    time    temp    dens
   1.31166410364242E-01   1.91990271185535E+00   2.62409908706185E+04
 11    8     6.03077636273225E-22   1.14584750891913E-20
 12    8     4.75794617604513E-21   9.51589235209025E-20
 13    8     2.70220002654893E-26   5.67462005575275E-25
 14    8     3.20078016313441E-29   7.04171635889570E-28
  5    9     4.95001833402451E-29   6.93002566763432E-28
  6    9     1.78784221147404E-19   2.68176331721106E-18
  7    9     2.11206269946551E-15   3.37930031914482E-14
  8    9     4.03634485037763E-11   6.86178624564197E-10
  9    9     4.81573026242939E-16   8.66831447237291E-15
 10    9     1.66212861353876E-16   3.15804436572364E-15
 11    9     5.47821524227174E-21   1.09564304845435E-19
 12    9     1.73231282926966E-24   3.63785694146629E-23
 13    9     5.07545312026448E-27   1.11659968645819E-25
 14    9     1.06343769591385E-28   2.44590670060186E-27
 15    9     4.75929489778766E-27   1.14223077546904E-25
 16    9     1.83253645605528E-29   4.58134114013820E-28
 17    9     5.09417511085044E-32   1.32448552882112E-30
  7   10     3.19972457533951E-18   5.43953177807717E-17
  8   10     8.89276279687812E-11   1.60069730343806E-09
  9   10     2.45870608811510E-10   4.67154156741868E-09
 10   10     2.04449721323381E-10   4.08899442646761E-09
 11   10     1.51702939886935E-14   3.18576173762563E-13
 12   10     1.16062246251502E-15   2.55336941753305E-14
 13   10     8.14388174862464E-24   1.87309280218367E-22
 14   10     2.18641181714603E-24   5.24738836115048E-23
 15   10     4.56730894514757E-24   1.14182723628689E-22
 16   10     1.23924672179010E-26   3.22204147665425E-25
 17   10     1.17800408333764E-29   3.18061102501164E-28
 18   10     3.70247848063019E-37   1.03669397457645E-35
 19   10     3.42431586630820E-39   9.93051601229379E-38
 20   10     4.11857295118733E-42   1.23557188535620E-40
 21   10     6.95936395251800E-45   2.15740282528058E-43
 22   10     1.81973243064455E-45   5.82314377806256E-44
 23   10     6.26120906411182E-55   2.06619899115690E-53
 24   10     4.22796407446908E-60   1.43750778531949E-58
 25   10     8.36520119415566E-66   2.92782041795448E-64
 26   10     2.31543863705519E-74   8.33557909339867E-73
 27   10     1.03896334681226E-73   3.84416438320535E-72
 28   10     2.67894785596800E-80   1.01800018526784E-78
 29   10     5.80649653813643E-86   2.26453364987321E-84
 30   10     9.83056194636599E-92   3.93222477854640E-90
 31   10     9.40033894358374E-98   3.85413896686933E-96
  8   11     1.02087898983103E-16   1.93967008067896E-15
  9   11     3.29940255627097E-11   6.59880511254193E-10
 10   11     6.03387297660854E-11   1.26711332508779E-09
 11   11     1.27298472191136E-11   2.80056638820500E-10
 12   11     2.51798793681444E-14   5.79137225467320E-13
 13   11     3.58020908917518E-21   8.59250181402043E-20
 14   11     3.44141994196897E-22   8.60354985492244E-21
 15   11     3.30418515390236E-22   8.59088140014613E-21
 16   11     5.98743003196333E-24   1.61660610863010E-22
 17   11     5.21403269388553E-27   1.45992915428795E-25
 18   11     2.32665322945284E-29   6.74729436541323E-28
 19   11     1.81947456965997E-32   5.45842370897992E-31
 20   11     9.48744249136197E-37   2.94110717232221E-35
 21   11     1.52938739503463E-40   4.89403966411080E-39
 22   11     3.59332448482150E-42   1.18579707999109E-40
 23   11     2.73076300930113E-47   9.28459423162384E-46
 24   11     1.10541179840275E-52   3.86894129440963E-51
 25   11     8.41103978923271E-62   3.02797432412378E-60
 26   11     3.61756198723396E-61   1.33849793527657E-59
 27   11     4.23067897799512E-70   1.60765801163815E-68
 28   11     8.24330075928034E-73   3.21488729611933E-71
 29   11     8.88857693088014E-78   3.55543077235206E-76
 30   11     2.17004986697815E-84   8.89720445461041E-83
 31   11     1.41125315375586E-84   5.92726324577459E-83
 32   11     3.43214904048265E-89   1.47582408740754E-87
 33   11     3.59471632317912E-97   1.58167518219881E-95
  8   12     1.19638000370808E-16   2.39276000741616E-15
  9   12     1.19598135660820E-09   2.51156084887721E-08
 10   12     6.57261029556686E-09   1.44597426502471E-07
 11   12     2.21342178055987E-09   5.09087009528771E-08
 12   12     7.48470436894224E-11   1.79632904854614E-09
 13   12     1.02521723600753E-13   2.56304309001883E-12
 14   12     2.06693557084463E-16   5.37403248419604E-15
 15   12     7.01229056867435E-21   1.89331845354207E-19
 16   12     5.99334926078229E-22   1.67813779301904E-20
 17   12     9.77341309731876E-25   2.83428979822244E-23
 18   12     8.47117038835390E-27   2.54135111650617E-25
 19   12     1.75164166953598E-28   5.43008917556152E-27
 20   12     4.41469861679032E-34   1.41270355737290E-32
 21   12     1.64438444530644E-35   5.42646866951125E-34
 22   12     6.71739903878006E-38   2.28391567318522E-36
 23   12     4.93905513789965E-43   1.72866929826488E-41
 24   12     1.87012263775545E-43   6.73244149591963E-42
 25   12     3.06601510448732E-48   1.13442558866031E-46
 26   12     8.46682870121089E-57   3.21739490646014E-55
 27   12     3.46504293789187E-59   1.35136674577783E-57
 28   12     4.54439126407252E-64   1.81775650562901E-62
 29   12     8.28592412683912E-71   3.39722889200404E-69
 30   12     2.05828723106956E-71   8.64480637049215E-70
 31   12     4.65943080455517E-76   2.00355524595872E-74
 32   12     5.94723164596616E-84   2.61678192422511E-82
 33   12     3.86444857220243E-91   1.73900185749109E-89
 34   12     1.87424620629855E-95   8.62153254897335E-94
 35   12     9.62862805348028E-92   4.52545518513573E-90
  8   13     1.17053569605633E-17   2.45812496171829E-16
  9   13     3.79963813013874E-18   8.35920388630522E-17
 10   13     1.99932044820209E-14   4.59843703086481E-13
 11   13     1.42500640948721E-10   3.42001538276931E-09
 12   13     1.36104740337792E-10   3.40261850844480E-09
 13   13     6.98447014467506E-12   1.81596223761551E-10
 14   13     1.23033380910028E-13   3.32190128457076E-12
 15   13     1.55630810330691E-19   4.35766268925934E-18
 16   13     4.63314773746634E-20   1.34361284386524E-18
 17   13     2.11828264062588E-22   6.35484792187764E-21
 18   13     1.46621326784301E-23   4.54526113031334E-22
 19   13     1.51965603220587E-25   4.86289930305880E-24
 20   13     1.75049021121263E-28   5.77661769700169E-27
 21   13     2.50415936929814E-31   8.51414185561368E-30
 22   13     2.90827836576271E-35   1.01789742801695E-33
 23   13     5.24671199046700E-39   1.88881631656812E-37
 24   13     2.19697596332187E-40   8.12881106429091E-39
 25   13     1.39848084449997E-44   5.31422720909990E-43
 26   13     3.10893730356210E-46   1.21248554838922E-44
 27   13     1.23236822924679E-51   4.92947291698717E-50
 28   13     1.11639069310004E-57   4.57720184171016E-56
 29   13     5.39203300375211E-59   2.26465386157589E-57
 30   13     2.43274239952002E-63   1.04607923179361E-61
 31   13     2.19040881844752E-71   9.63779880116908E-70
 32   13     1.42156536805179E-78   6.39704415623306E-77
 33   13     1.43917541056634E-81   6.62020688860515E-80
 34   13     2.59837185072368E-85   1.22123476984013E-83
 35   13     1.66769453556901E-91   8.00493377073122E-90
 36   13     2.49704842915431E-90   1.22355373028561E-88
 37   13     2.26229798334607E-99   1.13114899167303E-97
 38   13     3.20245069301139E-97   1.63324985343581E-95
  8   14     3.81534161677322E-20   8.39375155690108E-19
  9   14     2.21883210518419E-20   5.10331384192364E-19
 10   14     7.80274323459814E-15   1.87265837630355E-13
 11   14     3.79547417246407E-09   9.48868543116017E-08
 12   14     6.81809150095413E-09   1.77270379024807E-07
 13   14     1.06567636001639E-09   2.87732617204424E-08
 14   14     4.71397162617156E-09   1.31991205532804E-07
 15   14     5.63860055075571E-12   1.63519415971916E-10
 16   14     9.31206211149562E-14   2.79361863344869E-12
 17   14     7.88140776348443E-21   2.44323640668017E-19
 18   14     8.44294041695473E-22   2.70174093342551E-20
 19   14     1.96979364200226E-23   6.50031901860746E-22
 20   14     4.96382588932492E-26   1.68770080237047E-24
 21   14     6.60632898844853E-27   2.31221514595698E-25
 22   14     2.38425479739087E-32   8.58331727060714E-31
 23   14     4.68845295524900E-34   1.73472759344213E-32
 24   14     3.95834455370127E-37   1.50417093040648E-35
 25   14     5.68440859757883E-41   2.21691935305574E-39
 26   14     2.97938744981629E-42   1.19175497992652E-40
 27   14     2.02091090836414E-45   8.28573472429299E-44
 28   14     8.24452632629069E-48   3.46270105704209E-46
 29   14     1.76971853289694E-56   7.60978969145684E-55
 30   14     9.19088900710582E-59   4.04399116312656E-57
 31   14     2.18504112558805E-66   9.83268506514623E-65
 32   14     4.92266686057364E-69   2.26442675586388E-67
 33   14     7.14023728586030E-73   3.35591152435434E-71
 34   14     5.09162708824473E-79   2.44398100235747E-77
 35   14     1.38539928621665E-83   6.78845650246160E-82
 36   14     1.09762030423399E-88   5.48810152116996E-87
 37   14     2.37999042161231E-91   1.21379511502228E-89
 38   14     4.88025012288758E-99   2.53773006390154E-97
 39   14     7.91746672046533E-94   4.19625736184663E-92
 40   14     7.10296942301174E-94   3.83560348842634E-92
  8   15     4.88488565883915E-22   1.12352370153300E-20
  9   15     1.74452397719636E-21   4.18685754527126E-20
 10   15     1.17521411088038E-21   2.93803527720096E-20
 11   15     5.08432824860617E-15   1.32192534463760E-13
 12   15     2.92196393527498E-12   7.88930262524245E-11
 13   15     1.45339944817960E-10   4.06951845490289E-09
 14   15     4.66745402408551E-09   1.35356166698480E-07
 15   15     2.14708777787528E-10   6.44126333362584E-09
 16   15     5.23622801373195E-12   1.62323068425691E-10
 17   15     4.96814791532365E-19   1.58980733290357E-17
 18   15     1.30199931241812E-19   4.29659773097981E-18
 19   15     1.31171018908344E-21   4.45981464288371E-20
 20   15     5.72935434538391E-23   2.00527402088437E-21
 21   15     1.02310412191961E-22   3.68317483891060E-21
 22   15     1.89031421067884E-26   6.99416257951170E-25
 23   15     4.29206170670606E-30   1.63098344854830E-28
 24   15     9.59448359384926E-32   3.74184860160121E-30
 25   15     1.84670223470994E-34   7.38680893883977E-33
 26   15     2.30099154038688E-39   9.43406531558622E-38
 27   15     8.04855767140125E-42   3.38039422198853E-40
 28   15     8.64874017907252E-44   3.71895827700118E-42
 29   15     1.14945385449006E-46   5.05759695975626E-45
 30   15     5.65447126666254E-54   2.54451206999814E-52
 31   15     3.36672348804724E-57   1.54869280450173E-55
 32   15     2.56678965591242E-60   1.20639113827884E-58
 33   15     8.24489827631275E-67   3.95755117263012E-65
 34   15     4.74716294035271E-71   2.32610984077283E-69
 35   15     1.82463620492242E-76   9.12318102461210E-75
 36   15     2.11733091043035E-82   1.07983876431948E-80
 37   15     1.40571438869578E-87   7.30971482121805E-86
 38   15     1.49960232824495E-85   7.94789233969823E-84
 39   15     1.76443114793656E-85   9.52792819885744E-84
 40   15     4.39571186818491E-91   2.41764152750170E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79452016220122E-25   4.30684838928293E-24
  9   16     5.66895534127173E-23   1.41723883531793E-21
 10   16     3.65609051433709E-27   9.50583533727644E-26
 11   16     1.01478140187176E-19   2.73990978505375E-18
 12   16     1.81496933336341E-13   5.08191413341754E-12
 13   16     7.97966349286904E-09   2.31410241293202E-07
 14   16     5.07915027628089E-08   1.52374508288427E-06
 15   16     5.32035875190966E-08   1.64931121309199E-06
 16   16     2.00347727974468E-10   6.41112729518298E-09
 17   16     1.28491886525117E-12   4.24023225532885E-11
 18   16     4.73468253300617E-15   1.60979206122210E-13
 19   16     2.46123503473564E-18   8.61432262157475E-17
 20   16     2.51802599197480E-20   9.06489357110928E-19
 21   16     1.44195881674541E-20   5.33524762195800E-19
 22   16     1.69987905141778E-24   6.45954039538757E-23
 23   16     1.55516555249854E-26   6.06514565474431E-25
 24   16     2.54357435529427E-28   1.01742974211771E-26
 25   16     3.34886257984176E-30   1.37303365773512E-28
 26   16     1.62304169893366E-35   6.81677513552138E-34
 27   16     3.73320814964858E-38   1.60527950434889E-36
 28   16     5.27039303762165E-39   2.31897293655353E-37
 29   16     1.77867796833826E-42   8.00405085752217E-41
 30   16     1.98130631109588E-44   9.11400903104103E-43
 31   16     1.47739305053526E-48   6.94374733751571E-47
 32   16     1.55161717094539E-54   7.44776242053789E-53
 33   16     4.86093276635163E-59   2.38185705551230E-57
 34   16     5.07024189165258E-64   2.53512094582629E-62
 35   16     2.43939515498798E-70   1.24409152904387E-68
 36   16     1.76518095210147E-78   9.17894095092763E-77
 37   16     1.27863834623266E-82   6.77678323503310E-81
 38   16     2.31198400862316E-84   1.24847136465650E-82
 39   16     5.52915861688853E-85   3.04103723928869E-83
 40   16     3.82904434150790E-96   2.14426483124442E-94
 41   16     2.41141237203169E-99   1.37450505205806E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.94399703777779E-34   1.80543922982222E-32
 10   17     4.05030194552428E-30   1.09358152529156E-28
 11   17     8.83983793587898E-26   2.47515462204611E-24
 12   17     2.05160979878225E-20   5.94966841646852E-19
 13   17     1.23930840636386E-15   3.71792521909159E-14
 14   17     6.83131810497774E-13   2.11770861254310E-11
 15   17     9.73833853476913E-10   3.11626833112612E-08
 16   17     1.68070502374904E-10   5.54632657837183E-09
 17   17     2.05364081478622E-11   6.98237877027315E-10
 18   17     1.27635960705334E-11   4.46725862468668E-10
 19   17     4.97877671642409E-17   1.79235961791267E-15
 20   17     1.25718890261850E-17   4.65159893968847E-16
 21   17     4.75816670245489E-19   1.80810334693286E-17
 22   17     3.74188325250203E-22   1.45933446847579E-20
 23   17     1.95053312808873E-22   7.80213251235494E-21
 24   17     6.92867404254298E-25   2.84075635744262E-23
 25   17     9.07967679948967E-28   3.81346425578566E-26
 26   17     1.45123744662193E-28   6.24032102047432E-27
 27   17     4.23408608744400E-31   1.86299787847536E-29
 28   17     6.05297293667993E-35   2.72383782150597E-33
 29   17     8.56044984379196E-38   3.93780692814430E-36
 30   17     2.24937397099327E-40   1.05720576636684E-38
 31   17     5.65525400988026E-43   2.71452192474253E-41
 32   17     7.01713265792582E-46   3.43839500238365E-44
 33   17     2.42605381055950E-52   1.21302690527975E-50
 34   17     7.33142000642973E-58   3.73902420327916E-56
 35   17     7.67918969253775E-67   3.99317864011963E-65
 36   17     5.98234985790595E-70   3.17064542469015E-68
 37   17     1.14595190022624E-73   6.18814026122172E-72
 38   17     1.35187648444160E-80   7.43532066442881E-79
 39   17     2.04302774320125E-84   1.14409553619270E-82
 40   17     8.17326598221066E-90   4.65876160986008E-88
 41   17     4.15378779358031E-97   2.40919692027658E-95
 42   17     1.00000000000000E-99   2.64277791311396E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19534485530013E-37   5.92743110931034E-36
 10   18     4.98668519131600E-33   1.39627185356848E-31
 11   18     9.88587383355960E-30   2.86690341173228E-28
 12   18     1.12454544512280E-26   3.37363633536839E-25
 13   18     6.45984893265898E-21   2.00255316912428E-19
 14   18     2.95612886542847E-14   9.45961236937111E-13
 15   18     6.66077451229010E-09   2.19805558905573E-07
 16   18     2.26564905205269E-08   7.70320677697915E-07
 17   18     1.74405755202491E-08   6.10420143208720E-07
 18   18     1.09567012431340E-09   3.94441244752822E-08
 19   18     1.40685968088260E-12   5.20538081926562E-11
 20   18     1.94215830566410E-14   7.38020156152359E-13
 21   18     1.22836407137055E-17   4.79061987834515E-16
 22   18     6.33619945470150E-20   2.53447978188060E-18
 23   18     1.59890505883923E-20   6.55551074124086E-19
 24   18     2.90990996740040E-23   1.22216218630817E-21
 25   18     8.85802783908214E-25   3.80895197080532E-23
 26   18     3.04654133579756E-26   1.34047818775092E-24
 27   18     1.74720920891960E-28   7.86244144013820E-27
 28   18     1.03719312929178E-32   4.77108839474219E-31
 29   18     5.74405980125003E-34   2.69970810658751E-32
 30   18     3.84546628029736E-37   1.84582381454273E-35
 31   18     3.51187857860183E-40   1.72082050351490E-38
 32   18     1.53389945942045E-42   7.66949729710227E-41
 33   18     2.34380698096456E-46   1.19534156029192E-44
 34   18     3.12696070565972E-53   1.62601956694305E-51
 35   18     6.67602674975281E-58   3.53829417736899E-56
 36   18     2.09690336364379E-61   1.13232781636764E-59
 37   18     3.25660047411453E-68   1.79113026076299E-66
 38   18     2.18067153303742E-73   1.22117605850095E-71
 39   18     1.78370734757678E-77   1.01671318811877E-75
 40   18     6.75010482607947E-84   3.91506079912609E-82
 41   18     2.01915970976517E-89   1.19130422876145E-87
 42   18     3.29527759647941E-90   1.97716655788765E-88
 43   18     4.27385597092481E-98   2.60705214226413E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.45305990327373E-36   4.21387371949381E-35
 11   19     1.36257683742857E-38   4.08773051228570E-37
 12   19     1.04160714783363E-30   3.22898215828426E-29
 13   19     2.11720428282497E-26   6.77505370503989E-25
 14   19     1.11991129832453E-21   3.69570728447095E-20
 15   19     8.93235137872687E-17   3.03699946876714E-15
 16   19     8.37744562929917E-14   2.93210597025471E-12
 17   19     3.06942652896342E-10   1.10499355042683E-08
 18   19     1.32236121671007E-10   4.89273650182727E-09
 19   19     3.79906803637633E-11   1.44364585382301E-09
 20   19     1.01002681121106E-10   3.93910456372313E-09
 21   19     8.34779768766248E-16   3.33911907506499E-14
 22   19     7.51767002990616E-17   3.08224471226153E-15
 23   19     5.64845824528208E-19   2.37235246301847E-17
 24   19     2.30028228496912E-21   9.89121382536719E-20
 25   19     2.61861666327653E-22   1.15219133184167E-20
 26   19     4.91709543439787E-24   2.21269294547904E-22
 27   19     5.03434222378551E-26   2.31579742294133E-24
 28   19     1.39546146325210E-26   6.55866887728488E-25
 29   19     1.53930582143347E-28   7.38866794288064E-27
 30   19     4.14422376429957E-33   2.03066964450679E-31
 31   19     2.10567704029023E-36   1.05283852014512E-34
 32   19     1.78283750108733E-39   9.09247125554539E-38
 33   19     5.48356723713512E-42   2.85145496331026E-40
 34   19     1.60358834847802E-44   8.49901824693351E-43
 35   19     2.88934160789843E-50   1.56024446826515E-48
 36   19     2.93590735425649E-55   1.61474904484107E-53
 37   19     2.96886299756402E-62   1.66256327863585E-60
 38   19     6.33013720591756E-64   3.60817820737301E-62
 39   19     1.40632909649011E-72   8.15670875964262E-71
 40   19     6.35093614879795E-76   3.74705232779079E-74
 41   19     8.14974885759136E-79   4.88984931455481E-77
 42   19     1.30941732991359E-84   7.98744571247292E-83
 43   19     1.53457838561536E-90   9.51438599081522E-89
 44   19     1.16365812693580E-93   7.33104619969552E-92
 45   19     4.81216559915206E-99   3.07978598345732E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.04370360076321E-46   3.13111080228963E-45
 11   20     4.02494751055683E-44   1.24773372827262E-42
 12   20     5.22756366081318E-34   1.67282037146022E-32
 13   20     1.98881426151474E-30   6.56308706299865E-29
 14   20     2.98821899870631E-26   1.01599445956015E-24
 15   20     2.80986913333760E-20   9.83454196668159E-19
 16   20     1.11036332708878E-14   3.99730797751961E-13
 17   20     2.98704940653426E-09   1.10520828041768E-07
 18   20     1.21878584164430E-08   4.63138619824834E-07
 19   20     1.31063838934493E-08   5.11148971844524E-07
 20   20     2.42482528600322E-07   9.69930114401287E-06
 21   20     4.63147179749090E-11   1.89890343697127E-09
 22   20     9.22295934248459E-14   3.87364292384353E-12
 23   20     9.10461066543542E-15   3.91498258613723E-13
 24   20     1.64741295061474E-16   7.24861698270484E-15
 25   20     7.18293516471403E-21   3.23232082412131E-19
 26   20     7.72570513711690E-22   3.55382436307377E-20
 27   20     2.18223124453290E-23   1.02564868493046E-21
 28   20     1.43997111523996E-24   6.91186135315183E-23
 29   20     2.88228946684168E-26   1.41232183875242E-24
 30   20     1.42393537436824E-30   7.11967687184120E-29
 31   20     4.22219595378016E-33   2.15331993642788E-31
 32   20     3.60714310887082E-36   1.87571441661283E-34
 33   20     9.47484766173019E-39   5.02166926071700E-37
 34   20     3.76852424327438E-41   2.03500309136816E-39
 35   20     4.58555812754832E-44   2.52205697015158E-42
 36   20     7.87379867723568E-51   4.40932725925198E-49
 37   20     8.47308826813146E-53   4.82966031283493E-51
 38   20     2.64641875018679E-59   1.53492287510834E-57
 39   20     8.01612709276701E-65   4.72951498473254E-63
 40   20     5.44515716589696E-66   3.26709429953818E-64
 41   20     4.32423347333957E-73   2.63778241873714E-71
 42   20     1.50062847817989E-77   9.30389656471535E-76
 43   20     1.60111260029612E-81   1.00870093818655E-79
 44   20     2.45948762787989E-87   1.57407208184313E-85
 45   20     5.02786307122710E-94   3.26811099629762E-92
 46   20     1.08709497768100E-95   7.17482685269460E-94
 47   20     1.68924011984504E-99   1.13179088029618E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80618530440344E-41   5.77979297409102E-40
 12   21     5.21596212899371E-43   1.72126750256792E-41
 13   21     5.14062877070484E-39   1.74781378203965E-37
 14   21     5.67710871654476E-33   1.98698805079067E-31
 15   21     1.83595931140090E-27   6.60945352104324E-26
 16   21     1.27003844470623E-21   4.69914224541305E-20
 17   21     1.09230440750363E-17   4.15075674851381E-16
 18   21     1.74072669099731E-15   6.78883409488952E-14
 19   21     6.09138697447598E-13   2.43655478979039E-11
 20   21     6.39256695523037E-10   2.62095245164445E-08
 21   21     8.57738865535947E-11   3.60250323525098E-09
 22   21     2.45721617020461E-11   1.05660295318798E-09
 23   21     6.00860498111320E-13   2.64378619168981E-11
 24   21     4.14359608750685E-14   1.86461823937808E-12
 25   21     4.58746793282787E-19   2.11023524910082E-17
 26   21     2.86298214906902E-20   1.34560161006244E-18
 27   21     8.50741909646290E-21   4.08356116630219E-19
 28   21     2.84852933602039E-22   1.39577937464999E-20
 29   21     7.01402538966232E-24   3.50701269483116E-22
 30   21     1.37526108904293E-25   7.01383155411896E-24
 31   21     3.89335322119360E-27   2.02454367502067E-25
 32   21     3.67521853658101E-31   1.94786582438793E-29
 33   21     1.10561161766789E-35   5.97030273540663E-34
 34   21     8.63565270469078E-39   4.74960898757993E-37
 35   21     6.60116582216463E-41   3.69665286041219E-39
 36   21     4.13608415235935E-43   2.35756796684483E-41
 37   21     9.08624218196349E-49   5.27002046553883E-47
 38   21     1.07550623304735E-52   6.34548677497935E-51
 39   21     2.63666085354668E-55   1.58199651212801E-53
 40   21     2.20496472641100E-60   1.34502848311071E-58
 41   21     9.37933872642535E-67   5.81519001038372E-65
 42   21     7.90012587510075E-69   4.97707930131347E-67
 43   21     1.70974627506355E-76   1.09423761604067E-74
 44   21     9.45481989167236E-81   6.14563292958704E-79
 45   21     9.94839392282307E-85   6.56593998906322E-83
 46   21     3.55256559481317E-86   2.38021894852482E-84
 47   21     1.11433446801565E-92   7.57747438250640E-91
 48   21     4.08251918196662E-96   2.81693823555697E-94
 49   21     1.30386128678416E-98   9.12702900748911E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.31967608106863E-46   1.12868986756333E-44
 13   22     3.24826843911640E-46   1.13689395369074E-44
 14   22     2.72451067598384E-40   9.80823843354183E-39
 15   22     2.50975077628842E-32   9.28607787226714E-31
 16   22     1.11379481522432E-25   4.23242029785242E-24
 17   22     5.88116747457121E-22   2.29365531508277E-20
 18   22     8.55867741902727E-18   3.42347096761091E-16
 19   22     3.70039339080778E-13   1.51716129023119E-11
 20   22     1.90452414313421E-08   7.99900140116369E-07
 21   22     1.23026042618745E-08   5.29011983260602E-07
 22   22     3.64576336574845E-08   1.60413588092932E-06
 23   22     9.32960991513708E-11   4.19832446181168E-09
 24   22     5.73802621588590E-13   2.63949205930751E-11
 25   22     1.99664690455750E-13   9.38424045142027E-12
 26   22     2.03119947787005E-15   9.74975749377623E-14
 27   22     2.50848134783941E-18   1.22915586044131E-16
 28   22     5.11272713552867E-20   2.55636356776434E-18
 29   22     4.89262693713403E-22   2.49523973793836E-20
 30   22     4.60034840498882E-23   2.39218117059419E-21
 31   22     2.61652434771651E-25   1.38675790428975E-23
 32   22     4.64069766129641E-29   2.50597673710006E-27
 33   22     1.12321903684876E-30   6.17770470266820E-29
 34   22     4.42935345784430E-35   2.48043793639281E-33
