    time    temp    dens
   1.19423457557071E-01   3.19371928584889E+00   1.20966470560244E+05
 20   11     3.31879003527423E-39   1.02882491093501E-37
 21   11     1.33786242257488E-42   4.28115975223963E-41
 22   11     1.27090746495192E-44   4.19399463434133E-43
 23   11     5.61838054794632E-50   1.91024938630175E-48
 24   11     1.03349906935299E-55   3.61724674273547E-54
 25   11     3.16888504856182E-66   1.14079861748226E-64
 26   11     1.09694413842821E-65   4.05869331218438E-64
 27   11     5.59916683078474E-76   2.12768339569820E-74
 28   11     5.79159220173171E-79   2.25872095867537E-77
 29   11     2.47871329488064E-84   9.91485317952258E-83
 30   11     7.51340656928058E-91   3.08049669340504E-89
 31   11     9.24174107182744E-93   3.88153125016753E-91
 32   11     1.02857474202351E-96   4.42287139070111E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54843207006592E-22   3.09686414013183E-21
  9   12     2.00136455220760E-17   4.20286555963595E-16
 10   12     4.82701746379958E-12   1.06194384203591E-10
 11   12     8.46798103890685E-13   1.94763563894858E-11
 12   12     1.76663613307448E-10   4.23992671937874E-09
 13   12     8.54377246923441E-15   2.13594311730860E-13
 14   12     1.95962875690022E-17   5.09503476794058E-16
 15   12     4.37668807126841E-23   1.18170577924247E-21
 16   12     1.73662171401833E-25   4.86254079925132E-24
 17   12     5.82088516712178E-25   1.68805669846532E-23
 18   12     1.87047820143800E-28   5.61143460431399E-27
 19   12     3.04887417561909E-31   9.45150994441917E-30
 20   12     8.89751663799375E-34   2.84720532415800E-32
 21   12     4.26526770981458E-37   1.40753834423881E-35
 22   12     1.08003714465088E-40   3.67212629181299E-39
 23   12     2.27759081108232E-46   7.97156783878813E-45
 24   12     3.16542757447068E-47   1.13955392680945E-45
 25   12     9.69838302267061E-52   3.58840171838813E-50
 26   12     6.12973097406943E-62   2.32929777014638E-60
 27   12     2.06644982188492E-64   8.05915430535119E-63
 28   12     1.11346260440596E-69   4.45385041762386E-68
 29   12     1.18772008352533E-76   4.86965234245383E-75
 30   12     1.36905008798205E-78   5.75001036952461E-77
 31   12     1.41200898623467E-82   6.07163864080908E-81
 32   12     5.01130375442243E-92   2.20497365194587E-90
 33   12     1.00000000000000E-99   1.04029001212073E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.73082320824555E-23   5.73472873731566E-22
  9   13     8.85316210433113E-24   1.94769566295285E-22
 10   13     2.36283087183543E-17   5.43451100522148E-16
 11   13     1.34596483044570E-15   3.23031559306969E-14
 12   13     3.10456213946608E-12   7.76140534866519E-11
 13   13     5.38645380456844E-14   1.40047798918779E-12
 14   13     5.41411124047890E-14   1.46181003492930E-12
 15   13     1.64727267243377E-19   4.61236348281455E-18
 16   13     1.99559181680747E-23   5.78721626874166E-22
 17   13     3.65573376027919E-23   1.09672012808376E-21
 18   13     1.55792419065604E-26   4.82956499103373E-25
 19   13     4.23412647638382E-26   1.35492047244282E-24
 20   13     1.16345061372689E-29   3.83938702529875E-28
 21   13     2.82899155520373E-33   9.61857128769267E-32
 22   13     1.00984667736655E-37   3.53446337078292E-36
 23   13     5.90365348512456E-41   2.12531525464484E-39
 24   13     3.02126488624465E-44   1.11786800791052E-42
 25   13     1.26767728071743E-48   4.81717366672624E-47
 26   13     9.24808090070971E-51   3.60675155127679E-49
 27   13     3.80653057721086E-56   1.52261223088434E-54
 28   13     6.46531864230721E-63   2.65078064334595E-61
 29   13     4.48840544667920E-65   1.88513028760526E-63
 30   13     8.09593819030011E-69   3.48125342182905E-67
 31   13     2.25996620446898E-78   9.94385129966352E-77
 32   13     1.14186888708352E-86   5.13840999187584E-85
 33   13     9.98494369747223E-90   4.59307410083723E-88
 34   13     2.02631379436779E-93   9.52367483352861E-92
 35   13     1.00000000000000E-99   1.87628992805731E-99
 36   13     1.00000000000000E-99   2.60017485127494E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.80813146162519E-25   1.27778892155754E-23
  9   14     3.06804358896191E-27   7.05650025461238E-26
 10   14     3.64105802769721E-19   8.73853926647331E-18
 11   14     1.58439833673161E-16   3.96099584182903E-15
 12   14     1.11602669097555E-11   2.90166939653644E-10
 13   14     8.46675957721100E-12   2.28602508584697E-10
 14   14     8.17098140910781E-10   2.28787479455019E-08
 15   14     2.06176079544090E-13   5.97910630677860E-12
 16   14     2.21273259203787E-15   6.63819777611362E-14
 17   14     5.46153914158482E-22   1.69307713389129E-20
 18   14     1.24847597852155E-24   3.99512313126895E-23
 19   14     4.92437475905290E-24   1.62504367048746E-22
 20   14     7.43833759253500E-28   2.52903478146190E-26
 21   14     1.29394684820465E-29   4.52881396871628E-28
 22   14     1.55686885726669E-32   5.60472788616009E-31
 23   14     1.02850643197758E-35   3.80547379831705E-34
 24   14     4.26516605451380E-41   1.62076310071524E-39
 25   14     2.20940256918861E-45   8.61667001983558E-44
 26   14     3.64000764180808E-46   1.45600305672323E-44
 27   14     1.72364022854145E-49   7.06692493701994E-48
 28   14     1.71998586222689E-52   7.22394062135294E-51
 29   14     3.25865379998862E-62   1.40122113399511E-60
 30   14     6.37324247474830E-65   2.80422668888925E-63
 31   14     2.55393918097465E-73   1.14927263143859E-71
 32   14     2.91536511974840E-76   1.34106795508426E-74
 33   14     6.64112465135142E-80   3.12132858613517E-78
 34   14     1.52437766184201E-87   7.31701277684166E-86
 35   14     1.42021973825892E-90   6.95907671746871E-89
 36   14     4.96850604576854E-96   2.48425302288427E-94
 37   14     1.00000000000000E-99   2.90109494971125E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.16538640351520E-27   1.18803887280850E-25
  9   15     5.86414549287340E-25   1.40739491828962E-23
 10   15     7.71694266869625E-26   1.92923566717406E-24
 11   15     3.27425641178403E-22   8.51306667063848E-21
 12   15     1.29631786367328E-15   3.50005823191785E-14
 13   15     2.59978822828352E-14   7.27940703919386E-13
 14   15     3.84689379268550E-11   1.11559919987880E-09
 15   15     1.59183691947717E-12   4.77551075843150E-11
 16   15     5.17555101400570E-14   1.60442081434177E-12
 17   15     1.81494360723513E-17   5.80781954315241E-16
 18   15     1.09405818772144E-19   3.61039201948076E-18
 19   15     2.22636723089547E-22   7.56964858504460E-21
 20   15     9.47204587992767E-26   3.31521605797469E-24
 21   15     2.65604540327369E-24   9.56176345178529E-23
 22   15     5.85079836552245E-28   2.16479539524331E-26
 23   15     5.27132487751659E-32   2.00310345345630E-30
 24   15     4.70031558003090E-35   1.83312307621205E-33
 25   15     2.20784068739034E-37   8.83136274956136E-36
 26   15     8.57618378717894E-43   3.51623535274337E-41
 27   15     4.19913100014137E-46   1.76363502005937E-44
 28   15     8.32501591381540E-49   3.57975684294062E-47
 29   15     1.42356611827197E-51   6.26369092039669E-50
 30   15     6.21205711874750E-60   2.79542570343637E-58
 31   15     3.41030656144352E-63   1.56874101826402E-61
 32   15     1.31518275371741E-66   6.18135894247181E-65
 33   15     3.74053513167789E-74   1.79545686320539E-72
 34   15     4.62293441186491E-77   2.26523786181381E-75
 35   15     1.23595822926567E-82   6.17979114632835E-81
 36   15     2.05350908386426E-90   1.04728963277077E-88
 37   15     2.39867242636769E-96   1.24730966171120E-94
 38   15     9.41791491323606E-94   4.99149490401511E-92
 39   15     1.78244047183785E-94   9.62517854792442E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.91124855932969E-32   1.17869965423913E-30
  9   16     4.18742187342219E-28   1.04685546835555E-26
 10   16     1.19438705431903E-30   3.10540634122947E-29
 11   16     2.65973761254656E-27   7.18129155387571E-26
 12   16     1.16293719267171E-18   3.25622413948079E-17
 13   16     1.93038457531641E-15   5.59811526841759E-14
 14   16     6.66588486905416E-11   1.99976546071625E-09
 15   16     1.08382215542442E-10   3.35984868181571E-09
 16   16     2.11401022950442E-09   6.76483273441413E-08
 17   16     1.04600410201363E-12   3.45181353664497E-11
 18   16     4.46472697413394E-16   1.51800717120554E-14
 19   16     9.69086664837213E-20   3.39180332693025E-18
 20   16     2.86443695319836E-21   1.03119730315141E-19
 21   16     3.33538814774288E-22   1.23409361466486E-20
 22   16     3.91972462573623E-26   1.48949535777977E-24
 23   16     1.28741325010791E-29   5.02091167542084E-28
 24   16     5.47590019967910E-31   2.19036007987164E-29
 25   16     1.82302112783459E-33   7.47438662412181E-32
 26   16     1.91596283479548E-39   8.04704390614100E-38
 27   16     3.39899456692936E-42   1.46156766377962E-40
 28   16     4.54774252456272E-44   2.00100671080760E-42
 29   16     1.35465614526087E-47   6.09595265367389E-46
 30   16     7.62671228249455E-50   3.50828764994749E-48
 31   16     1.48159309966527E-53   6.96348756842678E-52
 32   16     9.22180848032917E-61   4.42646807055800E-59
 33   16     8.67943291574185E-64   4.25292212871351E-62
 34   16     3.62403493903087E-69   1.81201746951544E-67
 35   16     4.07173921569570E-77   2.07658700000481E-75
 36   16     3.34895862307755E-86   1.74145848400033E-84
 37   16     1.37442421555873E-89   7.28444834246129E-88
 38   16     4.03434537271349E-93   2.17854650126528E-91
 39   16     1.37498240494060E-93   7.56240322717330E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.37683498501055E-39   2.17797709610274E-37
 10   17     2.87945297047633E-33   7.77452302028608E-32
 11   17     2.37961308131729E-29   6.66291662768841E-28
 12   17     1.47925836146219E-26   4.28984924824034E-25
 13   17     1.38341357355219E-21   4.15024072065657E-20
 14   17     9.62370811117122E-16   2.98334951446308E-14
 15   17     9.79869075282704E-14   3.13558104090465E-12
 16   17     3.45474818560105E-11   1.14006690124835E-09
 17   17     7.66907928402446E-13   2.60748695656832E-11
 18   17     3.28924910343502E-13   1.15123718620226E-11
 19   17     1.36175299562700E-15   4.90231078425720E-14
 20   17     4.85397002563151E-18   1.79596890948366E-16
 21   17     9.85721795298705E-21   3.74574282213508E-19
 22   17     8.19131205121360E-25   3.19461169997330E-23
 23   17     4.37146837381027E-25   1.74858734952411E-23
 24   17     7.80842539698953E-28   3.20145441276571E-26
 25   17     4.91600081524670E-31   2.06472034240361E-29
 26   17     3.10918882123216E-32   1.33695119312983E-30
 27   17     4.36037215527967E-34   1.91856374832305E-32
 28   17     1.18748142181073E-38   5.34366639814829E-37
 29   17     7.89547298838617E-43   3.63191757465764E-41
 30   17     1.16708970521358E-45   5.48532161450383E-44
 31   17     7.51523172513776E-48   3.60731122806612E-46
 32   17     3.66132772793469E-50   1.79405058668800E-48
 33   17     3.74509959514735E-56   1.87254979757368E-54
 34   17     1.43750555317018E-63   7.33127832116789E-62
 35   17     3.05318548721800E-73   1.58765645335336E-71
 36   17     4.08502136883780E-76   2.16506132548403E-74
 37   17     1.84917454908927E-80   9.98554256508206E-79
 38   17     2.15122355192159E-88   1.18317295355688E-86
 39   17     2.42459228339177E-92   1.35777167869939E-90
 40   17     5.05220448581301E-98   2.87975655691341E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.31016582604754E-41   3.53744773032835E-40
 10   18     5.05531012704427E-38   1.41548683557239E-36
 11   18     8.72792811383611E-34   2.53109915301247E-32
 12   18     3.62021196128722E-30   1.08606358838617E-28
 13   18     5.96669858525027E-27   1.84967656142758E-25
 14   18     9.64955290539038E-19   3.08785692972492E-17
 15   18     1.17803222853273E-14   3.88750635415800E-13
 16   18     1.58660495723103E-10   5.39445685458551E-09
 17   18     2.12865032555278E-10   7.45027613943473E-09
 18   18     5.40974998048161E-09   1.94750999297338E-07
 19   18     1.36929523010549E-12   5.06639235139031E-11
 20   18     3.44466531727598E-15   1.30897282056487E-13
 21   18     6.71111676927843E-19   2.61733554001859E-17
 22   18     1.36508477617715E-20   5.46033910470861E-19
 23   18     3.28557167774536E-23   1.34708438787560E-21
 24   18     3.87517864856294E-26   1.62757503239643E-24
 25   18     4.10035816473645E-28   1.76315401083667E-26
 26   18     4.05679241851921E-29   1.78498866414845E-27
 27   18     1.08756605837112E-31   4.89404726267005E-30
 28   18     1.13526690133321E-36   5.22222774613275E-35
 29   18     1.19233384680839E-38   5.60396907999943E-37
 30   18     1.23952948326313E-41   5.94974151966300E-40
 31   18     3.37558651515391E-44   1.65403739242542E-42
 32   18     2.06129840008696E-46   1.03064920004348E-44
 33   18     1.11922027003892E-50   5.70802337719847E-49
 34   18     1.95612601884481E-59   1.01718552979930E-57
 35   18     9.06746087281101E-63   4.80575426258984E-61
 36   18     1.81309834925660E-67   9.79073108598566E-66
 37   18     5.97543850874130E-75   3.28649117980771E-73
 38   18     1.27596490776053E-81   7.14540348345897E-80
 39   18     1.43860620032366E-84   8.20005534184486E-83
 40   18     6.51413654685638E-93   3.77819919717670E-91
 41   18     2.87251146048273E-98   1.69478176168481E-96
 42   18     1.00000000000000E-99   1.22586094490515E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.11242561752379E-41   3.22603429081900E-40
 11   19     4.87801101299913E-41   1.46340330389974E-39
 12   19     4.61836902625110E-33   1.43169439813784E-31
 13   19     6.35996435050230E-30   2.03518859216074E-28
 14   19     8.26078301481819E-27   2.72605839489000E-25
 15   19     1.50464335429806E-21   5.11578740461340E-20
 16   19     1.03401062208053E-15   3.61903717728185E-14
 17   19     2.01700959342215E-13   7.26123453631974E-12
 18   19     2.20449876144555E-11   8.15664541734854E-10
 19   19     1.04968738863493E-12   3.98881207681273E-11
 20   19     3.38972996499158E-12   1.32199468634672E-10
 21   19     9.42206551341108E-15   3.76882620536443E-13
 22   19     3.00361164784163E-17   1.23148077561507E-15
 23   19     1.04627779105081E-21   4.39436672241339E-20
 24   19     1.65926581717302E-24   7.13484301384399E-23
 25   19     5.58833295303249E-25   2.45886649933430E-23
 26   19     7.63133532804144E-27   3.43410089761865E-25
 27   19     1.79559877902340E-29   8.25975438350766E-28
 28   19     1.17166606904289E-30   5.50683052450158E-29
 29   19     7.64905021690655E-33   3.67154410411514E-31
 30   19     1.45860207284848E-37   7.14715015695756E-36
 31   19     2.09456667873194E-40   1.04728333936597E-38
 32   19     1.83450494324968E-43   9.35597521057338E-42
 33   19     7.89406037937409E-47   4.10491139727453E-45
 34   19     5.45768977360307E-49   2.89257558000963E-47
 35   19     7.04477326282611E-55   3.80417756192610E-53
 36   19     3.48852091986051E-61   1.91868650592328E-59
 37   19     4.50157920830210E-69   2.52088435664917E-67
 38   19     1.39287644815003E-70   7.93939575445517E-69
 39   19     3.92176135342286E-80   2.27462158498526E-78
 40   19     1.67247537528799E-84   9.86760471419912E-83
 41   19     1.78138838418093E-87   1.06883303050856E-85
 42   19     5.94484717318343E-96   3.62635677564189E-94
 43   19     1.00000000000000E-99   4.05740156536279E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.72880970298416E-50   8.18642910895247E-49
 11   20     8.20416081529644E-47   2.54328985274190E-45
 12   20     1.12073599296839E-37   3.58635517749885E-36
 13   20     4.65148854846625E-34   1.53499122099386E-32
 14   20     1.86318392090361E-30   6.33482533107228E-29
 15   20     5.64831376248405E-26   1.97690981686942E-24
 16   20     1.38444530069517E-18   4.98400308250259E-17
 17   20     5.92715666962674E-15   2.19304796776189E-13
 18   20     5.65458206939392E-11   2.14874118636969E-09
 19   20     1.67298321751491E-10   6.52463454830816E-09
 20   20     1.18132143874407E-07   4.72528575497629E-06
 21   20     2.67295588334929E-11   1.09591191217321E-09
 22   20     2.24853913593396E-14   9.44386437092263E-13
 23   20     8.87116411570716E-17   3.81460056975408E-15
 24   20     3.94545650004950E-18   1.73600086002178E-16
 25   20     6.21828814602381E-23   2.79822966571072E-21
 26   20     1.03705052840474E-24   4.77043243066181E-23
 27   20     4.12897771512660E-27   1.94061952610950E-25
 28   20     2.27351028517324E-28   1.09128493688316E-26
 29   20     2.06768796039465E-30   1.01316710059338E-28
 30   20     3.04233852736854E-35   1.52116926368427E-33
 31   20     1.97746613251621E-37   1.00850772758327E-35
 32   20     2.31099825651863E-40   1.20171909338969E-38
 33   20     4.07076362308873E-43   2.15750472023703E-41
 34   20     2.32515712361215E-44   1.25558484675056E-42
 35   20     1.95144134642128E-48   1.07329274053170E-46
 36   20     3.67063732473856E-56   2.05555690185359E-54
 37   20     7.07098265328975E-58   4.03046011237516E-56
 38   20     1.56164998791620E-66   9.05756992991396E-65
 39   20     8.10487633719559E-72   4.78187703894540E-70
 40   20     4.53454877475070E-74   2.72072926485042E-72
 41   20     9.87279411597775E-83   6.02240441074643E-81
 42   20     1.54511646969523E-87   9.57972211211045E-86
 43   20     8.79673201599107E-91   5.54194117007438E-89
 44   20     4.82023435155950E-98   3.08494998499808E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.72274267534837E-46   1.19127765611148E-44
 12   21     4.11958856552255E-47   1.35946422662244E-45
 13   21     1.71828378114737E-42   5.84216485590107E-41
 14   21     6.71821843797772E-39   2.35137645329220E-37
 15   21     2.45929482935966E-29   8.85346138569476E-28
 16   21     1.17087964552825E-26   4.33225468845454E-25
 17   21     4.25421646416923E-22   1.61660225638431E-20
 18   21     7.43804644270186E-17   2.90083811265372E-15
 19   21     4.61331482268547E-15   1.84532592907419E-13
 20   21     5.38883099181597E-11   2.20942070664455E-09
 21   21     2.42831198452036E-11   1.01989103349855E-09
 22   21     3.85903777116271E-13   1.65938624159996E-11
 23   21     3.03721981581448E-14   1.33637671895837E-12
 24   21     5.21418769049734E-16   2.34638446072380E-14
 25   21     1.21643660767109E-21   5.59560839528701E-20
 26   21     6.79363803481979E-23   3.19300987636530E-21
 27   21     1.70574834993772E-24   8.18759207970105E-23
 28   21     4.76896204639748E-26   2.33679140273476E-24
 29   21     6.20272589686807E-28   3.10136294843403E-26
 30   21     8.62557122797879E-30   4.39904132626918E-28
 31   21     8.58464117239671E-31   4.46401340964629E-29
 32   21     1.84973247460833E-34   9.80358211542417E-33
 33   21     2.04206282823980E-39   1.10271392724949E-37
 34   21     1.28906667766647E-42   7.08986672716560E-41
 35   21     1.04165677374982E-45   5.83327793299902E-44
 36   21     4.48117496917737E-48   2.55426973243110E-46
 37   21     1.59366371327173E-54   9.24324953697604E-53
 38   21     5.16853084996669E-59   3.04943320148035E-57
 39   21     8.92529645882785E-62   5.35517787529671E-60
 40   21     4.00840445160278E-69   2.44512671547769E-67
 41   21     3.41217893091335E-75   2.11555093716628E-73
 42   21     1.07663344408480E-77   6.78279069773423E-76
 43   21     1.73429417460548E-85   1.10994827174751E-83
 44   21     1.35321470532603E-91   8.79589558461917E-90
 45   21     2.65227134035361E-96   1.75049908463338E-94
 46   21     6.30113937426033E-99   4.22176338075442E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14976070627367E-50   3.90918640133047E-49
 13   22     7.77620614819433E-52   2.72167215186802E-50
 14   22     1.41472452324415E-42   5.09300828367893E-41
 15   22     7.54548720895324E-34   2.79183026731270E-32
 16   22     1.20035219762296E-30   4.56133835096724E-29
 17   22     6.60373409660005E-27   2.57545629767402E-25
 18   22     6.89450021533575E-21   2.75780008613430E-19
 19   22     1.66039868921561E-17   6.80763462578399E-16
 20   22     1.04543519614708E-11   4.39082782381775E-10
 21   22     1.91115339227694E-10   8.21795958679083E-09
 22   22     2.04210486947427E-09   8.98526142568678E-08
 23   22     2.58958806635219E-12   1.16531462985848E-10
 24   22     8.75982030488866E-15   4.02951734024878E-13
 25   22     1.13098481540797E-15   5.31562863241745E-14
 26   22     5.60753769764735E-17   2.69161809487073E-15
 27   22     1.32125981162329E-20   6.47417307695413E-19
 28   22     1.27430552911257E-23   6.37152764556287E-22
 29   22     6.59581764908507E-26   3.36386700103338E-24
 30   22     1.49839678062304E-26   7.79166325923981E-25
 31   22     3.53898427321595E-28   1.87566166480445E-26
 32   22     4.23736158009499E-32   2.28817525325130E-30
 33   22     1.52609901681336E-34   8.39354459247345E-33
 34   22     7.09787263124879E-39   3.97480867349932E-37
