    time    temp    dens
   8.65580098042550E+00   1.00000000000000E-02   1.22472338354528E-03
 27   10     8.23810295283262E-56   3.04809809254807E-54
 28   10     5.18582707203679E-63   1.97061428737398E-61
 29   10     1.15319897564650E-67   4.49747600502137E-66
 30   10     5.52259337939644E-72   2.20903735175858E-70
 31   10     2.36300351505875E-77   9.68831441174087E-76
  8   11     6.17332496823131E-18   1.17293174396395E-16
  9   11     6.61125566943506E-16   1.32225113388701E-14
 10   11     1.24343026949745E-09   2.61120356594465E-08
 11   11     8.71787355638399E-09   1.91793218240448E-07
 12   11     5.56710664066147E-09   1.28043452735214E-07
 13   11     3.92099638802578E-12   9.41039133126188E-11
 14   11     4.07718047287825E-13   1.01929511821956E-11
 15   11     3.11756867963113E-15   8.10567856704094E-14
 16   11     1.23848474772835E-17   3.34390881886655E-16
 17   11     1.11134245052009E-19   3.11175886145624E-18
 18   11     5.90583508194964E-21   1.71269217376540E-19
 19   11     2.38321804248709E-21   7.14965412746126E-20
 20   11     4.47564164678173E-26   1.38744891050234E-24
 21   11     3.60170883910690E-27   1.15254682851421E-25
 22   11     1.98815034035604E-31   6.56089612317493E-30
 23   11     2.75291501709430E-35   9.35991105812061E-34
 24   11     9.50299331781543E-42   3.32604766123540E-40
 25   11     2.34339041109500E-45   8.43620547994199E-44
 26   11     1.27679474095705E-46   4.72414054154109E-45
 27   11     4.21304022372273E-52   1.60095528501464E-50
 28   11     2.64598814338393E-56   1.03193537591973E-54
 29   11     1.37151614259249E-60   5.48606457036996E-59
 30   11     6.63388288636901E-66   2.71989198341130E-64
 31   11     3.05930229321536E-67   1.28490696315045E-65
 32   11     1.26857864780636E-69   5.45488818556735E-68
 33   11     1.07579302451135E-75   4.73348930784994E-74
  8   12     1.71234460647803E-18   3.42468921295606E-17
  9   12     3.51314208207287E-17   7.37759837235302E-16
 10   12     1.72180162228980E-09   3.78796356903755E-08
 11   12     1.60137826270545E-09   3.68317000422254E-08
 12   12     9.26359964330952E-09   2.22326391439429E-07
 13   12     2.45872635829869E-08   6.14681589574672E-07
 14   12     8.90976742933957E-09   2.31653953162829E-07
 15   12     2.64055413797958E-12   7.12949617254486E-11
 16   12     2.74964188320880E-13   7.69899727298463E-12
 17   12     6.19041796075863E-16   1.79522120862000E-14
 18   12     3.96752728924260E-18   1.19025818677278E-16
 19   12     2.15848081664795E-19   6.69129053160864E-18
 20   12     3.09180174822771E-23   9.89376559432866E-22
 21   12     7.19655492440827E-23   2.37486312505473E-21
 22   12     1.81016978234965E-27   6.15457725998881E-26
 23   12     1.42985043882954E-30   5.00447653590340E-29
 24   12     1.07605859929727E-33   3.87381095747018E-32
 25   12     1.32021877980650E-35   4.88480948528404E-34
 26   12     6.44469404244579E-41   2.44898373612940E-39
 27   12     1.50148490100050E-44   5.85579111390194E-43
 28   12     2.86429834122312E-48   1.14571933648925E-46
 29   12     2.36908631804972E-54   9.71325390400384E-53
 30   12     1.27738384139902E-55   5.36501213387587E-54
 31   12     5.90045576117169E-58   2.53719597730383E-56
 32   12     2.07645141635053E-63   9.13638623194232E-62
 33   12     2.22117097863056E-71   9.99526940383750E-70
 34   12     6.39023781154498E-75   2.93950939331069E-73
 35   12     2.75393222352576E-80   1.29434814505711E-78
  8   13     9.24189263359025E-22   1.94079745305395E-20
  9   13     1.15999923552486E-19   2.55199831815468E-18
 10   13     2.22744031248358E-17   5.12311271871222E-16
 11   13     4.42253770521981E-11   1.06140904925275E-09
 12   13     7.12428758320749E-09   1.78107189580187E-07
 13   13     3.01426202317373E-09   7.83708126025171E-08
 14   13     5.24091601265775E-08   1.41504732341759E-06
 15   13     5.16200303142871E-11   1.44536084880004E-09
 16   13     9.42295978554246E-12   2.73265833780731E-10
 17   13     1.35355488711182E-12   4.06066466133546E-11
 18   13     1.17321016270902E-16   3.63695150439796E-15
 19   13     5.05781568404206E-19   1.61850101889346E-17
 20   13     1.96796797603753E-20   6.49429432092383E-19
 21   13     2.23607435678071E-21   7.60265281305441E-20
 22   13     3.63359044620065E-25   1.27175665617023E-23
 23   13     1.22448263630197E-27   4.40813749068709E-26
 24   13     9.05578618587938E-31   3.35064088877537E-29
 25   13     5.06265208494566E-33   1.92380779227935E-31
 26   13     3.25745583135816E-34   1.27040777422968E-32
 27   13     2.84882420266524E-38   1.13952968106610E-36
 28   13     2.20457843469703E-43   9.03877158225784E-42
 29   13     7.60340921459908E-45   3.19343187013161E-43
 30   13     6.47439353384906E-47   2.78398921955510E-45
 31   13     3.28851634714146E-53   1.44694719274224E-51
 32   13     7.70056745484210E-60   3.46525535467894E-58
 33   13     3.46656012142360E-64   1.59461765585485E-62
 34   13     4.71970804727396E-69   2.21826278221876E-67
 35   13     5.40224520779287E-75   2.59307769974058E-73
 36   13     3.53505737368382E-78   1.73217811310507E-76
 37   13     2.63853032174071E-83   1.31926516087036E-81
 38   13     3.44584031800468E-90   1.75737856218239E-88
  8   14     3.58419169286555E-23   7.88522172430422E-22
  9   14     3.92734841915021E-22   9.03290136404549E-21
 10   14     1.40691022006320E-19   3.37658452815169E-18
 11   14     6.52532081606827E-18   1.63133020401707E-16
 12   14     3.08271273363044E-10   8.01505310743916E-09
 13   14     9.63630560555807E-09   2.60180251350068E-07
 14   14     2.60851022852451E-07   7.30382863986864E-06
 15   14     1.97247970218473E-07   5.72019113633571E-06
 16   14     1.66770514295719E-07   5.00311542887158E-06
 17   14     2.80268499630465E-10   8.68832348854443E-09
 18   14     4.24269222186858E-11   1.35766151099794E-09
 19   14     1.22948660997408E-13   4.05730581291447E-12
 20   14     2.47846916190929E-15   8.42679515049159E-14
 21   14     2.02611219784967E-18   7.09139269247383E-17
 22   14     4.84054533434320E-22   1.74259632036355E-20
 23   14     1.63940324840139E-24   6.06579201908515E-23
 24   14     1.11754417078586E-26   4.24666784898625E-25
 25   14     3.94281492235250E-29   1.53769781971748E-27
 26   14     2.98693094026433E-30   1.19477237610573E-28
 27   14     8.90558392529502E-33   3.65128940937096E-31
 28   14     1.96321665914232E-34   8.24550996839776E-33
 29   14     2.72404872046351E-41   1.17134094979931E-39
 30   14     3.88184473016425E-42   1.70801168127227E-40
 31   14     2.26789401557551E-49   1.02055230700898E-47
 32   14     9.03002708582266E-53   4.15381245947842E-51
 33   14     6.64611377431468E-58   3.12367347392790E-56
 34   14     1.09621207479011E-63   5.26181795899253E-62
 35   14     1.01383228150847E-66   4.96777817939152E-65
 36   14     8.88688606611182E-72   4.44344303305591E-70
 37   14     1.38833205199203E-78   7.08049346515937E-77
 38   14     1.24081462142748E-84   6.45223603142290E-83
 39   14     9.00162117531649E-86   4.77085922291774E-84
 40   14     4.73066159883557E-84   2.55455726337121E-82
  8   15     1.79646934837877E-26   4.13187950127116E-25
  9   15     2.37547549116535E-24   5.70114117879684E-23
 10   15     1.98881895953846E-24   4.97204739884615E-23
 11   15     8.59975507053459E-20   2.23593631833899E-18
 12   15     4.70872115236196E-17   1.27135471113773E-15
 13   15     1.53181055200201E-14   4.28906954560563E-13
 14   15     2.87205890260318E-08   8.32897081754923E-07
 15   15     1.49575290832290E-07   4.48725872496870E-06
 16   15     2.96569305472497E-07   9.19364846964740E-06
 17   15     1.26952954315625E-10   4.06249453810001E-09
 18   15     1.86232725998433E-09   6.14567995794830E-08
 19   15     5.57675513154135E-12   1.89609674472406E-10
 20   15     2.64004194793951E-13   9.24014681778827E-12
 21   15     8.63488859868146E-15   3.10855989552533E-13
 22   15     1.39589251491104E-17   5.16480230517084E-16
 23   15     7.80520950656014E-21   2.96597961249285E-19
 24   15     4.99216605780608E-22   1.94694476254437E-20
 25   15     9.17256253222757E-24   3.66902501289103E-22
 26   15     3.86527929983887E-24   1.58476451293394E-22
 27   15     4.44514161673529E-27   1.86695947902882E-25
 28   15     3.17318508787105E-31   1.36446958778455E-29
 29   15     3.61610328525453E-32   1.59108544551199E-30
 30   15     3.29189594318076E-39   1.48135317443134E-37
 31   15     4.90029350198309E-43   2.25413501091222E-41
 32   15     6.18013513828945E-47   2.90466351499604E-45
 33   15     8.44784109098777E-53   4.05496372367413E-51
 34   15     8.90864459430813E-56   4.36523585121098E-54
 35   15     1.13903481885653E-60   5.69517409428265E-59
 36   15     1.95529560330632E-67   9.97200757686225E-66
 37   15     2.38678565663560E-73   1.24112854145051E-71
 38   15     1.61769576922035E-74   8.57378757686784E-73
 39   15     1.35550508050420E-72   7.31972743472269E-71
 40   15     1.43285509706696E-82   7.88070303386830E-81
 41   15     3.65424370794654E-93   2.04637647645006E-91
 42   15     2.04653184543586E-96   1.16652315189844E-94
  8   16     1.57775916942860E-34   3.78662200662863E-33
  9   16     2.16567693043049E-27   5.41419232607621E-26
 10   16     2.41385949859690E-24   6.27603469635194E-23
 11   16     9.85518595712285E-23   2.66090020842317E-21
 12   16     2.77234583183481E-19   7.76256832913748E-18
 13   16     3.29089975682672E-17   9.54360929479749E-16
 14   16     3.19098384780205E-10   9.57295154340614E-09
 15   16     1.08835699188445E-08   3.37390667484179E-07
 16   16     3.55574485367040E-07   1.13783835317453E-05
 17   16     2.24585875510466E-07   7.41133389184538E-06
 18   16     4.30778689142596E-07   1.46464754308483E-05
 19   16     1.84550023379999E-10   6.45925081829997E-09
 20   16     1.90187158103668E-09   6.84673769173206E-08
 21   16     9.86872294006335E-13   3.65142748782344E-11
 22   16     8.79458290152605E-15   3.34194150257990E-13
 23   16     2.29608720768464E-16   8.95474010997009E-15
 24   16     5.32210610055670E-17   2.12884244022268E-15
 25   16     6.48533937464327E-19   2.65898914360374E-17
 26   16     5.93252202891030E-21   2.49165925214232E-19
 27   16     5.82868233569200E-24   2.50633340434756E-22
 28   16     4.59269769694199E-28   2.02078698665448E-26
 29   16     3.76953370882412E-29   1.69629016897085E-27
 30   16     1.57879114333037E-32   7.26243925931971E-31
 31   16     5.83564535967823E-37   2.74275331904877E-35
 32   16     6.40440209096554E-42   3.07411300366346E-40
 33   16     5.41072217262652E-45   2.65125386458700E-43
 34   16     1.19935896933416E-49   5.99679484667079E-48
 35   16     2.35061639944037E-56   1.19881436371459E-54
 36   16     3.86710330760460E-62   2.01089371995439E-60
 37   16     6.68605718775573E-66   3.54361030951054E-64
 38   16     3.99520906038454E-73   2.15741289260765E-71
 39   16     3.60477034073499E-71   1.98262368740424E-69
 40   16     1.49553629855718E-81   8.37500327192022E-80
 41   16     1.02330660491822E-84   5.83284764803388E-83
 42   16     1.62273846165323E-93   9.41188307758875E-92
 43   16     1.10575265190583E-97   6.52394064624442E-96
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.49673963221039E-35   6.49152304374703E-34
 10   17     7.87351211263948E-31   2.12584827041266E-29
 11   17     8.71237382413629E-27   2.43946467075816E-25
 12   17     4.37011940924449E-25   1.26733462868090E-23
 13   17     3.68808389593937E-22   1.10642516878181E-20
 14   17     2.38399339686022E-17   7.39037953026667E-16
 15   17     4.41671138820611E-15   1.41334764422595E-13
 16   17     6.18540957802047E-09   2.04118516074676E-07
 17   17     6.34122549331412E-09   2.15601666772680E-07
 18   17     4.06026173663238E-07   1.42109160782133E-05
 19   17     5.93956111630629E-11   2.13824200187026E-09
 20   17     3.63604128511329E-08   1.34533527549192E-06
 21   17     4.27747268811577E-11   1.62543962148399E-09
 22   17     2.51513631834616E-13   9.80903164155001E-12
 23   17     1.77883057227285E-14   7.11532228909142E-13
 24   17     2.35373568480697E-15   9.65031630770858E-14
 25   17     2.97121184632289E-16   1.24790897545561E-14
 26   17     3.49795234727921E-17   1.50411950933006E-15
 27   17     1.18881729126062E-20   5.23079608154672E-19
 28   17     4.95394524102466E-23   2.22927535846110E-21
 29   17     4.34071599175153E-26   1.99672935620571E-24
 30   17     3.76112442898752E-29   1.76772848162413E-27
 31   17     5.15191589666990E-32   2.47291963040155E-30
 32   17     1.53800521728545E-34   7.53622556469872E-33
 33   17     3.36547085318755E-39   1.68273542659377E-37
 34   17     7.47550636877187E-46   3.81250824807366E-44
 35   17     1.60179241485667E-51   8.32932055725468E-50
 36   17     3.07136163905933E-55   1.62782166870144E-53
 37   17     2.74733291840467E-62   1.48355977593852E-60
 38   17     9.34933712865617E-67   5.14213542076089E-65
 39   17     1.31756195193807E-70   7.37834693085321E-69
 40   17     1.17899594940219E-73   6.72027691159249E-72
 41   17     3.65252984628294E-82   2.11846731084411E-80
 42   17     6.98279489350299E-86   4.11984898716676E-84
 43   17     2.05643894668309E-90   1.23386336800985E-88
 44   17     9.99403703722426E-95   6.09636259270680E-93
 45   17     1.77993897647656E-99   1.10356216541547E-97
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.37891908903031E-42   1.72230815403818E-40
 10   18     8.93892064779784E-36   2.50289778138339E-34
 11   18     2.38939860387641E-28   6.92925595124158E-27
 12   18     2.54295430905588E-25   7.62886292716764E-24
 13   18     6.66968460557585E-23   2.06760222772851E-21
 14   18     4.82144685972515E-20   1.54286299511205E-18
 15   18     1.16381831674691E-17   3.84060044526481E-16
 16   18     8.58037864123360E-11   2.91732873801942E-09
 17   18     1.89174142242633E-09   6.62109497849217E-08
 18   18     1.92867152261551E-07   6.94321748141584E-06
 19   18     3.11569334172558E-07   1.15280653643846E-05
 20   18     2.34855306770664E-07   8.92450165728525E-06
 21   18     3.97746600473102E-10   1.55121174184510E-08
 22   18     1.86786648845491E-11   7.47146595381965E-10
 23   18     6.14371843054116E-13   2.51892455652187E-11
 24   18     8.04744780122382E-14   3.37992807651400E-12
 25   18     1.19564690977303E-14   5.14128171202404E-13
 26   18     4.38801215391842E-15   1.93072534772411E-13
 27   18     1.74284101643352E-16   7.84278457395083E-15
 28   18     2.59892354735187E-18   1.19550483178186E-16
 29   18     3.82327218890337E-22   1.79693792878459E-20
 30   18     3.63181193259038E-25   1.74326972764338E-23
 31   18     1.20228071292482E-28   5.89117549333162E-27
 32   18     1.43871657711830E-31   7.19358288559151E-30
 33   18     1.31522159928794E-35   6.70763015636847E-34
 34   18     6.53010858820356E-41   3.39565646586585E-39
 35   18     1.75932088292619E-44   9.32440067950883E-43
 36   18     1.87895856209522E-51   1.01463762353142E-49
 37   18     1.39052776410961E-55   7.64790270260285E-54
 38   18     3.39796403397507E-60   1.90285985902604E-58
 39   18     2.65312143702223E-62   1.51227921910267E-60
 40   18     6.13817416966353E-71   3.56014101840485E-69
 41   18     1.20910835096457E-74   7.13373927069096E-73
 42   18     4.70103673355223E-79   2.82062204013134E-77
 43   18     2.12874237882490E-83   1.29853285108319E-81
 44   18     6.19955585056653E-88   3.84372462735125E-86
 45   18     8.09021158183289E-91   5.09683329655472E-89
 46   18     4.15774698786858E-95   2.66095807223589E-93
 47   18     1.00000000000000E-99   6.80228342343419E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.85557637185800E-39   1.11811714783882E-37
 11   19     2.73998477613902E-38   8.21995432841705E-37
 12   19     3.28846688679278E-32   1.01942473490576E-30
 13   19     7.81806423249112E-28   2.50178055439716E-26
 14   19     9.76217514882228E-26   3.22151779911135E-24
 15   19     1.11219997570843E-22   3.78147991740867E-21
 16   19     1.06163560956112E-17   3.71572463346392E-16
 17   19     1.90871675471089E-14   6.87138031695920E-13
 18   19     6.29724265840013E-10   2.32997978360805E-08
 19   19     9.11469590062051E-08   3.46358444223579E-06
 20   19     5.28314879351609E-07   2.06042802947127E-05
 21   19     4.44546553986835E-09   1.77818621594734E-07
 22   19     5.58966189569386E-10   2.29176137723448E-08
 23   19     1.74523184833451E-11   7.32997376300495E-10
 24   19     4.15874993901919E-12   1.78826247377825E-10
 25   19     9.94627487100283E-13   4.37636094324125E-11
 26   19     1.26377706174809E-13   5.68699677786642E-12
 27   19     1.24269593768467E-14   5.71640131334950E-13
 28   19     2.58111426569716E-16   1.21312370487766E-14
 29   19     2.46611308458349E-17   1.18373428060007E-15
 30   19     5.62078330662038E-21   2.75418382024399E-19
 31   19     2.32614199894529E-24   1.16307099947264E-22
 32   19     2.82210970862545E-28   1.43927595139898E-26
 33   19     5.25899629888865E-31   2.73467807542210E-29
 34   19     1.22499757580906E-34   6.49248715178801E-33
 35   19     1.80078644765981E-41   9.72424681736299E-40
 36   19     1.57653028511566E-45   8.67091656813611E-44
 37   19     5.01415321331156E-50   2.80792579945448E-48
 38   19     8.53531872799929E-52   4.86513167495959E-50
 39   19     2.71791303785330E-60   1.57638956195491E-58
 40   19     7.19585404684448E-64   4.24555388763824E-62
 41   19     3.27152542413103E-68   1.96291525447862E-66
 42   19     1.87432137834836E-72   1.14333604079250E-70
 43   19     5.06656653143791E-77   3.14127124949150E-75
 44   19     9.15558579407517E-80   5.76801905026736E-78
 45   19     3.02439006561607E-84   1.93560964199429E-82
 46   19     1.53036512128884E-89   9.94737328837747E-88
 47   19     1.97808735324560E-93   1.30553765314210E-91
 48   19     5.68111088526338E-96   3.80634429312646E-94
 49   19     1.00000000000000E-99   3.87709790495572E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.07333086886841E-49   6.21999260660523E-48
 11   20     1.16239318808301E-45   3.60341888305734E-44
 12   20     2.96971334260466E-37   9.50308269633492E-36
 13   20     3.25400194515834E-31   1.07382064190225E-29
 14   20     5.36713448614466E-25   1.82482572528918E-23
 15   20     5.84767271721269E-23   2.04668545102444E-21
 16   20     1.53136882656190E-19   5.51292777562285E-18
 17   20     6.80069581679311E-18   2.51625745221345E-16
 18   20     4.28254133773229E-14   1.62736570833827E-12
 19   20     2.93589851599069E-11   1.14500042123637E-09
 20   20     1.21335448179286E-06   4.85341792717143E-05
 21   20     6.56634546788346E-08   2.69220164183222E-06
 22   20     4.81670438291421E-08   2.02301584082397E-06
 23   20     5.26567255392090E-08   2.26423919818599E-06
 24   20     1.30506855030051E-08   5.74230162132226E-07
 25   20     4.43151551675135E-08   1.99418198253811E-06
 26   20     2.59433664397101E-09   1.19339485622667E-07
 27   20     3.89940008515845E-13   1.83271804002447E-11
 28   20     3.64382589462156E-12   1.74903642941835E-10
 29   20     1.12961363448118E-15   5.53510680895777E-14
 30   20     1.23638012282637E-17   6.18190061413184E-16
 31   20     1.95027710280812E-20   9.94641322432143E-19
 32   20     4.29654734351349E-22   2.23420461862701E-20
 33   20     9.36160820864677E-29   4.96165235058279E-27
 34   20     8.32290605583311E-32   4.49436927014988E-30
 35   20     5.75088478293581E-35   3.16298663061469E-33
 36   20     1.23981449792802E-39   6.94296118839694E-38
 37   20     2.17777841017152E-41   1.24133369379777E-39
 38   20     1.49321438984858E-49   8.66064346112177E-48
 39   20     3.23740500928873E-53   1.91006895548035E-51
 40   20     3.67050817756202E-57   2.20230490653721E-55
 41   20     2.16057333544896E-61   1.31794973462386E-59
 42   20     6.53559848072374E-66   4.05207105804872E-64
 43   20     8.32658972250041E-69   5.24575152517526E-67
 44   20     5.56413386743459E-73   3.56104567515814E-71
 45   20     2.26621850733959E-78   1.47304202977074E-76
 46   20     4.29569240094070E-82   2.83515698462086E-80
 47   20     1.27924826596643E-84   8.57096338197510E-83
 48   20     1.78923813211808E-89   1.21668192984029E-87
 49   20     6.78279528393364E-93   4.68012874591421E-91
 50   20     3.74554270538329E-96   2.62187989376830E-94
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52619886713854E-48   4.88383637484332E-47
 12   21     1.82652455293031E-43   6.02753102467004E-42
 13   21     6.09997818995317E-38   2.07399258458408E-36
 14   21     5.09267172748232E-35   1.78243510461881E-33
 15   21     4.57966936754511E-27   1.64868097231624E-25
 16   21     2.57410915115824E-26   9.52420385928549E-25
 17   21     2.18630665489383E-24   8.30796528859655E-23
 18   21     4.39231687844201E-22   1.71300358259239E-20
 19   21     5.30649834879001E-15   2.12259933951601E-13
 20   21     4.85060751151247E-14   1.98874907972011E-12
 21   21     1.20713478191773E-13   5.06996608405446E-12
 22   21     1.76090338635061E-08   7.57188456130760E-07
 23   21     1.62946000914225E-09   7.16962404022588E-08
 24   21     1.36688690922967E-08   6.15099109153352E-07
 25   21     3.17645027895943E-11   1.46116712832134E-09
 26   21     8.90590313565039E-11   4.18577447375569E-09
 27   21     8.58946955017994E-13   4.12294538408637E-11
 28   21     1.88987527795768E-13   9.26038886199264E-12
 29   21     3.86724268123428E-14   1.93362134061714E-12
 30   21     2.82494755933297E-16   1.44072325525981E-14
 31   21     4.40956368572581E-17   2.29297311657742E-15
 32   21     3.54192409765075E-20   1.87721977175490E-18
 33   21     1.81708484562903E-24   9.81225816639676E-23
 34   21     3.27016322557291E-28   1.79858977406510E-26
 35   21     8.92155091413315E-30   4.99606851191457E-28
 36   21     6.46082757458150E-34   3.68267171751146E-32
 37   21     7.92827839689593E-40   4.59840147019964E-38
 38   21     4.01182175939322E-43   2.36697483804200E-41
 39   21     8.08914396107273E-47   4.85348637664364E-45
 40   21     5.66824058336436E-51   3.45762675585226E-49
 41   21     2.06822496714835E-55   1.28229947963198E-53
 42   21     3.37998476998887E-58   2.12939040509299E-56
 43   21     2.66829821201789E-62   1.70771085569145E-60
 44   21     1.42782905167264E-67   9.28088883587214E-66
 45   21     3.24690101303321E-71   2.14295466860192E-69
 46   21     1.24616449035130E-73   8.34930208535368E-72
 47   21     1.98432093090580E-78   1.34933823301594E-76
 48   21     1.05367098283159E-81   7.27032978153797E-80
 49   21     6.15022093114785E-85   4.30515465180350E-83
 50   21     1.30452505213892E-90   9.26212787018637E-89
 51   21     3.06704525502420E-94   2.20827258361743E-92
 52   21     6.76904204091371E-97   4.94140068986701E-95
 53   21     1.00000000000000E-99   6.10149909204142E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.24610970986306E-48   7.63677301353440E-47
 13   22     9.05267230798755E-48   3.16843530779564E-46
 14   22     4.73107227455624E-39   1.70318601884025E-37
 15   22     4.84380273958439E-36   1.79220701364622E-34
 16   22     1.94134894955604E-30   7.37712600831297E-29
 17   22     1.53934894485623E-23   6.00346088493929E-22
 18   22     2.38776699126468E-20   9.55106796505873E-19
 19   22     4.96679993391296E-19   2.03638797290431E-17
 20   22     6.99062961674727E-18   2.93606443903385E-16
 21   22     1.23006661235792E-14   5.28928643313906E-13
 22   22     2.24753978805112E-07   9.88917506742492E-06
 23   22     1.39562862346998E-08   6.28032880561492E-07
 24   22     4.19741962425472E-08   1.93081302715717E-06
 25   22     6.31248728153610E-08   2.96686902232197E-06
 26   22     6.26970949540681E-08   3.00946055779527E-06
 27   22     3.42785889670858E-09   1.67965085938720E-07
 28   22     4.84648994455212E-11   2.42324497227606E-09
 29   22     5.02525485606783E-13   2.56287997659459E-11
 30   22     3.42881266600682E-14   1.78298258632354E-12
 31   22     1.30711592672169E-15   6.92771441162498E-14
 32   22     3.33758698252312E-18   1.80229697056249E-16
 33   22     8.16338943005190E-21   4.48986418652855E-19
 34   22     5.98719417982823E-25   3.35282874070381E-23
