    time    temp    dens
   1.18602331434863E-01   3.32321648813137E+00   1.36333141855833E+05
 11   10     1.15043694897613E-16   2.41591759284987E-15
 12   10     3.44606626626840E-19   7.58134578579049E-18
 13   10     1.77795088357123E-25   4.08928703221384E-24
 14   10     4.24910749259586E-27   1.01978579822301E-25
 15   10     3.95113245191050E-26   9.87783112977626E-25
 16   10     2.05180167426632E-30   5.33468435309244E-29
 17   10     6.65892754657864E-33   1.79791043757623E-31
 18   10     2.18420151524773E-37   6.11576424269365E-36
 19   10     8.05786205736758E-42   2.33677999663660E-40
 20   10     3.19816333033498E-44   9.59448999100493E-43
 21   10     5.12490363091329E-48   1.58872012558312E-46
 22   10     2.33588204806522E-48   7.47482255380871E-47
 23   10     1.02529589955286E-58   3.38347646852444E-57
 24   10     1.96194821597306E-64   6.67062393430840E-63
 25   10     1.45213972141195E-70   5.08248902494181E-69
 26   10     1.14885806617454E-80   4.13588903822833E-79
 27   10     3.07246721034392E-80   1.13681286782725E-78
 28   10     5.81458068954704E-87   2.20954066202787E-85
 29   10     1.31261432245319E-93   5.11919585756744E-92
 30   10     1.00000000000000E-99   6.84592071106765E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.38790620914961E-20   4.53702179738426E-19
  9   11     4.24506805903837E-17   8.49013611807674E-16
 10   11     5.46048709588986E-13   1.14670229013687E-11
 11   11     1.04380523296142E-14   2.29637151251513E-13
 12   11     7.19102916838685E-16   1.65393670872898E-14
 13   11     2.73727786919607E-22   6.56946688607058E-21
 14   11     4.26569986435368E-25   1.06642496608842E-23
 15   11     2.21253454335066E-24   5.75258981271171E-23
 16   11     2.79312648548732E-28   7.54144151081576E-27
 17   11     2.02304396216976E-27   5.66452309407533E-26
 18   11     2.06588096121995E-31   5.99105478753784E-30
 19   11     1.83174822491233E-35   5.49524467473700E-34
 20   11     5.02609471939443E-40   1.55808936301227E-38
 21   11     7.54093006401359E-44   2.41309762048435E-42
 22   11     6.18414977228121E-45   2.04076942485280E-43
 23   11     1.58168235158199E-50   5.37771999537875E-49
 24   11     1.79004696340387E-56   6.26516437191353E-55
 25   11     9.89819868686747E-67   3.56335152727229E-65
 26   11     3.18168386561968E-66   1.17722303027928E-64
 27   11     1.89533676852400E-76   7.20227972039121E-75
 28   11     2.01284527222839E-79   7.85009656169073E-78
 29   11     1.76763602359621E-85   7.07054409438486E-84
 30   11     2.29116443477203E-91   9.39377418256530E-90
 31   11     2.21255222802966E-93   9.29271935772459E-92
 32   11     2.05668825103045E-97   8.84375947943092E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.98596568292757E-23   1.19719313658551E-21
  9   12     3.26492628554032E-18   6.85634519963467E-17
 10   12     2.36437560593322E-12   5.20162633305307E-11
 11   12     1.50717446295869E-13   3.46650126480500E-12
 12   12     1.26207360960924E-10   3.02897666306217E-09
 13   12     1.43305457943931E-15   3.58263644859826E-14
 14   12     2.14995073616072E-17   5.58987191401788E-16
 15   12     2.43248360672350E-23   6.56770573815344E-22
 16   12     6.21026462055460E-26   1.73887409375529E-24
 17   12     3.34069944553776E-25   9.68802839205950E-24
 18   12     2.55641067516040E-29   7.66923202548119E-28
 19   12     1.61752062334267E-31   5.01431393236226E-30
 20   12     1.18478959353012E-34   3.79132669929638E-33
 21   12     1.25011510303439E-38   4.12537984001349E-37
 22   12     4.95271678158069E-41   1.68392370573743E-39
 23   12     1.25187872221750E-46   4.38157552776123E-45
 24   12     4.32719835259854E-47   1.55779140693548E-45
 25   12     3.30620894358285E-52   1.22329730912566E-50
 26   12     2.41153867187658E-62   9.16384695313099E-61
 27   12     8.38319169363190E-65   3.26944476051644E-63
 28   12     9.40547071531065E-71   3.76218828612426E-69
 29   12     4.14543461210301E-77   1.69962819096224E-75
 30   12     3.88024770608849E-79   1.62970403655717E-77
 31   12     3.32818698578795E-83   1.43112040388882E-81
 32   12     1.13667144168344E-92   5.00135434340713E-91
 33   12     1.00000000000000E-99   2.98298103622363E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16855957812568E-23   2.45397511406394E-22
  9   13     3.58266615995075E-24   7.88186555189165E-23
 10   13     1.20860328272813E-17   2.77978755027470E-16
 11   13     1.95278516782747E-16   4.68668440278593E-15
 12   13     1.70956082703851E-12   4.27390206759627E-11
 13   13     9.13750734325758E-15   2.37575190924697E-13
 14   13     4.81249325119289E-14   1.29937317782208E-12
 15   13     3.64274174798331E-20   1.01996768943533E-18
 16   13     1.30494646074486E-23   3.78434473616008E-22
 17   13     2.09362961072866E-23   6.28088883218598E-22
 18   13     4.58689514894479E-27   1.42193749617288E-25
 19   13     2.29297489060912E-26   7.33751964994919E-25
 20   13     1.67179298649092E-30   5.51691685542003E-29
 21   13     3.76808371989027E-34   1.28114846476269E-32
 22   13     2.06056310962322E-38   7.21197088368126E-37
 23   13     2.23399130859230E-42   8.04236871093227E-41
 24   13     4.07847825387074E-44   1.50903695393217E-42
 25   13     4.87861329309005E-49   1.85387305137422E-47
 26   13     4.34953910517093E-51   1.69632025101666E-49
 27   13     3.84946015012599E-57   1.53978406005039E-55
 28   13     2.66279718539082E-63   1.09174684601024E-61
 29   13     1.52347815363541E-65   6.39860824526873E-64
 30   13     2.27011873465656E-69   9.76151055902320E-68
 31   13     6.16523078076702E-79   2.71270154353749E-77
 32   13     3.70300591493320E-86   1.66635266171994E-84
 33   13     1.27971011875088E-88   5.88666654625405E-87
 34   13     3.75497098495207E-93   1.76483636292747E-91
 35   13     1.00000000000000E-99   1.53259213357472E-98
 36   13     3.68539403662717E-99   1.80584307794731E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.35042136257367E-25   7.37092699766207E-24
  9   14     1.08703566334718E-27   2.50018202569852E-26
 10   14     1.32332557525883E-19   3.17598138062119E-18
 11   14     1.52441598565243E-17   3.81103996413108E-16
 12   14     5.67348216047138E-12   1.47510536172256E-10
 13   14     1.30972240590435E-12   3.53625049594174E-11
 14   14     5.60715584621786E-10   1.57000363694100E-08
 15   14     2.52965379095398E-14   7.33599599376653E-13
 16   14     4.90772443256673E-16   1.47231732977002E-14
 17   14     2.42626723190257E-22   7.52142841889798E-21
 18   14     3.42138172362498E-25   1.09484215155999E-23
 19   14     2.64234484628170E-24   8.71973799272962E-23
 20   14     1.50575914513385E-28   5.11958109345510E-27
 21   14     6.80979049419834E-30   2.38342667296942E-28
 22   14     2.31795073229396E-33   8.34462263625825E-32
 23   14     5.68444614969177E-37   2.10324507538595E-35
 24   14     5.61867825620341E-41   2.13509773735730E-39
 25   14     1.47038949985178E-45   5.73451904942193E-44
 26   14     6.99635780134395E-46   2.79854312053758E-44
 27   14     8.97098507890758E-50   3.67810388235211E-48
 28   14     4.01840063585834E-53   1.68772826706050E-51
 29   14     6.27163899464402E-63   2.69680476769693E-61
 30   14     2.04352857636051E-65   8.99152573598624E-64
 31   14     1.00570993356684E-72   4.52569470105076E-71
 32   14     4.40563672200227E-75   2.02659289212105E-73
 33   14     1.47007016447241E-79   6.90932977302034E-78
 34   14     1.49156028769474E-86   7.15948938093476E-85
 35   14     1.51633596638783E-89   7.43004623530037E-88
 36   14     1.80174351294025E-95   9.00871756470126E-94
 37   14     1.00000000000000E-99   5.70572614340893E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.11258305043089E-28   1.17589410159911E-26
  9   15     7.06910625477030E-25   1.69658550114487E-23
 10   15     3.35204957196313E-26   8.38012392990782E-25
 11   15     3.30197169121497E-23   8.58512639715891E-22
 12   15     6.19876201891982E-16   1.67366574510835E-14
 13   15     3.19178082028411E-15   8.93698629679552E-14
 14   15     1.91695772757757E-11   5.55917740997496E-10
 15   15     2.25962814390147E-13   6.77888443170440E-12
 16   15     4.18664241252795E-14   1.29785914788367E-12
 17   15     3.49324068898351E-18   1.11783702047472E-16
 18   15     3.72549711010866E-21   1.22941404633586E-19
 19   15     1.18462834668927E-22   4.02773637874352E-21
 20   15     6.40421257651364E-26   2.24147440177977E-24
 21   15     1.48325526963741E-24   5.33971897069468E-23
 22   15     1.52066562777911E-28   5.62646282278272E-27
 23   15     1.09376730072645E-32   4.15631574276050E-31
 24   15     5.54739745706074E-36   2.16348500825369E-34
 25   15     1.64117640275465E-38   6.56470561101860E-37
 26   15     4.45266387692188E-43   1.82559218953797E-41
 27   15     2.29211732670406E-46   9.62689277215706E-45
 28   15     3.57294396799866E-49   1.53636590623942E-47
 29   15     4.58641975256767E-52   2.01802469112978E-50
 30   15     2.40108602987986E-59   1.08048871344594E-57
 31   15     6.32104750366526E-62   2.90768185168602E-60
 32   15     3.48686076274833E-66   1.63882455849172E-64
 33   15     4.43129692523928E-73   2.12702252411485E-71
 34   15     5.93177455845556E-76   2.90656953364322E-74
 35   15     5.42676760689822E-82   2.71338380344911E-80
 36   15     9.70710528180914E-90   4.95062369372266E-88
 37   15     3.91966475988508E-97   2.03822567514024E-95
 38   15     1.55118920838464E-94   8.22130280443861E-93
 39   15     2.76744437463358E-95   1.49441996230213E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.54829438454247E-33   2.29159065229019E-31
  9   16     5.08835294363505E-28   1.27208823590876E-26
 10   16     4.69504103808958E-31   1.22071066990329E-29
 11   16     2.95669107619510E-28   7.98306590572676E-27
 12   16     4.18561392424694E-19   1.17197189878914E-17
 13   16     1.58294607019418E-16   4.59054360356311E-15
 14   16     2.81255503021447E-11   8.43766509064342E-10
 15   16     2.67752193380945E-11   8.30031799480931E-10
 16   16     1.46966105194912E-09   4.70291536623718E-08
 17   16     1.51328844379089E-13   4.99385186450992E-12
 18   16     6.86273862257329E-17   2.33333113167492E-15
 19   16     1.74267380127851E-20   6.09935830447478E-19
 20   16     1.22724558333326E-22   4.41808409999973E-21
 21   16     1.84868490108107E-22   6.84013413399994E-21
 22   16     1.31574515570387E-26   4.99983159167471E-25
 23   16     6.51100513892119E-30   2.53929200417926E-28
 24   16     1.94487413230034E-31   7.77949652920134E-30
 25   16     1.41329223556659E-34   5.79449816582304E-33
 26   16     1.86373575844803E-39   7.82769018548174E-38
 27   16     6.24851371435449E-43   2.68686089717243E-41
 28   16     6.06486118501035E-44   2.66853892140456E-42
 29   16     9.44349879575290E-48   4.24957445808880E-46
 30   16     3.59661192743970E-49   1.65444148662226E-47
 31   16     4.85594218844419E-53   2.28229282856877E-51
 32   16     1.33627239722430E-59   6.41410750667663E-58
 33   16     1.36769329819899E-62   6.70169716117504E-61
 34   16     1.90610513680124E-68   9.53052568400619E-67
 35   16     2.35541087826536E-76   1.20125954791533E-74
 36   16     2.37726133091757E-85   1.23617589207713E-83
 37   16     4.91327614004980E-89   2.60403635422640E-87
 38   16     1.45127621890508E-93   7.83689158208746E-92
 39   16     2.22337843985127E-94   1.22285814191820E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.90760418067687E-39   2.31597708697599E-37
 10   17     6.58374103312676E-34   1.77761007894423E-32
 11   17     1.52759208816236E-29   4.27725784685461E-28
 12   17     6.48482717064284E-27   1.88059987948642E-25
 13   17     1.27300898869742E-22   3.81902696609226E-21
 14   17     4.14086504517104E-16   1.28366816400302E-14
 15   17     2.05857776456166E-14   6.58744884659731E-13
 16   17     1.85323482306555E-11   6.11567491611630E-10
 17   17     2.71846424759994E-13   9.24277844183979E-12
 18   17     2.14757910427305E-13   7.51652686495566E-12
 19   17     2.17423115100906E-16   7.82723214363260E-15
 20   17     1.71540483657831E-19   6.34699789533974E-18
 21   17     5.42502627139204E-21   2.06150998312898E-19
 22   17     3.35152553268894E-25   1.30709495774869E-23
 23   17     7.19562793236667E-25   2.87825117294667E-23
 24   17     3.02369024150102E-28   1.23971299901542E-26
 25   17     1.74252573544614E-31   7.31860808887379E-30
 26   17     3.74590726120357E-33   1.61074012231753E-31
 27   17     4.73108791747665E-35   2.08167868368973E-33
 28   17     4.00211365587995E-40   1.80095114514598E-38
 29   17     7.57093084213317E-43   3.48262818738126E-41
 30   17     1.00159143013617E-44   4.70747972163998E-43
 31   17     1.36526777880598E-46   6.55328533826868E-45
 32   17     6.40482975411365E-49   3.13836657951569E-47
 33   17     2.45697387536164E-55   1.22848693768082E-53
 34   17     1.00582394149762E-62   5.12970210163789E-61
 35   17     2.68997930614727E-72   1.39878923919658E-70
 36   17     1.67564924999458E-75   8.88094102497125E-74
 37   17     1.44297338440797E-80   7.79205627580305E-79
 38   17     5.93262787088930E-88   3.26294532898912E-86
 39   17     4.16320358345590E-93   2.33139400673530E-91
 40   17     7.04451224009117E-98   4.01537197685197E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.66621951587918E-42   2.60987926928738E-40
 10   18     9.64473640512259E-39   2.70052619343432E-37
 11   18     4.38989873738836E-34   1.27307063384262E-32
 12   18     1.04874570145931E-30   3.14623710437793E-29
 13   18     7.04497355469796E-28   2.18394180195637E-26
 14   18     3.15163438229983E-19   1.00852300233595E-17
 15   18     1.68877894212712E-15   5.57297050901951E-14
 16   18     5.02448899068417E-11   1.70832625683262E-09
 17   18     7.99944278067236E-11   2.79980497323532E-09
 18   18     3.55040066573608E-09   1.27814423966499E-07
 19   18     2.38229779419700E-13   8.81450183852891E-12
 20   18     5.63739337092371E-16   2.14220948095101E-14
 21   18     1.57239255395707E-19   6.13233096043259E-18
 22   18     6.07991632896348E-22   2.43196653158539E-20
 23   18     5.38334950814620E-23   2.20717329833994E-21
 24   18     1.84081904339070E-26   7.73143998224092E-25
 25   18     2.35885120382813E-28   1.01430601764609E-26
 26   18     2.03690956085147E-29   8.96240206774648E-28
 27   18     1.44612356777169E-32   6.50755605497259E-31
 28   18     5.73163290580861E-38   2.63655113667196E-36
 29   18     5.32051067595485E-40   2.50064001769878E-38
 30   18     1.02570520316078E-39   4.92338497517175E-38
 31   18     2.86946645397334E-42   1.40603856244694E-40
 32   18     5.28958034457454E-45   2.64479017228727E-43
 33   18     9.86157356573321E-50   5.02940251852394E-48
 34   18     1.94127582642791E-58   1.00946342974251E-56
 35   18     4.50763438242717E-62   2.38904622268640E-60
 36   18     1.69551311349121E-67   9.15577081285255E-66
 37   18     1.93021761789290E-74   1.06161968984109E-72
 38   18     5.23134370640349E-82   2.92955247558595E-80
 39   18     2.51676915782641E-84   1.43455841996105E-82
 40   18     1.00302281981776E-93   5.81753235494303E-92
 41   18     4.96828290027807E-98   2.93128691116406E-96
 42   18     1.00000000000000E-99   6.05707975074382E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.03050186179324E-41   5.88845539920038E-40
 11   19     1.51385165097341E-41   4.54155495292022E-40
 12   19     1.59941322236989E-33   4.95818098934667E-32
 13   19     3.76848249007392E-30   1.20591439682365E-28
 14   19     3.40698378804972E-27   1.12430465005641E-25
 15   19     2.50626637718860E-22   8.52130568244125E-21
 16   19     3.43880919854698E-16   1.20358321949144E-14
 17   19     6.37375392060671E-14   2.29455141141842E-12
 18   19     1.18256839493579E-11   4.37550306126242E-10
 19   19     1.09292395468152E-12   4.15311102778979E-11
 20   19     2.20762560323200E-12   8.60973985260482E-11
 21   19     1.71293282834848E-15   6.85173131339392E-14
 22   19     2.04640977005570E-18   8.39028005722835E-17
 23   19     1.68867981633282E-21   7.09245522859783E-20
 24   19     1.19383813007502E-24   5.13350395932260E-23
 25   19     1.31870860449650E-24   5.80231785978460E-23
 26   19     4.93941400813707E-27   2.22273630366168E-25
 27   19     5.14944200376394E-30   2.36874332173141E-28
 28   19     1.36084050519713E-31   6.39595037442651E-30
 29   19     7.96250984263349E-34   3.82200472446408E-32
 30   19     7.63847821564476E-37   3.74285432566593E-35
 31   19     1.70113012368141E-38   8.50565061840705E-37
 32   19     4.75127522737525E-42   2.42315036596138E-40
 33   19     1.12735858896464E-45   5.86226466261611E-44
 34   19     2.89007603705551E-48   1.53174029963942E-46
 35   19     8.33369459492504E-55   4.50019508125952E-53
 36   19     1.26546344413861E-60   6.96004894276237E-59
 37   19     2.14139113100515E-69   1.19917903336289E-67
 38   19     2.61488698519459E-70   1.49048558156092E-68
 39   19     7.64043100265331E-81   4.43144998153892E-79
 40   19     3.04218927327911E-84   1.79489167123468E-82
 41   19     1.12070579793797E-87   6.72423478762784E-86
 42   19     3.92807241325091E-97   2.39612417208306E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.33909056465773E-50   1.00172716939732E-48
 11   20     2.67754296261791E-47   8.30038318411553E-46
 12   20     3.31039316737293E-38   1.05932581355934E-36
 13   20     2.34456333093500E-34   7.73705899208550E-33
 14   20     5.07824440209069E-31   1.72660309671084E-29
 15   20     8.66298141187202E-27   3.03204349415521E-25
 16   20     3.48292839638976E-19   1.25385422270031E-17
 17   20     1.30187138989608E-15   4.81692414261549E-14
 18   20     1.77369410161409E-11   6.74003758613354E-10
 19   20     1.98181290036852E-10   7.72907031143725E-09
 20   20     8.12277435080084E-08   3.24910974032034E-06
 21   20     8.56720633518618E-12   3.51255459742633E-10
 22   20     5.82476399673900E-15   2.44640087863038E-13
 23   20     1.29597122836771E-17   5.57267628198115E-16
 24   20     3.64258418044984E-19   1.60273703939793E-17
 25   20     3.46086528707038E-23   1.55738937918167E-21
 26   20     7.18070275206955E-25   3.30312326595199E-23
 27   20     2.21239344697003E-27   1.03982492007591E-25
 28   20     9.20193650280771E-29   4.41692952134770E-27
 29   20     4.03176468635523E-31   1.97556469631406E-29
 30   20     2.10718229687612E-34   1.05359114843806E-32
 31   20     1.43722281322937E-36   7.32983634746977E-35
 32   20     6.15719847296213E-39   3.20174320594031E-37
 33   20     8.33110407539603E-42   4.41548515995990E-40
 34   20     2.34876372349948E-43   1.26833241068972E-41
 35   20     9.22770332748139E-48   5.07523683011477E-46
 36   20     2.10779067599851E-56   1.18036277855917E-54
 37   20     1.73548835130916E-57   9.89228360246220E-56
 38   20     3.25271714818396E-67   1.88657594594669E-65
 39   20     1.92824403133665E-71   1.13766397848862E-69
 40   20     3.17911479270238E-74   1.90746887562143E-72
 41   20     8.23972335495295E-84   5.02623124652130E-82
 42   20     3.12584524077838E-88   1.93802404928259E-86
 43   20     1.64281185200862E-91   1.03497146676543E-89
 44   20     1.29961231032552E-98   8.31751878608333E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.28896567318016E-46   1.37246901541765E-44
 12   21     1.90933984816393E-47   6.30082149894097E-46
 13   21     5.71219971422989E-43   1.94214790283816E-41
 14   21     3.40788562313997E-39   1.19275996809899E-37
 15   21     1.59170948629904E-29   5.73015415067653E-28
 16   21     4.20739327338579E-27   1.55673551115274E-25
 17   21     1.13088483976721E-22   4.29736239111540E-21
 18   21     2.69928507814146E-17   1.05272118047517E-15
 19   21     5.38862403429672E-15   2.15544961371869E-13
 20   21     3.37733991439958E-11   1.38470936490383E-09
 21   21     2.09649139215921E-11   8.80526384706867E-10
 22   21     2.72104601071019E-13   1.17004978460538E-11
 23   21     1.35579783420488E-14   5.96551047050148E-13
 24   21     5.07176126565390E-17   2.28229256954426E-15
 25   21     1.51690990508975E-21   6.97778556341285E-20
 26   21     1.38698461180755E-23   6.51882767549550E-22
 27   21     2.86107737443438E-24   1.37331713972850E-22
 28   21     4.07722982500442E-26   1.99784261425216E-24
 29   21     3.69842791762200E-27   1.84921395881100E-25
 30   21     3.28041642751554E-29   1.67301237803292E-27
 31   21     5.14003783718330E-30   2.67281967533531E-28
 32   21     8.50982762649246E-34   4.51020864204100E-32
 33   21     1.06122878071492E-38   5.73063541586056E-37
 34   21     1.25254163320796E-41   6.88897898264380E-40
 35   21     4.73283321199786E-45   2.65038659871880E-43
 36   21     6.82173559233154E-48   3.88838928762898E-46
 37   21     3.18305699873193E-55   1.84617305926452E-53
 38   21     1.40588131634227E-58   8.29469976641937E-57
 39   21     8.29280065053663E-62   4.97568039032198E-60
 40   21     3.83598812527230E-70   2.33995275641610E-68
 41   21     8.94750519409103E-76   5.54745322033644E-74
 42   21     2.21487644333063E-78   1.39537215929830E-76
 43   21     6.15397114473598E-86   3.93854153263103E-84
 44   21     8.85550660482085E-93   5.75607929313355E-91
 45   21     3.00474242803453E-97   1.98313000250279E-95
 46   21     1.00000000000000E-99   4.78761591151687E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.50113391977749E-50   5.10385532724347E-49
 13   22     3.64958755496209E-52   1.27735564423673E-50
 14   22     8.54234237257040E-43   3.07524325412535E-41
 15   22     4.44552150985714E-34   1.64484295864714E-32
 16   22     4.59424974795683E-31   1.74581490422359E-29
 17   22     1.72672973026285E-27   6.73424594802510E-26
 18   22     2.01274001075849E-21   8.05096004303395E-20
 19   22     1.45390818841945E-17   5.96102357251973E-16
 20   22     4.11748284372028E-12   1.72934279436252E-10
 21   22     9.69225207609514E-11   4.16766839272091E-09
 22   22     4.23470029743743E-09   1.86326813087247E-07
 23   22     1.26918246525563E-12   5.71132109365034E-11
 24   22     5.55938546059013E-15   2.55731731187146E-13
 25   22     1.72261534181610E-16   8.09629210653567E-15
 26   22     7.74377482157214E-18   3.71701191435463E-16
 27   22     5.58965543452090E-22   2.73893116291524E-20
 28   22     1.54356903695994E-23   7.71784518479971E-22
 29   22     6.92275957288616E-25   3.53060738217194E-23
 30   22     3.34082099431192E-25   1.73722691704220E-23
 31   22     7.86294805302025E-27   4.16736246810073E-25
 32   22     3.15158863429576E-31   1.70185786251971E-29
 33   22     3.02426277407455E-34   1.66334452574100E-32
 34   22     6.83087136273276E-38   3.82528796313035E-36
