    time    temp    dens
   9.92896586125164E-01   5.90927228832582E-02   8.11423804646282E-01
 54   36     4.15603839352935E-19   3.74043455417641E-17
 55   36     1.27857775361374E-20   1.16350575578851E-18
 56   36     1.33313414532185E-22   1.22648341369610E-20
 57   36     2.32610666738852E-24   2.16327920067132E-22
 58   36     1.06622813741511E-26   1.00225444917020E-24
 59   36     1.01833175486252E-28   9.67415167119393E-27
 60   36     1.11506163849737E-31   1.07045917295747E-29
 61   36     1.35649884746333E-33   1.31580388203943E-31
 62   36     2.23784818149674E-36   2.19309121786680E-34
 63   36     4.33741459430261E-39   4.29404044835958E-37
 64   36     4.19122934937585E-41   4.19122934937585E-39
 65   36     1.02333954017630E-42   1.03357293557806E-40
 66   36     1.65743954545841E-44   1.69058833636757E-42
 67   36     2.06186530023385E-43   2.12372125924087E-41
 68   36     1.69362795185943E-48   1.76137306993381E-46
 69   36     1.31397907871985E-50   1.37967803265584E-48
 70   36     2.13825340010571E-53   2.26654860411205E-51
 71   36     1.34695643759349E-55   1.44124338822504E-53
 72   36     1.07459152755726E-58   1.16055884976184E-56
 73   36     1.84563701106696E-60   2.01174434206298E-58
 74   36     1.91531145530030E-63   2.10684260083033E-61
 75   36     8.74673962687957E-65   9.70888098583632E-63
 76   36     1.51307300341503E-67   1.69464176382484E-65
 77   36     2.69074195590186E-69   3.04053841016911E-67
 78   36     1.68432761952703E-73   1.92013348626081E-71
 79   36     1.35546418346012E-75   1.55878381097914E-73
 80   36     1.25429422761198E-77   1.45498130402990E-75
 81   36     4.46605629027284E-79   5.22528585961922E-77
 82   36     6.33074011306898E-83   7.47027333342140E-81
 83   36     6.53895361862823E-85   7.78135480616760E-83
 84   36     2.86875059693353E-88   3.44250071632024E-86
 85   36     2.73732158471115E-92   3.31215911750049E-90
 86   36     1.94725893967768E-93   2.37565590640677E-91
 87   36     1.14499946751048E-95   1.40834934503789E-93
 88   36     1.00000000000000E-99   3.66715480948071E-98
 29   37     8.41677965682763E-47   5.55507457350623E-45
 30   37     1.60500083868199E-40   1.07535056191693E-38
 31   37     1.96355652359703E-37   1.33521843604598E-35
 32   37     7.57397240836740E-36   5.22604096177351E-34
 33   37     3.03605989408246E-31   2.12524192585772E-29
 34   37     3.67877004689366E-28   2.61192673329450E-26
 35   37     9.59996188400335E-25   6.91197255648242E-23
 36   37     3.40734369566890E-24   2.48736089783830E-22
 37   37     3.24186568021768E-18   2.39898060336108E-16
 38   37     1.73114808120510E-15   1.29836106090382E-13
 39   37     1.93358355916178E-12   1.46952350496295E-10
 40   37     1.14457707920263E-12   8.81324350986023E-11
 41   37     6.50056157138936E-12   5.07043802568370E-10
 42   37     1.49668086624742E-11   1.18237788433546E-09
 43   37     8.03728239769474E-11   6.42982591815579E-09
 44   37     2.58833152024595E-09   2.09654853139922E-07
 45   37     3.74680954012872E-09   3.07238382290555E-07
 46   37     1.34123091179736E-08   1.11322165679180E-06
 47   37     6.22586922516467E-09   5.22973014913832E-07
 48   37     1.52173835763193E-08   1.29347760398714E-06
 49   37     3.50603125173881E-09   3.01518687649537E-07
 50   37     5.64880434553873E-10   4.91445978061870E-08
 51   37     5.84481613677380E-12   5.14343820036094E-10
 52   37     4.07251368150560E-13   3.62453717653998E-11
 53   37     1.13186740257385E-14   1.01868066231647E-12
 54   37     5.28404376142416E-16   4.80847982289599E-14
 55   37     7.14333515901766E-18   6.57186834629624E-16
 56   37     1.65983859852113E-19   1.54364989662465E-17
 57   37     2.57861175800067E-21   2.42389505252063E-19
 58   37     6.38214724797829E-23   6.06303988557938E-21
 59   37     9.23691056887779E-26   8.86743414612268E-24
 60   37     2.53806223518493E-27   2.46192036812939E-25
 61   37     7.69692707002734E-30   7.54298852862679E-28
 62   37     1.01474763206738E-31   1.00460015574670E-29
 63   37     2.19863112270577E-33   2.19863112270577E-31
 64   37     2.37147599714857E-35   2.39519075712006E-33
 65   37     2.44396319448474E-37   2.49284245837444E-35
 66   37     8.19331207353000E-39   8.43911143573589E-37
 67   37     3.79757434090060E-41   3.94947731453662E-39
 68   37     5.33027191122779E-43   5.59678550678918E-41
 69   37     1.07187039172645E-45   1.13618261523003E-43
 70   37     9.07304379243133E-48   9.70815685790153E-46
 71   37     1.15384314568965E-50   1.24615059734482E-48
 72   37     1.80688095501296E-52   1.96950024096413E-50
 73   37     3.91017731267483E-55   4.30119504394232E-53
 74   37     1.50676599834998E-56   1.67251025816848E-54
 75   37     2.65754669593954E-59   2.97645229945228E-57
 76   37     6.39385854506960E-61   7.22506015592865E-59
 77   37     4.99752658761272E-65   5.69718030987850E-63
 78   37     4.84963572527898E-67   5.57708108407082E-65
 79   37     4.47438974350872E-69   5.19029210247011E-67
 80   37     1.63525768821518E-70   1.91325149521176E-68
 81   37     4.58113286174521E-74   5.40573677685935E-72
 82   37     8.77830634767704E-76   1.04461845537357E-73
 83   37     7.65669533180715E-79   9.18803439816858E-77
 84   37     2.73626955888373E-83   3.31088616624932E-81
 85   37     2.08384169603235E-84   2.54228686915947E-82
 86   37     1.47761740242284E-86   1.81746940498010E-84
 87   37     5.21198682868513E-91   6.46286366756957E-89
 88   37     6.16955721342283E-93   7.71194651677854E-91
 89   37     5.38366291347044E-95   6.78341527097275E-93
 90   37     6.46222369295144E-98   8.20702409004833E-96
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.92154877681531E-48   1.30665316823441E-46
 31   38     6.23839651265181E-47   4.30449359372975E-45
 32   38     5.09791523251706E-38   3.56854066276195E-36
 33   38     5.87017092753486E-33   4.16782135854975E-31
 34   38     4.48540419792128E-28   3.22949102250332E-26
 35   38     2.41813082866838E-26   1.76523550492792E-24
 36   38     1.66644064097642E-23   1.23316607432255E-21
 37   38     7.11316817205502E-21   5.33487612904126E-19
 38   38     1.73895272692519E-16   1.32160407246314E-14
 39   38     3.43311530592119E-16   2.64349878555932E-14
 40   38     3.80307488079456E-15   2.96639840701976E-13
 41   38     1.20365701567685E-13   9.50889042384715E-12
 42   38     4.66860770000210E-10   3.73488616000168E-08
 43   38     3.43108397807583E-10   2.77917802224142E-08
 44   38     4.91466382365104E-09   4.03002433539385E-07
 45   38     7.22286587363860E-09   5.99497867512004E-07
 46   38     3.86493858577080E-08   3.24654841204747E-06
 47   38     1.60868946123550E-08   1.36738604205017E-06
 48   38     4.17626573307998E-08   3.59158853044878E-06
 49   38     4.88705458312454E-09   4.25173748731835E-07
 50   38     1.34297113150098E-09   1.18181459572086E-07
 51   38     1.68155550734134E-11   1.49658440153379E-09
 52   38     4.83718148962691E-13   4.35346334066422E-11
 53   38     3.41831145628781E-14   3.11066342522191E-12
 54   38     2.36353985715538E-15   2.17445666858295E-13
 55   38     2.40238535054361E-16   2.23421837600555E-14
 56   38     1.30883764707032E-17   1.23030738824610E-15
 57   38     1.09882292845041E-18   1.04388178202789E-16
 58   38     1.68404183345827E-20   1.61668016011994E-18
 59   38     5.73482125745081E-22   5.56277661972729E-20
 60   38     7.14176127070363E-24   6.99892604528956E-22
 61   38     4.43232730171167E-25   4.38800402869455E-23
 62   38     8.64977681680327E-27   8.64977681680327E-25
 63   38     2.34876941780903E-28   2.37225711198712E-26
 64   38     1.42528768138130E-30   1.45379343500892E-28
 65   38     2.16655673700207E-31   2.23155343911213E-29
 66   38     1.27057632874670E-33   1.32139938189657E-31
 67   38     1.96225003360673E-35   2.06036253528706E-33
 68   38     4.84321977112597E-38   5.13381295739353E-36
 69   38     5.84822730836072E-40   6.25760321994597E-38
 70   38     7.43527673199662E-43   8.03009887055635E-41
 71   38     1.43281588744888E-44   1.56176931731928E-42
 72   38     3.60037483589937E-47   3.96041231948931E-45
 73   38     2.87240488685846E-48   3.18836942441289E-46
 74   38     4.48109186560113E-51   5.01882288947326E-49
 75   38     1.05128548010968E-52   1.18795259252394E-50
 76   38     1.02630116301598E-56   1.16998332583822E-54
 77   38     1.23860108593173E-58   1.42439124882149E-56
 78   38     1.24518090112128E-60   1.44440984530068E-58
 79   38     4.77218387509051E-62   5.58345513385589E-60
 80   38     1.38787489255318E-65   1.63769237321275E-63
 81   38     5.36063953272312E-67   6.37916104394051E-65
 82   38     9.10853888608495E-70   1.09302466633019E-67
 83   38     2.11919536426041E-72   2.56422639075509E-70
 84   38     1.82318033849046E-75   2.22428001295836E-73
 85   38     1.32228867676320E-77   1.62641507241874E-75
 86   38     4.78007873035299E-82   5.92729762563771E-80
 87   38     1.03821187625938E-83   1.29776484532423E-81
 88   38     9.35966997725120E-86   1.17931841713365E-83
 89   38     1.09225492519413E-88   1.38716375499654E-86
 90   38     3.33763586662728E-93   4.27217390928292E-91
 91   38     2.11372367967860E-95   2.72670354678539E-93
 92   38     7.40304834806288E-98   9.62396285248174E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.57411663414125E-49   6.70188164389887E-47
 32   39     1.05468269060903E-43   7.48824710332411E-42
 33   39     1.17508784961645E-38   8.46063251723845E-37
 34   39     1.19229968346239E-36   8.70378768927543E-35
 35   39     1.95418283215160E-33   1.44609529579218E-31
 36   39     1.32645616382574E-31   9.94842122869305E-30
 37   39     1.31922035276167E-23   1.00260746809887E-21
 38   39     1.06078540595317E-21   8.16804762583941E-20
 39   39     1.49073386069168E-18   1.16277241133951E-16
 40   39     1.49485900410353E-16   1.18093861324179E-14
 41   39     2.42965613891000E-13   1.94372491112800E-11
 42   39     1.65257743878971E-13   1.33858772541967E-11
 43   39     5.29246713293557E-12   4.33982304900717E-10
 44   39     1.09995779100896E-11   9.12964966537439E-10
 45   39     3.65350482788874E-11   3.06894405542654E-09
 46   39     1.69858701491152E-10   1.44379896267480E-08
 47   39     2.26377848657792E-10   1.94684949845701E-08
 48   39     6.70153953628441E-09   5.83033939656743E-07
 49   39     6.50110542095476E-09   5.72097277044018E-07
 50   39     3.61472383455273E-08   3.21710421275193E-06
 51   39     1.03084560016814E-09   9.27761040151322E-08
 52   39     2.88553413479278E-10   2.62583606266143E-08
 53   39     1.75605616929713E-11   1.61557167575336E-09
 54   39     4.27338316903432E-12   3.97424634720192E-10
 55   39     3.37846866186832E-13   3.17576054215622E-11
 56   39     3.96243162921287E-14   3.76431004775223E-12
 57   39     7.79451355573477E-16   7.48273301350538E-14
 58   39     5.47666172814502E-17   5.31236187630067E-15
 59   39     2.22260851112207E-19   2.17815634089963E-17
 60   39     6.67488358436106E-20   6.60813474851745E-18
 61   39     1.78761044836011E-21   1.78761044836011E-19
 62   39     1.35418659413511E-22   1.36772846007646E-20
 63   39     2.44248342324152E-24   2.49133309170635E-22
 64   39     4.96971507527690E-25   5.11880652753521E-23
 65   39     8.47300236501182E-27   8.81192245961230E-25
 66   39     1.11577266375859E-28   1.17156129694652E-26
 67   39     3.10264562376300E-31   3.28880436118878E-29
 68   39     4.92147155959745E-33   5.26597456876927E-31
 69   39     9.68001282956538E-36   1.04544138559306E-33
 70   39     2.28636483308425E-37   2.49213766806183E-35
 71   39     1.14493617511149E-39   1.25942979262264E-37
 72   39     9.03845514768173E-41   1.00326852139267E-38
 73   39     2.99039069566238E-43   3.34923757914187E-41
 74   39     8.30536513375621E-45   9.38506260114451E-43
 75   39     9.33327254884990E-49   1.06399307056889E-46
 76   39     1.25685415747955E-50   1.44538228110149E-48
 77   39     1.88152209680847E-52   2.18256563229782E-50
 78   39     7.86184083575573E-54   9.19835377783420E-52
 79   39     2.51235326086183E-57   2.96457684781696E-55
 80   39     7.18784439695880E-59   8.55353483238097E-57
 81   39     2.80156834423518E-61   3.36188201308221E-59
 82   39     1.53929507481399E-63   1.86254704052493E-61
 83   39     6.68478595657377E-67   8.15543886702000E-65
 84   39     4.66464923863796E-69   5.73751856352469E-67
 85   39     7.61149594758528E-72   9.43825497500574E-70
 86   39     4.70110822884227E-75   5.87638528605283E-73
 87   39     8.85740719593504E-77   1.11603330668781E-74
 88   39     1.15338473587711E-79   1.46479861456393E-77
 89   39     2.98573071322213E-84   3.82173531292432E-82
 90   39     2.60645207059346E-86   3.36232317106556E-84
 91   39     1.09407961793118E-88   1.42230350331053E-86
 92   39     1.01521048683456E-93   1.32992573775327E-91
 93   39     1.00000000000000E-99   6.82698811504995E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.09061890019683E-48   7.85245608141716E-47
 33   40     9.25001805733511E-48   6.75251318185463E-46
 34   40     6.51047223352808E-40   4.81774945281078E-38
 35   40     1.55690226031960E-34   1.16767669523970E-32
 36   40     5.73669873236625E-29   4.35989103659835E-27
 37   40     2.05070557923638E-27   1.57904329601201E-25
 38   40     3.47808312317285E-24   2.71290483607482E-22
 39   40     4.58065594751744E-22   3.61871819853878E-20
 40   40     2.28605867654233E-17   1.82884694123386E-15
 41   40     3.76972185929997E-17   3.05347470603298E-15
 42   40     3.56744002647460E-15   2.92530082170917E-13
 43   40     1.14925106781449E-14   9.53878386286029E-13
 44   40     3.71139693286355E-12   3.11757342360538E-10
 45   40     4.98540529147957E-12   4.23759449775763E-10
 46   40     1.21324535547905E-09   1.04339100571198E-07
 47   40     8.88002144493165E-10   7.72561865709054E-08
 48   40     1.63751949805754E-08   1.44101715829064E-06
 49   40     1.86797255558037E-08   1.66249557446653E-06
 50   40     7.04326715382876E-08   6.33894043844588E-06
 51   40     3.43582131812100E-09   3.12659739949011E-07
 52   40     3.74781176401312E-10   3.44798682289207E-08
 53   40     2.26212887815666E-11   2.10377985668569E-09
 54   40     3.94206105987905E-12   3.70553739628631E-10
 55   40     6.28678204416512E-13   5.97244294195686E-11
 56   40     1.33637791557860E-13   1.28292279895546E-11
 57   40     3.49129617663554E-14   3.38655729133647E-12
 58   40     3.63387558863908E-15   3.56119807686629E-13
 59   40     6.19597482792234E-16   6.13401507964312E-14
 60   40     5.63972149523273E-17   5.63972149523273E-15
 61   40     8.09713032720712E-18   8.17810163047919E-16
 62   40     6.74632908954452E-19   6.88125567133541E-17
 63   40     1.15314851353032E-19   1.18774296893623E-17
 64   40     2.52806022628358E-21   2.62918263533493E-19
 65   40     2.57180507866317E-22   2.70039533259633E-20
 66   40     9.06507363463870E-25   9.60897805271702E-23
 67   40     3.23652000574910E-26   3.46307640615154E-24
 68   40     1.13124351515919E-28   1.22174299637192E-26
 69   40     5.48052797704845E-30   5.97377549498282E-28
 70   40     2.81927872506756E-32   3.10120659757432E-30
 71   40     3.06703017414665E-33   3.40440349330278E-31
 72   40     1.40195774495808E-35   1.57019267435305E-33
 73   40     2.94125891686472E-37   3.32362257605713E-35
 74   40     7.84539939130047E-41   8.94375530608253E-39
 75   40     1.40742378380357E-42   1.61853735137411E-40
 76   40     1.99617522803263E-44   2.31556326451785E-42
 77   40     1.25103270206674E-45   1.46370826141809E-43
 78   40     4.36060369640356E-49   5.14551236175620E-47
 79   40     1.50904179733687E-50   1.79575973883087E-48
 80   40     3.32384451595764E-53   3.98861341914917E-51
 81   40     3.68436730673193E-55   4.45808444114564E-53
 82   40     4.63182527528128E-58   5.65082683584317E-56
 83   40     1.33559582595402E-60   1.64278286592344E-58
 84   40     2.02303650160868E-63   2.50856526199476E-61
 85   40     1.46423679288550E-64   1.83029599110687E-62
 86   40     3.33457139297743E-68   4.20155995515157E-66
 87   40     8.04895295271084E-71   1.02221702499428E-68
 88   40     3.00146550290109E-75   3.84187584371339E-73
 89   40     2.33798583108444E-77   3.01600172209893E-75
 90   40     1.03781562887385E-79   1.34916031753601E-77
 91   40     1.50136155787452E-84   1.96678364081563E-82
 92   40     6.51504661621032E-91   8.59986153339762E-89
 93   40     6.47996455457070E-94   8.61835285757903E-92
 94   40     5.04246142930392E-98   6.75689831526725E-96
 95   40     6.46702531161146E-98   8.73048417067548E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.88104902361621E-52   4.35197627747600E-50
 34   41     5.19932022843721E-45   3.89949017132791E-43
 35   41     1.02345256041580E-39   7.77823945916010E-38
 36   41     8.04297721971009E-38   6.19309245917677E-36
 37   41     3.08135396313017E-35   2.40345609124153E-33
 38   41     5.77945048161235E-33   4.56576588047376E-31
 39   41     8.86372465132349E-28   7.09097972105879E-26
 40   41     1.93866344568187E-26   1.57031739100231E-24
 41   41     1.23415878434699E-20   1.01201020316453E-18
 42   41     8.90768754781776E-18   7.39338066468874E-16
 43   41     1.41119252476395E-15   1.18540172080171E-13
 44   41     6.83140534950695E-15   5.80669454708091E-13
 45   41     8.99741453381796E-13   7.73777649908344E-11
 46   41     1.16463628672998E-12   1.01323356945508E-10
 47   41     1.95569665146609E-11   1.72101305329016E-09
 48   41     7.31169735472817E-11   6.50741064570807E-09
 49   41     3.48921857434942E-10   3.14029671691448E-08
 50   41     2.34380579206539E-08   2.13286327077951E-06
 51   41     2.07556623561919E-08   1.90952093676965E-06
 52   41     2.84478776978701E-08   2.64565262590192E-06
 53   41     8.78506250519538E-09   8.25795875488366E-07
 54   41     3.91285400764549E-09   3.71721130726322E-07
 55   41     8.17286207601528E-10   7.84594759297467E-08
 56   41     4.39845439055214E-10   4.26650075883557E-08
 57   41     5.07422841262778E-11   4.97274384437522E-09
 58   41     1.39147577697648E-11   1.37756101920672E-09
 59   41     8.79821432585351E-13   8.79821432585351E-11
 60   41     2.12765477388696E-13   2.14893132162583E-11
 61   41     1.82993469381330E-14   1.86653338768957E-12
 62   41     3.85770880838768E-15   3.97344007263931E-13
 63   41     1.43668137755241E-16   1.49414863265450E-14
 64   41     2.06132382060676E-17   2.16439001163709E-15
 65   41     2.44007626925045E-19   2.58648084540548E-17
 66   41     9.43678303877199E-21   1.00973578514860E-18
 67   41     2.42783444071238E-22   2.62206119596937E-20
 68   41     7.16705855130753E-24   7.81209382092521E-22
 69   41     2.02966722185661E-25   2.23263394404227E-23
 70   41     4.15678992351606E-27   4.61403681510282E-25
 71   41     2.49368474963778E-29   2.79292691959431E-27
 72   41     1.45381630261463E-30   1.64281242195453E-28
 73   41     1.09032779595471E-33   1.24297368738837E-31
 74   41     2.70278034433545E-35   3.10819739598576E-33
 75   41     6.79484958741924E-37   7.88202552140632E-35
 76   41     4.33405443557764E-38   5.07084368962584E-36
 77   41     2.17895942210106E-41   2.57117211807925E-39
 78   41     9.96089526056406E-43   1.18534653600712E-40
 79   41     2.75694945010440E-45   3.30833934012528E-43
 80   41     2.10358601391673E-47   2.54533907683925E-45
 81   41     6.95118606215707E-50   8.48044699583163E-48
 82   41     5.11331651057171E-52   6.28937930800320E-50
 83   41     3.18787217447794E-55   3.95296149635265E-53
 84   41     2.50601151021911E-56   3.13251438777389E-54
 85   41     6.18821197066400E-60   7.79714708303664E-58
 86   41     3.06631940038708E-62   3.89422563849159E-60
 87   41     4.61270061072291E-66   5.90425678172532E-64
 88   41     1.06961064708502E-68   1.37979773473967E-66
 89   41     4.93088685481460E-71   6.41015291125898E-69
 90   41     6.96244306008665E-76   9.12080040871351E-74
 91   41     4.43150939239939E-82   5.84959239796719E-80
 92   41     5.05079914447017E-85   6.71756286214532E-83
 93   41     4.14495808125310E-89   5.55424382887916E-87
 94   41     1.79247637105862E-92   2.41984310092914E-90
 95   41     6.23480617516872E-94   8.47933639822946E-92
 96   41     5.03906010613174E-98   6.90351234540049E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.53910808664753E-49   5.03511322671859E-47
 36   42     3.76719658127346E-42   2.93841333339330E-40
 37   42     4.08585719349290E-36   3.22782718285939E-34
 38   42     4.91896726704532E-32   3.93517381363626E-30
 39   42     4.27573248516753E-30   3.46334331298570E-28
 40   42     1.73793670456615E-26   1.42510809774424E-24
 41   42     4.90763910194160E-25   4.07334045461153E-23
 42   42     3.71000600520499E-19   3.11640504437219E-17
 43   42     1.05685668078300E-18   8.98328178665553E-17
 44   42     3.02500658728113E-16   2.60150566506177E-14
 45   42     6.55713119895789E-16   5.70470414309336E-14
 46   42     3.64532753594360E-14   3.20788823163036E-12
 47   42     3.94434199830468E-13   3.51046437849117E-11
 48   42     3.04760343288840E-10   2.74284308959956E-08
 49   42     3.05740195097383E-10   2.78223577538618E-08
 50   42     6.52298965595610E-08   6.00115048347961E-06
 51   42     1.72052523472541E-08   1.60008846829463E-06
 52   42     2.63809249197320E-08   2.47980694245481E-06
 53   42     5.96536845434811E-09   5.66710003163071E-07
 54   42     3.84445663400709E-09   3.69067836864681E-07
 55   42     5.48710211023563E-10   5.32248904692857E-08
 56   42     2.81394449256086E-10   2.75766560270964E-08
 57   42     3.67736048651553E-11   3.64058688165038E-09
 58   42     1.55018515690511E-11   1.55018515690511E-09
 59   42     4.55956390504463E-12   4.60515954409508E-10
 60   42     1.49252459332503E-12   1.52237508519153E-10
 61   42     3.64480575367275E-13   3.75414992628293E-11
 62   42     1.07829748670645E-13   1.12142938617470E-11
 63   42     3.08632907226342E-14   3.24064552587659E-12
 64   42     4.40673728130136E-15   4.67114151817944E-13
 65   42     8.23734949620105E-16   8.81396396093513E-14
 66   42     3.63985814247487E-17   3.93104679387285E-15
 67   42     7.50181691964124E-18   8.17698044240895E-16
 68   42     2.46960632947744E-19   2.71656696242518E-17
 69   42     2.60684184214206E-20   2.89359444477769E-18
 70   42     2.06957921315844E-22   2.31792871873745E-20
 71   42     3.09542028393199E-24   3.49782492084314E-22
 72   42     1.39078485510164E-26   1.58549473481587E-24
 73   42     7.00066859660851E-28   8.05076888609978E-26
 74   42     1.87579030069537E-29   2.17591674880662E-27
 75   42     2.02139898087353E-30   2.36503680762203E-28
 76   42     9.27662423132370E-34   1.09464165929620E-31
 77   42     6.50340376341065E-35   7.73905047845867E-33
 78   42     1.86324703827314E-37   2.23589644592777E-35
 79   42     2.11985962290135E-39   2.56503014371063E-37
 80   42     3.61497372696812E-42   4.41026794690110E-40
 81   42     7.03784671008170E-44   8.65655145340049E-42
 82   42     1.30540640864472E-46   1.61870394671945E-44
 83   42     4.22458402036608E-48   5.28073002545760E-46
 84   42     1.21803128817367E-51   1.53471942309883E-49
 85   42     5.58788341926539E-54   7.09661194246705E-52
 86   42     1.86709365498731E-57   2.38987987838376E-55
 87   42     3.48419051702330E-60   4.49460576696005E-58
 88   42     2.08940036003064E-62   2.71622046803983E-60
 89   42     2.88545664748822E-67   3.77994820820957E-65
 90   42     2.10939277207096E-73   2.78439845913366E-71
 91   42     3.06991383538228E-76   4.08298540105843E-74
 92   42     2.87800106619061E-80   3.85652142869542E-78
 93   42     1.27761843493965E-83   1.72478488716853E-81
 94   42     5.41394223922321E-85   7.36296144534357E-83
 95   42     5.41017043516925E-89   7.41193349618187E-87
 96   42     2.11576812620695E-93   2.91976001416559E-91
 97   42     3.34550990029239E-96   4.65025876140642E-94
 98   42     4.68576934005620E-99   6.56007707607869E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.08024299727217E-46   8.53391967845016E-45
 37   43     2.41155659959605E-43   1.92924527967684E-41
 38   43     2.27533932803020E-39   1.84302485570446E-37
 39   43     3.02343297928224E-37   2.47921504301143E-35
 40   43     7.55066997556427E-35   6.26705607971834E-33
 41   43     5.75687858859832E-29   4.83577801442259E-27
 42   43     1.08704871192961E-28   9.23991405140171E-27
 43   43     1.15169003924671E-21   9.90453433752172E-20
 44   43     2.90264600434450E-19   2.52530202377972E-17
 45   43     5.29444545873856E-18   4.65911200368993E-16
 46   43     1.81168904322941E-15   1.61240324847418E-13
 47   43     1.66815351644259E-13   1.50133816479833E-11
 48   43     4.26073602968199E-13   3.87726978701061E-11
 49   43     6.71864589623307E-11   6.18115422453442E-09
 50   43     1.40981253855692E-09   1.31112566085794E-07
 51   43     2.86397506705012E-09   2.69213656302712E-07
 52   43     9.47155144725977E-09   8.99797387489679E-07
 53   43     8.66408519316229E-09   8.31752178543580E-07
 54   43     1.93800393057488E-08   1.87986381265763E-06
 55   43     1.56359144831266E-08   1.53231961934640E-06
 56   43     1.81550780354978E-08   1.79735272551429E-06
 57   43     1.00996652187159E-08   1.00996652187159E-06
 58   43     1.63810581850317E-08   1.65448687668820E-06
 59   43     3.86699722469691E-09   3.94433716919085E-07
 60   43     3.07935919231834E-09   3.17173996808789E-07
 61   43     5.23368066163444E-10   5.44302788809982E-08
 62   43     4.69983708766265E-10   4.93482894204578E-08
 63   43     4.40879502769401E-11   4.67332272935566E-09
 64   43     2.12521688850807E-11   2.27398207070363E-09
 65   43     9.03650971200049E-13   9.75943048896053E-11
 66   43     2.73653037497793E-13   2.98281810872594E-11
 67   43     2.12183533507229E-14   2.33401886857952E-12
 68   43     2.53645089875861E-15   2.81546049762205E-13
 69   43     7.44700413452798E-17   8.34064463067134E-15
 70   43     2.52041072047700E-18   2.84806411413901E-16
 71   43     9.06387156654882E-21   1.03328135858657E-18
 72   43     8.92023873421010E-22   1.02582745443416E-19
 73   43     1.36418383060206E-23   1.58245324349838E-21
 74   43     5.97677927653691E-24   6.99283175354818E-22
 75   43     7.49633141857285E-27   8.84567107391596E-25
 76   43     6.58661614934640E-28   7.83807321772222E-26
 77   43     2.83887578769789E-30   3.40665094523747E-28
 78   43     3.64028038895920E-32   4.40473927064063E-30
 79   43     8.68924958400112E-35   1.06008844924814E-32
 80   43     6.99878963951438E-37   8.60851125660269E-35
 81   43     5.71764896291634E-39   7.08988471401626E-37
 82   43     7.69241940707038E-40   9.61552425883798E-38
 83   43     8.29858333788663E-44   1.04562150057372E-41
 84   43     4.76171647501679E-46   6.04737992327132E-44
 85   43     1.21508534738663E-49   1.55530924465488E-47
 86   43     5.06597342302081E-52   6.53510571569684E-50
 87   43     2.90782129132457E-54   3.78016767872194E-52
 88   43     5.83049188610777E-59   7.63794437080118E-57
 89   43     4.74602310883092E-65   6.26475050365682E-63
 90   43     8.79403061364891E-68   1.16960607161530E-65
 91   43     9.24558268895301E-72   1.23890808031970E-69
 92   43     4.72318516577701E-75   6.37629997379897E-73
 93   43     2.34855335074779E-76   3.19403255701699E-74
 94   43     2.53724809805332E-80   3.47602989433305E-78
 95   43     1.17697903101809E-84   1.62423106280496E-82
 96   43     2.25602290310044E-87   3.13587183530961E-85
 97   43     3.64407793644718E-90   5.10170911102605E-88
 98   43     6.10157974958301E-95   8.60322744691205E-93
 99   43     1.54329538832682E-99   2.19147945142408E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.04796426240874E-50   1.65885105255108E-48
 38   44     5.61410867181001E-44   4.60356911088421E-42
 39   44     2.08154427289164E-38   1.72768174650006E-36
 40   44     2.62852131322225E-34   2.20795790310669E-32
 41   44     2.54852681026556E-31   2.16624778872573E-29
 42   44     1.34503149730397E-27   1.15672708768142E-25
 43   44     1.31075826279114E-25   1.14035968862829E-23
 44   44     3.27173350803101E-21   2.87912548706729E-19
 45   44     2.68346957785465E-19   2.38828792429064E-17
 46   44     8.87113735045560E-17   7.98402361541004E-15
 47   44     7.94168879623770E-16   7.22693680457631E-14
 48   44     6.32099129159046E-14   5.81531198826323E-12
 49   44     4.21200138752415E-12   3.91716129039746E-10
 50   44     9.45977519873452E-09   8.89218868681045E-07
 51   44     7.73006397704844E-09   7.34356077819601E-07
 52   44     6.05555826322944E-08   5.81333593270026E-06
 53   44     1.36490623892048E-08   1.32395905175286E-06
 54   44     8.62066792669842E-08   8.44825456816445E-06
 55   44     2.30940663911730E-08   2.28631257272613E-06
 56   44     3.76110046115433E-08   3.76110046115433E-06
