    time    temp    dens
   7.15945476505142E-01   8.26488300182373E-02   2.16431240368564E+00
 12   14     3.65281240393391E-09   9.49731225022817E-08
 13   14     3.34786981475953E-08   9.03924849985073E-07
 14   14     2.55789760418472E-07   7.16211329171721E-06
 15   14     1.14700682268392E-07   3.32631978578337E-06
 16   14     1.53393480274836E-07   4.60180440824507E-06
 17   14     1.81507674673011E-10   5.62673791486335E-09
 18   14     1.51249863314622E-12   4.83999562606790E-11
 19   14     2.27165866994930E-13   7.49647361083269E-12
 20   14     1.18832492943536E-14   4.04030476008021E-13
 21   14     5.33285730676560E-16   1.86650005736796E-14
 22   14     2.85172330947442E-19   1.02662039141079E-17
 23   14     8.87785861616312E-22   3.28480768798036E-20
 24   14     1.34467859783907E-23   5.10977867178847E-22
 25   14     1.07698408312318E-25   4.20023792418041E-24
 26   14     1.24165654348991E-27   4.96662617395965E-26
 27   14     1.31328920111828E-30   5.38448572458493E-29
 28   14     2.95505251705469E-32   1.24112205716297E-30
 29   14     2.05890702648992E-36   8.85330021390666E-35
 30   14     5.60339446847235E-40   2.46549356612783E-38
 31   14     1.20689610549018E-41   5.43103247470580E-40
 32   14     6.68592698624046E-45   3.07552641367061E-43
 33   14     4.70420277383041E-50   2.21097530370029E-48
 34   14     1.12883348501993E-53   5.41840072809565E-52
 35   14     9.11643117420848E-60   4.46705127536216E-58
 36   14     3.27611654925899E-61   1.63805827462950E-59
 37   14     1.84827561425687E-65   9.42620563271002E-64
 38   14     3.42793223365940E-72   1.78252476150289E-70
 39   14     2.09180499458871E-68   1.10865664713202E-66
 40   14     1.09555701706701E-66   5.91600789216186E-65
  8   15     2.25193921377636E-22   5.17946019168563E-21
  9   15     2.06339666439325E-21   4.95215199454379E-20
 10   15     4.13910057181377E-21   1.03477514295344E-19
 11   15     5.97461470402874E-16   1.55339982304747E-14
 12   15     3.60125307329884E-09   9.72338329790686E-08
 13   15     2.51274735289541E-09   7.03569258810716E-08
 14   15     1.10609317895322E-07   3.20767021896433E-06
 15   15     1.29452324298595E-07   3.88356972895784E-06
 16   15     2.12120336438992E-07   6.57573042960874E-06
 17   15     1.59266969365132E-10   5.09654301968423E-09
 18   15     3.83887440357648E-11   1.26682855318024E-09
 19   15     7.00157433308154E-12   2.38053527324772E-10
 20   15     2.62892266277375E-13   9.20122931970813E-12
 21   15     1.93787001340671E-14   6.97633204826414E-13
 22   15     1.19108333049893E-16   4.40700832284604E-15
 23   15     4.02567101381235E-18   1.52975498524869E-16
 24   15     4.63435279970448E-19   1.80739759188475E-17
 25   15     4.64622346408686E-21   1.85848938563474E-19
 26   15     6.43655851234558E-24   2.63898899006169E-22
 27   15     1.39407293672983E-26   5.85510633426529E-25
 28   15     9.56463912599964E-29   4.11279482417984E-27
 29   15     2.71797250404230E-32   1.19590790177861E-30
 30   15     6.11434812124027E-34   2.75145665455812E-32
 31   15     9.14880370253400E-38   4.20844970316564E-36
 32   15     1.71219890914685E-41   8.04733487299018E-40
 33   15     3.34499315047195E-45   1.60559671222654E-43
 34   15     3.18356832159539E-51   1.55994847758174E-49
 35   15     1.63402638707731E-52   8.17013193538657E-51
 36   15     1.01245027328017E-56   5.16349639372887E-55
 37   15     2.22567647119316E-63   1.15735176502044E-61
 38   15     1.45983641023548E-59   7.73713297424803E-58
 39   15     1.22756519236083E-57   6.62885203874848E-56
 40   15     3.39932866820589E-65   1.86963076751324E-63
 41   15     1.98927889790386E-73   1.11399618282616E-71
 42   15     1.05610949735369E-76   6.01982413491603E-75
  8   16     2.75808586770563E-27   6.61940608249351E-26
  9   16     3.05748679401496E-24   7.64371698503740E-23
 10   16     4.10469185972660E-21   1.06721988352892E-19
 11   16     7.97229430366210E-17   2.15251946198877E-15
 12   16     2.94349433725468E-13   8.24178414431310E-12
 13   16     9.15255763053123E-10   2.65424171285406E-08
 14   16     3.25462606347215E-08   9.76387819041644E-07
 15   16     9.35816351082682E-08   2.90103068835631E-06
 16   16     3.50317582180561E-07   1.12101626297779E-05
 17   16     1.78075301715490E-07   5.87648495661116E-06
 18   16     2.60044719176688E-07   8.84152045200738E-06
 19   16     1.77012152348202E-10   6.19542533218708E-09
 20   16     4.43258530532962E-11   1.59573070991866E-09
 21   16     9.05168567150810E-13   3.34912369845800E-11
 22   16     7.99060540295594E-15   3.03643005312326E-13
 23   16     3.35435747490410E-16   1.30819941521260E-14
 24   16     7.95939865970471E-17   3.18375946388189E-15
 25   16     8.02293970777809E-18   3.28940528018902E-16
 26   16     8.27731698495323E-20   3.47647313368036E-18
 27   16     3.12779558901664E-22   1.34495210327716E-20
 28   16     5.48813781975426E-24   2.41478064069187E-22
 29   16     2.63946084315817E-26   1.18775737942118E-24
 30   16     1.12877798532967E-29   5.19237873251648E-28
 31   16     5.10347572429848E-34   2.39863359042029E-32
 32   16     9.81549305316955E-37   4.71143666552139E-35
 33   16     7.72338075408020E-43   3.78445656949930E-41
 34   16     6.71193745604187E-44   3.35596872802093E-42
 35   16     4.73063551555784E-48   2.41262411293450E-46
 36   16     1.43311175700248E-54   7.45218113641291E-53
 37   16     1.01617714881486E-55   5.38573888871875E-54
 38   16     3.17532097626063E-61   1.71467332718074E-59
 39   16     3.33810683905009E-56   1.83595876147755E-54
 40   16     3.18766743154592E-64   1.78509376166572E-62
 41   16     2.07264977759126E-67   1.18141037322702E-65
 42   16     1.02778614629887E-73   5.96115964853346E-72
 43   16     1.42378314114503E-78   8.40032053275565E-77
 44   16     9.49884164316883E-81   5.69930498590130E-79
  9   17     1.08113889537935E-29   2.81096112798630E-28
 10   17     7.34985676108652E-28   1.98446132549336E-26
 11   17     7.34966645500209E-25   2.05790660740059E-23
 12   17     2.87436646307051E-20   8.33566274290447E-19
 13   17     9.93493703328701E-20   2.98048110998610E-18
 14   17     7.68022640945054E-12   2.38087018692967E-10
 15   17     4.23687384473606E-09   1.35579963031554E-07
 16   17     5.55749359569164E-08   1.83397288657824E-06
 17   17     1.21730195672630E-07   4.13882665286941E-06
 18   17     3.63337372127757E-07   1.27168080244715E-05
 19   17     1.76116757263969E-09   6.34020326150289E-08
 20   17     3.47650227024898E-08   1.28630583999212E-06
 21   17     3.79280994611758E-11   1.44126777952468E-09
 22   17     2.08869258505113E-13   8.14590108169941E-12
 23   17     1.69837056696235E-14   6.79348226784939E-13
 24   17     2.47506709258545E-15   1.01477750796004E-13
 25   17     5.79652591546984E-16   2.43454088449733E-14
 26   17     6.05931623269918E-17   2.60550598006065E-15
 27   17     8.39916680771936E-18   3.69563339539652E-16
 28   17     4.06240391989454E-20   1.82808176395254E-18
 29   17     3.34694474497503E-23   1.53959458268851E-21
 30   17     3.45179986249161E-26   1.62234593537106E-24
 31   17     3.41611918249116E-29   1.63973720759576E-27
 32   17     5.77734189232625E-32   2.83089752723986E-30
 33   17     7.08861269725771E-36   3.54430634862886E-34
 34   17     5.69608331615330E-40   2.90500249123818E-38
 35   17     2.36982276188512E-46   1.23230783618026E-44
 36   17     1.73352758445283E-47   9.18769619759998E-46
 37   17     8.55802278987664E-53   4.62133230653339E-51
 38   17     3.29476078988051E-56   1.81211843443428E-54
 39   17     1.07348431376681E-55   6.01151215709416E-54
 40   17     9.17800028930536E-59   5.23146016490406E-57
 41   17     8.99159398146516E-65   5.21512450924979E-63
 42   17     3.54851510997556E-69   2.09362391488558E-67
 43   17     4.29161603411022E-71   2.57496962046613E-69
 44   17     3.91286616082117E-76   2.38684835810091E-74
 45   17     2.39843980700796E-81   1.48703268034494E-79
 46   17     3.77140765864075E-82   2.37598682494367E-80
  9   18     1.52523401630102E-36   4.11813184401274E-35
 10   18     1.64768081125381E-27   4.61350627151066E-26
 11   18     6.65008200828761E-25   1.92852378240341E-23
 12   18     8.38538521480777E-21   2.51561556444233E-19
 13   18     2.10900497127240E-18   6.53791541094444E-17
 14   18     1.10476631028457E-14   3.53525219291061E-13
 15   18     4.82848423689415E-10   1.59339979817507E-08
 16   18     4.98809516674859E-08   1.69595235669452E-06
 17   18     4.39629215177870E-08   1.53870225312254E-06
 18   18     1.91926529411649E-07   6.90935505881935E-06
 19   18     2.68357775956592E-07   9.92923771039392E-06
 20   18     2.24752045801939E-07   8.54057774047368E-06
 21   18     3.51326442794654E-10   1.37017312689915E-08
 22   18     1.67923168552977E-11   6.71692674211906E-10
 23   18     5.70336944488757E-13   2.33838147240390E-11
 24   18     7.39520645877978E-14   3.10598671268751E-12
 25   18     1.03997193250166E-14   4.47187930975713E-13
 26   18     4.05490849482358E-15   1.78415973772238E-13
 27   18     2.06156364641647E-16   9.27703640887411E-15
 28   18     4.43464389151342E-18   2.03993619009618E-16
 29   18     2.29077492829086E-20   1.07666421629671E-18
 30   18     3.28613317043916E-22   1.57734392181080E-20
 31   18     2.14075928235878E-25   1.04897204835580E-23
 32   18     3.35439180969962E-28   1.67719590484981E-26
 33   18     3.70087471099968E-32   1.88744610260984E-30
 34   18     3.48408994045605E-35   1.81172676903714E-33
 35   18     3.75502838551521E-39   1.99016504432306E-37
 36   18     1.16818652123166E-42   6.30820721465096E-41
 37   18     1.85844663197978E-47   1.02214564758888E-45
 38   18     7.81941288720908E-50   4.37887121683709E-48
 39   18     8.11821128726663E-50   4.62738043374198E-48
 40   18     5.83111050121463E-56   3.38204409070448E-54
 41   18     2.36162779477927E-60   1.39336039891977E-58
 42   18     3.80267312588404E-62   2.28160387553043E-60
 43   18     3.19554056820763E-67   1.94927974660666E-65
 44   18     3.27918088043479E-72   2.03309214586957E-70
 45   18     5.88178980269691E-73   3.70552757569905E-71
 46   18     8.52467443384676E-77   5.45579163766193E-75
 47   18     4.89620912890718E-80   3.18253593378966E-78
 48   18     8.63337669905766E-84   5.69802862137806E-82
 49   18     3.30070980231803E-86   2.21147556755308E-84
 10   19     2.72376241768886E-33   7.89891101129770E-32
 11   19     7.97574947203711E-33   2.39272484161113E-31
 12   19     1.43922138486962E-29   4.46158629309581E-28
 13   19     8.34701132182254E-26   2.67104362298321E-24
 14   19     1.53588438616260E-21   5.06841847433659E-20
 15   19     1.72489600110395E-19   5.86464640375342E-18
 16   19     5.25799023167346E-13   1.84029658108571E-11
 17   19     7.90494768813671E-10   2.84578116772922E-08
 18   19     5.50709552550678E-08   2.03762534443751E-06
 19   19     9.21939122422318E-08   3.50336866520481E-06
 20   19     5.11651199941401E-07   1.99543967977146E-05
 21   19     4.25665549730306E-09   1.70266219892122E-07
 22   19     5.15335594427218E-10   2.11287593715159E-08
 23   19     1.58412083638947E-11   6.65330751283578E-10
 24   19     3.75119129570494E-12   1.61301225715313E-10
 25   19     8.38938113928728E-13   3.69132770128640E-11
 26   19     4.06081468867791E-14   1.82736660990506E-12
 27   19     6.81473410211737E-15   3.13477768697399E-13
 28   19     3.26671150769742E-16   1.53535440861779E-14
 29   19     5.34068536984617E-17   2.56352897752616E-15
 30   19     7.70233974316102E-20   3.77414647414890E-18
 31   19     4.79945967403412E-22   2.39972983701706E-20
 32   19     4.91921223308879E-25   2.50879823887528E-23
 33   19     9.57419980075631E-28   4.97858389639328E-26
 34   19     8.64306429154004E-32   4.58082407451622E-30
 35   19     3.86707568813855E-35   2.08822087159482E-33
 36   19     6.71758693393029E-40   3.69467281366166E-38
 37   19     5.42188828385889E-43   3.03625743896098E-41
 38   19     9.71243245217018E-42   5.53608649773700E-40
 39   19     9.64429221316995E-48   5.59368948363857E-46
 40   19     5.30759715534799E-52   3.13148232165531E-50
 41   19     1.01092476969867E-53   6.06554861819203E-52
 42   19     1.06088355246980E-58   6.47138967006578E-57
 43   19     1.02225858171206E-63   6.33800320661475E-62
 44   19     2.53506026592171E-64   1.59708796753068E-62
 45   19     2.28898178606075E-68   1.46494834307888E-66
 46   19     2.73108181768966E-71   1.77520318149828E-69
 47   19     8.33716892979547E-75   5.50253149366501E-73
 48   19     4.60506817662527E-77   3.08539567833893E-75
 49   19     2.58438449297314E-83   1.75738145522173E-81
 50   19     1.23400811759511E-83   8.51465601140628E-82
 51   19     1.69549796838901E-89   1.18684857787231E-87
 10   20     1.53577911539146E-41   4.60733734617437E-40
 11   20     4.68187420678168E-42   1.45138100410232E-40
 12   20     4.98993786949381E-32   1.59678011823802E-30
 13   20     1.13831832497266E-28   3.75645047240978E-27
 14   20     4.85927545828268E-22   1.65215365581611E-20
 15   20     7.81372129600223E-20   2.73480245360078E-18
 16   20     1.58706877811606E-15   5.71344760121782E-14
 17   20     2.68842688937240E-11   9.94717949067789E-10
 18   20     9.13895198967125E-09   3.47280175607507E-07
 19   20     1.70594406834742E-08   6.65318186655492E-07
 20   20     1.21361803323524E-06   4.85447213294095E-05
 21   20     6.66055984934927E-08   2.73082953823320E-06
 22   20     4.74017824489044E-08   1.99087486285399E-06
 23   20     5.15853388163887E-08   2.21816956910471E-06
 24   20     1.25263315594024E-08   5.51158588613708E-07
 25   20     6.35977549575058E-11   2.86189897308776E-09
 26   20     3.47504444490403E-12   1.59852044465585E-10
 27   20     1.37229332915961E-13   6.44977864705017E-12
 28   20     3.64395619874174E-12   1.74909897539604E-10
 29   20     9.49046963149758E-16   4.65033011943382E-14
 30   20     4.83331372157366E-18   2.41665686078683E-16
 31   20     3.37079125789940E-20   1.71910354152869E-18
 32   20     1.27697868663366E-21   6.64028917049501E-20
 33   20     3.10362841043296E-25   1.64492305752947E-23
 34   20     1.15566892656644E-27   6.24061220345880E-26
 35   20     9.16905430777697E-32   5.04297986927734E-30
 36   20     2.50178487915293E-35   1.40099953232564E-33
 37   20     9.32162324147704E-34   5.31332524764191E-32
 38   20     2.01136253850987E-39   1.16659027233572E-37
 39   20     8.79488542947410E-44   5.18898240338972E-42
 40   20     4.36587398524461E-45   2.61952439114676E-43
 41   20     4.63127186954978E-50   2.82507584042536E-48
 42   20     1.24005783965155E-52   7.68835860583962E-51
 43   20     8.76921300502958E-56   5.52460419316863E-54
 44   20     1.61034247911842E-59   1.03061918663579E-57
 45   20     1.54805432193086E-62   1.00623530925506E-60
 46   20     6.99545771384474E-66   4.61700209113753E-64
 47   20     4.00801922610796E-68   2.68537288149233E-66
 48   20     3.17317642881998E-74   2.15775997159759E-72
 49   20     1.56214589817375E-74   1.07788066973989E-72
 50   20     3.62561505276978E-80   2.53793053693885E-78
 51   20     4.52958883833652E-84   3.21600807521893E-82
 52   20     2.38373598066260E-83   1.71628990607707E-81
 53   20     1.43612047742121E-86   1.04836794851749E-84
 11   21     6.46511915007384E-41   2.06883812802363E-39
 12   21     3.60303007211868E-40   1.18899992379916E-38
 13   21     4.14706319891120E-34   1.41000148762981E-32
 14   21     3.26700964689222E-31   1.14345337641228E-29
 15   21     2.68618241055132E-26   9.67025667798474E-25
 16   21     8.81191141273699E-23   3.26040722271269E-21
 17   21     4.51091554202455E-20   1.71414790596933E-18
 18   21     3.78304358552043E-19   1.47538699835297E-17
 19   21     3.81449440701732E-12   1.52579776280693E-10
 20   21     5.01238874180238E-10   2.05507938413898E-08
 21   21     6.22366186321876E-10   2.61393798255188E-08
 22   21     1.88388548585663E-08   8.10070758918350E-07
 23   21     1.90523610316473E-09   8.38303885392480E-08
 24   21     5.65227207345019E-08   2.54352243305258E-06
 25   21     2.49262746993772E-09   1.14660863617135E-07
 26   21     8.79696850696831E-11   4.13457519827511E-09
 27   21     4.75212205442784E-13   2.28101858612536E-11
 28   21     1.79052085170035E-13   8.77355217333171E-12
 29   21     3.80581334792346E-14   1.90290667396173E-12
 30   21     3.38661321504679E-16   1.72717273967386E-14
 31   21     9.19361729890910E-17   4.78068099543273E-15
 32   21     3.04701479733027E-19   1.61491784258505E-17
 33   21     1.30372135233046E-21   7.04009530258446E-20
 34   21     3.64170169367800E-25   2.00293593152290E-23
 35   21     5.60677973973188E-28   3.13979665424985E-26
 36   21     2.51342725085985E-30   1.43265353299011E-28
 37   21     3.50565637008449E-32   2.03328069464900E-30
 38   21     3.86769995285595E-36   2.28194297218501E-34
 39   21     3.61393554952201E-37   2.16836132971320E-35
 40   21     4.38748781274463E-42   2.67636756577422E-40
 41   21     1.42186429075465E-44   8.81555860267884E-43
 42   21     1.33403044664411E-47   8.40439181385786E-46
 43   21     2.82683452214547E-51   1.80917409417310E-49
 44   21     3.64828188645920E-54   2.37138322619848E-52
 45   21     1.98782407404485E-57   1.31196388886960E-55
 46   21     1.47968340460980E-59   9.91387881088569E-58
 47   21     1.35364230327853E-65   9.20476766229398E-64
 48   21     9.42803565176211E-66   6.50534459971586E-64
 49   21     2.35214278837053E-71   1.64649995185937E-69
 50   21     3.84378697590022E-75   2.72908875288915E-73
 51   21     2.17801052888513E-74   1.56816758079729E-72
 52   21     1.67324287346948E-77   1.22146729763272E-75
 53   21     2.96850606547284E-80   2.19669448844990E-78
 54   21     2.16239076700383E-83   1.62179307525287E-81
 55   21     2.31709405276771E-90   1.76099148010346E-88
 12   22     3.95829259878443E-42   1.34581948358671E-40
 13   22     3.87025656054241E-43   1.35458979618984E-41
 14   22     1.03911869581468E-37   3.74082730493283E-36
 15   22     2.10673887881404E-31   7.79493385161195E-30
 16   22     1.11858776285336E-23   4.25063349884277E-22
 17   22     4.86792806428187E-21   1.89849194506993E-19
 18   22     7.91210894997357E-18   3.16484357998943E-16
 19   22     3.66321642542229E-16   1.50191873442314E-14
 20   22     2.24725974686076E-11   9.43849093681520E-10
 21   22     6.19147049104228E-11   2.66233231114818E-09
 22   22     2.25159341732957E-07   9.90701103625009E-06
 23   22     1.51891121860619E-08   6.83510048372785E-07
 24   22     4.19141892890258E-08   1.92805270729519E-06
 25   22     6.30094089204627E-08   2.96144221926175E-06
 26   22     6.11110452451076E-08   2.93333017176516E-06
 27   22     3.27481968059944E-09   1.60466164349372E-07
 28   22     4.52510272989362E-11   2.26255136494681E-09
 29   22     4.71990184425432E-13   2.40714994056970E-11
 30   22     3.37246232080323E-14   1.75368040681768E-12
 31   22     1.43346099950795E-15   7.59734329739215E-14
 32   22     1.48250248266140E-17   8.00551340637155E-16
 33   22     2.03719035636857E-19   1.12045469600271E-17
 34   22     7.55004459033739E-22   4.22802497058894E-20
