    time    temp    dens
   1.28250871522742E-01   2.15527746335345E+00   3.71212409589332E+04
 15   10     3.34561137145392E-24   8.36402842863479E-23
 16   10     1.10446521368157E-26   2.87160955557209E-25
 17   10     7.08426900913566E-30   1.91275263246663E-28
 18   10     3.58818146793347E-37   1.00469081102137E-35
 19   10     2.59596942689985E-39   7.52831133800956E-38
 20   10     1.03435594503278E-42   3.10306783509835E-41
 21   10     3.20701955054863E-45   9.94176060670074E-44
 22   10     1.28421733372817E-45   4.10949546793013E-44
 23   10     2.81708310951080E-55   9.29637426138563E-54
 24   10     1.70852446585784E-60   5.80898318391665E-59
 25   10     2.82207771260188E-66   9.87727199410659E-65
 26   10     1.61350983595715E-75   5.80863540944574E-74
 27   10     5.47194284179775E-75   2.02461885146517E-73
 28   10     1.25019187912194E-81   4.75072914066337E-80
 29   10     1.61114706675890E-87   6.28347356035969E-86
 30   10     3.46698295036012E-93   1.38679318014405E-91
 31   10     2.86285197266775E-99   1.17376930879378E-97
  8   11     1.57221040205419E-17   2.98719976390296E-16
  9   11     4.37964998315712E-12   8.75929996631424E-11
 10   11     3.40146140013380E-11   7.14306894028099E-10
 11   11     7.67462220017014E-12   1.68841688403743E-10
 12   11     2.36368207946296E-14   5.43646878276480E-13
 13   11     1.83324176691724E-21   4.39978024060139E-20
 14   11     3.37683890278629E-22   8.44209725696573E-21
 15   11     2.21363616790241E-22   5.75545403654627E-21
 16   11     2.12221428112640E-24   5.72997855904129E-23
 17   11     3.91081283799983E-27   1.09502759463995E-25
 18   11     1.61768244713066E-29   4.69127909667893E-28
 19   11     1.09364863495856E-32   3.28094590487567E-31
 20   11     5.61173314255098E-37   1.73963727419081E-35
 21   11     4.86125197423597E-41   1.55560063175551E-39
 22   11     2.65272905423536E-42   8.75400587897668E-41
 23   11     1.97120908918650E-47   6.70211090323411E-46
 24   11     5.62089537805341E-53   1.96731338231870E-51
 25   11     1.25672918937813E-62   4.52422508176127E-61
 26   11     4.56021925801888E-62   1.68728112546699E-60
 27   11     2.59273521951507E-71   9.85239383415725E-70
 28   11     3.94152667255429E-74   1.53719540229617E-72
 29   11     5.56686003196714E-79   2.22674401278686E-77
 30   11     1.12307118607807E-85   4.60459186292010E-84
 31   11     1.90523809884181E-86   8.00200001513560E-85
 32   11     8.60280337199694E-91   3.69920544995868E-89
 33   11     3.59096230882995E-99   1.58002341588518E-97
  8   12     3.28027657168159E-18   6.56055314336318E-17
  9   12     4.36935131225844E-11   9.17563775574272E-10
 10   12     1.70489837412879E-09   3.75077642308334E-08
 11   12     1.15491484170181E-09   2.65630413591417E-08
 12   12     2.66711199897657E-10   6.40106879754378E-09
 13   12     2.03576370289277E-13   5.08940925723192E-12
 14   12     4.05983599277637E-16   1.05555735812186E-14
 15   12     3.34826001600278E-21   9.04030204320750E-20
 16   12     1.98657925816647E-22   5.56242192286611E-21
 17   12     7.07257768534828E-25   2.05104752875100E-23
 18   12     3.70123999715590E-27   1.11037199914677E-25
 19   12     5.50175600604997E-29   1.70554436187549E-27
 20   12     6.15735159107505E-34   1.97035250914402E-32
 21   12     1.17943066216418E-35   3.89212118514179E-34
 22   12     4.16747186768066E-38   1.41694043501142E-36
 23   12     1.85815478632935E-43   6.50354175215273E-42
 24   12     2.94166783988042E-44   1.05900042235695E-42
 25   12     6.97447931265026E-49   2.58055734568060E-47
 26   12     7.45655670801442E-58   2.83349154904548E-56
 27   12     2.79146535612293E-60   1.08867148888794E-58
 28   12     4.52928482709454E-65   1.81171393083782E-63
 29   12     5.62770794175029E-72   2.30736025611762E-70
 30   12     4.85227518720625E-73   2.03795557862662E-71
 31   12     2.06128361413939E-77   8.86351954079938E-76
 32   12     1.04098334618907E-85   4.58032672323191E-84
 33   12     4.59333216957749E-93   2.06699947630987E-91
 34   12     1.69702207935534E-97   7.80630156503456E-96
 35   12     3.50078264427130E-94   1.64536784280751E-92
  8   13     3.76391291260372E-19   7.90421711646782E-18
  9   13     2.99807542738370E-19   6.59576594024414E-18
 10   13     5.69509754786475E-15   1.30987243600889E-13
 11   13     2.65013209840417E-11   6.36031703617001E-10
 12   13     1.27540047031138E-10   3.18850117577846E-09
 13   13     6.00949886063631E-12   1.56246970376544E-10
 14   13     4.12759759211889E-13   1.11445134987210E-11
 15   13     2.15566438961484E-19   6.03586029092156E-18
 16   13     1.45087586742527E-20   4.20754001553328E-19
 17   13     6.97998779672659E-23   2.09399633901798E-21
 18   13     2.95810822353504E-24   9.17013549295861E-23
 19   13     8.45165640283282E-26   2.70453004890650E-24
 20   13     9.37375618456162E-29   3.09333954090533E-27
 21   13     2.09327530897773E-31   7.11713605052427E-30
 22   13     1.72642210034884E-35   6.04247735122094E-34
 23   13     2.02798535760236E-39   7.30074728736850E-38
 24   13     3.25203611431719E-41   1.20325336229736E-39
 25   13     2.07853099827072E-45   7.89841779342872E-44
 26   13     3.41167263442539E-47   1.33055232742590E-45
 27   13     2.28560746753513E-52   9.14242987014052E-51
 28   13     8.37779740034209E-59   3.43489693414026E-57
 29   13     2.35924573964243E-60   9.90883210649821E-59
 30   13     1.90847150685089E-64   8.20642747945882E-63
 31   13     7.08990640773269E-73   3.11955881940238E-71
 32   13     3.27647693944588E-80   1.47441462275065E-78
 33   13     2.05666159855410E-83   9.46064335334887E-82
 34   13     5.48837994901803E-87   2.57953857603848E-85
 35   13     7.09168785544799E-94   3.40401017061504E-92
 36   13     9.02300129049141E-93   4.42127063234079E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     4.97547518730815E-99   2.53749234552716E-97
  8   14     1.70798645041530E-21   3.75757019091366E-20
  9   14     6.83387446677964E-22   1.57179112735932E-20
 10   14     9.84911523000437E-16   2.36378765520105E-14
 11   14     2.41619641611825E-10   6.04049104029563E-09
 12   14     2.60103343401515E-09   6.76268692843940E-08
 13   14     2.36123962381280E-09   6.37534698429455E-08
 14   14     6.23962760124316E-09   1.74709572834808E-07
 15   14     1.39622874646660E-11   4.04906336475313E-10
 16   14     2.24140707088616E-13   6.72422121265849E-12
 17   14     3.83787341622928E-21   1.18974075903108E-19
 18   14     1.62960985376713E-22   5.21475153205483E-21
 19   14     1.14473443969811E-23   3.77762365100377E-22
 20   14     1.50928526740332E-26   5.13156990917129E-25
 21   14     1.82473661667846E-27   6.38657815837461E-26
 22   14     9.67085320507514E-32   3.48150715382705E-30
 23   14     1.14509754156068E-33   4.23686090377451E-32
 24   14     5.47610065193650E-38   2.08091824773587E-36
 25   14     5.90319410058976E-42   2.30224569923000E-40
 26   14     3.82079369034912E-43   1.52831747613965E-41
 27   14     2.89415551840697E-46   1.18660376254686E-44
 28   14     1.01656935460148E-48   4.26959128932621E-47
 29   14     1.49259606185962E-57   6.41816306599636E-56
 30   14     4.40780228941126E-60   1.93943300734096E-58
 31   14     9.71374784900874E-68   4.37118653205393E-66
 32   14     1.32024224400157E-70   6.07311432240721E-69
 33   14     2.74517402958641E-74   1.29023179390561E-72
 34   14     4.05001650086013E-81   1.94400792041286E-79
 35   14     2.20975625918397E-85   1.08278056700014E-83
 36   14     1.43939221062782E-90   7.19696105313910E-89
 37   14     3.07007968336873E-93   1.56574063851805E-91
 38   14     1.00000000000000E-99   1.01895328354228E-99
 39   14     4.14427701941484E-96   2.19646682028987E-94
 40   14     3.56566471338532E-96   1.92545894522807E-94
  8   15     2.59489385226066E-22   5.96825586019951E-21
  9   15     1.60413664384627E-22   3.84992794523104E-21
 10   15     8.20610783573282E-23   2.05152695893321E-21
 11   15     3.51185883014763E-16   9.13083295838384E-15
 12   15     7.51515129137064E-13   2.02909084867007E-11
 13   15     1.37953185955726E-10   3.86268920676032E-09
 14   15     4.85127991699052E-09   1.40687117592725E-07
 15   15     2.54016074525588E-10   7.62048223576764E-09
 16   15     4.57046579769270E-12   1.41684439728474E-10
 17   15     8.53152451933439E-19   2.73008784618700E-17
 18   15     1.76073145911882E-19   5.81041381509211E-18
 19   15     5.73172730187064E-22   1.94878728263602E-20
 20   15     1.04991652909509E-23   3.67470785183280E-22
 21   15     1.25430858024402E-22   4.51551088887846E-21
 22   15     3.16705954753510E-26   1.17181203258799E-24
 23   15     4.04866346260013E-30   1.53849211578805E-28
 24   15     9.73396408780504E-32   3.79624599424397E-30
 25   15     1.17253544830744E-34   4.69014179322975E-33
 26   15     6.39069320332372E-40   2.62018421336273E-38
 27   15     9.99145832539300E-43   4.19641249666506E-41
 28   15     6.28756609402805E-45   2.70365342043206E-43
 29   15     1.12900160602807E-47   4.96760706652350E-46
 30   15     4.19935212790515E-55   1.88970845755732E-53
 31   15     1.80978307885642E-58   8.32500216273951E-57
 32   15     1.18599422339842E-61   5.57417284997260E-60
 33   15     1.28278292022372E-68   6.15735801707387E-67
 34   15     1.16839622114226E-72   5.72514148359708E-71
 35   15     4.65950604440299E-78   2.32975302220149E-76
 36   15     1.86456581722520E-84   9.50928566784853E-83
 37   15     1.39845428029772E-89   7.27196225754812E-88
 38   15     2.23634654295277E-87   1.18526366776497E-85
 39   15     1.55429635800429E-87   8.39320033322315E-86
 40   15     1.69155082326527E-93   9.30352952795898E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.63876079961495E-26   1.11330259190759E-24
  9   16     3.72587595093738E-24   9.31468987734344E-23
 10   16     1.12184800767212E-27   2.91680481994750E-26
 11   16     5.19075010560463E-21   1.40150252851325E-19
 12   16     1.84836145988380E-14   5.17541208767463E-13
 13   16     1.48286573499843E-09   4.30031063149546E-08
 14   16     2.67744281169507E-08   8.03232843508520E-07
 15   16     3.23505710838388E-08   1.00286770359900E-06
 16   16     3.10298617752822E-10   9.92955576809030E-09
 17   16     1.61265497696905E-12   5.32176142399787E-11
 18   16     5.20062286263288E-15   1.76821177329518E-13
 19   16     2.63280445250200E-18   9.21481558375701E-17
 20   16     1.03073396762291E-20   3.71064228344247E-19
 21   16     1.72042738275944E-20   6.36558131620994E-19
 22   16     2.23973872955575E-24   8.51100717231184E-23
 23   16     1.06616590666020E-26   4.15804703597479E-25
 24   16     1.23801253363230E-28   4.95205013452921E-27
 25   16     1.30886852427918E-30   5.36636094954462E-29
 26   16     4.44432407832372E-36   1.86661611289596E-34
 27   16     4.60205160787510E-39   1.97888219138629E-37
 28   16     2.93437341137685E-40   1.29112430100581E-38
 29   16     1.14391862006464E-43   5.14763379029086E-42
 30   16     1.48963384977472E-45   6.85231570896374E-44
 31   16     1.41299071249379E-49   6.64105634872083E-48
 32   16     4.12226602523404E-56   1.97868769211234E-54
 33   16     2.44863909557218E-60   1.19983315683037E-58
 34   16     2.11770009414138E-65   1.05885004707069E-63
 35   16     4.32408647803943E-72   2.20528410380011E-70
 36   16     1.40500524072474E-80   7.30602725176867E-79
 37   16     1.67658463924903E-84   8.88589858801986E-83
 38   16     2.10438297317179E-86   1.13636680551277E-84
 39   16     6.68321987694954E-87   3.67577093232225E-85
 40   16     3.27897275884274E-98   1.83622474495193E-96
 41   16     1.00000000000000E-99   1.83823755413994E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.78894264469190E-35   1.76512508761989E-33
 10   17     1.88670122474425E-30   5.09409330680948E-29
 11   17     7.55111035779902E-27   2.11431090018373E-25
 12   17     3.05501371529959E-21   8.85953977436880E-20
 13   17     3.37179246778120E-16   1.01153774033436E-14
 14   17     3.53953530908580E-13   1.09725594581660E-11
 15   17     2.51738526653031E-10   8.05563285289700E-09
 16   17     1.02274414668018E-10   3.37505568404461E-09
 17   17     1.25943291973742E-11   4.28207192710723E-10
 18   17     7.60710760754838E-12   2.66248766264193E-10
 19   17     1.33789593679539E-16   4.81642537246340E-15
 20   17     1.72125595948209E-17   6.36864705008372E-16
 21   17     5.51177950753507E-19   2.09447621286333E-17
 22   17     2.13723210714066E-22   8.33520521784856E-21
 23   17     5.76036613267654E-23   2.30414645307061E-21
 24   17     1.99615747661028E-25   8.18424565410215E-24
 25   17     2.76788331896926E-28   1.16251099396709E-26
 26   17     3.98328530109691E-29   1.71281267947167E-27
 27   17     2.34765402118322E-31   1.03296776932062E-29
 28   17     2.25087808843687E-35   1.01289513979659E-33
 29   17     5.90439272815199E-39   2.71602065494991E-37
 30   17     1.40428501629650E-41   6.60013957659355E-40
 31   17     3.20301038784175E-44   1.53744498616404E-42
 32   17     4.37682359077877E-47   2.14464355948160E-45
 33   17     2.14352215913709E-53   1.07176107956854E-51
 34   17     2.11165919060572E-59   1.07694618720892E-57
 35   17     1.29059712564373E-68   6.71110505334742E-67
 36   17     1.15824209185052E-71   6.13868308680776E-70
 37   17     2.90843743228071E-75   1.57055621343158E-73
 38   17     7.82442386915384E-83   4.30343312803461E-81
 39   17     3.62981931900652E-86   2.03269881864365E-84
 40   17     4.88786191943480E-92   2.78608129407784E-90
 41   17     3.40827544179530E-99   1.97679975624128E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.47794915456144E-38   9.39046271731588E-37
 10   18     6.23858346995426E-34   1.74680337158719E-32
 11   18     8.95988574307375E-31   2.59836686549139E-29
 12   18     1.77424401242397E-27   5.32273203727190E-26
 13   18     1.56580533900473E-21   4.85399655091465E-20
 14   18     6.65641135029470E-15   2.13005163209430E-13
 15   18     8.11563942957566E-10   2.67816101175997E-08
 16   18     7.21537285689583E-09   2.45322677134458E-07
 17   18     6.68325938420465E-09   2.33914078447163E-07
 18   18     1.27955840341225E-09   4.60641025228411E-08
 19   18     1.45745716840679E-12   5.39259152310511E-11
 20   18     3.15013488086549E-14   1.19705125472889E-12
 21   18     1.40639132368331E-17   5.48492616236490E-16
 22   18     5.19493126901261E-20   2.07797250760504E-18
 23   18     4.57745722522987E-21   1.87675746234424E-19
 24   18     8.47077863217351E-24   3.55772702551288E-22
 25   18     1.88655992513284E-25   8.11220767807119E-24
 26   18     1.06481942754171E-26   4.68520548118353E-25
 27   18     6.16320516830010E-29   2.77344232573505E-27
 28   18     2.86464648537650E-33   1.31773738327319E-31
 29   18     1.11672506788300E-34   5.24860781905011E-33
 30   18     1.77584130310540E-38   8.52403825490591E-37
 31   18     1.74766765305575E-41   8.56357149997318E-40
 32   18     9.58449194344423E-44   4.79224597172211E-42
 33   18     1.46535122012877E-47   7.47329122265672E-46
 34   18     5.76904513384846E-55   2.99990346960120E-53
 35   18     2.83516758507796E-59   1.50263882009132E-57
 36   18     6.82411438593844E-63   3.68502176840675E-61
 37   18     3.56199180986948E-70   1.95909549542822E-68
 38   18     1.30117764838257E-75   7.28659483094242E-74
 39   18     2.13799277958537E-79   1.21865588436366E-77
 40   18     5.83893202218598E-86   3.38658057286787E-84
 41   18     9.33943868390891E-92   5.51026882350626E-90
 42   18     5.62803879449607E-93   3.37682327669764E-91
 43   18     1.00000000000000E-99   5.10597780014151E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.50303881733870E-38   1.30588125702822E-36
 11   19     3.30550638100670E-39   9.91651914302009E-38
 12   19     3.19308067225828E-31   9.89855008400066E-30
 13   19     3.88344029116563E-27   1.24270089317300E-25
 14   19     1.10261725072663E-22   3.63863692739788E-21
 15   19     1.94306494164056E-17   6.60642080157789E-16
 16   19     3.00255417873345E-14   1.05089396255671E-12
 17   19     5.93456376133114E-11   2.13644295407921E-09
 18   19     6.35051044973354E-11   2.34968886640141E-09
 19   19     1.79369799057347E-11   6.81605236417920E-10
 20   19     5.54944249650592E-11   2.16428257363731E-09
 21   19     6.98212707997943E-15   2.79285083199177E-13
 22   19     3.71106233345063E-16   1.52153555671476E-14
 23   19     1.56457567834169E-19   6.57121784903510E-18
 24   19     4.92161212370150E-22   2.11629321319165E-20
 25   19     6.76083579711557E-23   2.97476775073085E-21
 26   19     1.40908378240440E-24   6.34087702081979E-23
 27   19     1.24320241860314E-26   5.71873112557446E-25
 28   19     2.50622649972659E-27   1.17792645487150E-25
 29   19     2.76302886901861E-29   1.32625385712893E-27
 30   19     8.78231028275526E-34   4.30333203855008E-32
 31   19     1.30232968892886E-37   6.51164844464430E-36
 32   19     9.82663791274987E-41   5.01158533550243E-39
 33   19     2.22765023738027E-43   1.15837812343774E-41
 34   19     8.60570357697525E-46   4.56102289579688E-44
 35   19     2.10615874184490E-51   1.13732572059624E-49
 36   19     5.29795929585132E-57   2.91387761271822E-55
 37   19     3.92637708985381E-64   2.19877117031813E-62
 38   19     9.70322190952896E-66   5.53083648843151E-64
 39   19     2.78179166495284E-74   1.61343916567265E-72
 40   19     3.47233346437021E-78   2.04867674397842E-76
 41   19     3.38021944621592E-81   2.02813166772955E-79
 42   19     3.05618349993532E-87   1.86427193496054E-85
 43   19     4.94083047153682E-93   3.06331489235283E-91
 44   19     3.31934939206031E-96   2.09119011699800E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.92543054392665E-48   2.37762916317799E-46
 11   20     1.03415280748248E-44   3.20587370319570E-43
 12   20     7.04684528316607E-35   2.25499049061314E-33
 13   20     8.28345319141307E-32   2.73353955316631E-30
 14   20     2.30640288551377E-27   7.84176981074681E-26
 15   20     3.28202128438849E-21   1.14870744953597E-19
 16   20     1.14789509301425E-15   4.13242233485129E-14
 17   20     1.43199000231289E-10   5.29836300855768E-09
 18   20     3.26162899467316E-09   1.23941901797580E-07
 19   20     4.23177354460167E-09   1.65039168239465E-07
 20   20     6.12724160083224E-07   2.45089664033290E-05
 21   20     1.59023232224020E-10   6.51995252118481E-09
 22   20     1.78521373211875E-13   7.49789767489873E-12
 23   20     1.91772045996380E-14   8.24619797784436E-13
 24   20     2.17088515320049E-16   9.55189467408217E-15
 25   20     4.63957894014937E-21   2.08781052306722E-19
 26   20     2.09906457573245E-22   9.65569704836926E-21
 27   20     3.27185635079817E-24   1.53777248487514E-22
 28   20     2.40900584031205E-25   1.15632280334978E-23
 29   20     4.94114835733207E-27   2.42116269509271E-25
 30   20     2.39900628046433E-31   1.19950314023216E-29
 31   20     8.49340133947462E-34   4.33163468313205E-32
 32   20     1.73961543525851E-37   9.04600026334428E-36
 33   20     3.96654748894609E-40   2.10227016914143E-38
 34   20     2.50935565878163E-42   1.35505205574208E-40
 35   20     1.92467152649174E-45   1.05856933957046E-43
 36   20     2.62335716817007E-52   1.46908001417524E-50
 37   20     3.04750709789754E-54   1.73707904580160E-52
 38   20     6.17840266374250E-61   3.58347354497065E-59
 39   20     1.05940019301856E-66   6.25046113880949E-65
 40   20     3.08098992826383E-68   1.84859395695830E-66
 41   20     2.83730727485402E-75   1.73075743766095E-73
 42   20     5.71925237467275E-80   3.54593647229711E-78
 43   20     1.03694569881365E-83   6.53275790252598E-82
 44   20     3.07323367192129E-90   1.96686955002963E-88
 45   20     8.70036728084326E-97   5.65523873254812E-95
 46   20     5.06283065378376E-99   3.34146823149728E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.50242686260963E-43   2.72077659603508E-41
 12   21     1.69905973175288E-44   5.60689711478451E-43
 13   21     3.53613191712527E-40   1.20228485182259E-38
 14   21     5.20783562083116E-34   1.82274246729091E-32
 15   21     3.84961505583847E-28   1.38586142010185E-26
 16   21     4.82152106977736E-23   1.78396279581762E-21
 17   21     1.13667065683844E-18   4.31934849598609E-17
 18   21     8.24791454166868E-16   3.21668667125079E-14
 19   21     1.64405238051786E-13   6.57620952207146E-12
 20   21     9.82267430369430E-10   4.02729646451466E-08
 21   21     1.12950425328854E-10   4.74391786381186E-09
 22   21     3.58646053481692E-11   1.54217802997128E-09
 23   21     6.03863263034733E-13   2.65699835735283E-11
 24   21     3.47555438434973E-14   1.56399947295738E-12
 25   21     2.70709090900551E-19   1.24526181814253E-17
 26   21     7.74443534863226E-21   3.63988461385716E-19
 27   21     1.01927750689343E-21   4.89253203308847E-20
 28   21     4.01582858300318E-23   1.96775600567156E-21
 29   21     1.13182534446166E-24   5.65912672230832E-23
 30   21     1.99605247356242E-26   1.01798676151684E-24
 31   21     5.15837583748862E-28   2.68235543549408E-26
 32   21     5.85007323217800E-32   3.10053881305434E-30
 33   21     1.26403617652308E-36   6.82579535322465E-35
 34   21     3.60254826413975E-40   1.98140154527687E-38
 35   21     2.48187581973765E-42   1.38985045905309E-40
 36   21     1.76919845742647E-44   1.00844312073309E-42
 37   21     5.08136503435675E-50   2.94719171992691E-48
 38   21     2.01118474430377E-54   1.18659899913923E-52
 39   21     3.58859385842535E-57   2.15315631505521E-55
 40   21     2.47153060502910E-62   1.50763366906775E-60
 41   21     8.48892462312145E-69   5.26313326633530E-67
 42   21     6.16154862392169E-71   3.88177563307067E-69
 43   21     5.48021190273396E-79   3.50733561774973E-77
 44   21     1.96299498924128E-83   1.27594674300683E-81
 45   21     1.26147070355693E-87   8.32570664347575E-86
 46   21     2.74192866539383E-89   1.83709220581386E-87
 47   21     8.61564184962571E-96   5.85863645774548E-94
 48   21     1.00041877872796E-99   6.90288957322295E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.12046727704268E-48   2.76095887419451E-46
 13   22     2.44543078087133E-47   8.55900773304965E-46
 14   22     4.57283891534776E-41   1.64622200952519E-39
 15   22     2.84169529091118E-32   1.05142725763714E-30
 16   22     2.20668004518520E-26   8.38538417170376E-25
 17   22     4.16359015177524E-23   1.62380015919234E-21
 18   22     1.32115825581444E-18   5.28463302325778E-17
 19   22     2.40530738004722E-14   9.86176025819362E-13
 20   22     1.44284885254680E-08   6.05996518069656E-07
 21   22     1.39913670341119E-08   6.01628782466811E-07
 22   22     2.33858173339630E-08   1.02897596269437E-06
 23   22     5.80265688970082E-11   2.61119560036537E-09
 24   22     3.28634941722718E-13   1.51172073192450E-11
 25   22     1.21882420764346E-13   5.72847377592426E-12
 26   22     2.50291534653572E-15   1.20139936633715E-13
 27   22     2.08920091059562E-18   1.02370844619185E-16
 28   22     7.82126250375845E-21   3.91063125187922E-19
 29   22     6.77944755164688E-23   3.45751825133991E-21
 30   22     6.04192337226176E-24   3.14180015357611E-22
 31   22     3.58374348192945E-26   1.89938404542261E-24
 32   22     6.45353433705176E-30   3.48490854200795E-28
 33   22     1.50332052700162E-31   8.26826289850893E-30
 34   22     2.14948520462048E-36   1.20371171458747E-34
