    time    temp    dens
   7.79610130700435E-01   7.57341101533482E-02   1.67620593843815E+00
 10   12     7.13543014335656E-09   1.56979463153844E-07
 11   12     2.89737647974314E-09   6.66396590340923E-08
 12   12     7.79457434477074E-09   1.87069784274498E-07
 13   12     1.59037856419538E-08   3.97594641048845E-07
 14   12     8.68390734637625E-09   2.25781591005782E-07
 15   12     2.26649108897921E-12   6.11952594024386E-11
 16   12     2.36929989860319E-13   6.63403971608892E-12
 17   12     2.55316981330021E-14   7.40419245857061E-13
 18   12     1.82280156196425E-15   5.46840468589276E-14
 19   12     7.31204863436387E-17   2.26673507665280E-15
 20   12     1.18370913448611E-20   3.78786923035554E-19
 21   12     2.68981723875929E-20   8.87639688790566E-19
 22   12     4.10884020150892E-25   1.39700566851303E-23
 23   12     3.78358661250893E-28   1.32425531437813E-26
 24   12     2.20275990743991E-31   7.92993566678367E-30
 25   12     4.14018723241275E-35   1.53186927599272E-33
 26   12     2.05311480965364E-37   7.80183627668384E-36
 27   12     5.63031962107661E-42   2.19582465221988E-40
 28   12     8.26920580739135E-46   3.30768232295654E-44
 29   12     1.15101446974323E-47   4.71915932594723E-46
 30   12     1.12720984198372E-48   4.73428133633164E-47
 31   12     4.02553810216398E-54   1.73098138393051E-52
 32   12     2.84812121152229E-56   1.25317333306981E-54
 33   12     2.44058056961590E-59   1.09826125632715E-57
 34   12     8.47065427782793E-63   3.89650096780085E-61
 35   12     3.59534852533488E-69   1.68981380690740E-67
  8   13     7.56752052599079E-19   1.58917931045807E-17
  9   13     8.49984973513690E-17   1.86996694173012E-15
 10   13     7.12256282537205E-14   1.63818944983557E-12
 11   13     6.79007599175407E-10   1.62961823802098E-08
 12   13     1.55391097836555E-08   3.88477744591387E-07
 13   13     3.13690882813786E-17   8.15596295315843E-16
 14   13     2.63091538514748E-08   7.10347153989820E-07
 15   13     4.47524940300401E-11   1.25306983284112E-09
 16   13     8.14005296050867E-12   2.36061535854751E-10
 17   13     4.85809825640944E-12   1.45742947692283E-10
 18   13     3.59016861560483E-14   1.11295227083750E-12
 19   13     8.82948868626660E-17   2.82543637960531E-15
 20   13     4.47872527110718E-18   1.47797933946537E-16
 21   13     5.52057329009299E-19   1.87699491863162E-17
 22   13     1.25077489376835E-22   4.37771212818922E-21
 23   13     5.87078748382602E-25   2.11348349417737E-23
 24   13     1.97855586370158E-28   7.32065669569586E-27
 25   13     1.21473957116525E-30   4.61601037042796E-29
 26   13     6.37200155288580E-32   2.48508060562546E-30
 27   13     4.07635612027167E-38   1.63054244810867E-36
 28   13     5.25667342221461E-39   2.15523610310799E-37
 29   13     3.29072704527588E-40   1.38210535901587E-38
 30   13     2.35906922205628E-45   1.01439976548420E-43
 31   13     2.60667276870956E-48   1.14693601823221E-46
 32   13     4.20225563184259E-50   1.89101503432917E-48
 33   13     2.20649302145980E-54   1.01498678987151E-52
 34   13     3.09368152722050E-60   1.45403031779364E-58
 35   13     4.28061094432360E-63   2.05469325327533E-61
 36   13     5.49462859894903E-69   2.69236801348502E-67
 37   13     6.92494813927615E-71   3.46247406963807E-69
 38   13     2.73070125230923E-75   1.39265763867771E-73
  8   14     2.94837057628190E-20   6.48641526782019E-19
  9   14     5.64221902266717E-19   1.29771037521345E-17
 10   14     9.25126720198092E-15   2.22030412847542E-13
 11   14     3.54087914081066E-10   8.85219785202666E-09
 12   14     3.55350702865885E-09   9.23911827451302E-08
 13   14     3.33791248226610E-08   9.01236370211846E-07
 14   14     2.56605718358968E-07   7.18496011405111E-06
 15   14     1.16639906437398E-07   3.38255728668454E-06
 16   14     1.54488566034468E-07   4.63465698103405E-06
 17   14     1.90701037723563E-10   5.91173216943046E-09
 18   14     1.53854769441783E-12   4.92335262213704E-11
 19   14     2.29565681044862E-13   7.57566747448046E-12
 20   14     1.19069129716768E-14   4.04835041037011E-13
 21   14     5.15578672021493E-16   1.80452535207523E-14
 22   14     2.67804162239680E-19   9.64094984062848E-18
 23   14     6.81096811704816E-22   2.52005820330782E-20
 24   14     1.11674404855084E-23   4.24362738449317E-22
 25   14     7.39141893676056E-26   2.88265338533662E-24
 26   14     8.89897450556594E-28   3.55958980222638E-26
 27   14     1.00054800269389E-30   4.10224681104495E-29
 28   14     2.81098842923660E-32   1.18061514027937E-30
 29   14     1.25384220127074E-36   5.39152146546419E-35
 30   14     1.56726863534693E-39   6.89598199552648E-38
 31   14     5.66882809387275E-42   2.55097264224274E-40
 32   14     2.84862975091010E-45   1.31036968541865E-43
 33   14     1.92758800069718E-50   9.05966360327677E-49
 34   14     4.26646963697402E-54   2.04790542574753E-52
 35   14     7.85688625453309E-60   3.84987426472121E-58
 36   14     1.15021781896004E-61   5.75108909480020E-60
 37   14     5.41920581345629E-66   2.76379496486271E-64
 38   14     2.11042107689311E-72   1.09741895998442E-70
 39   14     5.90510077596127E-69   3.12970341125947E-67
 40   14     3.09453636182655E-67   1.67104963538634E-65
  8   15     1.54553421585011E-22   3.55472869645525E-21
  9   15     1.43827501531102E-21   3.45186003674645E-20
 10   15     3.21828444921193E-21   8.04571112302981E-20
 11   15     3.80160704843621E-16   9.88417832593414E-15
 12   15     3.07585104504697E-09   8.30479782162682E-08
 13   15     2.14833195136393E-09   6.01532946381900E-08
 14   15     1.08885601092882E-07   3.15768243169356E-06
 15   15     1.29919833579260E-07   3.89759500737781E-06
 16   15     2.14601398599075E-07   6.65264335657134E-06
 17   15     1.60586958889686E-10   5.13878268446996E-09
 18   15     3.87900041579096E-11   1.28007013721102E-09
 19   15     7.09963351726210E-12   2.41387539586911E-10
 20   15     2.65982479333590E-13   9.30938677667565E-12
 21   15     1.94847366264760E-14   7.01450518553135E-13
 22   15     1.18661181056442E-16   4.39046369908834E-15
 23   15     3.83064223731134E-18   1.45564405017831E-16
 24   15     4.10210559592118E-19   1.59982118240926E-17
 25   15     3.65304594117766E-21   1.46121837647106E-19
 26   15     5.09743610501598E-24   2.08994880305655E-22
 27   15     3.85235266271933E-25   1.61798811834212E-23
 28   15     7.46331381862167E-29   3.20922494200732E-27
 29   15     1.00525734505657E-31   4.42313231824893E-30
 30   15     3.63857428140956E-34   1.63735842663430E-32
 31   15     5.20024606596812E-38   2.39211319034533E-36
 32   15     8.80376262858220E-42   4.13776843543363E-40
 33   15     1.58952883486761E-45   7.62973840736451E-44
 34   15     3.45079279442152E-51   1.69088846926654E-49
 35   15     7.20620332610905E-53   3.60310166305453E-51
 36   15     3.72700812892839E-57   1.90077414575348E-55
 37   15     1.88484803085977E-63   9.80120976047079E-62
 38   15     5.17461978922233E-60   2.74254848828784E-58
 39   15     4.35053998326588E-58   2.34929159096357E-56
 40   15     9.57672030610214E-66   5.26719616835618E-64
 41   15     4.50434153922050E-74   2.52243126196348E-72
 42   15     2.38807675274970E-77   1.36120374906733E-75
  8   16     1.86399398206768E-27   4.47358555696242E-26
  9   16     2.17515192889915E-24   5.43787982224789E-23
 10   16     2.92544966695662E-21   7.60616913408720E-20
 11   16     5.37881566828967E-17   1.45228023043821E-15
 12   16     1.93888530170840E-13   5.42887884478353E-12
 13   16     6.17513236342208E-10   1.79078838539240E-08
 14   16     3.11360645259009E-08   9.34081935777026E-07
 15   16     9.13304478415381E-08   2.83124388308768E-06
 16   16     3.50903556904982E-07   1.12289138209594E-05
 17   16     1.79276770775458E-07   5.91613343559012E-06
 18   16     2.65174584368966E-07   9.01593586854484E-06
 19   16     1.77886115672414E-10   6.22601404853450E-09
 20   16     4.49890037401378E-11   1.61960413464496E-09
 21   16     9.15414977029439E-13   3.38703541500892E-11
 22   16     8.08044945470704E-15   3.07057079278867E-13
 23   16     3.37829541566437E-16   1.31753521210910E-14
 24   16     8.01242798807446E-17   3.20497119522978E-15
 25   16     7.95510134713360E-18   3.26159155232478E-16
 26   16     8.07551107425166E-20   3.39171465118570E-18
 27   16     3.71894610413707E-22   1.59914682477894E-20
 28   16     4.07766346177490E-24   1.79417192318096E-22
 29   16     1.99022322814808E-26   8.95600452666634E-25
 30   16     8.06577630007681E-30   3.71025709803533E-28
 31   16     3.38728322847385E-34   1.59202311738271E-32
 32   16     5.85969017679423E-37   2.81265128486123E-35
 33   16     1.05671392718878E-42   5.17789824322502E-41
 34   16     3.71727538060781E-44   1.85863769030390E-42
 35   16     2.18646459676829E-48   1.11509694435183E-46
 36   16     1.52673037014355E-54   7.93899792474644E-53
 37   16     3.45338884438183E-56   1.83029608752237E-54
 38   16     4.88662301166655E-61   2.63877642629994E-59
 39   16     1.18018742424147E-56   6.49103083332808E-55
 40   16     9.05212552429413E-65   5.06919029360471E-63
 41   16     5.87801529130638E-68   3.35046871604463E-66
 42   16     2.29667038837048E-74   1.33206882525488E-72
 43   16     2.60691322446852E-79   1.53807880243643E-77
 44   16     1.92397005491068E-81   1.15438203294641E-79
  9   17     6.13919616058947E-30   1.59619100175326E-28
 10   17     4.99909383675243E-28   1.34975533592315E-26
 11   17     5.01724550995404E-25   1.40482874278713E-23
 12   17     1.93652931992648E-20   5.61593502778679E-19
 13   17     9.69873569098373E-20   2.90962070729512E-18
 14   17     6.18037371542731E-12   1.91591585178246E-10
 15   17     3.84048409630208E-09   1.22895491081667E-07
 16   17     5.43179786203203E-08   1.79249329447057E-06
 17   17     1.19996732469607E-07   4.07988890396663E-06
 18   17     3.65065462819246E-07   1.27772911986736E-05
 19   17     1.78281088887078E-09   6.41811919993481E-08
 20   17     3.49752871852721E-08   1.29408562585507E-06
 21   17     3.85249659253937E-11   1.46394870516496E-09
 22   17     2.13495577271674E-13   8.32632751359529E-12
 23   17     1.71342352450289E-14   6.85369409801156E-13
 24   17     2.49789252813374E-15   1.02413593653483E-13
 25   17     5.81947919736689E-16   2.44418126289409E-14
 26   17     6.11003565192607E-17   2.62731533032821E-15
 27   17     7.90613105092603E-18   3.47869766240745E-16
 28   17     3.74902828038768E-20   1.68706272617446E-18
 29   17     2.92467176082466E-23   1.34534900997934E-21
 30   17     2.62027627397845E-26   1.23152984876987E-24
 31   17     2.59334266543670E-29   1.24480447940962E-27
 32   17     4.43414900256844E-32   2.17273301125854E-30
 33   17     4.95701041939719E-36   2.47850520969859E-34
 34   17     3.31475207853917E-40   1.69052356005497E-38
 35   17     3.19334721065124E-46   1.66054054953864E-44
 36   17     7.41829549689443E-48   3.93169661335405E-46
 37   17     1.70798132933780E-52   9.22309917842410E-51
 38   17     1.06324056178362E-56   5.84782308980989E-55
 39   17     3.83110756363598E-56   2.14542023563615E-54
 40   17     3.27184005184221E-59   1.86494882955006E-57
 41   17     2.52278149298308E-65   1.46321326593018E-63
 42   17     8.14368458497214E-70   4.80477390513356E-68
 43   17     1.08898314589898E-71   6.53389887539385E-70
 44   17     6.40626172495414E-77   3.90781965222203E-75
 45   17     7.58894618985486E-82   4.70514663771001E-80
 46   17     5.58989169383955E-83   3.52163176711892E-81
  9   18     8.26706660881562E-37   2.23210798438022E-35
 10   18     1.18130202805302E-27   3.30764567854847E-26
 11   18     4.93245805852135E-25   1.43041283697119E-23
 12   18     6.09015935428226E-21   1.82704780628468E-19
 13   18     1.34895315298242E-18   4.18175477424549E-17
 14   18     6.31778023584944E-15   2.02168967547182E-13
 15   18     3.31510905376147E-10   1.09398598774128E-08
 16   18     4.70469509173668E-08   1.59959633119047E-06
 17   18     4.22860553525361E-08   1.48001193733876E-06
 18   18     1.92064888807790E-07   6.91433599708045E-06
 19   18     2.69467095777869E-07   9.97028254378117E-06
 20   18     2.25823478578462E-07   8.58129218598157E-06
 21   18     3.56404059961557E-10   1.38997583385007E-08
 22   18     1.70101725744881E-11   6.80406902979523E-10
 23   18     5.75170947567947E-13   2.35820088502858E-11
 24   18     7.45976687329988E-14   3.13310208678595E-12
 25   18     1.04910415487418E-14   4.51114786595898E-13
 26   18     4.08753230365308E-15   1.79851421360736E-13
 27   18     2.07726986939049E-16   9.34771441225719E-15
 28   18     4.46842372299015E-18   2.05547491257547E-16
 29   18     2.24461819453164E-20   1.05497055142987E-18
 30   18     3.08114968820735E-22   1.47895185033953E-20
 31   18     1.77778696666254E-25   8.71115613664642E-24
 32   18     2.44193696961575E-28   1.22096848480787E-26
 33   18     2.71861584996846E-32   1.38649408348392E-30
 34   18     2.16223323623079E-35   1.12436128284001E-33
 35   18     2.02647153839710E-39   1.07402991535046E-37
 36   18     5.43186790706254E-43   2.93320866981377E-41
 37   18     7.74742385334960E-48   4.26108311934228E-46
 38   18     3.41003884045216E-50   1.90962175065321E-48
 39   18     3.62890388695741E-50   2.06847521556572E-48
 40   18     2.05575762119740E-56   1.19233942029449E-54
 41   18     6.81010532278004E-61   4.01796214044022E-59
 42   18     1.21144302205035E-62   7.26865813230207E-61
 43   18     6.57803706012753E-68   4.01260260667780E-66
 44   18     1.30371851212517E-72   8.08305477517606E-71
 45   18     1.09280625491412E-73   6.88467940595898E-72
 46   18     1.08559072889109E-77   6.94778066490296E-76
 47   18     6.21591560307178E-81   4.04034514199666E-79
 48   18     1.08740293242197E-84   7.17685935398498E-83
 49   18     3.83319791666545E-87   2.56824260416585E-85
 10   19     1.61095807296473E-33   4.67177841159772E-32
 11   19     5.57237007361076E-33   1.67171102208323E-31
 12   19     1.12239522143835E-29   3.47942518645888E-28
 13   19     4.96680418673363E-26   1.58937733975476E-24
 14   19     1.06451114690308E-21   3.51288678478016E-20
 15   19     1.65180023373083E-19   5.61612079468481E-18
 16   19     4.35266473643282E-13   1.52343265775149E-11
 17   19     6.89631113526224E-10   2.48267200869441E-08
 18   19     5.25921966546004E-08   1.94591127622021E-06
 19   19     9.20338360495224E-08   3.49728576988185E-06
 20   19     5.12654664493087E-07   1.99935319152304E-05
 21   19     4.28365845200663E-09   1.71346338080265E-07
 22   19     5.19937555596173E-10   2.13174397794431E-08
 23   19     1.60085493713005E-11   6.72359073594622E-10
 24   19     3.78863183469610E-12   1.62911168891932E-10
 25   19     8.46981740408502E-13   3.72671965779741E-11
 26   19     4.14374925447315E-14   1.86468716451292E-12
 27   19     7.25166987197281E-15   3.33576814110749E-13
 28   19     3.29361234555899E-16   1.54799780241273E-14
 29   19     5.39475131893485E-17   2.58948063308873E-15
 30   19     7.73828470721958E-20   3.79175950653760E-18
 31   19     4.47591979881147E-22   2.23795989940574E-20
 32   19     4.46923702665952E-25   2.27931088359636E-23
 33   19     7.51977712417782E-28   3.91028410457247E-26
 34   19     5.99423744328324E-32   3.17694584494012E-30
 35   19     2.28511254368217E-35   1.23396077358837E-33
 36   19     3.61647922551006E-40   1.98906357403053E-38
 37   19     2.61401047272129E-43   1.46384586472392E-41
 38   19     5.47512438377403E-42   3.12082089875120E-40
 39   19     4.28744711062569E-48   2.48671932416290E-46
 40   19     1.92187499619203E-52   1.13390624775330E-50
 41   19     4.04852193232181E-54   2.42911315939309E-52
 42   19     2.74674329820231E-59   1.67551341190341E-57
 43   19     5.15732025808827E-64   3.19753856001473E-62
 44   19     5.91239059774783E-65   3.72480607658113E-63
 45   19     3.68130212075291E-69   2.35603335728186E-67
 46   19     4.35967023097309E-72   2.83378565013251E-70
 47   19     1.31862056740948E-75   8.70289574490254E-74
 48   19     6.71618660446658E-78   4.49984502499261E-76
 49   19     5.96698328950084E-84   4.05754863686057E-82
 50   19     2.28751813649656E-84   1.57838751418263E-82
 51   19     8.39108141173528E-90   5.87375698821469E-88
 10   20     8.55383243201272E-42   2.56614972960382E-40
 11   20     3.50369670774785E-42   1.08614597940183E-40
 12   20     4.36557178562491E-32   1.39698297139997E-30
 13   20     1.08923269949598E-28   3.59446790833674E-27
 14   20     3.53215656694781E-22   1.20093323276225E-20
 15   20     5.34208605357871E-20   1.86973011875255E-18
 16   20     9.19517990615517E-16   3.31026476621586E-14
 17   20     1.63228016370667E-11   6.03943660571468E-10
 18   20     8.17708125075096E-09   3.10729087528536E-07
 19   20     1.59924404050123E-08   6.23705175795482E-07
 20   20     1.21358007168439E-06   4.85432028673757E-05
 21   20     6.65010550472664E-08   2.72654325693792E-06
 22   20     4.74754014373805E-08   1.99396686036998E-06
 23   20     5.17194537722080E-08   2.22393651220494E-06
 24   20     1.25848022825454E-08   5.53731300431999E-07
 25   20     6.41675544135738E-11   2.88753994861082E-09
 26   20     2.52202699323228E-09   1.16013241688685E-07
 27   20     1.66377318405342E-13   7.81973396505105E-12
 28   20     3.64391789023024E-12   1.74908058731052E-10
 29   20     9.70754822785675E-16   4.75669863164981E-14
 30   20     5.05203745601080E-18   2.52601872800540E-16
 31   20     3.39086359387942E-20   1.72934043287850E-18
 32   20     1.27952964394407E-21   6.65355414850918E-20
 33   20     2.33463904171431E-25   1.23735869210858E-23
 34   20     8.37489339007230E-28   4.52244243063904E-26
 35   20     6.21749407278405E-32   3.41962174003123E-30
 36   20     1.25798035898895E-35   7.04469001033809E-34
 37   20     6.61597756162419E-34   3.77110721012579E-32
 38   20     1.12532184684896E-39   6.52686671172397E-38
 39   20     4.01423473740149E-44   2.36839849506688E-42
 40   20     2.19583059580691E-45   1.31749835748415E-43
 41   20     1.50789566768259E-50   9.19816357286380E-49
 42   20     3.76463834351210E-53   2.33407577297750E-51
 43   20     2.56693961126706E-56   1.61717195509825E-54
 44   20     3.25752490333952E-60   2.08481593813729E-58
 45   20     3.10595690904762E-63   2.01887199088096E-61
 46   20     1.38999454971244E-66   9.17396402810213E-65
 47   20     7.34796893006838E-69   4.92313918314582E-67
 48   20     9.20109508807348E-75   6.25674465988997E-73
 49   20     3.62379916831703E-75   2.50042142613875E-73
 50   20     2.25240046103580E-80   1.57668032272506E-78
 51   20     1.45804868956278E-84   1.03521456958958E-82
 52   20     3.98679279758326E-84   2.87049081425995E-82
 53   20     1.82527806940960E-87   1.33245299066901E-85
 11   21     4.51624778036823E-41   1.44519928971783E-39
 12   21     3.39993166893507E-40   1.12197745074857E-38
 13   21     2.92526821850760E-34   9.94591194292583E-33
 14   21     2.22062664867885E-31   7.77219327037597E-30
 15   21     2.35428473125093E-26   8.47542503250335E-25
 16   21     5.21610814742206E-23   1.92996001454616E-21
 17   21     4.05223060403713E-20   1.53984762953411E-18
 18   21     3.59086269956494E-19   1.40043645283033E-17
 19   21     3.11075426833938E-12   1.24430170733575E-10
 20   21     4.54743390712187E-10   1.86444790191997E-08
 21   21     5.63873474135951E-10   2.36826859137099E-08
 22   21     1.86885736548219E-08   8.03608667157343E-07
 23   21     1.87435503174533E-09   8.24716213967947E-08
 24   21     5.66701999207623E-08   2.55015899643431E-06
 25   21     1.10123650843366E-17   5.06568793879483E-16
 26   21     8.87060768761714E-11   4.16918561318006E-09
 27   21     5.17827659560409E-13   2.48557276588996E-11
 28   21     1.80126881642623E-13   8.82621720048850E-12
 29   21     3.83044715649594E-14   1.91522357824797E-12
 30   21     3.41333910239678E-16   1.74080294222236E-14
 31   21     9.19454859018843E-17   4.78116526689798E-15
 32   21     3.02894100664502E-19   1.60533873352186E-17
 33   21     1.22408985452564E-21   6.61008521443846E-20
 34   21     2.74694776098232E-25   1.51082126854028E-23
 35   21     3.49213340005830E-28   1.95559470403265E-26
 36   21     1.50253113203582E-30   8.56442745260416E-29
 37   21     2.47950136262859E-32   1.43811079032458E-30
 38   21     2.23483394947884E-36   1.31855203019252E-34
 39   21     2.28636941632024E-37   1.37182164979214E-35
 40   21     1.80820029059658E-42   1.10300217726392E-40
 41   21     5.46112840344580E-45   3.38589961013639E-43
 42   21     4.85129558372758E-48   3.05631621774838E-46
 43   21     7.22755745827478E-52   4.62563677329586E-50
 44   21     9.19333175032666E-55   5.97566563771233E-53
 45   21     4.97678943907502E-58   3.28468102978951E-56
 46   21     3.41898710296137E-60   2.29072135898412E-58
 47   21     4.94483284607409E-66   3.36248633533038E-64
 48   21     2.73490769911572E-66   1.88708631238984E-64
 49   21     1.83974481849670E-71   1.28782137294769E-69
 50   21     1.55535364503718E-75   1.10430108797639E-73
 51   21     4.57205754017569E-75   3.29188142892650E-73
 52   21     2.66848013221675E-78   1.94799049651822E-76
 53   21     4.50068361193770E-81   3.33050587283390E-79
 54   21     3.91484928162008E-84   2.93613696121506E-82
 55   21     1.64591148100840E-90   1.25089272556639E-88
 12   22     2.22242373004538E-42   7.55624068215429E-41
 13   22     2.56977640627681E-43   8.99421742196885E-42
 14   22     9.17094392822105E-38   3.30153981415958E-36
 15   22     1.91046985606161E-31   7.06873846742797E-30
 16   22     6.70687871156661E-24   2.54861391039531E-22
 17   22     3.77988756439831E-21   1.47415615011534E-19
 18   22     5.80726616418271E-18   2.32290646567308E-16
 19   22     2.33538106330744E-16   9.57506235956049E-15
 20   22     1.73482905773900E-11   7.28628204250379E-10
 21   22     5.42927031554533E-11   2.33458623568449E-09
 22   22     2.25106116918044E-07   9.90466914439394E-06
 23   22     1.50549863976690E-08   6.77474387895104E-07
 24   22     4.19199398036068E-08   1.92831723096591E-06
 25   22     6.30234041418958E-08   2.96209999466910E-06
 26   22     6.13030738804157E-08   2.94254754625996E-06
 27   22     3.29519636960483E-09   1.61464622110637E-07
 28   22     4.56659375475411E-11   2.28329687737705E-09
 29   22     4.74966049502598E-13   2.42232685246325E-11
 30   22     3.39290051614400E-14   1.76430826839488E-12
 31   22     1.44097436861290E-15   7.63716415364837E-14
 32   22     1.49257858596896E-17   8.05992436423238E-16
 33   22     2.01464985285236E-19   1.10805741906880E-17
 34   22     6.39120722722514E-22   3.57907604724608E-20
