    time    temp    dens
   1.70074660496714E-01   6.94714261515061E-01   1.24775274037159E+03
 13   21     1.35045639302908E-31   4.59155173629887E-30
 14   21     4.45517207218009E-29   1.55931022526303E-27
 15   21     2.95100088937065E-24   1.06236032017343E-22
 16   21     1.22859436936737E-19   4.54579916665926E-18
 17   21     4.86981569373152E-19   1.85052996361798E-17
 18   21     1.45787327680237E-17   5.68570577952923E-16
 19   21     2.99939074999388E-10   1.19975629999755E-08
 20   21     4.79112670760007E-08   1.96436195011603E-06
 21   21     2.72355174172857E-08   1.14389173152600E-06
 22   21     2.78375067194631E-08   1.19701278893691E-06
 23   21     2.13777051686492E-09   9.40619027420566E-08
 24   21     5.84578406523568E-09   2.63060282935606E-07
 25   21     2.12311286722637E-11   9.76631918924131E-10
 26   21     3.55488862142599E-13   1.67079765207022E-11
 27   21     1.03184151345369E-13   4.95283926457769E-12
 28   21     7.63871833519184E-15   3.74297198424400E-13
 29   21     1.33277057464068E-15   6.66385287320340E-14
 30   21     1.21711507398185E-17   6.20728687730741E-16
 31   21     3.42099259189134E-18   1.77891614778350E-16
 32   21     3.69604061510705E-21   1.95890152600674E-19
 33   21     1.56777534868766E-23   8.46598688291334E-22
 34   21     1.47508389837830E-26   8.11296144108066E-25
 35   21     3.68841427751887E-29   2.06551199541057E-27
 36   21     1.80259037908821E-30   1.02747651608028E-28
 37   21     1.12167769937509E-32   6.50573065637549E-31
 38   21     2.52101445183459E-35   1.48739852658241E-33
 39   21     1.42486553196337E-37   8.54919319178021E-36
 40   21     1.06017958005392E-39   6.46709543832892E-38
 41   21     3.60716987053821E-47   2.23644531973369E-45
 42   21     7.03110278448237E-46   4.42959475422389E-44
 43   21     4.67359049491425E-50   2.99109791674512E-48
 44   21     3.12847523899769E-51   2.03350890534850E-49
 45   21     1.07853299740434E-56   7.11831778286861E-55
 46   21     1.75916155269569E-55   1.17863824030611E-53
 47   21     3.42767761271673E-61   2.33082077664738E-59
 48   21     8.07777066426918E-63   5.57366175834573E-61
 49   21     1.47352538296066E-68   1.03146776807246E-66
 50   21     2.21489465047970E-68   1.57257520184059E-66
 51   21     2.89339698012863E-73   2.08324582569261E-71
 52   21     6.08773990526887E-80   4.44405013084627E-78
 53   21     7.20649703914448E-84   5.33280780896692E-82
 54   21     2.29105402391863E-87   1.71829051793897E-85
 55   21     2.28685600750293E-92   1.73801056570223E-90
 12   22     1.11746637145447E-37   3.79938566294519E-36
 13   22     2.52236929500769E-41   8.82829253252691E-40
 14   22     2.38128443543924E-36   8.57262396758128E-35
 15   22     5.86469714603485E-30   2.16993794403290E-28
 16   22     5.65682928994912E-20   2.14959513018066E-18
 17   22     9.57910483044534E-19   3.73585088387368E-17
 18   22     7.98461920032882E-15   3.19384768013153E-13
 19   22     1.50470004127197E-10   6.16927016921509E-09
 20   22     5.76002743901640E-08   2.41921152438689E-06
 21   22     4.89892970795955E-08   2.10653977442261E-06
 22   22     2.12782880538776E-07   9.36244674370615E-06
 23   22     4.80180901923018E-08   2.16081405865358E-06
 24   22     2.14172545336579E-08   9.85193708548264E-07
 25   22     1.83895176487325E-08   8.64307329490427E-07
 26   22     6.43709773350674E-09   3.08980691208324E-07
 27   22     1.32565929530516E-10   6.49573054699527E-09
 28   22     9.71325945159834E-13   4.85662972579917E-11
 29   22     2.64141620847967E-14   1.34712226632463E-12
 30   22     2.55863963121935E-15   1.33049260823406E-13
 31   22     8.75479854364171E-17   4.64004322813011E-15
 32   22     4.52261831426818E-19   2.44221388970482E-17
 33   22     4.31773265587735E-21   2.37475296073254E-19
 34   22     3.61341116121537E-23   2.02351025028060E-21
