    time    temp    dens
   1.44336285944725E-01   1.23604996506672E+00   7.01442780406467E+03
     nin     zin       y       x
  1    0     2.04160261149588E-10   2.04160261149588E-10
  0    1     7.53114853671771E-01   7.53114853671771E-01
  1    1     7.71951297776623E-09   1.54390259555325E-08
  2    1     6.64252352507958E-13   1.99275705752388E-12
  1    2     1.44008904051213E-06   4.32026712153640E-06
  2    2     6.13239504140569E-02   2.45295801656228E-01
  4    2     1.88261400526156E-29   1.12956840315694E-28
  3    3     1.19103808082176E-17   7.14622848493057E-17
  4    3     9.74851692745196E-14   6.82396184921637E-13
  5    3     2.60309911104360E-23   2.08247928883488E-22
  6    3     1.00031347334001E-28   9.00282126006006E-28
  3    4     9.21522470569935E-08   6.45065729398954E-07
  5    4     9.67474079813858E-21   8.70726671832472E-20
  6    4     1.81710629869579E-23   1.81710629869579E-22
  7    4     2.46442082266332E-37   2.71086290492966E-36
  8    4     2.43975295319862E-43   2.92770354383834E-42
  3    5     9.94528163658681E-14   7.95622530926945E-13
  5    5     1.20473329748818E-13   1.20473329748818E-12
  6    5     1.95725528061091E-17   2.15298080867200E-16
  7    5     6.81261492866811E-21   8.17513791440174E-20
  8    5     5.27743728856952E-26   6.86066847514037E-25
  9    5     3.48845448351273E-38   4.88383627691782E-37
  3    6     3.57982574479486E-15   3.22184317031538E-14
  4    6     4.30838563983682E-14   4.30838563983682E-13
  5    6     1.93220544989127E-08   2.12542599488040E-07
  6    6     2.10054126363633E-10   2.52064951636360E-09
  7    6     5.24988569138172E-15   6.82485139879623E-14
  8    6     1.53679906034827E-16   2.15151868448757E-15
  9    6     2.69464366760048E-21   4.04196550140072E-20
 10    6     1.70697926716211E-13   2.73116682745938E-12
 11    6     2.24607703704210E-21   3.81833096297156E-20
 12    6     3.15881401596966E-15   5.68586522874538E-14
  4    7     7.38307953419478E-16   8.12138748761426E-15
  5    7     9.14853258869931E-13   1.09782391064392E-11
  6    7     1.23023090697657E-10   1.59930017906954E-09
  7    7     3.88340965352104E-09   5.43677351492946E-08
  8    7     3.89058082781048E-14   5.83587124171572E-13
  9    7     3.39812715506147E-18   5.43700344809836E-17
 10    7     2.97823392155649E-11   5.06299766664604E-10
 11    7     1.76686866134155E-11   3.18036359041480E-10
 12    7     9.58180333591495E-15   1.82054263382384E-13
 13    7     4.29308076051425E-22   8.58616152102850E-21
 14    7     1.40772659543247E-18   2.95622585040820E-17
  5    8     4.08500162877151E-13   5.31050211740296E-12
  6    8     3.53127545539769E-07   4.94378563755677E-06
  7    8     6.10201187796276E-06   9.15301781694414E-05
  8    8     6.42452019800309E-06   1.02792323168049E-04
  9    8     4.80722173400533E-15   8.17227694780906E-14
 10    8     2.68900334148878E-19   4.84020601467980E-18
 11    8     3.83930571500244E-19   7.29468085850463E-18
 12    8     5.41875495098624E-19   1.08375099019725E-17
 13    8     1.08055869609378E-26   2.26917326179694E-25
 14    8     3.81831932108630E-28   8.40030250638986E-27
  5    9     3.40336778032960E-25   4.76471489246144E-24
  6    9     2.33252731273307E-19   3.49879096909961E-18
  7    9     4.20412477626738E-14   6.72659964202780E-13
  8    9     2.83680802333605E-09   4.82257363967129E-08
  9    9     1.19916592728543E-13   2.15849866911377E-12
 10    9     8.48354326227866E-16   1.61187321983295E-14
 11    9     9.13385922358182E-19   1.82677184471636E-17
 12    9     1.10499294835825E-22   2.32048519155232E-21
 13    9     1.75789511062977E-25   3.86736924338549E-24
 14    9     2.11749778025093E-27   4.87024489457714E-26
 15    9     4.65103593483961E-27   1.11624862436151E-25
 16    9     5.19875827395574E-29   1.29968956848894E-27
 17    9     2.80504159681263E-31   7.29310815171284E-30
  7   10     6.44093561271031E-13   1.09495905416075E-11
  8   10     2.33980558042865E-07   4.21165004477157E-06
  9   10     3.83942209702303E-09   7.29490198434377E-08
 10   10     1.90748228612351E-09   3.81496457224702E-08
 11   10     4.88040772339836E-14   1.02488562191366E-12
 12   10     4.22729616016318E-15   9.30005155235900E-14
 13   10     8.26059383487001E-22   1.89993658202010E-20
 14   10     6.19846690661010E-23   1.48763205758642E-21
 15   10     1.15861071826024E-23   2.89652679565061E-22
 16   10     1.88588786557134E-25   4.90330845048549E-24
 17   10     5.90667260978299E-29   1.59480160464141E-27
 18   10     8.23424727101861E-34   2.30558923588521E-32
 19   10     2.82409293876626E-36   8.18986952242214E-35
 20   10     9.06938044924765E-39   2.72081413477429E-37
 21   10     1.55695804273304E-41   4.82656993247242E-40
 22   10     2.28482853619040E-43   7.31145131580929E-42
 23   10     4.15514239028245E-52   1.37119698879321E-50
 24   10     4.56102885086210E-56   1.55074980929311E-54
 25   10     2.01507313994602E-62   7.05275598981106E-61
 26   10     7.16619079025740E-69   2.57982868449266E-67
 27   10     5.29531634379767E-68   1.95926704720514E-66
 28   10     1.36664192067247E-75   5.19323929855540E-74
 29   10     2.88626819168496E-80   1.12564459475713E-78
 30   10     9.70614200795849E-87   3.88245680318339E-85
 31   10     3.52455434755284E-91   1.44506728249667E-89
  8   11     4.61051843268623E-14   8.75998502210384E-13
  9   11     1.35207077096021E-09   2.70414154192042E-08
 10   11     1.15476266196141E-09   2.42500159011896E-08
 11   11     1.37477833158390E-10   3.02451232948457E-09
 12   11     1.09490879078062E-14   2.51829021879542E-13
 13   11     2.52017828920824E-18   6.04842789409979E-17
 14   11     3.86131003102389E-20   9.65327507755974E-19
 15   11     4.04738783771805E-21   1.05232083780669E-19
 16   11     4.73195834192896E-23   1.27762875232082E-21
 17   11     3.90026872012519E-26   1.09207524163505E-24
 18   11     8.01394251520787E-28   2.32404332941028E-26
 19   11     1.11394268510919E-30   3.34182805532758E-29
 20   11     7.32729910267809E-35   2.27146272183021E-33
 21   11     4.16186862374849E-37   1.33179795959952E-35
 22   11     4.68284188912294E-40   1.54533782341057E-38
 23   11     2.62826429476030E-44   8.93609860218502E-43
 24   11     2.09383679037891E-49   7.32842876632620E-48
 25   11     2.14218625581188E-58   7.71187052092276E-57
 26   11     3.22176846003939E-57   1.19205433021458E-55
 27   11     9.19522770698602E-65   3.49418652865469E-63
 28   11     3.92984985954980E-68   1.53264144522442E-66
 29   11     7.24600473196147E-74   2.89840189278459E-72
 30   11     8.15967847933456E-79   3.34546817652717E-77
 31   11     6.07409631108927E-78   2.55112045065750E-76
 32   11     8.68694334545836E-84   3.73538563854709E-82
 33   11     7.67476693859938E-90   3.37689745298373E-88
  8   12     1.74367844923288E-11   3.48735689846576E-10
  9   12     3.53688775535860E-07   7.42746428625305E-06
 10   12     5.02435749848275E-07   1.10535864966621E-05
 11   12     2.11659230067560E-09   4.86816229155389E-08
 12   12     3.43984984561508E-12   8.25563962947618E-11
 13   12     1.52761576290438E-13   3.81903940726095E-12
 14   12     4.41909841753159E-16   1.14896558855821E-14
 15   12     4.10911063638044E-19   1.10945987182272E-17
 16   12     5.79341963622684E-21   1.62215749814351E-19
 17   12     2.75765051047831E-23   7.99718648038710E-22
 18   12     8.38175807132509E-25   2.51452742139753E-23
 19   12     1.03606002119523E-26   3.21178606570522E-25
 20   12     1.14958821111742E-31   3.67868227557576E-30
 21   12     3.99965283413718E-33   1.31988543526527E-31
 22   12     1.40143402418609E-35   4.76487568223271E-34
 23   12     2.72522352188573E-41   9.53828232660004E-40
 24   12     2.10813870925200E-41   7.58929935330722E-40
 25   12     1.91984895160219E-45   7.10344112092810E-44
 26   12     5.73251633405337E-52   2.17835620694028E-50
 27   12     1.62121918931997E-55   6.32275483834788E-54
 28   12     2.34133791007216E-60   9.36535164028863E-59
 29   12     1.15533774465282E-65   4.73688475307657E-64
 30   12     9.51108728180244E-66   3.99465665835702E-64
 31   12     1.00451171706551E-71   4.31940038338170E-70
 32   12     1.10493217743850E-77   4.86170158072939E-76
 33   12     6.82459104445288E-83   3.07106597000380E-81
 34   12     1.55428459355205E-86   7.14970913033942E-85
 35   12     7.94878702756606E-85   3.73592990295605E-83
  8   13     4.23022841064099E-14   8.88347966234609E-13
  9   13     6.66769246953852E-17   1.46689234329847E-15
 10   13     1.18698035372866E-12   2.73005481357593E-11
 11   13     2.60255078163651E-09   6.24612187592763E-08
 12   13     1.17431467044601E-09   2.93578667611502E-08
 13   13     9.96437061855646E-11   2.59073636082468E-09
 14   13     2.61743180465539E-13   7.06706587256956E-12
 15   13     1.00036079163164E-17   2.80101021656859E-16
 16   13     6.66564259433388E-19   1.93303635235682E-17
 17   13     5.50535039984784E-20   1.65160511995435E-18
 18   13     1.62562635653875E-21   5.03944170527011E-20
 19   13     5.04309322841190E-24   1.61378983309181E-22
 20   13     1.84256792193312E-26   6.08047414237929E-25
 21   13     3.93156301392198E-29   1.33673142473347E-27
 22   13     5.95832977563039E-33   2.08541542147064E-31
 23   13     1.38977575849055E-36   5.00319273056597E-35
 24   13     4.52438308318282E-38   1.67402174077764E-36
 25   13     6.52248549322691E-41   2.47854448742623E-39
 26   13     5.48095199768752E-43   2.13757127909813E-41
 27   13     4.36531135236953E-49   1.74612454094781E-47
