    time    temp    dens
   1.53284082970035E-01   9.77046702019889E-01   3.47000664125114E+03
  9   11     1.59747346339732E-09   3.19494692679464E-08
 10   11     1.33254137564853E-09   2.79833688886191E-08
 11   11     1.52231452782051E-10   3.34909196120512E-09
 12   11     4.80664721592836E-14   1.10552885966352E-12
 13   11     1.19784187020585E-17   2.87482048849405E-16
 14   11     2.46546118722471E-19   6.16365296806177E-18
 15   11     3.73797754184945E-20   9.71874160880858E-19
 16   11     5.93463784245165E-22   1.60235221746194E-20
 17   11     1.38135342551085E-24   3.86778959143038E-23
 18   11     5.60424843830936E-26   1.62523204710972E-24
 19   11     1.23766106272140E-28   3.71298318816421E-27
 20   11     7.09465701516256E-33   2.19934367470039E-31
 21   11     1.70308289252630E-35   5.44986525608418E-34
 22   11     9.88504456873922E-38   3.26206470768394E-36
 23   11     1.11174997158486E-41   3.77994990338852E-40
 24   11     3.17078007907775E-46   1.10977302767721E-44
 25   11     1.54779429081658E-55   5.57205944693969E-54
 26   11     3.94080348314661E-54   1.45809728876424E-52
 27   11     6.63889076828365E-61   2.52277849194779E-59
 28   11     2.94576426103950E-64   1.14884806180541E-62
 29   11     1.65544492255239E-70   6.62177969020957E-69
 30   11     3.23460785935476E-74   1.32618922233545E-72
 31   11     3.97363952496163E-74   1.66892860048388E-72
 32   11     2.49566701561066E-81   1.07313681671258E-79
 33   11     2.11606162945437E-85   9.31067116959921E-84
  8   12     2.60417142684482E-11   5.20834285368963E-10
  9   12     2.29616472795553E-07   4.82194592870661E-06
 10   12     3.35988578106047E-07   7.39174871833303E-06
 11   12     2.86805602766395E-09   6.59652886362709E-08
 12   12     5.03512950192394E-12   1.20843108046175E-10
 13   12     3.99355001353502E-13   9.98387503383754E-12
 14   12     1.62108532092646E-15   4.21482183440881E-14
 15   12     3.53923729567256E-18   9.55594069831590E-17
 16   12     7.98472420833354E-20   2.23572277833339E-18
 17   12     8.55401708156893E-22   2.48066495365499E-20
 18   12     3.06929874303972E-23   9.20789622911916E-22
 19   12     5.14221813503834E-25   1.59408762186188E-23
 20   12     5.23912384007733E-30   1.67651962882475E-28
 21   12     1.02480042149373E-30   3.38184139092931E-29
 22   12     1.37904347477305E-33   4.68874781422838E-32
 23   12     2.77373261044303E-39   9.70806413655060E-38
 24   12     5.08592498034833E-39   1.83093299292540E-37
 25   12     4.47455285458689E-43   1.65558455619715E-41
 26   12     3.18106467697070E-48   1.20880457724887E-46
 27   12     3.06305822667693E-52   1.19459270840400E-50
 28   12     8.39207475996403E-57   3.35682990398561E-55
 29   12     2.08208387644587E-61   8.53654389342806E-60
 30   12     2.37954372467970E-62   9.99408364365476E-61
 31   12     6.27492421126799E-70   2.69821741084524E-68
 32   12     6.66969045108763E-74   2.93466379847856E-72
 33   12     9.32654930345680E-78   4.19694718655556E-76
 34   12     5.68536734637829E-81   2.61526897933401E-79
 35   12     3.17009951736729E-81   1.48994677316263E-79
  8   13     6.67045224685579E-14   1.40079497183972E-12
  9   13     5.10082033877095E-17   1.12218047452961E-15
 10   13     1.27114180040020E-12   2.92362614092046E-11
 11   13     3.16365546694582E-09   7.59277312066996E-08
 12   13     1.59387435612570E-09   3.98468589031426E-08
 13   13     2.15379490911673E-10   5.59986676370350E-09
 14   13     1.68390123711251E-12   4.54653334020378E-11
 15   13     8.40051932985509E-17   2.35214541235942E-15
 16   13     6.05688338567634E-18   1.75649618184614E-16
 17   13     5.56720584704249E-19   1.67016175411275E-17
 18   13     2.52360851248661E-20   7.82318638870849E-19
 19   13     1.95961497182923E-22   6.27076790985353E-21
 20   13     2.17373662860399E-24   7.17333087439318E-23
 21   13     7.17861527692966E-27   2.44072919415608E-25
 22   13     4.59932666589931E-31   1.60976433306476E-29
 23   13     4.01839354711796E-34   1.44662167696247E-32
 24   13     1.03602430624342E-35   3.83328993310064E-34
 25   13     6.62722610046041E-38   2.51834591817496E-36
 26   13     1.07066575530781E-39   4.17559644570045E-38
 27   13     2.99905226804116E-46   1.19962090721646E-44
 28   13     1.90938387940563E-48   7.82847390556308E-47
 29   13     8.40419375769814E-52   3.52976137823322E-50
 30   13     3.51631297865408E-57   1.51201458082125E-55
 31   13     3.32009361722602E-63   1.46084119157945E-61
 32   13     5.79186022601081E-67   2.60633710170487E-65
 33   13     9.31344532893218E-69   4.28418485130880E-67
 34   13     2.12384773045090E-75   9.98208433311922E-74
 35   13     1.65034656943178E-77   7.92166353327255E-76
 36   13     2.48907312312573E-78   1.21964583033161E-76
 37   13     1.76032664066860E-83   8.80163320334298E-82
 38   13     3.16508444328216E-83   1.61419306607390E-81
  8   14     1.50641378558799E-16   3.31411032829358E-15
  9   14     1.68534236298709E-15   3.87628743487030E-14
 10   14     5.54099745416001E-12   1.32983938899840E-10
 11   14     3.39664851612735E-07   8.49162129031839E-06
 12   14     4.43258210990496E-07   1.15247134857529E-05
 13   14     5.63935794765335E-09   1.52262664586640E-07
 14   14     1.69450932965508E-09   4.74462612303421E-08
 15   14     8.29132274438763E-12   2.40448359587241E-10
 16   14     3.94591463834143E-13   1.18377439150243E-11
 17   14     2.85196235898992E-17   8.84108331286875E-16
 18   14     3.04575396826319E-18   9.74641269844222E-17
 19   14     3.00904565109512E-20   9.92985064861389E-19
 20   14     6.95502802149372E-22   2.36470952730787E-20
 21   14     5.84713220552791E-23   2.04649627193477E-21
 22   14     2.57551197007316E-28   9.27184309226339E-27
 23   14     3.98087584297018E-30   1.47292406189897E-28
 24   14     3.37050848066343E-32   1.28079322265210E-30
 25   14     3.04234733805458E-34   1.18651546184129E-32
 26   14     8.70471354391482E-36   3.48188541756593E-34
 27   14     2.93602078794394E-38   1.20376852305701E-36
 28   14     1.17878323073271E-39   4.95088956907736E-38
 29   14     1.31651042272028E-48   5.66099481769722E-47
 30   14     6.71038970829885E-51   2.95257147165149E-49
 31   14     9.16927532427027E-57   4.12617389592162E-55
 32   14     2.26618149138408E-58   1.04244348603668E-56
 33   14     8.10211230714885E-64   3.80799278435996E-62
 34   14     5.91676574292393E-67   2.84004755660349E-65
 35   14     6.54848936802584E-72   3.20875979033266E-70
 36   14     2.07531750965380E-75   1.03765875482690E-73
 37   14     1.23226179935149E-76   6.28453517669259E-75
 38   14     1.49820289787550E-80   7.79065506895262E-79
 39   14     1.84529437145130E-76   9.78006016869189E-75
 40   14     2.58830381639267E-76   1.39768406085204E-74
  8   15     1.67729560548323E-19   3.85777989261142E-18
  9   15     1.60032938387937E-17   3.84079052131050E-16
 10   15     1.54252411622555E-19   3.85631029056386E-18
 11   15     3.09444738889807E-13   8.04556321113498E-12
 12   15     4.07946176688594E-09   1.10145467705920E-07
 13   15     2.54241208663602E-09   7.11875384258085E-08
 14   15     3.05161840483738E-08   8.84969337402842E-07
 15   15     1.29762653391068E-09   3.89287960173203E-08
 16   15     2.12479921997341E-11   6.58687758191756E-10
 17   15     1.19702893793669E-15   3.83049260139740E-14
 18   15     1.40826939325342E-16   4.64728899773629E-15
 19   15     4.33217941311349E-18   1.47294100045859E-16
 20   15     3.20801411425004E-19   1.12280493998751E-17
 21   15     2.45334823986629E-20   8.83205366351863E-19
 22   15     8.00462664630251E-23   2.96171185913193E-21
 23   15     2.00328360865493E-25   7.61247771288875E-24
 24   15     3.02544242371805E-27   1.17992254525004E-25
 25   15     3.68300322949411E-30   1.47320129179764E-28
 26   15     8.68008661041820E-33   3.55883551027146E-31
 27   15     1.12291447991082E-34   4.71624081562542E-33
 28   15     2.98428398055157E-36   1.28324211163717E-34
 29   15     5.92324432912044E-41   2.60622750481299E-39
 30   15     1.65282854963174E-44   7.43772847334281E-43
 31   15     1.22807611185576E-48   5.64915011453650E-47
 32   15     2.18673017767565E-51   1.02776318350756E-49
 33   15     8.41224967728496E-57   4.03787984509678E-55
 34   15     9.82123504831773E-60   4.81240517367569E-58
 35   15     2.89210252117682E-65   1.44605126058841E-63
 36   15     6.40641172681734E-70   3.26726998067684E-68
 37   15     3.15512920669186E-71   1.64066718747977E-69
 38   15     6.24644239434610E-70   3.31061446900343E-68
 39   15     5.00650126673060E-69   2.70351068403452E-67
 40   15     9.85901929046241E-77   5.42246060975433E-75
 41   15     1.26907851991253E-86   7.10683971151014E-85
 42   15     1.79979707778396E-94   1.02588433433686E-92
  8   16     1.55416910589653E-22   3.73000585415167E-21
  9   16     8.89398636863017E-20   2.22349659215754E-18
 10   16     1.79382481783612E-24   4.66394452637392E-23
 11   16     1.94230476192141E-16   5.24422285718780E-15
 12   16     1.68684366955007E-10   4.72316227474019E-09
 13   16     4.94918269380260E-07   1.43526298120275E-05
 14   16     5.27168641698896E-07   1.58150592509669E-05
 15   16     7.01815791871825E-08   2.17562895480266E-06
 16   16     8.97445916909329E-10   2.87182693410985E-08
 17   16     5.23009049682161E-11   1.72592986395113E-09
 18   16     5.22383482917170E-13   1.77610384191838E-11
 19   16     3.03901713118363E-16   1.06365599591427E-14
 20   16     6.12948670377057E-17   2.20661521335740E-15
 21   16     3.51202923616726E-18   1.29945081738189E-16
 22   16     1.06135998339171E-20   4.03316793688851E-19
 23   16     9.41813632108538E-23   3.67307316522330E-21
 24   16     8.66484551353166E-25   3.46593820541266E-23
 25   16     9.64219928893332E-25   3.95330170846266E-23
 26   16     9.92175227772014E-29   4.16713595664246E-27
 27   16     6.36113232789322E-31   2.73528690099409E-29
 28   16     5.35906023206103E-32   2.35798650210685E-30
 29   16     6.54364379305934E-35   2.94463970687670E-33
 30   16     2.45846109031057E-36   1.13089210154286E-34
 31   16     7.80457046510319E-42   3.66814811859850E-40
 32   16     6.03799024892394E-44   2.89823531948349E-42
 33   16     6.70892085106728E-50   3.28737121702297E-48
 34   16     8.96142846386578E-53   4.48071423193289E-51
 35   16     5.29273307018655E-60   2.69929386579514E-58
 36   16     6.17337259842741E-65   3.21015375118225E-63
 37   16     6.92661038774714E-70   3.67110350550599E-68
 38   16     8.05560215993707E-68   4.35002516636602E-66
 39   16     3.10391912451840E-70   1.70715551848512E-68
 40   16     1.77618387863214E-78   9.94662972034000E-77
 41   16     1.04850527917160E-85   5.97648009127814E-84
 42   16     1.13367817497253E-87   6.57533341484070E-86
 43   16     1.07148063154375E-90   6.32173572610812E-89
 44   16     5.31565526436318E-94   3.18939315861791E-92
  9   17     1.75126857458024E-30   4.55329829390862E-29
 10   17     4.17164442092719E-28   1.12634399365034E-26
 11   17     7.99470819299049E-23   2.23851829403734E-21
 12   17     2.40156371205810E-18   6.96453476496848E-17
 13   17     2.17666208157300E-15   6.52998624471901E-14
 14   17     9.75002552496052E-12   3.02250791273776E-10
 15   17     6.40691676786861E-08   2.05021336571796E-06
 16   17     7.80050688763439E-09   2.57416727291935E-07
 17   17     1.05191172338593E-09   3.57649985951218E-08
 18   17     4.71503874458061E-10   1.65026356060321E-08
 19   17     7.65081239659932E-15   2.75429246277575E-13
 20   17     1.02428858581699E-14   3.78986776752285E-13
 21   17     1.30041041765614E-16   4.94155958709335E-15
 22   17     4.44889684659287E-19   1.73506977017122E-17
 23   17     6.58377277371652E-20   2.63350910948661E-18
 24   17     2.11843751821117E-20   8.68559382466580E-19
 25   17     2.63440694079681E-22   1.10645091513466E-20
 26   17     2.55902843998168E-23   1.10038222919212E-21
 27   17     6.96287126935507E-25   3.06366335851623E-23
 28   17     1.53460045152292E-27   6.90570203185314E-26
 29   17     1.39865118912359E-30   6.43379546996850E-29
 30   17     2.04973597503070E-32   9.63375908264431E-31
 31   17     1.11492933159024E-34   5.35166079163316E-33
 32   17     2.67691792084175E-37   1.31168978121246E-35
 33   17     2.26235934378149E-43   1.13117967189075E-41
 34   17     1.03777910564280E-47   5.29267343877827E-46
 35   17     1.43712960350333E-55   7.47307393821731E-54
 36   17     9.71547516475715E-58   5.14920183732129E-56
 37   17     1.08350199758501E-61   5.85091078695903E-60
 38   17     1.61458017454265E-64   8.88019095998458E-63
 39   17     5.53967446726011E-69   3.10221770166566E-67
 40   17     6.15871448392474E-74   3.51046725583710E-72
 41   17     1.30865486179031E-78   7.59019819838381E-77
 42   17     4.52350944191675E-81   2.66887057073088E-79
 43   17     2.69161050315862E-84   1.61496630189517E-82
 44   17     4.75982997349684E-87   2.90349628383307E-85
 45   17     1.46700613411380E-92   9.09543803150555E-91
 46   17     3.20794229182740E-97   2.02100364385126E-95
  9   18     4.55250732528379E-34   1.22917697782662E-32
 10   18     5.93880469736304E-28   1.66286531526165E-26
 11   18     2.91259837446027E-26   8.44653528593479E-25
 12   18     1.55711305959500E-23   4.67133917878501E-22
 13   18     5.58471371052563E-20   1.73126125026294E-18
 14   18     1.58434221990148E-11   5.06989510368473E-10
 15   18     5.11765195294970E-07   1.68882514447340E-05
 16   18     7.37494413672542E-07   2.50748100648664E-05
 17   18     3.06672627653810E-07   1.07335419678834E-05
 18   18     9.39725872399622E-09   3.38301314063864E-07
 19   18     1.78141580514814E-10   6.59123847904811E-09
 20   18     5.83395042507019E-12   2.21690116152667E-10
 21   18     1.86422827619827E-15   7.27049027717326E-14
 22   18     5.04881486077681E-17   2.01952594431072E-15
 23   18     7.73395443520511E-18   3.17092131843409E-16
 24   18     1.69357096441286E-18   7.11299805053400E-17
 25   18     3.06288955331057E-20   1.31704250792354E-18
 26   18     5.25798598350517E-21   2.31351383274228E-19
 27   18     2.47548329692868E-22   1.11396748361791E-20
 28   18     3.19224233256145E-25   1.46843147297827E-23
 29   18     5.90839789627546E-27   2.77694701124947E-25
 30   18     1.12007869941568E-29   5.37637775719524E-28
 31   18     3.84157837220197E-32   1.88237340237897E-30
 32   18     2.37905631302268E-34   1.18952815651134E-32
 33   18     1.45937216859616E-38   7.44279805984042E-37
 34   18     1.40607628544216E-42   7.31159668429924E-41
 35   18     3.17213069154131E-48   1.68122926651689E-46
 36   18     1.95108873582822E-49   1.05358791734724E-47
 37   18     1.78414877464366E-54   9.81281826054012E-53
 38   18     1.76160636679565E-56   9.86499565405567E-55
 39   18     4.51639481016335E-64   2.57434504179311E-62
 40   18     3.65268732101295E-67   2.11855864618751E-65
 41   18     6.14346870939710E-72   3.62464653854429E-70
 42   18     5.31965639682690E-72   3.19179383809614E-70
 43   18     1.04033366844454E-77   6.34603537751169E-76
 44   18     3.81577913597732E-83   2.36578306430594E-81
 45   18     6.59555481029764E-88   4.15519953048751E-86
 46   18     6.79525064743808E-91   4.34896041436037E-89
 47   18     2.92803233591282E-90   1.90322101834334E-88
 48   18     3.70066954198966E-95   2.44244189771317E-93
 49   18     1.93341940706110E-95   1.29539100273094E-93
 10   19     4.15652381316359E-32   1.20539190581744E-30
 11   19     8.37127638846647E-36   2.51138291653994E-34
 12   19     3.48335094578756E-29   1.07983879319414E-27
 13   19     2.91313428811967E-23   9.32202972198294E-22
 14   19     1.67389364440043E-19   5.52384902652141E-18
 15   19     7.50510435069226E-17   2.55173547923537E-15
 16   19     1.18398843663285E-12   4.14395952821497E-11
 17   19     1.29929376145466E-08   4.67745754123679E-07
 18   19     1.22526562708808E-08   4.53348282022591E-07
 19   19     4.15032524015615E-09   1.57712359125934E-07
 20   19     7.44140851786775E-09   2.90214932196842E-07
 21   19     7.30830925605655E-14   2.92332370242262E-12
 22   19     5.05829504007620E-15   2.07390096643124E-13
 23   19     3.88985783099338E-16   1.63374028901722E-14
 24   19     6.81120162468123E-17   2.92881669861293E-15
 25   19     5.95411712182416E-18   2.61981153360263E-16
 26   19     5.19701903579090E-19   2.33865856610591E-17
 27   19     5.71838921345545E-20   2.63045903818951E-18
 28   19     6.63543792981909E-21   3.11865582701497E-19
 29   19     1.87632161722873E-22   9.00634376269793E-21
 30   19     2.58044045853406E-26   1.26441582468169E-24
 31   19     1.02684334687269E-28   5.13421673436345E-27
 32   19     1.70285547828242E-31   8.68456293924036E-30
 33   19     8.22751666420848E-34   4.27830866538841E-32
 34   19     4.76553244222018E-36   2.52573219437669E-34
 35   19     9.73225690155638E-41   5.25541872684045E-39
 36   19     4.82750979899033E-44   2.65513038944468E-42
 37   19     8.76208326364749E-48   4.90676662764259E-46
 38   19     1.43684594189825E-51   8.19002186882004E-50
 39   19     2.41156561939236E-58   1.39870805924757E-56
 40   19     1.74281185946125E-59   1.02825899708214E-57
 41   19     3.53971974728176E-63   2.12383184836905E-61
 42   19     3.11201588215002E-65   1.89832968811151E-63
 43   19     2.41787383946939E-74   1.49908178047102E-72
 44   19     3.15492817870214E-75   1.98760475258235E-73
 45   19     1.48610285992316E-79   9.51105830350821E-78
 46   19     2.67120339802935E-81   1.73628220871908E-79
 47   19     3.19525980015591E-85   2.10887146810290E-83
 48   19     8.90703501065767E-89   5.96771345714064E-87
 49   19     5.92795701358886E-87   4.03101076924042E-85
 50   19     6.07903210130030E-93   4.19453214989721E-91
 51   19     1.97638782188463E-94   1.38347147531924E-92
 10   20     2.85865970316354E-42   8.57597910949062E-41
 11   20     6.28608371871400E-42   1.94868595280134E-40
 12   20     1.51020050334628E-31   4.83264161070808E-30
 13   20     9.49070328493382E-28   3.13193208402816E-26
 14   20     3.01847333454441E-21   1.02628093374510E-19
 15   20     1.27298982593863E-17   4.45546439078522E-16
 16   20     4.83397149174278E-12   1.74022973702740E-10
 17   20     2.49722130671704E-07   9.23971883485305E-06
 18   20     4.89364088132264E-07   1.85958353490260E-05
 19   20     4.49477510747650E-07   1.75296229191583E-05
 20   20     2.59862110017204E-07   1.03944844006881E-05
 21   20     1.32733059886111E-09   5.44205545533055E-08
 22   20     2.82483389788743E-11   1.18643023711272E-09
 23   20     1.83377254823954E-12   7.88522195743002E-11
 24   20     2.03065036261959E-14   8.93486159552618E-13
 25   20     1.63630155216407E-16   7.36335698473833E-15
 26   20     5.77624664003906E-17   2.65707345441797E-15
 27   20     4.48545356006109E-18   2.10816317322871E-16
 28   20     8.87668484410871E-19   4.26080872517218E-17
 29   20     1.87481240469925E-20   9.18658078302634E-19
 30   20     2.29527122380035E-23   1.14763561190017E-21
 31   20     4.34672814496741E-26   2.21683135393338E-24
 32   20     6.66221518509913E-28   3.46435189625155E-26
 33   20     1.09357405905947E-30   5.79594251301518E-29
 34   20     8.21630299622024E-33   4.43680361795893E-31
 35   20     2.21546750860259E-35   1.21850712973142E-33
 36   20     2.35021022246692E-39   1.31611772458148E-37
 37   20     5.58135915726252E-43   3.18137471963964E-41
 38   20     9.09568208599690E-46   5.27549560987820E-44
 39   20     1.07620168715971E-52   6.34958995424229E-51
 40   20     7.36047769872544E-51   4.41628661923526E-49
 41   20     1.55973586693328E-56   9.51438878829300E-55
 42   20     1.22074078989460E-61   7.56859289734653E-60
 43   20     1.89321516508516E-66   1.19272555400365E-64
 44   20     6.55493099669088E-67   4.19515583788216E-65
 45   20     1.13646862229618E-72   7.38704604492518E-71
 46   20     9.33464376530929E-73   6.16086488510413E-71
 47   20     6.63687014179435E-78   4.44670299500222E-76
 48   20     2.97027794131308E-78   2.01978900009290E-76
 49   20     2.59421194766258E-84   1.79000624388718E-82
 50   20     1.12121666285366E-85   7.84851663997564E-84
 51   20     1.26520429933291E-92   8.98295052526368E-91
 52   20     2.49060273441739E-91   1.79323396878052E-89
 53   20     3.26782475037979E-96   2.38551206777725E-94
 11   21     6.26631244310030E-38   2.00521998179210E-36
 12   21     6.15177014442771E-40   2.03008414766114E-38
 13   21     1.02120017971757E-33   3.47208061103973E-32
 14   21     8.46103456968337E-30   2.96136209938918E-28
 15   21     3.58119101447914E-24   1.28922876521249E-22
 16   21     2.55405492175183E-19   9.45000321048177E-18
 17   21     1.30695845247473E-18   4.96644211940396E-17
 18   21     4.54292926173637E-16   1.77174241207718E-14
 19   21     7.73277784373646E-11   3.09311113749459E-09
 20   21     1.70723253650881E-08   6.99965339968612E-07
 21   21     3.92138060865095E-09   1.64697985563340E-07
 22   21     6.83396593575217E-10   2.93860535237343E-08
 23   21     5.69237252938755E-12   2.50464391293052E-10
 24   21     5.96809508239320E-11   2.68564278707694E-09
 25   21     1.38370179818232E-14   6.36502827163866E-13
 26   21     2.34856471589222E-15   1.10382541646935E-13
 27   21     4.12851785772759E-16   1.98168857170924E-14
 28   21     2.91815866865065E-17   1.42989774763882E-15
 29   21     4.29687431363163E-18   2.14843715681582E-16
 30   21     7.63521594818344E-20   3.89396013357355E-18
 31   21     1.10098578764048E-20   5.72512609573051E-19
 32   21     3.55610255518047E-24   1.88473435424565E-22
 33   21     4.22841109668086E-27   2.28334199220766E-25
 34   21     3.43797866670530E-30   1.89088826668792E-28
 35   21     9.50017280937832E-33   5.32009677325186E-31
 36   21     1.91450235229635E-34   1.09126634080892E-32
 37   21     6.64811471073969E-38   3.85590653222902E-36
 38   21     4.07564883177226E-41   2.40463281074563E-39
 39   21     7.83524140850334E-43   4.70114484510201E-41
 40   21     2.47765175209805E-46   1.51136756877981E-44
 41   21     1.10671198326188E-53   6.86161429622364E-52
 42   21     6.52151031888218E-54   4.10855150089577E-52
 43   21     9.54840593362946E-59   6.11097979752286E-57
 44   21     4.09165158256708E-60   2.65957352866860E-58
 45   21     1.29744156044837E-64   8.56311429895922E-63
 46   21     2.08033147729211E-65   1.39382208978571E-63
 47   21     5.44656502328872E-70   3.70366421583633E-68
 48   21     3.67396086260114E-72   2.53503299519478E-70
 49   21     2.03073583581449E-77   1.42151508507014E-75
 50   21     1.58106400429673E-79   1.12255544305068E-77
 51   21     6.19054583472212E-82   4.45719300099993E-80
 52   21     8.05161249037254E-88   5.87767711797196E-86
 53   21     1.30313866459341E-91   9.64322611799122E-90
 54   21     3.42769722098672E-95   2.57077291574004E-93
 55   21     1.11881891790728E-99   8.50302377609534E-98
 12   22     8.82577496639037E-40   3.00076348857272E-38
 13   22     2.95680775907025E-42   1.03488271567459E-40
 14   22     1.60575936761573E-36   5.78073372341664E-35
 15   22     2.44390474433549E-30   9.04244755404132E-29
 16   22     1.07658900400485E-20   4.09103821521845E-19
 17   22     6.91192344988396E-21   2.69565014545474E-19
 18   22     1.85032544389184E-14   7.40130177556734E-13
 19   22     6.21761782091397E-10   2.54922330657473E-08
 20   22     1.79942357095659E-07   7.55757899801767E-06
 21   22     2.83805433072908E-08   1.22036336221350E-06
 22   22     4.31322744174574E-08   1.89782007436813E-06
 23   22     1.21347281569719E-08   5.46062767063738E-07
 24   22     5.73057239087878E-10   2.63606329980424E-08
 25   22     1.39135594320624E-10   6.53937293306933E-09
 26   22     1.31570308135879E-11   6.31537479052222E-10
 27   22     2.47788024421641E-13   1.21416131966604E-11
 28   22     3.39819152359682E-15   1.69909576179841E-13
 29   22     1.74301915952118E-16   8.88939771355803E-15
 30   22     2.27831384451737E-17   1.18472319914903E-15
 31   22     4.07098258483197E-19   2.15762076996094E-17
 32   22     8.44079663585168E-22   4.55803018335991E-20
 33   22     6.89362099904267E-24   3.79149154947347E-22
 34   22     1.92585570828322E-26   1.07847919663860E-24
