    time    temp    dens
   8.59451850691383E-01   6.85257254911202E-02   1.25110898625495E+00
 16    9     5.01067956415364E-19   1.25266989103841E-17
 17    9     1.44245811343254E-20   3.75039109492461E-19
  7   10     1.08178019280695E-15   1.83902632777182E-14
  8   10     3.07919102893101E-07   5.54254385207582E-06
  9   10     2.26106006245396E-09   4.29601411866252E-08
 10   10     2.72553590814811E-08   5.45107181629621E-07
 11   10     3.69764944405598E-10   7.76506383251755E-09
 12   10     1.74585554732331E-09   3.84088220411129E-08
 13   10     8.21786012646309E-14   1.89010782908651E-12
 14   10     1.64772710543090E-15   3.95454505303416E-14
 15   10     1.84862790029800E-15   4.62156975074500E-14
 16   10     2.59648354303933E-16   6.75085721190226E-15
 17   10     7.34410351796744E-19   1.98290794985121E-17
 18   10     5.45797081628202E-23   1.52823182855896E-21
 19   10     1.62087685255975E-25   4.70054287242327E-24
 20   10     7.18777044257744E-27   2.15633113277323E-25
 21   10     5.14651374397008E-31   1.59541926063072E-29
 22   10     9.15112041985130E-33   2.92835853435242E-31
 23   10     7.04533053293865E-36   2.32495907586975E-34
 24   10     4.18715092987025E-41   1.42363131615588E-39
 25   10     1.85117881863834E-45   6.47912586523419E-44
 26   10     1.57492489934604E-50   5.66972963764575E-49
 27   10     3.11278127647030E-50   1.15172907229401E-48
 28   10     2.16446911780491E-55   8.22498264765865E-54
 29   10     3.60706738633888E-60   1.40675628067216E-58
 30   10     3.87776603541355E-65   1.55110641416542E-63
 31   10     6.36321288615672E-67   2.60891728332426E-65
  8   11     1.16922329244795E-15   2.22152425565110E-14
  9   11     1.16543428356586E-10   2.33086856713173E-09
 10   11     1.59580063740921E-09   3.35118133855933E-08
 11   11     3.83839303940951E-09   8.44446468670092E-08
 12   11     4.37862732288258E-09   1.00708428426299E-07
 13   11     2.41931823351875E-12   5.80636376044501E-11
 14   11     3.63185938176530E-13   9.07964845441326E-12
 15   11     1.64578360330751E-13   4.27903736859953E-12
 16   11     3.59996797657187E-15   9.71991353674405E-14
 17   11     2.08849370292609E-16   5.84778236819306E-15
 18   11     4.55526732829924E-19   1.32102752520678E-17
 19   11     2.94510535036861E-19   8.83531605110583E-18
 20   11     8.86646684191454E-24   2.74860472099351E-22
 21   11     1.46665547717317E-26   4.69329752695414E-25
 22   11     4.08680117037534E-28   1.34864438622386E-26
 23   11     7.66943960178079E-33   2.60760946460547E-31
 24   11     7.03397155796831E-37   2.46189004528891E-35
 25   11     7.02005419380904E-42   2.52721950977125E-40
 26   11     3.11171873598358E-43   1.15133593231392E-41
 27   11     1.59041627841167E-46   6.04358185796434E-45
 28   11     5.39737904318983E-51   2.10497782684403E-49
 29   11     6.14757476404767E-56   2.45902990561907E-54
 30   11     1.18553173738618E-57   4.86068012328335E-56
 31   11     2.22320318415608E-58   9.33745337345552E-57
 32   11     2.13042531414331E-62   9.16082885081625E-61
 33   11     6.11202804782132E-66   2.68929234104138E-64
  8   12     4.14337462744083E-15   8.28674925488166E-14
  9   12     2.58866675683237E-11   5.43620018934797E-10
 10   12     6.98987270080953E-09   1.53777199417810E-07
 11   12     2.83280165201700E-09   6.51544379963909E-08
 12   12     7.96560085635080E-09   1.91174420552419E-07
 13   12     1.61531758970404E-08   4.03829397426011E-07
 14   12     8.79531980739684E-09   2.28678314992318E-07
 15   12     2.31344584372352E-12   6.24630377805351E-11
 16   12     2.41506073731468E-13   6.76217006448110E-12
 17   12     2.50773902247747E-14   7.27244316518465E-13
 18   12     1.62337861416282E-15   4.87013584248846E-14
 19   12     6.24340876431809E-17   1.93545671693861E-15
 20   12     8.75429102605614E-21   2.80137312833797E-19
 21   12     1.98229956966905E-20   6.54158857990786E-19
 22   12     3.09584121234573E-25   1.05258601219755E-23
 23   12     2.97335760369253E-28   1.04067516129238E-26
 24   12     1.71514290028488E-31   6.17451444102556E-30
 25   12     2.15932679105925E-34   7.98950912691924E-33
 26   12     1.55142372041615E-37   5.89541013758136E-36
 27   12     2.01279438402844E-41   7.84989809771092E-40
 28   12     8.08221232004733E-46   3.23288492801893E-44
 29   12     7.08910102731424E-48   2.90653142119884E-46
 30   12     5.90933599918423E-49   2.48192111965738E-47
 31   12     6.52723424498839E-53   2.80671072534501E-51
 32   12     7.59345701900831E-56   3.34112108836366E-54
 33   12     6.17416428844949E-60   2.77837392980227E-58
 34   12     1.98332430401728E-63   9.12329179847950E-62
 35   12     3.97503349559795E-69   1.86826574293104E-67
  8   13     4.54488562790808E-19   9.54425981860698E-18
  9   13     7.07197946771315E-17   1.55583548289689E-15
 10   13     6.49695540761802E-14   1.49429974375215E-12
 11   13     6.55459076481414E-10   1.57310178355539E-08
 12   13     1.53710408841679E-08   3.84276022104199E-07
 13   13     7.11195560971611E-27   1.84910845852619E-25
 14   13     2.68921300765510E-08   7.26087512066878E-07
 15   13     4.56838103822382E-11   1.27914669070267E-09
 16   13     8.30273263140762E-12   2.40779246310821E-10
 17   13     4.89247386943502E-12   1.46774216083050E-10
 18   13     3.35956703638371E-14   1.04146578127895E-12
 19   13     6.75479822570113E-17   2.16153543222436E-15
 20   13     3.35756926881437E-18   1.10799785870874E-16
 21   13     4.14841845036423E-19   1.41046227312384E-17
 22   13     9.29109342922632E-23   3.25188270022921E-21
 23   13     4.30744327157403E-25   1.55067957776665E-23
 24   13     1.50397835271190E-28   5.56471990503402E-27
 25   13     9.18647424989588E-31   3.49086021496044E-29
 26   13     4.95414523269026E-32   1.93211664074920E-30
 27   13     5.19571021682504E-38   2.07828408673002E-36
 28   13     4.37254104813919E-39   1.79274182973707E-37
 29   13     2.22118693331364E-40   9.32898511991731E-39
 30   13     4.90408595747448E-44   2.10875696171403E-42
 31   13     9.24596745574899E-48   4.06822568052955E-46
 32   13     1.36625569561695E-50   6.14815063027628E-49
 33   13     6.67062080868313E-55   3.06848557199424E-53
 34   13     4.36551076407313E-60   2.05179005911437E-58
 35   13     1.12525184187300E-63   5.40120884099041E-62
 36   13     4.36021766554934E-69   2.13650665611918E-67
 37   13     1.71337587082847E-71   8.56687935414235E-70
 38   13     5.37396734874321E-76   2.74072334785904E-74
  8   14     2.07300546981843E-20   4.56061203360055E-19
  9   14     3.71361106281143E-19   8.54130544446628E-18
 10   14     5.54401450975800E-15   1.33056348234192E-13
 11   14     2.47743358098537E-10   6.19358395246342E-09
 12   14     3.44126543365891E-09   8.94729012751317E-08
 13   14     3.32244577056869E-08   8.97060358053546E-07
 14   14     2.57400780109511E-07   7.20722184306630E-06
 15   14     1.18802351067271E-07   3.44526818095085E-06
 16   14     1.55562203078954E-07   4.66686609236863E-06
 17   14     2.00596326010389E-10   6.21848610632207E-09
 18   14     1.56475884015884E-12   5.00722828850829E-11
 19   14     2.31600631822880E-13   7.64282085015505E-12
 20   14     1.18913142997732E-14   4.04304686192289E-13
 21   14     4.91731186821597E-16   1.72105915387559E-14
 22   14     2.45921184580401E-19   8.85316264489443E-18
 23   14     4.97199895086290E-22   1.83963961181927E-20
 24   14     8.80780392464701E-24   3.34696549136586E-22
 25   14     4.78507788958059E-26   1.86618037693643E-24
 26   14     6.23158031527644E-28   2.49263212611057E-26
 27   14     1.24399283900288E-30   5.10037063991179E-29
 28   14     2.82347190337994E-32   1.18585819941957E-30
 29   14     8.05390652270324E-37   3.46317980476239E-35
 30   14     7.15512417324401E-39   3.14825463622736E-37
 31   14     2.39102273034098E-42   1.07596022865344E-40
 32   14     1.10723627149239E-45   5.09328684886497E-44
 33   14     7.31194645637035E-51   3.43661483449407E-49
 34   14     1.44352673151567E-54   6.92892831127523E-53
 35   14     8.02737947805420E-60   3.93341594424656E-58
 36   14     3.66208851839089E-62   1.83104425919544E-60
 37   14     1.37210573959505E-66   6.99773927193478E-65
 38   14     1.63368111462682E-72   8.49514179605948E-71
 39   14     1.42582262148231E-69   7.55685989385622E-68
 40   14     7.47622271603693E-68   4.03716026665994E-66
  8   15     1.00160695323545E-22   2.30369599244154E-21
  9   15     9.67128407664750E-22   2.32110817839540E-20
 10   15     2.34454785844158E-21   5.86136964610396E-20
 11   15     2.41639285190236E-16   6.28262141494615E-15
 12   15     2.53064999986384E-09   6.83275499963238E-08
 13   15     1.76949004243299E-09   4.95457211881238E-08
 14   15     1.06896109055632E-07   3.09998716261332E-06
 15   15     1.30608510090009E-07   3.91825530270027E-06
 16   15     2.17381833145816E-07   6.73883682752028E-06
 17   15     1.61795055803033E-10   5.17744178569706E-09
 18   15     3.91883268048203E-11   1.29321478455907E-09
 19   15     7.19188724712631E-12   2.44524166402294E-10
 20   15     2.68996843665770E-13   9.41488952830195E-12
 21   15     1.95490048433788E-14   7.03764174361636E-13
 22   15     1.17789877007204E-16   4.35822544926657E-15
 23   15     3.58654988461139E-18   1.36288895615233E-16
 24   15     3.50583174993222E-19   1.36727438247357E-17
 25   15     2.76330775739852E-21   1.10532310295941E-19
 26   15     8.33486230771241E-23   3.41729354616209E-21
 27   15     6.27416145229747E-25   2.63514780996494E-23
 28   15     6.28747875660263E-29   2.70361586533913E-27
 29   15     6.01222947157990E-31   2.64538096749516E-29
 30   15     1.99813958043416E-34   8.99162811195371E-33
 31   15     2.76494632214107E-38   1.27187530818489E-36
 32   15     4.30088235045948E-42   2.02141470471595E-40
 33   15     6.93618538447108E-46   3.32936898454612E-44
 34   15     4.55007997503084E-51   2.22953918776511E-49
 35   15     2.95651506206158E-53   1.47825753103079E-51
 36   15     1.21534696216251E-57   6.19826950702878E-56
 37   15     1.97685251599997E-63   1.02796330831998E-61
 38   15     1.60931201787388E-60   8.52935369473157E-59
 39   15     1.35279132960009E-58   7.30507317984046E-57
 40   15     2.30778613718283E-66   1.26928237545055E-64
 41   15     8.43878751715143E-75   4.72572100960480E-73
 42   15     4.49656477903975E-78   2.56304192405265E-76
  8   16     1.18382811454078E-27   2.84118747489787E-26
  9   16     1.51876844605380E-24   3.79692111513449E-23
 10   16     2.05728734497829E-21   5.34894709694356E-20
 11   16     3.40924523034186E-17   9.20496212192303E-16
 12   16     1.15085714585887E-13   3.22240000840484E-12
 13   16     3.78048193990341E-10   1.09633976257199E-08
 14   16     2.95237861863526E-08   8.85713585590577E-07
 15   16     8.87818114509481E-08   2.75223615497939E-06
 16   16     3.51514193720708E-07   1.12484541990627E-05
 17   16     1.80663302896607E-07   5.96188899558803E-06
 18   16     2.71053039285425E-07   9.21580333570445E-06
 19   16     1.78731155026131E-10   6.25559042591460E-09
 20   16     4.56347811557754E-11   1.64285212160791E-09
 21   16     9.25540275075298E-13   3.42449901777860E-11
 22   16     8.16989800985795E-15   3.10456124374602E-13
 23   16     3.39858440653716E-16   1.32544791854949E-14
 24   16     8.08624799225694E-17   3.23449919690277E-15
 25   16     7.85641245819777E-18   3.22112910786109E-16
 26   16     8.34505511436874E-20   3.50492314803487E-18
 27   16     4.70716427254136E-22   2.02408063719279E-20
 28   16     2.82519829004709E-24   1.24308724762072E-22
 29   16     1.42303482569893E-26   6.40365671564520E-25
 30   16     5.53044167196066E-30   2.54400316910190E-28
 31   16     2.20579393640870E-34   1.03672315011209E-32
 32   16     3.29523721772988E-37   1.58171386451034E-35
 33   16     1.80345236674269E-42   8.83691659703917E-41
 34   16     1.96486847072076E-44   9.82434235360381E-43
 35   16     9.18313410406411E-49   4.68339839307270E-47
 36   16     2.06611471008646E-54   1.07437964924496E-52
 37   16     1.06299417848227E-56   5.63386914595603E-55
 38   16     7.03807799523974E-61   3.80056211742946E-59
 39   16     3.66114916195958E-57   2.01363203907777E-55
 40   16     2.18256854372675E-65   1.22223838448698E-63
 41   16     1.42396231900251E-68   8.11658521831428E-67
 42   16     4.28005143912313E-75   2.48242983469141E-73
 43   16     3.90593301901864E-80   2.30450048122100E-78
 44   16     3.14848690170726E-82   1.88909214102436E-80
  9   17     3.35429341538802E-30   8.72116288000886E-29
 10   17     3.24004859294478E-28   8.74813120095090E-27
 11   17     3.19877596555170E-25   8.95657270354477E-24
 12   17     1.18395037386173E-20   3.43345608419901E-19
 13   17     9.41002033559030E-20   2.82300610067709E-18
 14   17     4.71767430133052E-12   1.46247903341246E-10
 15   17     3.40381015884366E-09   1.08921925082997E-07
 16   17     5.28573554599304E-08   1.74429273017770E-06
 17   17     1.17897658845584E-07   4.00852040074986E-06
 18   17     3.66968489309677E-07   1.28438971258387E-05
 19   17     1.80370177984236E-09   6.49332640743250E-08
 20   17     3.51792498206666E-08   1.30163224336466E-06
 21   17     3.91173504047008E-11   1.48645931537863E-09
 22   17     2.18218786167169E-13   8.51053266051957E-12
 23   17     1.73029456669689E-14   6.92117826678758E-13
 24   17     2.52130423620255E-15   1.03373473684305E-13
 25   17     5.84001958326273E-16   2.45280822497035E-14
 26   17     6.17840053684016E-17   2.65671223084127E-15
 27   17     7.30491922417760E-18   3.21416445863815E-16
 28   17     3.37485761266985E-20   1.51868592570143E-18
 29   17     2.45706985952769E-23   1.13025213538274E-21
 30   17     1.87900522203425E-26   8.83132454356098E-25
 31   17     1.90163756766541E-29   9.12786032479396E-28
 32   17     3.31371888759722E-32   1.62372225492264E-30
 33   17     3.39446904618868E-36   1.69723452309434E-34
 34   17     1.79810116991133E-40   9.17031596654777E-39
 35   17     5.60494322132443E-46   2.91457047508870E-44
 36   17     2.95167100691680E-48   1.56438563366590E-46
 37   17     3.09853419608588E-52   1.67320846588637E-50
 38   17     3.17555074128386E-57   1.74655290770612E-55
 39   17     1.19189778436326E-56   6.67462759243428E-55
 40   17     1.02199778643871E-59   5.82538738270063E-58
 41   17     6.05525489755532E-66   3.51204784058208E-64
 42   17     1.56901262846666E-70   9.25717450795330E-69
 43   17     2.29022305492219E-72   1.37413383295331E-70
 44   17     8.47973474523264E-78   5.17263819459191E-76
 45   17     2.42919622986322E-82   1.50610166251520E-80
 46   17     6.32106919228626E-84   3.98227359114035E-82
  9   18     4.16202646463815E-37   1.12374714545230E-35
 10   18     8.07465538296015E-28   2.26090350722884E-26
 11   18     3.56984458754355E-25   1.03525493038763E-23
 12   18     4.27611698144573E-21   1.28283509443372E-19
 13   18     8.00405958782757E-19   2.48125847222655E-17
 14   18     3.22043390555998E-15   1.03053884977919E-13
 15   18     2.07431611184077E-10   6.84524316907453E-09
 16   18     4.38315439871647E-08   1.49027249556360E-06
 17   18     4.04364758419301E-08   1.41527665446755E-06
 18   18     1.92204212509636E-07   6.91935165034690E-06
 19   18     2.70915061543320E-07   1.00238572771028E-05
 20   18     2.26887062867312E-07   8.62170838895784E-06
 21   18     3.61545967670372E-10   1.41002927391445E-08
 22   18     1.72276333722180E-11   6.89105334888721E-10
 23   18     5.80023318314728E-13   2.37809560509038E-11
 24   18     7.52542029959853E-14   3.16067652583138E-12
 25   18     1.06107872802713E-14   4.56263853051667E-13
 26   18     4.12291022656189E-15   1.81408049968723E-13
 27   18     2.09223633140381E-16   9.41506349131717E-15
 28   18     4.49596647050049E-18   2.06814457643023E-16
 29   18     2.18017296886885E-20   1.02468129536836E-18
 30   18     2.82777379967595E-22   1.35733142384446E-20
 31   18     1.41692367544169E-25   6.94292600966428E-24
 32   18     1.66546599017140E-28   8.32732995085701E-27
 33   18     1.90960404727260E-32   9.73898064109024E-31
 34   18     1.23567332304692E-35   6.42550127984396E-34
 35   18     1.04325912949412E-39   5.52927338631886E-38
 36   18     2.26798573980386E-43   1.22471229949409E-41
 37   18     2.98208147733671E-48   1.64014481253519E-46
 38   18     1.34244820020565E-50   7.51770992115164E-49
 39   18     1.45806226524044E-50   8.31095491187050E-49
 40   18     6.35987494422518E-57   3.68872746765061E-55
 41   18     1.69172442842616E-61   9.98117412771434E-60
 42   18     3.28131326847038E-63   1.96878796108223E-61
 43   18     1.12334931212219E-68   6.85243080394536E-67
 44   18     5.37876799283989E-73   3.33483615556073E-71
 45   18     1.59076046737335E-74   1.00217909444521E-72
 46   18     1.09718622629078E-78   7.02199184826102E-77
 47   18     6.07014053480230E-82   3.94559134762149E-80
 48   18     1.07135451125197E-85   7.07093977426299E-84
 49   18     3.63311984126205E-88   2.43419029364558E-86
 10   19     9.06330517509975E-34   2.62835850077893E-32
 11   19     3.74715856317685E-33   1.12414756895306E-31
 12   19     8.82652007386086E-30   2.73622122289687E-28
 13   19     2.78868538560364E-26   8.92379323393165E-25
 14   19     6.73354480373292E-22   2.22206978523187E-20
 15   19     1.56568767094350E-19   5.32333808120792E-18
 16   19     3.43944366602050E-13   1.20380528310717E-11
 17   19     5.82948431587764E-10   2.09861435371595E-08
 18   19     4.97950093722794E-08   1.84241534677434E-06
 19   19     9.19639456368356E-08   3.49462993419975E-06
 20   19     5.13779333531887E-07   2.00373940077436E-05
 21   19     4.30959655928695E-09   1.72383862371478E-07
 22   19     5.24589470684143E-10   2.15081682980499E-08
 23   19     1.61779898492800E-11   6.79475573669762E-10
 24   19     3.82835736040507E-12   1.64619366497418E-10
 25   19     8.57960597816683E-13   3.77502663039340E-11
 26   19     4.51056120381220E-14   2.02975254171549E-12
 27   19     7.97694960888652E-15   3.66939682008780E-13
 28   19     3.31816089045268E-16   1.55953561851276E-14
 29   19     5.43763726159549E-17   2.61006588556584E-15
 30   19     9.33488486234839E-20   4.57409358255071E-18
 31   19     4.10316770394191E-22   2.05158385197096E-20
 32   19     3.94395788259294E-25   2.01141852012240E-23
 33   19     5.58563030158797E-28   2.90452775682574E-26
 34   19     4.06798511487343E-32   2.15603211088292E-30
 35   19     1.24495167016248E-35   6.72273901887737E-34
 36   19     1.84397494076406E-40   1.01418621742023E-38
 37   19     1.17853487472027E-43   6.59979529843349E-42
 38   19     2.84552416790446E-42   1.62194877570554E-40
 39   19     1.71546056765342E-48   9.94967129238981E-47
 40   19     6.17111592055902E-53   3.64095839312982E-51
 41   19     1.41409434086338E-54   8.48456604518031E-53
 42   19     6.06429984633495E-60   3.69922290626432E-58
 43   19     2.76365754842870E-64   1.71346768002579E-62
 44   19     1.11118959572691E-65   7.00049445307951E-64
 45   19     4.82361936591812E-70   3.08711639418760E-68
 46   19     5.49449670555834E-73   3.57142285861292E-71
 47   19     1.67366591533351E-76   1.10461950412012E-74
 48   19     8.20145686043075E-79   5.49497609648861E-77
 49   19     1.26666651989320E-84   8.61333233527378E-83
 50   19     2.91418790327362E-85   2.01078965325880E-83
 51   19     4.37140052985511E-90   3.05998037089858E-88
 10   20     4.47019409648452E-42   1.34105822894536E-40
 11   20     2.63162743294371E-42   8.15804504212550E-41
 12   20     3.70296889690140E-32   1.18495004700845E-30
 13   20     1.03483525144651E-28   3.41495632977349E-27
 14   20     2.48404850285036E-22   8.44576490969121E-21
 15   20     3.48619588314311E-20   1.22016855910009E-18
 16   20     4.80809994168891E-16   1.73091597900801E-14
 17   20     8.76684067142404E-12   3.24373104842689E-10
 18   20     7.14101825029493E-09   2.71358693511207E-07
 19   20     1.48087352436976E-08   5.77540674504207E-07
 20   20     1.21354361486914E-06   4.85417445947657E-05
 21   20     6.63980500921470E-08   2.72232005377803E-06
 22   20     4.75530120207429E-08   1.99722650487120E-06
 23   20     5.18502888094855E-08   2.22956241880788E-06
 24   20     1.26435085666381E-08   5.56314376932077E-07
 25   20     4.43660600976352E-08   1.99647270439358E-06
 26   20     2.54506855352712E-09   1.17073153462248E-07
 27   20     2.13173960602633E-13   1.00191761483237E-11
 28   20     3.64389379727215E-12   1.74906902269063E-10
 29   20     9.93172907203673E-16   4.86654724529800E-14
 30   20     6.60715072940088E-18   3.30357536470044E-16
 31   20     3.40823388859579E-20   1.73819928318385E-18
 32   20     1.27880229920471E-21   6.64977195586452E-20
 33   20     1.66362917134561E-25   8.81723460813176E-24
 34   20     5.67998783342293E-28   3.06719343004838E-26
 35   20     4.09556433950026E-32   2.25256038672514E-30
 36   20     5.72838106855132E-36   3.20789339838874E-34
 37   20     4.44059571727235E-34   2.53113955884524E-32
 38   20     5.81221211689506E-40   3.37108302779913E-38
 39   20     1.66651015607434E-44   9.83240992083861E-43
 40   20     9.88134794951455E-46   5.92880876970873E-44
 41   20     4.29571022966926E-51   2.62038324009825E-49
 42   20     9.84115223502807E-54   6.10151438571740E-52
 43   20     6.22974672332022E-57   3.92474043569174E-55
 44   20     5.51003011362402E-61   3.52641927271937E-59
 45   20     5.04969292838728E-64   3.28230040345173E-62
 46   20     2.27397047475122E-67   1.50082051333581E-65
 47   20     1.15722677314779E-69   7.75341938009018E-68
 48   20     2.51657923629319E-75   1.71127388067937E-73
 49   20     5.93629216416977E-76   4.09604159327714E-74
 50   20     1.50649656167501E-80   1.05454759317251E-78
 51   20     4.79625853064825E-85   3.40534355676026E-83
 52   20     5.13988060427638E-85   3.70071403507899E-83
 53   20     1.73363242370971E-88   1.26555166930809E-86
 11   21     2.98168693927204E-41   9.54139820567052E-40
 12   21     3.18037664284752E-40   1.04952429213968E-38
 13   21     1.98960411738368E-34   6.76465399910453E-33
 14   21     1.43994882641810E-31   5.03982089246334E-30
 15   21     2.13777633991382E-26   7.69599482368974E-25
 16   21     2.72729672542208E-23   1.00909978840617E-21
 17   21     3.55525207554603E-20   1.35099578870749E-18
 18   21     3.37219914396956E-19   1.31515766614813E-17
 19   21     2.42136948765534E-12   9.68547795062136E-11
 20   21     4.04826479025681E-10   1.65978856400529E-08
 21   21     5.01719142094037E-10   2.10722039679496E-08
 22   21     1.85413392029241E-08   7.97277585725735E-07
 23   21     1.84360551230300E-09   8.11186425413321E-08
 24   21     1.25188127914780E-08   5.63346575616512E-07
 25   21     5.89487646337057E-28   2.71164317315046E-26
 26   21     8.87418443864610E-11   4.17086668616366E-09
 27   21     5.61097998341712E-13   2.69327039204022E-11
 28   21     1.81261945522947E-13   8.88183533062440E-12
 29   21     3.86055536104676E-14   1.93027768052338E-12
 30   21     3.51875298826304E-16   1.79456402401415E-14
 31   21     9.17890726820836E-17   4.77303177946835E-15
 32   21     2.99731396720649E-19   1.58857640261944E-17
 33   21     1.12683527872097E-21   6.08491050509325E-20
 34   21     1.95911292301251E-25   1.07751210765688E-23
 35   21     2.00441667257216E-28   1.12247333664041E-26
 36   21     8.19881746795891E-31   4.67332595673658E-29
 37   21     1.65857955886281E-32   9.61976144140430E-31
 38   21     1.20450792071842E-36   7.10659673223867E-35
 39   21     1.32770900137510E-37   7.96625400825060E-36
 40   21     6.69156442444242E-43   4.08185429890988E-41
 41   21     1.85231251942250E-45   1.14843376204195E-43
 42   21     1.52469218321411E-48   9.60556075424889E-47
 43   21     1.58678833564009E-52   1.01554453480966E-50
 44   21     1.93339003268053E-55   1.25670352124235E-53
 45   21     1.05261335959090E-58   6.94724817329996E-57
 46   21     6.96317298198225E-61   4.66532589792811E-59
 47   21     1.74865876982647E-66   1.18908796348200E-64
 48   21     5.76276794243642E-67   3.97630988028113E-65
 49   21     1.57826800277613E-71   1.10478760194329E-69
 50   21     6.59536026936672E-76   4.68270579125037E-74
 51   21     7.58918578251515E-76   5.46421376341090E-74
 52   21     3.26325665135391E-79   2.38217735548835E-77
 53   21     5.25273586281106E-82   3.88702453848019E-80
 54   21     5.17928782551903E-85   3.88446586913928E-83
 55   21     1.06882385418017E-90   8.12306129176926E-89
 12   22     1.17289311994158E-42   3.98783660780137E-41
 13   22     1.62356741473443E-43   5.68248595157049E-42
 14   22     8.39469581922265E-38   3.02209049492016E-36
 15   22     1.70081007234912E-31   6.29299726769174E-30
 16   22     3.73015131917346E-24   1.41745750128591E-22
 17   22     2.86228108170119E-21   1.11628962186347E-19
 18   22     4.15309778204011E-18   1.66123911281604E-16
 19   22     1.49272930562274E-16   6.12019015305324E-15
 20   22     1.26387590293379E-11   5.30827879232192E-10
 21   22     4.64331323810244E-11   1.99662469238405E-09
 22   22     2.25054330181221E-07   9.90239052797374E-06
 23   22     1.49206319811135E-08   6.71428439150106E-07
 24   22     4.19259279472344E-08   1.92859268557278E-06
 25   22     6.30365906397197E-08   2.96271976006683E-06
 26   22     6.14929118275478E-08   2.95165976772229E-06
 27   22     3.31474188589471E-09   1.62422352408841E-07
 28   22     4.60732337646012E-11   2.30366168823006E-09
 29   22     4.79413146848347E-13   2.44500704892657E-11
 30   22     3.41830185230046E-14   1.77751696319624E-12
 31   22     1.44803764985162E-15   7.67459954421359E-14
 32   22     1.50175090837979E-17   8.10945490525084E-16
 33   22     1.98088395492149E-19   1.08948617520682E-17
 34   22     5.17307830756510E-22   2.89692385223646E-20
