    time    temp    dens
   7.47731910552499E-01   7.90475556230159E-02   1.89986197768492E+00
  9   10     2.27867994326007E-09   4.32949189219414E-08
 10   10     2.72091000281297E-08   5.44182000562595E-07
 11   10     3.52271296623490E-10   7.39769722909330E-09
 12   10     1.68048274210109E-09   3.69706203262241E-08
 13   10     7.77794054613820E-14   1.78892632561179E-12
 14   10     1.57518717175336E-15   3.78044921220807E-14
 15   10     1.94274286393308E-15   4.85685715983271E-14
 16   10     3.26246059905002E-16   8.48239755753005E-15
 17   10     1.07892629253958E-18   2.91310098985686E-17
 18   10     8.64397892241456E-23   2.42031409827608E-21
 19   10     2.47506353912970E-25   7.17768426347613E-24
 20   10     1.45037549187587E-26   4.35112647562760E-25
 21   10     8.04645401303500E-31   2.49440074404085E-29
 22   10     1.31956458681812E-32   4.22260667781799E-31
 23   10     2.24708985431439E-35   7.41539651923750E-34
 24   10     1.06663440451021E-40   3.62655697533473E-39
 25   10     4.23115119639654E-45   1.48090291873879E-43
 26   10     2.99078973457425E-50   1.07668430444673E-48
 27   10     6.80354129023173E-50   2.51731027738574E-48
 28   10     6.85883163936084E-55   2.60635602295712E-53
 29   10     1.34763561158060E-60   5.25577888516436E-59
 30   10     8.90840174010071E-65   3.56336069604029E-63
 31   10     3.95151924861766E-67   1.62012289193324E-65
  8   11     9.98661393502252E-16   1.89745664765428E-14
  9   11     1.43837099299378E-10   2.87674198598755E-09
 10   11     1.59316044550731E-09   3.34563693556534E-08
 11   11     3.70540001097303E-09   8.15188002414066E-08
 12   11     4.29661789562160E-09   9.88222115992967E-08
 13   11     2.24476763399592E-12   5.38744232159020E-11
 14   11     3.47529874020364E-13   8.68824685050911E-12
 15   11     1.64190764499162E-13   4.26895987697822E-12
 16   11     4.25437179628188E-15   1.14868038499611E-13
 17   11     2.75848756342988E-16   7.72376517760366E-15
 18   11     6.63530931695586E-19   1.92423970191720E-17
 19   11     4.36277693223017E-19   1.30883307966905E-17
 20   11     1.40022495279240E-23   4.34069735365645E-22
 21   11     2.09895778553260E-26   6.71666491370431E-25
 22   11     8.88492276891313E-28   2.93202451374133E-26
 23   11     1.34556120462129E-32   4.57490809571238E-31
 24   11     1.11756795405237E-36   3.91148783918331E-35
 25   11     8.21666530607781E-43   2.95799951018801E-41
 26   11     4.66103349561617E-44   1.72458239337798E-42
 27   11     3.48007342314537E-46   1.32242790079524E-44
 28   11     1.39846901331495E-51   5.45402915192831E-50
 29   11     9.80697823566640E-56   3.92279129426656E-54
 30   11     4.98618144394407E-58   2.04433439201707E-56
 31   11     8.32662651023434E-58   3.49718313429842E-56
 32   11     6.84245432221161E-64   2.94225535855099E-62
 33   11     2.44587768613316E-66   1.07618618189859E-64
  8   12     9.21287388260365E-15   1.84257477652073E-13
  9   12     5.29461616205522E-11   1.11186939403160E-09
 10   12     7.19885465476312E-09   1.58374802404789E-07
 11   12     2.92799339500129E-09   6.73438480850296E-08
 12   12     7.71225051436020E-09   1.85094012344645E-07
 13   12     1.57912262715576E-08   3.94780656788940E-07
 14   12     8.59580781731213E-09   2.23491003250115E-07
 15   12     2.24419174386093E-12   6.05931770842450E-11
 16   12     2.34755308128182E-13   6.57314862758910E-12
 17   12     2.56679746568333E-14   7.44371265048166E-13
 18   12     1.90531640419502E-15   5.71594921258507E-14
 19   12     7.77310332665622E-17   2.40966203126343E-15
 20   12     1.34146416036335E-20   4.29268531316271E-19
 21   12     3.05336685685142E-20   1.00761106276097E-18
 22   12     4.66703639263021E-25   1.58679237349427E-23
 23   12     4.14538423567392E-28   1.45088448248587E-26
 24   12     2.45827159240263E-31   8.84977773264947E-30
 25   12     2.24208960082904E-35   8.29573152306745E-34
 26   12     2.35352929048619E-37   8.94341130384751E-36
 27   12     3.61526510846443E-42   1.40995339230113E-40
 28   12     8.60166417200789E-46   3.44066566880315E-44
 29   12     1.63331494999352E-47   6.69659129497344E-46
 30   12     1.53959816724770E-48   6.46631230244033E-47
 31   12     1.45843395692648E-54   6.27126601478386E-53
 32   12     2.11852552724177E-56   9.32151231986379E-55
 33   12     4.42082350758689E-59   1.98937057841410E-57
 34   12     1.60138291815837E-62   7.36636142352853E-61
 35   12     3.30647646816860E-69   1.55404394003924E-67
  8   13     9.95479880086321E-19   2.09050774818127E-17
  9   13     9.03435244071975E-17   1.98755753695834E-15
 10   13     7.39077058704903E-14   1.69987723502128E-12
 11   13     6.89120132351587E-10   1.65388831764381E-08
 12   13     1.56097906817748E-08   3.90244767044370E-07
 13   13     4.00823696260621E-11   1.04214161027761E-09
 14   13     2.60617774807435E-08   7.03667991980074E-07
 15   13     4.43157305944574E-11   1.24084045664481E-09
 16   13     8.06293589098030E-12   2.33825140838429E-10
 17   13     4.83602388119195E-12   1.45080716435759E-10
 18   13     3.68004753155944E-14   1.14081473478343E-12
 19   13     9.94222217755658E-17   3.18151109681811E-15
 20   13     5.09406949693631E-18   1.68104293398898E-16
 21   13     6.26659734472241E-19   2.13064309720562E-17
 22   13     1.42650832248194E-22   4.99277912868678E-21
 23   13     6.66852627807060E-25   2.40066946010542E-23
 24   13     2.23495453984798E-28   8.26933179743752E-27
 25   13     1.37333085507032E-30   5.21865724926720E-29
 26   13     7.12260169643296E-32   2.77781466160885E-30
 27   13     3.76102138011803E-38   1.50440855204721E-36
 28   13     6.67586303305349E-39   2.73710384355193E-37
 29   13     4.00353968616957E-40   1.68148666819122E-38
 30   13     7.60184949316515E-46   3.26879528206102E-44
 31   13     1.69317768546971E-48   7.44998181606673E-47
 32   13     6.82130827248942E-50   3.06958872262024E-48
 33   13     3.72999953812957E-54   1.71579978753960E-52
 34   13     2.54770850811948E-60   1.19742299881616E-58
 35   13     7.67590700221529E-63   3.68443536106334E-61
 36   13     6.48005503702759E-69   3.17522696814352E-67
 37   13     1.28449371888740E-70   6.42246859443700E-69
 38   13     5.54356269280881E-75   2.82721697333249E-73
  8   14     3.46889811558767E-20   7.63157585429288E-19
  9   14     6.86224521506575E-19   1.57831639946512E-17
 10   14     1.13555385481291E-14   2.72532925155099E-13
 11   14     4.08685434315364E-10   1.02171358578841E-08
 12   14     3.60194016650035E-09   9.36504443290092E-08
 13   14     3.34313882271070E-08   9.02647482131890E-07
 14   14     2.56221129310435E-07   7.17419162069219E-06
 15   14     1.15697456907000E-07   3.35522625030301E-06
 16   14     1.53972192123491E-07   4.61916576370473E-06
 17   14     1.86259492535169E-10   5.77404426859023E-09
 18   14     1.52618108071944E-12   4.88377945830221E-11
 19   14     2.28466880513621E-13   7.53940705694948E-12
 20   14     1.18998795872770E-14   4.04595905967419E-13
 21   14     5.24648509800746E-16   1.83626978430261E-14
 22   14     2.76552819580541E-19   9.95590150489948E-18
 23   14     7.76693766053519E-22   2.87376693439802E-20
 24   14     1.22625617049508E-23   4.65977344788131E-22
 25   14     8.89453507239635E-26   3.46886867823458E-24
 26   14     1.04537936221380E-27   4.18151744885521E-26
 27   14     1.13803411097599E-30   4.66593985500154E-29
 28   14     2.66076955075129E-32   1.11752321131554E-30
 29   14     1.58368372352271E-36   6.80984001114766E-35
 30   14     9.10524024870920E-40   4.00630570943205E-38
 31   14     8.21211792415761E-42   3.69545306587092E-40
 32   14     4.31451235262662E-45   1.98467568220825E-43
 33   14     2.97440485057702E-50   1.39797027977120E-48
 34   14     6.85090976681208E-54   3.28843668806980E-52
 35   14     8.29662369901699E-60   4.06534561251833E-58
 36   14     1.91074786789407E-61   9.55373933947033E-60
 37   14     9.85354421103018E-66   5.02530754762539E-64
 38   14     2.59765836679575E-72   1.35078235073379E-70
 39   14     1.09417105258510E-68   5.79910657870101E-67
 40   14     5.73236146075527E-67   3.09547518880785E-65
  8   15     1.85899025700610E-22   4.27567759111402E-21
  9   15     1.71372225620329E-21   4.11293341488789E-20
 10   15     3.65061260689235E-21   9.12653151723088E-20
 11   15     4.71177300830809E-16   1.22506098216010E-14
 12   15     3.32762898727724E-09   8.98459826564855E-08
 13   15     2.32304928408517E-09   6.50453799543849E-08
 14   15     1.09730935817635E-07   3.18219713871143E-06
 15   15     1.29674029302102E-07   3.89022087906306E-06
 16   15     2.13393789482358E-07   6.61520747395311E-06
 17   15     1.59974684318309E-10   5.11918989818588E-09
 18   15     3.86001846584594E-11   1.27380609372916E-09
 19   15     7.05376028899422E-12   2.39827849825803E-10
 20   15     2.64525954487721E-13   9.25840840707024E-12
 21   15     1.94389148791133E-14   6.99800935648079E-13
 22   15     1.18933426838198E-16   4.40053679301332E-15
 23   15     3.92805688516511E-18   1.49266161636274E-16
 24   15     4.36243617732152E-19   1.70135010915539E-17
 25   15     4.11933276424300E-21   1.64773310569720E-19
 26   15     5.67556662179779E-24   2.32698231493709E-22
 27   15     9.00127147259499E-26   3.78053401848990E-24
 28   15     8.29397652955967E-29   3.56640990771066E-27
 29   15     5.10554747389305E-32   2.24644088851294E-30
 30   15     4.69742528275766E-34   2.11384137724094E-32
 31   15     6.85069627484511E-38   3.15132028642875E-36
 32   15     1.21638467818849E-41   5.71700798748589E-40
 33   15     2.28339570080507E-45   1.09602993638643E-43
 34   15     3.25924582755654E-51   1.59703045550271E-49
 35   15     1.07139539942127E-52   5.35697699710635E-51
 36   15     6.06653965161734E-57   3.09393522232484E-55
 37   15     1.99901220698992E-63   1.03948634763476E-61
 38   15     8.58297927639270E-60   4.54897901648813E-58
 39   15     7.21669716287527E-58   3.89701646795265E-56
 40   15     1.77619410701299E-65   9.76906758857147E-64
 41   15     9.31660345243034E-74   5.21729793336099E-72
 42   15     4.93046910998788E-77   2.81036739269309E-75
  8   16     2.25948450454149E-27   5.42276281089958E-26
  9   16     2.56204780545047E-24   6.40511951362617E-23
 10   16     3.43870235870587E-21   8.94062613263525E-20
 11   16     6.52550333996037E-17   1.76188590178930E-15
 12   16     2.38918013126955E-13   6.68970436755474E-12
 13   16     7.51774594810887E-10   2.18014632495157E-08
 14   16     3.18262770203256E-08   9.54788310609767E-07
 15   16     9.24287897069728E-08   2.86529248091616E-06
 16   16     3.50622978337018E-07   1.12199353067846E-05
 17   16     1.78687742141111E-07   5.89669549065665E-06
 18   16     2.62663719205478E-07   8.93056645298624E-06
 19   16     1.77475568547155E-10   6.21164489915042E-09
 20   16     4.46766322944558E-11   1.60835876260041E-09
 21   16     9.10572403998609E-13   3.36911789479485E-11
 22   16     8.03790746496711E-15   3.05440483668750E-13
 23   16     3.36733666314971E-16   1.31326129862839E-14
 24   16     7.98848952953245E-17   3.19539581181298E-15
 25   16     7.99018924316127E-18   3.27597758969612E-16
 26   16     8.18836019389606E-20   3.43911128143635E-18
 27   16     3.12102511685962E-22   1.34204080024964E-20
 28   16     4.73020797457470E-24   2.08129150881287E-22
 29   16     2.28940856443172E-26   1.03023385399428E-24
 30   16     9.50621832192640E-30   4.37286042808614E-28
 31   16     4.13234612162675E-34   1.94220267716457E-32
 32   16     7.53326183817137E-37   3.61596568232226E-35
 33   16     8.91266768602673E-43   4.36720716615310E-41
 34   16     4.94689743022157E-44   2.47344871511079E-42
 35   16     3.18594255783438E-48   1.62483070449553E-46
 36   16     1.44821490906912E-54   7.53071752715942E-53
 37   16     5.82658467652780E-56   3.08808987855973E-54
 38   16     3.83061378781544E-61   2.06853144542034E-59
 39   16     1.95992732252609E-56   1.07796002738935E-54
 40   16     1.67676863724559E-64   9.38990436857528E-63
 41   16     1.08694896727266E-67   6.19560911345414E-66
 42   16     4.76758427756771E-74   2.76519888098927E-72
 43   16     5.96621285703788E-79   3.52006558565235E-77
 44   16     4.19866084548003E-81   2.51919650728801E-79
  9   17     8.05951738031672E-30   2.09547451888235E-28
 10   17     6.03394847979963E-28   1.62916608954590E-26
 11   17     6.06046012979148E-25   1.69692883634162E-23
 12   17     2.35905317409672E-20   6.84125420488048E-19
 13   17     9.81563909782789E-20   2.94469172934837E-18
 14   17     6.88892364919721E-12   2.13556633125113E-10
 15   17     4.03302980855349E-09   1.29056953873712E-07
 16   17     5.49354836196236E-08   1.81287095944758E-06
 17   17     1.20855727396172E-07   4.10909473146986E-06
 18   17     3.64227873470790E-07   1.27479755714776E-05
 19   17     1.77263370922881E-09   6.38148135322371E-08
 20   17     3.48763690903578E-08   1.29042565634324E-06
 21   17     3.82424883625645E-11   1.45321455777745E-09
 22   17     2.11290438852836E-13   8.24032711526059E-12
 23   17     1.70633172836099E-14   6.82532691344398E-13
 24   17     2.48677854542650E-15   1.01957920362486E-13
 25   17     5.80954779526370E-16   2.44001007401076E-14
 26   17     6.08614573685878E-17   2.61704266684928E-15
 27   17     8.15132373885400E-18   3.58658244509576E-16
 28   17     3.90464285368707E-20   1.75708928415918E-18
 29   17     3.13077167173416E-23   1.44015496899771E-21
 30   17     3.00521559572261E-26   1.41245132998963E-24
 31   17     2.96677913177137E-29   1.42405398325026E-27
 32   17     5.04245886769338E-32   2.47080484516976E-30
 33   17     5.88933448577976E-36   2.94466724288988E-34
 34   17     4.31803451960862E-40   2.20219760500039E-38
 35   17     2.70238354126336E-46   1.40523944145694E-44
 36   17     1.11881520606987E-47   5.92972059217028E-46
 37   17     1.18769659629168E-52   6.41356161997507E-51
 38   17     1.82287894811628E-56   1.00258342146395E-54
 39   17     6.34794242345736E-56   3.55484775713612E-54
 40   17     5.41314605476335E-59   3.08549325121511E-57
 41   17     4.68803719104150E-65   2.71906157080407E-63
 42   17     1.66972776178400E-69   9.85139379452562E-68
 43   17     2.12963155290490E-71   1.27777893174294E-69
 44   17     1.54816039024898E-76   9.44377838051877E-75
 45   17     1.31028957290124E-81   8.12379535198767E-80
 46   17     1.43092568676180E-82   9.01483182659936E-81
  9   18     1.11438849294679E-36   3.00884893095633E-35
 10   18     1.39030268199754E-27   3.89284750959312E-26
 11   18     5.69873739618084E-25   1.65263384489244E-23
 12   18     7.11400085729458E-21   2.13420025718837E-19
 13   18     1.68076948664859E-18   5.21038540861063E-17
 14   18     8.34017501229035E-15   2.66885600393291E-13
 15   18     4.00079198484494E-10   1.32026135499883E-08
 16   18     4.84320674821010E-08   1.64669029439144E-06
 17   18     4.30991100133346E-08   1.50846885046671E-06
 18   18     1.91999169106739E-07   6.91197008784259E-06
 19   18     2.68904663218443E-07   9.94947253908240E-06
 20   18     2.25316559652438E-07   8.56202926679263E-06
 21   18     3.53989392196175E-10   1.38055862956508E-08
 22   18     1.69069747562024E-11   6.76278990248097E-10
 23   18     5.72873254379173E-13   2.34878034295461E-11
 24   18     7.42919008676235E-14   3.12025983644019E-12
 25   18     1.04476120534064E-14   4.49247318296477E-13
 26   18     4.07170288703703E-15   1.79154927029629E-13
 27   18     2.06971291600297E-16   9.31370812201337E-15
 28   18     4.45307089076744E-18   2.04841260975302E-16
 29   18     2.26847527342309E-20   1.06618337850885E-18
 30   18     3.18382832999684E-22   1.52823759839848E-20
 31   18     1.95191191620146E-25   9.56436838938715E-24
 32   18     2.85945302116246E-28   1.42972651058123E-26
 33   18     3.16222167781334E-32   1.61273305568480E-30
 34   18     2.73566894541254E-35   1.42254785161452E-33
 35   18     2.73016770445667E-39   1.44698888336204E-37
 36   18     7.90417038020134E-43   4.26825200530872E-41
 37   18     1.18403625055812E-47   6.51219937806964E-46
 38   18     5.11057572529335E-50   2.86192240616428E-48
 39   18     5.37794198872424E-50   3.06542693357282E-48
 40   18     3.41852943500528E-56   1.98274707230306E-54
 41   18     1.24935303872011E-60   7.37118292844866E-59
 42   18     2.12085996775090E-62   1.27251598065054E-60
 43   18     1.42200245844650E-67   8.67421499652367E-66
 44   18     2.01430920918257E-72   1.24887170969320E-70
 45   18     2.50539362641810E-73   1.57839798464340E-71
 46   18     2.96297223954665E-77   1.89630223330986E-75
 47   18     1.70486987060634E-80   1.10816541589412E-78
 48   18     2.98529453917180E-84   1.97029439585339E-82
 49   18     1.08942717983537E-86   7.29916210489698E-85
 10   19     2.07797243894803E-33   6.02612007294928E-32
 11   19     6.63290327814557E-33   1.98987098344367E-31
 12   19     1.26179463037825E-29   3.91156335417257E-28
 13   19     6.40474221318701E-26   2.04951750821984E-24
 14   19     1.27869156836696E-21   4.21968217561095E-20
 15   19     1.68775921047792E-19   5.73838131562494E-18
 16   19     4.78390922528057E-13   1.67436822884820E-11
 17   19     7.38170250127441E-10   2.65741290045879E-08
 18   19     5.38014247836175E-08   1.99065271699385E-06
 19   19     9.20991002253781E-08   3.49976580856437E-06
 20   19     5.12165745329035E-07   1.99744640678324E-05
 21   19     4.27098094121076E-09   1.70839237648430E-07
 22   19     5.17750193361326E-10   2.12277579278144E-08
 23   19     1.59290019124796E-11   6.69018080324143E-10
 24   19     3.77090163455727E-12   1.62148770285963E-10
 25   19     8.43120125429401E-13   3.70972855188936E-11
 26   19     4.08933184775998E-14   1.84019933149199E-12
 27   19     6.90714146884591E-15   3.17728507566912E-13
 28   19     3.28111675086284E-16   1.54212487290554E-14
 29   19     5.37037305537595E-17   2.57777906658045E-15
 30   19     7.60748695617165E-20   3.72766860852411E-18
 31   19     4.63700855087238E-22   2.31850427543619E-20
 32   19     4.69152474313224E-25   2.39267761899744E-23
 33   19     8.48381798699560E-28   4.41158535323771E-26
 34   19     7.14970171569606E-32   3.78934190931891E-30
 35   19     2.95934913229893E-35   1.59804853144142E-33
 36   19     4.88204775787068E-40   2.68512626682887E-38
 37   19     3.72319858346022E-43   2.08499120673773E-41
 38   19     7.24851349700490E-42   4.13165269329279E-40
 39   19     6.36945856216004E-48   3.69428596605282E-46
 40   19     3.15216656631548E-52   1.85977827412614E-50
 41   19     6.34119043983463E-54   3.80471426390078E-52
 42   19     5.30734602182160E-59   3.23748107331117E-57
 43   19     7.09902026842008E-64   4.40139256642045E-62
 44   19     1.21266515366234E-64   7.63979046807276E-63
 45   19     8.96896095002396E-69   5.74013500801534E-67
 46   19     1.06950406379868E-71   6.95177641469141E-70
 47   19     3.24041041180853E-75   2.13867087179363E-73
 48   19     1.70851066248206E-77   1.14470214386298E-75
 49   19     1.20846159200923E-83   8.21753882566273E-82
 50   19     5.33710278006573E-84   3.68260091824536E-82
 51   19     1.14895899348968E-89   8.04271295442779E-88
 10   20     1.13689329297048E-41   3.41067987891145E-40
 11   20     4.01855470102641E-42   1.24575195731819E-40
 12   20     4.66603831886924E-32   1.49313226203816E-30
 13   20     1.11299436598921E-28   3.67288140776438E-27
 14   20     4.12369340486732E-22   1.40205575765489E-20
 15   20     6.43085113727030E-20   2.25079789804461E-18
 16   20     1.20501105011455E-15   4.33803978041236E-14
 17   20     2.09465377618519E-11   7.75021897188519E-10
 18   20     8.64169349811921E-09   3.28384352928530E-07
 19   20     1.65109402611626E-08   6.43926670185340E-07
 20   20     1.21359789441601E-06   4.85439157766403E-05
 21   20     6.65504505085956E-08   2.72856847085242E-06
 22   20     4.74400593601622E-08   1.99248249312681E-06
 23   20     5.16562725433068E-08   2.22121971936219E-06
 24   20     1.25570617706735E-08   5.52510717909634E-07
 25   20     6.37967307161555E-11   2.87085288222700E-09
 26   20     2.47549108950375E-09   1.13872590117173E-07
 27   20     1.42643180134436E-13   6.70422946631850E-12
 28   20     3.64393494854647E-12   1.74908877530231E-10
 29   20     9.60425312121497E-16   4.70608402939534E-14
 30   20     4.85249447533126E-18   2.42624723766563E-16
 31   20     3.38195320305945E-20   1.72479613356032E-18
 32   20     1.27866825079906E-21   6.64907490415513E-20
 33   20     2.68851769365510E-25   1.42491437763720E-23
 34   20     9.82862917641449E-28   5.30745975526383E-26
 35   20     7.50221816613864E-32   4.12621999137625E-30
 36   20     1.76344345532191E-35   9.87528334980268E-34
 37   20     7.83066603016367E-34   4.46347963719329E-32
 38   20     1.49491478650114E-39   8.67050576170659E-38
 39   20     5.88301211775684E-44   3.47097714947654E-42
 40   20     3.07845509766550E-45   1.84707305859930E-43
 41   20     2.60621609066447E-50   1.58979181530533E-48
 42   20     6.73431446758783E-53   4.17527496990445E-51
 43   20     4.71026925348966E-56   2.96746962969849E-54
 44   20     7.09828009590519E-60   4.54289926137932E-58
 45   20     6.81641989712763E-63   4.43067293313296E-61
 46   20     3.05687981379639E-66   2.01754067710562E-64
 47   20     1.67231337934056E-68   1.12044996415818E-66
 48   20     1.66790992093678E-74   1.13417874623701E-72
 49   20     7.57880474369688E-75   5.22937527315085E-73
 50   20     2.76139268146300E-80   1.93297487702410E-78
 51   20     2.49083606707435E-84   1.76849360762279E-82
 52   20     9.57378977814584E-84   6.89312864026501E-82
 53   20     5.01610773991462E-87   3.66175865013767E-85
 11   21     5.38584004974973E-41   1.72346881591991E-39
 12   21     3.49759841395611E-40   1.15420747660552E-38
 13   21     3.46530754947337E-34   1.17820456682095E-32
 14   21     2.68063992855288E-31   9.38223974993507E-30
 15   21     2.49592733427200E-26   8.98533840337921E-25
 16   21     6.77591285355456E-23   2.50708775581519E-21
 17   21     4.27389040297560E-20   1.62407835313073E-18
 18   21     3.68462116443438E-19   1.43700225412941E-17
 19   21     3.44362113689346E-12   1.37744845475739E-10
 20   21     4.77166627217208E-10   1.95638317159055E-08
 21   21     5.92002493818763E-10   2.48641047403880E-08
 22   21     1.87594479053720E-08   8.06656259930994E-07
 23   21     1.88897948244378E-09   8.31150972275261E-08
 24   21     5.66005042436965E-08   2.54702269096634E-06
 25   21     3.39395136730033E-11   1.56121762895815E-09
 26   21     8.86886853562396E-11   4.16836821174326E-09
 27   21     4.97569558270761E-13   2.38833387969965E-11
 28   21     1.79613370217896E-13   8.80105514067691E-12
 29   21     3.81840460666735E-14   1.90920230333367E-12
 30   21     3.39512345873477E-16   1.73151296395473E-14
 31   21     9.19586462621325E-17   4.78184960563089E-15
 32   21     3.03894704508332E-19   1.61064193389416E-17
 33   21     1.26383341833373E-21   6.82470045900214E-20
 34   21     3.15970350280966E-25   1.73783692654531E-23
 35   21     4.41583166048310E-28   2.47286572987053E-26
 36   21     1.93668096482223E-30   1.10390814994867E-28
 37   21     2.93954633514516E-32   1.70493687438419E-30
 38   21     2.92062452534825E-36   1.72316846995546E-34
 39   21     2.86690113315541E-37   1.72014067989325E-35
 40   21     2.78678147185991E-42   1.69993669783454E-40
 41   21     8.71386747567246E-45   5.40259783491693E-43
 42   21     7.96777166276107E-48   5.01969614753947E-46
 43   21     1.40524841106629E-51   8.99358983082425E-50
 44   21     1.80335926516572E-54   1.17218352235772E-52
 45   21     9.78109659323221E-58   6.45552375153326E-56
 46   21     6.95266725797416E-60   4.65828706284269E-58
 47   21     8.01050270307610E-66   5.44714183809175E-64
 48   21     5.12814699885285E-66   3.53842142920847E-64
 49   21     2.01686758665100E-71   1.41180731065570E-69
 50   21     2.37727844087424E-75   1.68786769302071E-73
 51   21     9.83011495994708E-75   7.07768277116190E-73
 52   21     6.56648301091319E-78   4.79353259796663E-76
 53   21     1.13751473613367E-80   8.41760904738917E-79
 54   21     9.35817583358824E-84   7.01863187519118E-82
 55   21     1.93544829286765E-90   1.47094070257941E-88
 12   22     2.94181263485464E-42   1.00021629585058E-40
 13   22     3.13751776365553E-43   1.09813121727944E-41
 14   22     9.68903909116679E-38   3.48805407282004E-36
 15   22     2.00489287366705E-31   7.41810363256810E-30
 16   22     8.62409036356999E-24   3.27715433815660E-22
 17   22     4.27350288900288E-21   1.66666612671112E-19
 18   22     6.74492753485282E-18   2.69797101394113E-16
 19   22     2.88927289270339E-16   1.18460188600839E-14
 20   22     1.97322925424022E-11   8.28756286780894E-10
 21   22     5.79329863869654E-11   2.49111841463951E-09
 22   22     2.25131174281570E-07   9.90577166838910E-06
 23   22     1.51185880593451E-08   6.80336462670530E-07
 24   22     4.19171892083556E-08   1.92819070358436E-06
 25   22     6.30168742187726E-08   2.96179308828231E-06
 26   22     6.12123010646328E-08   2.93819045110237E-06
 27   22     3.28563408548597E-09   1.60996070188813E-07
 28   22     4.54701109293327E-11   2.27350554646664E-09
 29   22     4.73452735421340E-13   2.41460895064884E-11
 30   22     3.38287551846862E-14   1.75909526960368E-12
 31   22     1.43746470782456E-15   7.61856295147018E-14
 32   22     1.48789750208825E-17   8.03464651127654E-16
 33   22     2.02653527784128E-19   1.11459440281270E-17
 34   22     6.94934095043270E-22   3.89163093224231E-20
