    time    temp    dens
   1.41921793460749E-01   1.32769934930335E+00   8.68974201440922E+03
 10    7     1.65235864649068E-11   2.80900969903415E-10
 11    7     7.92838191711355E-12   1.42710874508044E-10
 12    7     8.70907359727422E-15   1.65472398348210E-13
 13    7     1.43897734749309E-22   2.87795469498618E-21
 14    7     1.42501503844820E-18   2.99253158074121E-17
  5    8     4.41753913548068E-14   5.74280087612489E-13
  6    8     1.25292558579973E-07   1.75409582011963E-06
  7    8     3.32679387354307E-06   4.99019081031460E-05
  8    8     4.22616320970274E-06   6.76186113552438E-05
  9    8     4.84996669983102E-15   8.24494338971274E-14
 10    8     1.46947704696710E-19   2.64505868454078E-18
 11    8     2.17363303499140E-19   4.12990276648366E-18
 12    8     5.95729716282195E-19   1.19145943256439E-17
 13    8     8.46598362169097E-27   1.77785656055510E-25
 14    8     1.87353206052334E-28   4.12177053315136E-27
  5    9     1.51252311147319E-25   2.11753235606246E-24
  6    9     2.40525512626209E-19   3.60788268939313E-18
  7    9     3.61076325626603E-14   5.77722121002564E-13
  8    9     1.40654456090333E-09   2.39112575353567E-08
  9    9     3.82790130299652E-14   6.89022234539373E-13
 10    9     5.55951845825338E-16   1.05630850706814E-14
 11    9     8.91621934494101E-19   1.78324386898820E-17
 12    9     1.11621655948989E-22   2.34405477492877E-21
 13    9     8.11573269113958E-26   1.78546119205071E-24
 14    9     1.05087655244047E-27   2.41701607061309E-26
 15    9     2.87412000904272E-27   6.89788802170253E-26
 16    9     2.19452725068768E-29   5.48631812671919E-28
 17    9     1.00402951718944E-31   2.61047674469255E-30
  7   10     2.14610161410663E-13   3.64837274398128E-12
  8   10     8.80514276283071E-08   1.58492569730953E-06
  9   10     2.95658948226751E-09   5.61752001630828E-08
 10   10     1.29570151979583E-09   2.59140303959166E-08
 11   10     3.24766317968933E-14   6.82009267734760E-13
 12   10     2.59856022961757E-15   5.71683250515865E-14
 13   10     4.31549769582787E-22   9.92564470040411E-21
 14   10     2.99935028735550E-23   7.19844068965320E-22
 15   10     5.85969943226901E-24   1.46492485806725E-22
 16   10     8.10968104867007E-26   2.10851707265422E-24
 17   10     2.63818560544109E-29   7.12310113469093E-28
 18   10     2.38791642699548E-34   6.68616599558734E-33
 19   10     7.61893662215437E-37   2.20949162042477E-35
 20   10     2.63023752201426E-39   7.89071256604279E-38
 21   10     4.72334520119844E-42   1.46423701237152E-40
 22   10     7.22007500697497E-44   2.31042400223199E-42
 23   10     1.05311997972373E-52   3.47529593308831E-51
 24   10     5.60334080057630E-57   1.90513587219594E-55
 25   10     3.04304558935337E-63   1.06506595627368E-61
 26   10     4.66488316835987E-70   1.67935794060955E-68
 27   10     3.63681316162967E-69   1.34562086980298E-67
 28   10     1.02132435625758E-76   3.88103255377882E-75
 29   10     1.43396029363241E-81   5.59244514516640E-80
 30   10     5.47753817429679E-88   2.19101526971872E-86
 31   10     1.40028711096473E-92   5.74117715495541E-91
  8   11     2.40412183684309E-14   4.56783149000188E-13
  9   11     9.83688827124652E-10   1.96737765424930E-08
 10   11     8.29295481300404E-10   1.74152051073085E-08
 11   11     1.04844116377012E-10   2.30657056029426E-09
 12   11     6.94150934834140E-15   1.59654715011852E-13
 13   11     1.26141453128943E-18   3.02739487509463E-17
 14   11     1.87435852642315E-20   4.68589631605787E-19
 15   11     1.96583592056397E-21   5.11117339346633E-20
 16   11     2.80300276639399E-23   7.56810746926378E-22
 17   11     1.57304375754245E-26   4.40452252111885E-25
 18   11     2.47152288644210E-28   7.16741637068208E-27
 19   11     3.10622098043912E-31   9.31866294131735E-30
 20   11     2.05928332621757E-35   6.38377831127448E-34
 21   11     1.34615023229838E-37   4.30768074335482E-36
 22   11     1.42611238113599E-40   4.70617085774877E-39
 23   11     4.90275827634415E-45   1.66693781395701E-43
 24   11     2.81656864082877E-50   9.85799024290070E-49
 25   11     3.51440723824374E-59   1.26518660576775E-57
 26   11     4.14458110970754E-58   1.53349501059179E-56
 27   11     7.17057781689260E-66   2.72481957041919E-64
 28   11     2.94756782257731E-69   1.14955145080515E-67
 29   11     6.33573824403348E-75   2.53429529761339E-73
 30   11     4.86493970198022E-80   1.99462527781189E-78
 31   11     3.13375563410515E-79   1.31617736632416E-77
 32   11     6.54056526784243E-85   2.81244306517225E-83
 33   11     2.31580695174427E-91   1.01895505876748E-89
  8   12     7.20569402272807E-12   1.44113880454561E-10
  9   12     2.83752826119706E-07   5.95880934851383E-06
 10   12     4.08832397566050E-07   8.99431274645310E-06
 11   12     1.75633986063978E-09   4.03958167947149E-08
 12   12     3.93235068130212E-12   9.43764163512510E-11
 13   12     1.07547462709687E-13   2.68868656774217E-12
 14   12     2.82212581271086E-16   7.33752711304824E-15
 15   12     1.93589365215790E-19   5.22691286082634E-18
 16   12     3.30795535504496E-21   9.26227499412588E-20
 17   12     1.01691107945374E-23   2.94904213041584E-22
 18   12     2.98735176237427E-25   8.96205528712281E-24
 19   12     3.34473675142241E-27   1.03686839294095E-25
 20   12     3.27968501428640E-32   1.04949920457165E-30
 21   12     1.02883879325919E-33   3.39516801775531E-32
 22   12     4.17317453298250E-36   1.41887934121405E-34
 23   12     8.62505834276475E-42   3.01877041996766E-40
 24   12     8.01235076774542E-42   2.88444627638835E-40
 25   12     3.97365399234170E-46   1.47025197716643E-44
 26   12     5.26190336783955E-53   1.99952327977903E-51
 27   12     1.85517086301585E-56   7.23516636576183E-55
 28   12     1.85271681884213E-61   7.41086727536853E-60
 29   12     8.04799774445665E-67   3.29967907522723E-65
 30   12     7.04633899213979E-67   2.95946237669871E-65
 31   12     1.16799968495199E-72   5.02239864529354E-71
 32   12     5.13481669930915E-79   2.25931934769603E-77
 33   12     1.71197078079231E-84   7.70386851356541E-83
 34   12     2.47225972332240E-88   1.13723947272831E-86
 35   12     4.91765043239127E-86   2.31129570322390E-84
  8   13     2.60043994430841E-14   5.46092388304767E-13
  9   13     7.03291734558033E-17   1.54724181602767E-15
 10   13     9.93322969782372E-13   2.28464283049946E-11
 11   13     1.93798550627448E-09   4.65116521505875E-08
 12   13     9.09726424180743E-10   2.27431606045186E-08
 13   13     6.79366561784873E-11   1.76635306064067E-09
 14   13     1.41666177097933E-13   3.82498678164419E-12
 15   13     4.68642190774410E-18   1.31219813416835E-16
 16   13     3.73887045520009E-19   1.08427243200803E-17
 17   13     2.54126641648337E-20   7.62379924945011E-19
 18   13     6.86894333194323E-22   2.12937243290240E-20
 19   13     1.80158102614750E-24   5.76505928367201E-23
 20   13     5.06575437618695E-27   1.67169894414169E-25
 21   13     9.74994434880793E-30   3.31498107859470E-28
 22   13     1.76114741684371E-33   6.16401595895297E-32
 23   13     3.18974002603160E-37   1.14830640937138E-35
 24   13     1.42962596414064E-38   5.28961606732037E-37
 25   13     9.58679909702718E-42   3.64298365687033E-40
 26   13     7.27313519566245E-44   2.83652272630835E-42
 27   13     5.52967868975478E-50   2.21187147590191E-48
 28   13     1.64929132401619E-53   6.76209442846637E-52
 29   13     2.05212476581311E-55   8.61892401641505E-54
 30   13     1.23367612395566E-60   5.30480733300936E-59
 31   13     2.11008960386600E-67   9.28439425701042E-66
 32   13     7.91812254129556E-73   3.56315514358300E-71
 33   13     2.98610632121838E-75   1.37360890776046E-73
 34   13     3.99003069853084E-80   1.87531442830949E-78
 35   13     5.47055249917902E-84   2.62586519960593E-82
 36   13     3.09223431638882E-84   1.51519481503052E-82
 37   13     1.24508505848876E-91   6.22542529244379E-90
 38   13     8.23781161611566E-91   4.20128392421899E-89
  8   14     7.03208185180452E-17   1.54705800739699E-15
  9   14     2.37274002533404E-17   5.45730205826828E-16
 10   14     3.69809354456030E-12   8.87542450694472E-11
 11   14     3.35553408423726E-07   8.38883521059315E-06
 12   14     3.59716482790737E-07   9.35262855255917E-06
 13   14     2.43732262223323E-09   6.58077108002973E-08
 14   14     4.35853084776082E-10   1.22038863737303E-08
 15   14     1.03097236089015E-12   2.98981984658145E-11
 16   14     2.40788989443409E-14   7.22366968330228E-13
 17   14     1.13663376183503E-18   3.52356466168860E-17
 18   14     4.28120865651438E-20   1.36998677008460E-18
 19   14     2.76159414202074E-22   9.11326066866844E-21
 20   14     4.46591776631816E-24   1.51841204054817E-22
 21   14     5.37689662342950E-25   1.88191381820032E-23
 22   14     4.36197089806030E-31   1.57030952330171E-29
 23   14     2.99832153868413E-33   1.10937896931313E-31
 24   14     4.48013190031162E-35   1.70245012211842E-33
 25   14     5.32151383324173E-38   2.07539039496427E-36
 26   14     1.01062029615912E-39   4.04248118463647E-38
 27   14     2.76001329165163E-42   1.13160544957717E-40
 28   14     2.62035879660401E-44   1.10055069457368E-42
 29   14     4.05631696214270E-53   1.74421629372136E-51
 30   14     3.22935442658763E-55   1.42091594769856E-53
 31   14     1.18067329886001E-61   5.31302984487003E-60
 32   14     6.60858240636045E-64   3.03994790692581E-62
 33   14     2.03228098145460E-68   9.55172061283664E-67
 34   14     1.79836384043416E-72   8.63214643408395E-71
 35   14     3.98231037088044E-78   1.95133208173141E-76
 36   14     2.36185356836669E-82   1.18092678418334E-80
 37   14     1.62480699588218E-84   8.28651567899913E-83
 38   14     3.57225145777680E-90   1.85757075804393E-88
 39   14     1.81023479330074E-85   9.59424440449394E-84
 40   14     1.72060260731680E-85   9.29125407951070E-84
  8   15     1.86890377021250E-20   4.29847867148874E-19
  9   15     6.43577683374879E-18   1.54458644009971E-16
 10   15     1.99567736022780E-19   4.98919340056949E-18
 11   15     3.77150701548395E-13   9.80591824025826E-12
 12   15     9.02875680535770E-10   2.43776433744658E-08
 13   15     6.47383637216903E-10   1.81267418420733E-08
 14   15     7.07327203040875E-09   2.05124888881854E-07
 15   15     2.53090215873755E-10   7.59270647621266E-09
 16   15     1.58358474258397E-12   4.90911270201031E-11
 17   15     4.52768108177849E-17   1.44885794616912E-15
 18   15     3.88183025240761E-18   1.28100398329451E-16
 19   15     1.18753575719599E-19   4.03762157446637E-18
 20   15     1.28381468629905E-20   4.49335140204666E-19
 21   15     5.75960092015117E-22   2.07345633125442E-20
 22   15     1.54686124650492E-25   5.72338661206821E-24
 23   15     1.32288463895528E-28   5.02696162803008E-27
 24   15     3.68160695271663E-31   1.43582671155948E-29
 25   15     5.51807193153343E-34   2.20722877261337E-32
 26   15     8.93204798423381E-37   3.66213967353586E-35
 27   15     1.38309362374709E-38   5.80899321973776E-37
 28   15     1.42252833399809E-40   6.11687183619179E-39
 29   15     3.16861387735668E-44   1.39419010603694E-42
 30   15     9.29403750337491E-50   4.18231687651871E-48
 31   15     3.82356175674845E-53   1.75883840810429E-51
 32   15     7.17539464436839E-56   3.37243548285314E-54
 33   15     2.62608688690611E-61   1.26052170571493E-59
 34   15     9.57830373735309E-66   4.69336883130301E-64
 35   15     3.61584559335817E-71   1.80792279667908E-69
 36   15     6.18574524575974E-76   3.15473007533747E-74
 37   15     6.49872494021355E-80   3.37933696891105E-78
 38   15     1.72749394261107E-78   9.15571789583866E-77
 39   15     1.04479509668244E-77   5.64189352208519E-76
 40   15     3.06090350845327E-84   1.68349692964930E-82
 41   15     5.67972652788444E-98   3.18064685561529E-96
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.89058122828333E-23   9.33739494788000E-22
  9   16     4.07389009879787E-20   1.01847252469947E-18
 10   16     2.48831711701719E-25   6.46962450424470E-24
 11   16     3.00677987322844E-17   8.11830565771678E-16
 12   16     1.10862350249272E-10   3.10414580697961E-09
 13   16     3.43448528901806E-07   9.96000733815236E-06
 14   16     3.14206441546804E-07   9.42619324640412E-06
 15   16     2.79723661241023E-08   8.67143349847170E-07
 16   16     7.90556230225711E-11   2.52977993672228E-09
 17   16     1.69083472859690E-12   5.57975460436978E-11
 18   16     9.76042878237413E-15   3.31854578600720E-13
 19   16     6.43359451432239E-18   2.25175808001284E-16
 20   16     3.52885516948980E-18   1.27038786101633E-16
 21   16     8.49823626490430E-20   3.14434741801459E-18
 22   16     3.58541707323961E-23   1.36245848783105E-21
 23   16     8.53017613829110E-26   3.32676869393353E-24
 24   16     6.55163429527989E-28   2.62065371811195E-26
 25   16     1.90774104294467E-28   7.82173827607315E-27
 26   16     1.07644770146994E-32   4.52108034617375E-31
 27   16     8.10686066694005E-35   3.48595008678422E-33
 28   16     6.45258527083550E-36   2.83913751916762E-34
 29   16     3.91637926018047E-39   1.76237066708121E-37
 30   16     7.53858883090392E-41   3.46775086221580E-39
 31   16     3.10692432355476E-45   1.46025443207074E-43
 32   16     2.61593070416598E-49   1.25564673799967E-47
 33   16     7.63358327528178E-55   3.74045580488807E-53
 34   16     4.72120921267164E-59   2.36060460633582E-57
 35   16     5.81555010340091E-65   2.96593055273446E-63
 36   16     1.11436164451805E-71   5.79468055149384E-70
 37   16     1.98054499367640E-76   1.04968884664849E-74
 38   16     1.40651563205393E-76   7.59518441309123E-75
 39   16     4.97871225513606E-78   2.73829174032483E-76
 40   16     4.37327678773204E-88   2.44903500112994E-86
 41   16     3.90122303920523E-93   2.22369713234698E-91
 42   16     6.40002917575659E-96   3.71201692193882E-94
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.34415105652886E-31   8.69479274697504E-30
 10   17     9.73405792637847E-29   2.62819564012219E-27
 11   17     1.03370528164632E-22   2.89437478860969E-21
 12   17     1.80134923881576E-18   5.22391279256571E-17
 13   17     1.31636564964332E-14   3.94909694892995E-13
 14   17     5.30895225032054E-12   1.64577519759937E-10
 15   17     1.26581318690406E-08   4.05060219809299E-07
 16   17     8.87010149582310E-10   2.92713349362162E-08
 17   17     1.03504952871995E-10   3.51916839764783E-09
 18   17     2.59120539759625E-11   9.06921889158687E-10
 19   17     4.12198549173990E-16   1.48391477702637E-14
 20   17     8.35571830848208E-17   3.09161577413837E-15
 21   17     3.24943687157608E-18   1.23478601119891E-16
 22   17     2.77586208805111E-21   1.08258621433993E-19
 23   17     8.96971499787321E-22   3.58788599914928E-20
 24   17     4.47739814616651E-23   1.83573323992827E-21
 25   17     8.64488250405588E-26   3.63085065170347E-24
 26   17     2.24847317913601E-27   9.66843467028483E-26
 27   17     1.31358387367494E-29   5.77976904416973E-28
 28   17     2.35325857976138E-32   1.05896636089262E-30
 29   17     1.52050274468806E-34   6.99431262556507E-33
 30   17     1.33907045506066E-36   6.29363113878510E-35
 31   17     6.45419760545390E-39   3.09801485061787E-37
 32   17     5.72879679668161E-42   2.80711043037399E-40
 33   17     1.56639028049687E-48   7.83195140248437E-47
 34   17     8.59528718728876E-53   4.38359646551727E-51
 35   17     3.37164561479836E-61   1.75325571969515E-59
 36   17     4.26467402146053E-64   2.26027723137408E-62
 37   17     5.95867977515967E-68   3.21768707858622E-66
 38   17     5.82479054261439E-73   3.20363479843791E-71
 39   17     1.71680492362092E-77   9.61410757227713E-76
 40   17     4.70820324589421E-82   2.68367585015970E-80
 41   17     1.05001332772369E-88   6.09007730079742E-87
 42   17     4.29766107412793E-91   2.53562003373548E-89
 43   17     3.60587647418586E-93   2.16352588451151E-91
 44   17     4.35804552508517E-99   2.65840777030195E-97
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.66246165392813E-35   1.79886464656060E-33
 10   18     1.55495154062001E-30   4.35386431373604E-29
 11   18     1.70996289265723E-27   4.95889238870596E-26
 12   18     1.32676418299466E-24   3.98029254898397E-23
 13   18     1.28978337524991E-19   3.99832846327472E-18
 14   18     6.06811168872435E-12   1.94179574039179E-10
 15   18     3.12574904064877E-07   1.03149718341409E-05
 16   18     3.56254341653884E-07   1.21126476162321E-05
 17   18     7.97878664035730E-08   2.79257532412505E-06
 18   18     1.05425613604365E-09   3.79532208975715E-08
 19   18     3.90778584492783E-12   1.44588076262330E-10
 20   18     7.35811497322984E-14   2.79608368982734E-12
 21   18     7.09510750869666E-17   2.76709192839170E-15
 22   18     3.59379910470810E-19   1.43751964188324E-17
 23   18     1.01785814302746E-19   4.17321838641260E-18
 24   18     1.76120858046781E-21   7.39707603796481E-20
 25   18     1.97567761735100E-23   8.49541375460932E-22
 26   18     6.73084558923875E-25   2.96157205926505E-23
 27   18     2.53718167794655E-26   1.14173175507595E-24
 28   18     8.08406509669896E-30   3.71866994448152E-28
 29   18     1.27499009928682E-31   5.99245346664808E-30
 30   18     2.52348002879369E-33   1.21127041382097E-31
 31   18     3.19110686500624E-36   1.56364236385306E-34
 32   18     1.10889324257188E-38   5.54446621285939E-37
 33   18     1.74804602561992E-42   8.91503473066159E-41
 34   18     9.54807278263721E-48   4.96499784697135E-46
 35   18     2.31416683154869E-53   1.22650842072081E-51
 36   18     6.48643299692797E-56   3.50267381834110E-54
 37   18     1.20647817023769E-61   6.63562993630732E-60
 38   18     3.97721984671989E-65   2.22724311416314E-63
 39   18     6.05310199488314E-71   3.45026813708339E-69
 40   18     4.91867861026536E-76   2.85283359395391E-74
 41   18     4.39126280893208E-81   2.59084505726993E-79
 42   18     1.17554828223064E-80   7.05328969338386E-79
 43   18     1.41924782154306E-88   8.65741171141267E-87
 44   18     2.61277041653297E-92   1.61991765825044E-90
 45   18     1.99239722941842E-97   1.25521025453360E-95
 46   18     1.00000000000000E-99   1.74880677457042E-98
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.11941665859951E-33   9.04630830993858E-32
 11   19     1.10063494935288E-36   3.30190484805865E-35
 12   19     9.29243458122436E-30   2.88065472017955E-28
 13   19     8.23042399513078E-24   2.63373567844185E-22
 14   19     1.09321078897186E-19   3.60759560360713E-18
 15   19     4.60111460837025E-16   1.56437896684588E-14
 16   19     9.51033484754336E-13   3.32861719664018E-11
 17   19     2.76299123720120E-09   9.94676845392433E-08
 18   19     1.19317288725199E-09   4.41473968283237E-08
 19   19     3.49914559274761E-10   1.32967532524409E-08
 20   19     7.14693467522856E-10   2.78730452333914E-08
 21   19     1.18777195595071E-15   4.75108782380282E-14
 22   19     3.97525331056457E-17   1.62985385733147E-15
 23   19     5.54252712643805E-18   2.32786139310398E-16
 24   19     1.50487459020055E-19   6.47096073786234E-18
 25   19     7.46471414828845E-21   3.28447422524692E-19
 26   19     5.76378321749298E-22   2.59370244787184E-20
 27   19     1.35663560376563E-23   6.24052377732191E-22
 28   19     1.23836607886248E-24   5.82032057065364E-23
 29   19     1.24009747556230E-26   5.95246788269904E-25
 30   19     2.56731554676865E-30   1.25798461791664E-28
 31   19     9.61231305313430E-33   4.80615652656715E-31
 32   19     1.31926449460628E-35   6.72824892249202E-34
 33   19     9.30200219473798E-38   4.83704114126375E-36
 34   19     2.30778257448332E-40   1.22312476447616E-38
 35   19     5.11533506452123E-46   2.76228093484146E-44
 36   19     1.45372857460815E-49   7.99550716034482E-48
 37   19     3.15279500420461E-55   1.76556520235458E-53
 38   19     9.65107587508881E-58   5.50111324880062E-56
 39   19     5.49438919937982E-66   3.18674573564029E-64
 40   19     6.45207174542520E-68   3.80672232980087E-66
 41   19     1.33436017010403E-70   8.00616102062420E-69
 42   19     2.08007118185369E-75   1.26884342093075E-73
 43   19     2.94764408425933E-82   1.82753933224079E-80
 44   19     1.13321608305071E-84   7.13926132321946E-83
 45   19     9.45503453273276E-89   6.05122210094897E-87
 46   19     3.78936904731241E-94   2.46308988075307E-92
 47   19     8.31251507277829E-97   5.48625994803367E-95
 48   19     1.00000000000000E-99   1.10382219162211E-98
 49   19     1.00000000000000E-99   1.97364578812034E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.11093452290947E-43   6.33280356872841E-42
 11   20     6.15957846140809E-43   1.90946932303651E-41
 12   20     2.00084196078579E-32   6.40269427451453E-31
 13   20     2.38386671680780E-28   7.86676016546575E-27
 14   20     2.13806249684230E-23   7.26941248926382E-22
 15   20     2.15393625988784E-18   7.53877690960745E-17
 16   20     2.92013578271213E-12   1.05124888177637E-10
 17   20     1.92194911852875E-07   7.11121173855639E-06
 18   20     2.61539319702273E-07   9.93849414868636E-06
 19   20     2.34901177314972E-07   9.16114591528392E-06
 20   20     9.43912884449711E-08   3.77565153779884E-06
 21   20     2.96141213577835E-11   1.21417897566912E-09
 22   20     2.19464352182371E-13   9.21750279165957E-12
 23   20     2.61116075532616E-15   1.12279912479025E-13
 24   20     3.59914195616805E-17   1.58362246071394E-15
 25   20     2.06947679139057E-19   9.31264556125755E-18
 26   20     9.17380082808749E-20   4.21994838092025E-18
 27   20     2.66758956815124E-21   1.25376709703108E-19
 28   20     1.01395498950311E-22   4.86698394961491E-21
 29   20     4.98624035028016E-24   2.44325777163728E-22
 30   20     1.61108182514550E-27   8.05540912572748E-26
 31   20     3.12151343244801E-30   1.59197185054848E-28
 32   20     3.24964637163849E-32   1.68981611325202E-30
 33   20     1.24710953289642E-34   6.60968052435103E-33
 34   20     4.29433214527488E-37   2.31893935844844E-35
 35   20     1.17307481990781E-39   6.45191150949295E-38
 36   20     2.33661609382942E-45   1.30850501254448E-43
 37   20     6.62251738305422E-48   3.77483490834091E-46
 38   20     5.75107247084378E-53   3.33562203308939E-51
 39   20     1.70189741566624E-58   1.00411947524308E-56
 40   20     3.03933661370215E-58   1.82360196822129E-56
 41   20     2.01771948682403E-65   1.23080888696266E-63
 42   20     1.69390776785292E-69   1.05022281606881E-67
 43   20     5.36585390878721E-74   3.38048796253595E-72
 44   20     3.33614180716195E-77   2.13513075658365E-75
 45   20     7.22676407225655E-84   4.69739664696676E-82
 46   20     2.51662161171735E-84   1.66097026373345E-82
 47   20     8.62188293686468E-89   5.77666156769934E-87
 48   20     2.55737586170731E-91   1.73901558596097E-89
 49   20     1.93189340412816E-96   1.33300644884843E-94
 50   20     2.54332939871517E-97   1.78033057910062E-95
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.09451061474329E-39   2.91024339671785E-37
 12   21     1.33219498860604E-40   4.39624346239994E-39
 13   21     6.72035186318763E-36   2.28491963348380E-34
 14   21     9.25409800875498E-31   3.23893430306424E-29
 15   21     8.78108019302667E-25   3.16118886948960E-23
 16   21     1.66831058667201E-19   6.17274917068644E-18
 17   21     3.49131512561687E-17   1.32669974773441E-15
 18   21     4.24194052013230E-15   1.65435680285160E-13
 19   21     2.38875128109120E-11   9.55500512436480E-10
 20   21     1.79617541196175E-09   7.36431918904318E-08
 21   21     2.89790187311693E-10   1.21711878670911E-08
 22   21     8.53196389122506E-12   3.66874447322678E-10
 23   21     9.99095015075731E-14   4.39601806633322E-12
 24   21     1.57568287193236E-13   7.09057292369563E-12
 25   21     2.01700711495071E-17   9.27823272877325E-16
 26   21     4.39499403686629E-18   2.06564719732716E-16
 27   21     6.84367383689788E-19   3.28496344171098E-17
 28   21     3.21643826805149E-20   1.57605475134523E-18
 29   21     1.77337534947639E-21   8.86687674738197E-20
 30   21     6.62530495494956E-23   3.37890552702428E-21
 31   21     2.38244714837898E-24   1.23887251715707E-22
 32   21     2.28704890687939E-28   1.21213592064608E-26
 33   21     5.09885574200574E-32   2.75338210068310E-30
 34   21     1.89907456174429E-34   1.04449100895936E-32
 35   21     1.03736778149077E-36   5.80925957634834E-35
 36   21     9.66135922674321E-39   5.50697475924363E-37
 37   21     8.61746173861284E-44   4.99812780839545E-42
 38   21     6.68167710370497E-47   3.94218949118593E-45
 39   21     6.53529419906477E-49   3.92117651943886E-47
 40   21     1.26891934687252E-53   7.74040801592237E-52
 41   21     4.76061194762445E-60   2.95157940752716E-58
 42   21     1.34698541361028E-61   8.48600810574476E-60
 43   21     9.83145659434950E-68   6.29213222038368E-66
 44   21     6.85486853716514E-71   4.45566454915734E-69
 45   21     7.40368314510278E-75   4.88643087576784E-73
 46   21     8.29313715357178E-76   5.55640189289309E-74
 47   21     1.17349394956483E-81   7.97975885704082E-80
 48   21     6.31481055104784E-84   4.35721928022301E-82
 49   21     9.93088056510635E-88   6.95161639557444E-86
 50   21     3.29234298819429E-93   2.33756352161795E-91
 51   21     1.84906158260631E-94   1.33132433947655E-92
 52   21     2.02571425321268E-99   1.47877140484526E-97
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.87520580522973E-42   1.99756997377811E-40
 13   22     9.82922629605922E-44   3.44022920362073E-42
 14   22     2.67232914322721E-37   9.62038491561795E-36
 15   22     1.48419619896643E-30   5.49152593617579E-29
 16   22     7.43746210799891E-23   2.82623560103959E-21
 17   22     1.07563003463980E-20   4.19495713509522E-19
 18   22     5.35115162885315E-15   2.14046065154126E-13
 19   22     6.27276032170828E-10   2.57183173190039E-08
 20   22     1.16582736498386E-07   4.89647493293220E-06
 21   22     4.09205093757358E-09   1.75958190315664E-07
 22   22     1.02863746316352E-08   4.52600483791947E-07
 23   22     3.77778550987868E-10   1.70000347944541E-08
 24   22     3.99638108073661E-12   1.83833529713884E-10
 25   22     1.82722264214003E-13   8.58794641805815E-12
 26   22     3.71267050456862E-15   1.78208184219294E-13
 27   22     5.63135087502705E-17   2.75936192876326E-15
 28   22     5.49107229549160E-18   2.74553614774580E-16
 29   22     1.71839089058038E-19   8.76379354195994E-18
 30   22     2.20863431564700E-20   1.14848984413644E-18
 31   22     1.29911595902316E-22   6.88531458282275E-21
 32   22     4.82110240255168E-26   2.60339529737791E-24
 33   22     9.14399346470347E-28   5.02919640558691E-26
 34   22     6.96674575354198E-31   3.90137762198351E-29
