    time    temp    dens
   1.73088540956957E+02   1.00000000000000E-02   1.53163346076673E-07
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.21682354679164E-61   3.03611295368998E-59
 33   40     5.04756217619162E-60   3.68472038861989E-58
 34   40     1.13734256316018E-49   8.41633496738531E-48
 35   40     1.33733346318140E-42   1.00300009738605E-40
 36   40     2.20921407501044E-35   1.67900269700793E-33
 37   40     1.32732571745062E-33   1.02204080243698E-31
 38   40     9.14715560433917E-32   7.13478137138455E-30
 39   40     1.80850159281305E-28   1.42871625832231E-26
 40   40     2.17716130919155E-23   1.74172904735324E-21
 41   40     3.43716794717581E-22   2.78410603721240E-20
 42   40     8.26374261167694E-17   6.77626894157509E-15
 43   40     6.67251646013740E-16   5.53818866191404E-14
 44   40     3.13937757840307E-12   2.63707716585858E-10
 45   40     3.90275583418437E-12   3.31734245905672E-10
 46   40     1.16076190802859E-09   9.98255240904591E-08
 47   40     8.49006958028189E-10   7.38636053484524E-08
 48   40     1.59046268708634E-08   1.39960716463598E-06
 49   40     1.89123850965480E-08   1.68320227359278E-06
 50   40     7.06341329113753E-08   6.35707196202377E-06
 51   40     3.46341560680284E-09   3.15170820219058E-07
 52   40     3.85062243587318E-10   3.54257264100333E-08
 53   40     2.33203344133998E-11   2.16879110044618E-09
 54   40     4.10872818983659E-12   3.86220449844640E-10
 55   40     6.55400751202222E-13   6.22630713642111E-11
 56   40     1.40742540965575E-13   1.35112839326952E-11
 57   40     3.64064104011524E-14   3.53142180891178E-12
 58   40     7.72189774252140E-17   7.56745978767097E-15
 59   40     4.94732366967638E-24   4.89785043297962E-22
 60   40     4.17777202012567E-24   4.17777202012567E-22
 61   40     7.77921968996813E-27   7.85701188686781E-25
 62   40     2.36197418305455E-28   2.40921366671564E-26
 63   40     5.13382142305165E-30   5.28783606574320E-28
 64   40     7.81745231662073E-33   8.13015040928556E-31
 65   40     3.82024777450560E-35   4.01126016323088E-33
 66   40     7.98946654873198E-42   8.46883454165590E-40
 67   40     7.51974708489219E-45   8.04612938083465E-43
 68   40     1.62822681436464E-51   1.75848495951381E-49
 69   40     3.43889080988443E-54   3.74839098277403E-52
 70   40     7.87615892048092E-60   8.66377481252901E-58
 71   40     3.77820328935646E-64   4.19380565118567E-62
 72   40     1.61906190589681E-66   1.81334933460443E-64
 73   40     5.22667790331551E-73   5.90614603074653E-71
 74   40     1.50111658933613E-76   1.71127291184319E-74
 75   40     8.30049297848455E-81   9.54556692525723E-79
 76   40     1.63936112646640E-84   1.90165890670102E-82
 77   40     6.21293700087722E-88   7.26913629102635E-86
 78   40     1.75156730385413E-95   2.06684941854787E-93
 79   40     1.69990786725793E-99   2.02289036203693E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.47962912672442E-65   1.09492555377607E-63
 34   41     3.92131789551207E-56   2.94098842163405E-54
 35   41     2.84109266977393E-49   2.15923042902819E-47
 36   41     2.71421124232228E-47   2.08994265658815E-45
 37   41     2.59500298571120E-41   2.02410232885474E-39
 38   41     6.84680458101949E-39   5.40897561900540E-37
 39   41     1.76955778325521E-33   1.41564622660417E-31
 40   41     1.58575229244236E-30   1.28445935687831E-28
 41   41     7.18417537704213E-26   5.89102380917454E-24
 42   41     1.43303338444164E-22   1.18941770908656E-20
 43   41     7.48847395191719E-20   6.29031811961044E-18
 44   41     2.18115780876346E-17   1.85398413744894E-15
 45   41     2.42922214151661E-13   2.08913104170428E-11
 46   41     7.00707251142096E-13   6.09615308493624E-11
 47   41     1.78659767031578E-11   1.57220594987788E-09
 48   41     7.17934055559838E-11   6.38961309448256E-09
 49   41     3.48374884712561E-10   3.13537396241305E-08
 50   41     2.28565104537799E-08   2.07994245129397E-06
 51   41     2.08931365819875E-08   1.92216856554285E-06
 52   41     2.86563411808886E-08   2.66503972982264E-06
 53   41     8.99507643485594E-09   8.45537184876458E-07
 54   41     3.96040190589627E-09   3.76238181060145E-07
 55   41     8.46773324704844E-10   8.12902391716650E-08
 56   41     4.33423554974765E-10   4.20420848325522E-08
 57   41     2.48317878859515E-16   2.43351521282325E-14
 58   41     5.00552065300949E-15   4.95546544647939E-13
 59   41     4.15724756522938E-21   4.15724756522938E-19
 60   41     1.43691539758454E-20   1.45128455156039E-18
 61   41     5.47123298481480E-22   5.58065764451110E-20
 62   41     7.63852380085353E-24   7.86767951487914E-22
 63   41     7.09558706989963E-24   7.37941055269561E-22
 64   41     2.14345467714563E-25   2.25062741100291E-23
 65   41     7.96869302447977E-31   8.44681460594856E-29
 66   41     8.01815307739745E-34   8.57942379281527E-32
 67   41     5.19241798879366E-40   5.60781142789716E-38
 68   41     9.14204686834366E-43   9.96483108649459E-41
 69   41     5.02754717941550E-48   5.53030189735705E-46
 70   41     1.40325886818089E-52   1.55761734368078E-50
 71   41     8.98911982906092E-55   1.00678142085482E-52
 72   41     3.26462474186280E-61   3.68902595830497E-59
 73   41     1.68251777975340E-64   1.91807026891888E-62
 74   41     1.09515782662980E-68   1.25943150062427E-66
 75   41     3.60724638234648E-72   4.18440580352192E-70
 76   41     1.28369125610090E-75   1.50191876963805E-73
 77   41     5.13162696149494E-83   6.05531981456403E-81
 78   41     5.99826401393306E-87   7.13793417658034E-85
 79   41     5.58668056187008E-90   6.70401667424409E-88
 80   41     4.87189311129310E-94   5.89499066466465E-92
 81   41     5.60180764345184E-98   6.83420532501124E-96
 82   41     1.00000000000000E-99   5.69051758399758E-98
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.43538996698573E-62   5.72525027457901E-60
 36   42     5.57345815736243E-53   4.34729736274269E-51
 37   42     1.41021714819367E-45   1.11407154707300E-43
 38   42     5.43097452298489E-41   4.34477961838791E-39
 39   42     1.89715553038869E-37   1.53669597961484E-35
 40   42     4.92129910929204E-32   4.03546526961947E-30
 41   42     8.19741424000255E-31   6.80385381920212E-29
 42   42     4.08027177352766E-26   3.42742828976324E-24
 43   42     1.07260102760277E-24   9.11710873462354E-23
 44   42     6.44151245500033E-19   5.53970071130028E-17
 45   42     1.80554057759458E-19   1.57082030250728E-17
 46   42     2.82322881179268E-14   2.48444135437755E-12
 47   42     1.60540028572788E-13   1.42880625429781E-11
 48   42     2.91317964672686E-10   2.62186168205417E-08
 49   42     2.68638199271806E-10   2.44460761337343E-08
 50   42     6.50057765763753E-08   5.98053144502653E-06
 51   42     1.73707816468810E-08   1.61548269315993E-06
 52   42     2.64462440695107E-08   2.48594694253401E-06
 53   42     6.03657769284756E-09   5.73474880820518E-07
 54   42     3.91249264499462E-09   3.75599293919483E-07
 55   42     5.75091631216435E-10   5.57838882279942E-08
 56   42     3.38725266735052E-10   3.31950761400351E-08
 57   42     5.18636880761477E-11   5.13450511953862E-09
 58   42     1.70289798510590E-11   1.70289798510590E-09
 59   42     4.25301491631770E-12   4.29554506548087E-10
 60   42     1.30532095766191E-12   1.33142737681514E-10
 61   42     6.48851508455195E-14   6.68317053708850E-12
 62   42     1.53397273874016E-14   1.59533164828977E-12
 63   42     1.13207374894403E-15   1.18867743639123E-13
 64   42     9.06741941118831E-21   9.61146457585961E-19
 65   42     3.37468713672771E-23   3.61091523629865E-21
 66   42     3.56645172110311E-29   3.85176785879136E-27
 67   42     1.66603807407783E-31   1.81598150074484E-29
 68   42     1.06507462320340E-36   1.17158208552374E-34
 69   42     7.20444351932748E-41   7.99693230645351E-39
 70   42     5.39063510244740E-43   6.03751131474108E-41
 71   42     1.67207178103430E-49   1.88944111256875E-47
 72   42     1.63856997931318E-52   1.86796977641702E-50
 73   42     1.88730860097415E-56   2.17040489112027E-54
 74   42     6.30744626014478E-60   7.31663766176795E-58
 75   42     3.42433003921847E-63   4.00646614588561E-61
 76   42     1.26005719032367E-70   1.48686748458193E-68
 77   42     2.08192898995222E-74   2.47749549804314E-72
 78   42     1.99684312127842E-77   2.39621174553410E-75
 79   42     2.53454209700386E-81   3.06679593737467E-79
 80   42     1.72631360453698E-85   2.10610259753511E-83
 81   42     3.36326387612124E-87   4.13681456762913E-85
 82   42     3.22778086719496E-90   4.00244827532174E-88
 83   42     4.55039465401214E-92   5.68799331751517E-90
 84   42     2.11605727780973E-95   2.66623217004025E-93
 85   42     1.74134358265747E-97   2.21150634997499E-95
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.61207570861525E-59   1.27353980980605E-57
 37   43     6.47029716881561E-56   5.17623773505249E-54
 38   43     1.34261768454432E-49   1.08752032448090E-47
 39   43     1.17010124624385E-43   9.59483021919953E-42
 40   43     3.92108925723508E-41   3.25450408350512E-39
 41   43     1.29264440669598E-35   1.08582130162463E-33
 42   43     4.77489250709777E-34   4.05865863103311E-32
 43   43     4.97221696140838E-27   4.27610658681121E-25
 44   43     1.62991964336230E-24   1.41803008972520E-22
 45   43     3.68868819426685E-23   3.24604561095482E-21
 46   43     3.37352265874122E-19   3.00243516627969E-17
 47   43     3.47876406926847E-18   3.13088766234163E-16
 48   43     2.35705913057092E-13   2.14492380881954E-11
 49   43     4.40466652514472E-11   4.05229320313315E-09
 50   43     1.28289883001062E-09   1.19309591190987E-07
 51   43     3.12707580819964E-09   2.93945125970766E-07
 52   43     9.50929564710375E-09   9.03383086474856E-07
 53   43     8.20769349255416E-09   7.87938575285199E-07
 54   43     1.93178440517415E-08   1.87383087301892E-06
 55   43     1.60514184891116E-08   1.57303901193293E-06
 56   43     1.81428602442053E-08   1.79614316417633E-06
 57   43     4.96069469313279E-12   4.96069469313279E-10
 58   43     1.41783554692451E-08   1.43201390239375E-06
 59   43     3.50801883388927E-14   3.57817921056706E-12
 60   43     3.46191359150286E-10   3.56577099924794E-08
 61   43     4.82503097624711E-10   5.01803221529700E-08
 62   43     3.67543211174843E-10   3.85920371733585E-08
 63   43     1.61774807321032E-12   1.71481295760294E-10
 64   43     7.78071335161996E-14   8.32536328623336E-12
 65   43     5.90336688539822E-20   6.37563623623008E-18
 66   43     1.28553126480451E-23   1.40122907863691E-21
 67   43     5.51117037503312E-26   6.06228741253644E-24
 68   43     4.39590058773216E-30   4.87944965238270E-28
 69   43     7.42240762428929E-32   8.31309653920401E-30
 70   43     3.26353839262951E-38   3.68779838367134E-36
 71   43     5.12244230292141E-41   5.83958422533041E-39
 72   43     6.18348233409006E-45   7.11100468420357E-43
 73   43     2.23120259953696E-48   2.58819501546288E-46
 74   43     1.42735721596826E-51   1.67000794268287E-49
 75   43     9.66940508841947E-59   1.14098980043350E-56
 76   43     1.50270826244839E-62   1.78822283231359E-60
 77   43     2.15388017256303E-65   2.58465620707563E-63
 78   43     2.85038550807427E-69   3.44896646476986E-67
 79   43     2.69384193052278E-73   3.28648715523779E-71
 80   43     3.57514209650415E-75   4.39742477870010E-73
 81   43     9.15709937332234E-78   1.13548032229197E-75
 82   43     4.12545609772241E-79   5.15682012215302E-77
 83   43     7.68873466656826E-83   9.68780567987601E-81
 84   43     5.74634658227626E-85   7.29786015949085E-83
 85   43     2.14423379236790E-91   2.74461925423091E-89
 86   43     1.35162294011417E-92   1.74359359274728E-90
 87   43     1.30107387015210E-95   1.69139603119773E-93
 88   43     3.42632266314429E-98   4.48848268871902E-96
 89   43     1.00000000000000E-99   3.70293767409508E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.24159059104217E-64   3.43568837874416E-62
 38   44     4.04413381879440E-55   3.31618973141141E-53
 39   44     2.63739156646771E-48   2.18903500016820E-46
 40   44     3.73540266561349E-44   3.13773823911534E-42
 41   44     9.53402980525158E-40   8.10392533446384E-38
 42   44     3.90797479764539E-37   3.36085832597504E-35
 43   44     4.71062088285393E-32   4.09824016808292E-30
 44   44     8.71081116328357E-27   7.66551382368954E-25
 45   44     1.07771125824599E-24   9.59163019838935E-23
 46   44     6.12614112388427E-21   5.51352701149584E-19
 47   44     4.04646798208392E-20   3.68228586369637E-18
 48   44     3.43337955613269E-14   3.15870919164208E-12
 49   44     5.78193651758515E-13   5.37720096135419E-11
 50   44     8.66720757315509E-09   8.14717511876578E-07
 51   44     7.76154691818832E-09   7.37346957227890E-07
 52   44     6.05021099403149E-08   5.80820255427023E-06
 53   44     1.29464472986827E-08   1.25580538797222E-06
 54   44     8.67875550607468E-08   8.50518039595318E-06
 55   44     2.32162861254600E-08   2.29841232642054E-06
 56   44     4.81062601911104E-08   4.81062601911104E-06
 57   44     8.77680735082441E-09   8.86457542433265E-07
 58   44     2.04257432611584E-08   2.08342581263815E-06
 59   44     6.47767171520228E-09   6.67200186665835E-07
 60   44     2.69572421808349E-09   2.80355318680683E-07
 61   44     6.74232524110922E-10   7.07944150316469E-08
 62   44     3.45470884769285E-10   3.66199137855442E-08
 63   44     3.09212698651526E-11   3.30857587557133E-09
 64   44     1.37795854581827E-11   1.48819522948373E-09
 65   44     1.97176591182937E-13   2.14922484389402E-11
 66   44     1.76720678559584E-16   1.94392746415542E-14
 67   44     7.83680180811097E-23   8.69885000700318E-21
 68   44     3.17890901346211E-25   3.56037809507756E-23
 69   44     1.33426479421191E-27   1.50771921745945E-25
 70   44     1.25939336043937E-29   1.43570843090088E-27
 71   44     1.57678948084738E-33   1.81330790297449E-31
 72   44     7.82574328095698E-37   9.07786220591010E-35
 73   44     4.09194120746871E-40   4.78757121273839E-38
 74   44     5.62874497767549E-47   6.64191907365708E-45
 75   44     1.25705957532326E-50   1.49590089463468E-48
 76   44     2.07499241868082E-53   2.48999090241698E-51
 77   44     3.98620524972430E-57   4.82330835216641E-55
 78   44     4.36308687230039E-61   5.32296598420647E-59
 79   44     7.41703096160949E-63   9.12294808277967E-61
 80   44     1.84756131925542E-65   2.29097603587673E-63
 81   44     1.47674814590263E-66   1.84593518237829E-64
 82   44     8.73840499029213E-70   1.10103902877681E-67
 83   44     2.48202803452517E-72   3.15217560384697E-70
 84   44     8.40656498189094E-79   1.07604031768204E-76
 85   44     8.23547369765039E-80   1.06237610699690E-77
 86   44     1.01517164012560E-82   1.31972313216327E-80
 87   44     2.21495741516637E-85   2.90159421386795E-83
 88   44     2.71091240715749E-88   3.57840437744789E-86
 89   44     9.78823121168377E-95   1.30183475115394E-92
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.26580389112532E-62   2.71061722963402E-60
 39   45     1.03460059486156E-57   8.69064499683706E-56
 40   45     7.63345327515092E-55   6.48843528387829E-53
 41   45     4.91381535021480E-45   4.22588120118473E-43
 42   45     6.97334488949517E-43   6.06681005386079E-41
 43   45     4.44512696967529E-36   3.91171173331425E-34
 44   45     1.11886165736382E-31   9.95786875053802E-30
 45   45     6.67502077300954E-27   6.00751869570859E-25
 46   45     1.53553930625130E-23   1.39734076868868E-21
 47   45     2.76537627926114E-22   2.54414617692025E-20
 48   45     7.77596046738880E-19   7.23164323467159E-17
 49   45     8.97906843970732E-13   8.44032433332488E-11
 50   45     1.95980377862042E-12   1.86181358968940E-10
 51   45     5.64144146529356E-11   5.41578380668181E-09
 52   45     1.65570447686109E-10   1.60603334255526E-08
 53   45     2.05997487641871E-10   2.01877537889033E-08
 54   45     1.19723286251829E-09   1.18526053389311E-07
 55   45     1.23522666519086E-09   1.23522666519086E-07
 56   45     7.34230881307573E-09   7.41573190120648E-07
 57   45     2.13045213565061E-09   2.17306117836363E-07
 58   45     1.53106983934521E-08   1.57700193452556E-06
 59   45     6.94179682576962E-10   7.21946869880040E-08
 60   45     2.78486339260793E-08   2.92410656223832E-06
 61   45     3.25709410601296E-10   3.45251975237374E-08
 62   45     3.05638322655025E-08   3.27033005240876E-06
 63   45     1.06325763951478E-11   1.14831825067597E-09
 64   45     4.98361433501342E-09   5.43213962516462E-07
 65   45     4.29165816715477E-15   4.72082398387025E-13
 66   45     2.24906904038568E-13   2.49646663482810E-11
 67   45     3.16424829320588E-18   3.54395808839058E-16
 68   45     3.85594171828704E-19   4.35721414166435E-17
 69   45     7.55387714748947E-20   8.61141994813800E-18
 70   45     6.73703940704717E-23   7.74759531810425E-21
 71   45     5.86716786035279E-26   6.80591471800923E-24
 72   45     3.88645425110209E-29   4.54715147378945E-27
 73   45     7.81570738890452E-36   9.22253471890733E-34
 74   45     7.95267569854454E-40   9.46368408126801E-38
 75   45     3.21544197141325E-42   3.85853036569590E-40
 76   45     7.92339440648195E-46   9.58730723184316E-44
 77   45     1.21146293414274E-49   1.47798477965414E-47
 78   45     2.67141681753952E-51   3.28584268557360E-49
 79   45     7.59065505133418E-54   9.41241226365439E-52
 80   45     6.57032301210170E-55   8.21290376512713E-53
 81   45     8.02406279579811E-58   1.01103191227056E-55
 82   45     8.96385202949814E-60   1.13840920774626E-57
 83   45     9.42660718991351E-67   1.20660572030893E-64
 84   45     6.83027832298282E-68   8.81105903664783E-66
 85   45     1.34660067200504E-70   1.75058087360655E-68
 86   45     9.41157227703185E-73   1.23291596829117E-70
 87   45     8.35765281599164E-76   1.10321017171090E-73
 88   45     4.68701697060494E-82   6.23373257090458E-80
 89   45     2.40717940020837E-91   3.22562039627922E-89
 90   45     5.96886084243712E-96   8.05796213729011E-94
 91   45     1.00718570488231E-99   1.36977255863994E-97
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.44747051197734E-56   1.24482464030052E-54
 41   46     3.21072519175660E-47   2.79333091682824E-45
 42   46     1.27695124654327E-43   1.12371709695807E-41
 43   46     6.57130518797687E-40   5.84846161729941E-38
 44   46     3.62188725870689E-32   3.25969853283620E-30
 45   46     3.80960019721417E-30   3.46673617946490E-28
 46   46     2.07151731347637E-26   1.90579592839826E-24
 47   46     8.93600854633931E-25   8.31048794809556E-23
 48   46     2.17186227651784E-20   2.04155053992677E-18
 49   46     7.27072974143814E-20   6.90719325436623E-18
 50   46     5.71470845731661E-12   5.48612011902395E-10
 51   46     6.29446951490462E-12   6.10563542945748E-10
 52   46     5.54919746642938E-10   5.43821351710079E-08
 53   46     2.26454677466670E-10   2.24190130692003E-08
 54   46     4.18583252313117E-09   4.18583252313117E-07
 55   46     2.49862410777795E-09   2.52361034885573E-07
 56   46     2.02630931506381E-08   2.06683550136508E-06
 57   46     6.33193739848769E-09   6.52189552044232E-07
 58   46     5.48125623634375E-08   5.70050648579750E-06
 59   46     1.05482368069583E-08   1.10756486473063E-06
 60   46     6.31130450775842E-08   6.68998277822392E-06
 61   46     1.19419284663806E-08   1.27778634590273E-06
 62   46     5.25429702073376E-08   5.67464078239246E-06
 63   46     2.85510355803618E-08   3.11206287825944E-06
 64   46     4.00564611411636E-08   4.40621072552800E-06
 65   46     1.68669668581076E-08   1.87223332124994E-06
 66   46     9.84853191809500E-09   1.10303557482664E-06
 67   46     9.97961846317310E-10   1.12769688633856E-07
 68   46     4.78100832432392E-10   5.45034948972927E-08
 69   46     9.32310672770351E-13   1.07215727368590E-10
 70   46     1.20329700209083E-15   1.39582452242536E-13
 71   46     1.41432672504419E-18   1.65476226830171E-16
 72   46     4.96362921068376E-25   5.85708246860684E-23
 73   46     9.28270628819358E-29   1.10464204829504E-26
 74   46     4.84620410848438E-31   5.81544493018125E-29
 75   46     1.04139128986566E-34   1.26008346073745E-32
 76   46     3.04498181172217E-38   3.71487781030105E-36
 77   46     4.92407477565626E-40   6.05661197405720E-38
 78   46     8.53328731432097E-43   1.05812762697580E-40
 79   46     1.28259615194580E-43   1.60324518993225E-41
 80   46     8.84943679083775E-46   1.11502903564556E-43
 81   46     1.41834098289524E-47   1.80129304827696E-45
 82   46     3.22647423877865E-54   4.12988702563667E-52
 83   46     1.26142235919280E-55   1.62723484335871E-53
 84   46     1.67704560010986E-58   2.18015928014282E-56
 85   46     2.94889787522440E-60   3.86305621654396E-58
 86   46     6.06784304619321E-62   8.00955282097503E-60
 87   46     1.78824313503393E-69   2.37836336959513E-67
 88   46     1.24062184951898E-78   1.66243327835544E-76
 89   46     2.97005171660973E-83   4.00956981742314E-81
 90   46     6.16122323785892E-87   8.37926360348814E-85
 91   46     6.70149456622811E-93   9.18104755573251E-91
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.84172117964628E-58   7.78071463808873E-56
 42   47     8.53605824957632E-53   7.59709184212292E-51
 43   47     2.13763778957720E-44   1.92387401061948E-42
 44   47     1.10428498122024E-42   1.00489933291042E-40
 45   47     1.48205395260262E-35   1.36348963639441E-33
 46   47     3.16988473484900E-33   2.94799280340957E-31
 47   47     1.31770883581500E-26   1.23864630566610E-24
 48   47     5.59388872220102E-24   5.31419428609097E-22
 49   47     3.36419177108919E-21   3.22962410024562E-19
 50   47     2.53346039520177E-17   2.45745658334572E-15
 51   47     2.48081687568279E-14   2.43120053816914E-12
 52   47     7.61531836503660E-14   7.53916518138624E-12
 53   47     1.21625556618438E-12   1.21625556618438E-10
 54   47     1.29250237686968E-11   1.30542740063837E-09
 55   47     3.29186893374899E-11   3.35770631242397E-09
 56   47     2.23428093384637E-10   2.30130936186176E-08
 57   47     1.74015520527577E-10   1.80976141348680E-08
 58   47     9.85377222113922E-10   1.03464608321962E-07
 59   47     5.41040136283712E-10   5.73502544460734E-08
 60   47     2.79253816053288E-09   2.98801583177018E-07
 61   47     6.90929222623539E-10   7.46203560433422E-08
 62   47     2.52339373718193E-08   2.75049917352830E-06
 63   47     1.22334475035672E-10   1.34567922539239E-08
 64   47     2.67046970616527E-08   2.96422137384345E-06
 65   47     1.53863337917449E-08   1.72326938467543E-06
 66   47     4.06692030850076E-08   4.59561994860586E-06
 67   47     1.57161106163584E-11   1.79163661026486E-09
 68   47     3.41572287698351E-08   3.92808130853104E-06
