    time    temp    dens
   7.44248973910865E-01   7.94269791475770E-02   1.92665992086196E+00
 13    8     1.47616032560206E-16   3.09993668376433E-15
 14    8     6.76695814934371E-17   1.48873079285562E-15
  5    9     5.43986132748792E-27   7.61580585848309E-26
  6    9     2.65847533207368E-18   3.98771299811053E-17
  7    9     4.67410380933960E-19   7.47856609494336E-18
  8    9     8.32936863571305E-07   1.41599266807122E-05
  9    9     1.28983683149718E-07   2.32170629669493E-06
 10    9     3.43224218808282E-10   6.52126015735736E-09
 11    9     1.45133023118791E-13   2.90266046237583E-12
 12    9     5.43612644542434E-15   1.14158655353911E-13
 13    9     7.54510729412928E-15   1.65992360470844E-13
 14    9     1.10342158494067E-17   2.53786964536354E-16
 15    9     2.87799862136373E-18   6.90719669127296E-17
 16    9     7.40937375240019E-19   1.85234343810005E-17
 17    9     2.08812425642748E-20   5.42912306671145E-19
  7   10     2.26454816716570E-15   3.84973188418169E-14
  8   10     3.26402447710316E-07   5.87524405878568E-06
  9   10     2.27928935412821E-09   4.33064977284361E-08
 10   10     2.72073476357961E-08   5.44146952715922E-07
 11   10     3.51638395683191E-10   7.38440630934702E-09
 12   10     1.67806511536421E-09   3.69174325380127E-08
 13   10     7.76154081434808E-14   1.78515438730006E-12
 14   10     1.57248961123821E-15   3.77397506697170E-14
 15   10     1.94512933455825E-15   4.86282333639563E-14
 16   10     3.28469354508081E-16   8.54020321721011E-15
 17   10     1.09335465552075E-18   2.95205756990602E-17
 18   10     8.78078880717957E-23   2.45862086601028E-21
 19   10     2.51209002757095E-25   7.28506107995576E-24
 20   10     1.48637292894706E-26   4.45911878684117E-25
 21   10     8.17519492782631E-31   2.53431042762616E-29
 22   10     1.33611346978882E-32   4.27556310332422E-31
 23   10     2.33680272053967E-35   7.71144897778093E-34
 24   10     1.10263955805378E-40   3.74897449738284E-39
 25   10     4.35099583242374E-45   1.52284854134831E-43
 26   10     3.07464240356576E-50   1.10687126528367E-48
 27   10     6.99514619934369E-50   2.58820409375717E-48
 28   10     7.14092107238801E-55   2.71355000750744E-53
 29   10     1.32037711683142E-60   5.14947075564255E-59
 30   10     9.20431700946891E-65   3.68172680378756E-63
 31   10     3.93924455100114E-67   1.61509026591047E-65
  8   11     9.92188067397235E-16   1.88515732805475E-14
  9   11     1.44792450136028E-10   2.89584900272055E-09
 10   11     1.59290481965093E-09   3.34510012126696E-08
 11   11     3.70107603969010E-09   8.14236728731822E-08
 12   11     4.29356168702819E-09   9.87519188016483E-08
 13   11     2.23867757895919E-12   5.37282618950207E-11
 14   11     3.46950945327992E-13   8.67377363319981E-12
 15   11     1.64115152381117E-13   4.26699396190904E-12
 16   11     4.27537743141516E-15   1.15435190648209E-13
 17   11     2.78192011813744E-16   7.78937633078483E-15
 18   11     6.72220447947012E-19   1.94943929904633E-17
 19   11     4.42239257117328E-19   1.32671777135198E-17
 20   11     1.42220826261438E-23   4.40884561410457E-22
 21   11     2.12490016367319E-26   6.79968052375419E-25
 22   11     9.11898484703827E-28   3.00926499952263E-26
 23   11     1.37321709374634E-32   4.66893811873756E-31
 24   11     1.13496533580103E-36   3.97237867530360E-35
 25   11     8.42805453858044E-43   3.03409963388896E-41
 26   11     4.42328159128403E-44   1.63661418877509E-42
 27   11     3.57808568505562E-46   1.35967256032114E-44
 28   11     1.35304149771168E-51   5.27686184107553E-50
 29   11     1.00068954216952E-55   4.00275816867808E-54
 30   11     4.90866599189348E-58   2.01255305667633E-56
 31   11     8.76912725270694E-58   3.68303344613692E-56
 32   11     6.25948509512981E-64   2.69157859090582E-62
 33   11     2.40788594316102E-66   1.05946981499085E-64
  8   12     9.45071273774041E-15   1.89014254754808E-13
  9   12     5.41444948250787E-11   1.13703439132665E-09
 10   12     7.20600699412145E-09   1.58532153870672E-07
 11   12     2.93154353785905E-09   6.74255013707581E-08
 12   12     7.70267218960789E-09   1.84864132550589E-07
 13   12     1.57783812602641E-08   3.94459531506603E-07
 14   12     7.06280679921448E-09   1.83632976779577E-07
 15   12     2.24161547600672E-12   6.05236178521815E-11
 16   12     2.34503286160747E-13   6.56609201250092E-12
 17   12     2.56809237617496E-14   7.44746789090739E-13
 18   12     1.91439408512596E-15   5.74318225537789E-14
 19   12     7.82453481131981E-17   2.42560579150914E-15
 20   12     1.36010620160284E-20   4.35233984512908E-19
 21   12     3.09639255425553E-20   1.02180954290432E-18
 22   12     4.73523803349220E-25   1.60998093138735E-23
 23   12     4.18548540498204E-28   1.46491989174371E-26
 24   12     2.48885954983160E-31   8.95989437939378E-30
 25   12     2.10174911109716E-35   7.77647171105949E-34
 26   12     2.38997215043571E-37   9.08189417165568E-36
 27   12     3.45398478177163E-42   1.34705406489094E-40
 28   12     8.64890915432752E-46   3.45956366173101E-44
 29   12     1.69997594523396E-47   6.96990137545922E-46
 30   12     1.60123662522208E-48   6.72519382593274E-47
 31   12     1.31717281401423E-54   5.66384310026120E-53
 32   12     2.05996941622830E-56   9.06386543140450E-55
 33   12     4.72527299285874E-59   2.12637284678643E-57
 34   12     1.72053927313501E-62   7.91448065642105E-61
 35   12     3.28497412810422E-69   1.54393784020898E-67
  8   13     1.02888479081769E-18   2.16065806071714E-17
  9   13     9.08939042176022E-17   1.99966589278725E-15
 10   13     7.42075610666046E-14   1.70677390453190E-12
 11   13     6.90254055229395E-10   1.65660973255055E-08
 12   13     1.56176691430049E-08   3.90441728575123E-07
 13   13     1.56771090335892E-09   4.07604834873319E-08
 14   13     2.60341402321930E-08   7.02921786269211E-07
 15   13     4.42653386822454E-11   1.23942948310287E-09
 16   13     8.05400711045361E-12   2.33566206203155E-10
 17   13     4.83326522046726E-12   1.44997956614018E-10
 18   13     3.68972951941440E-14   1.14381615101846E-12
 19   13     1.00766846550744E-16   3.22453908962380E-15
 20   13     5.16900926904945E-18   1.70577305878632E-16
 21   13     6.35710537341525E-19   2.16141582696119E-17
 22   13     1.44787392921514E-22   5.06755875225301E-21
 23   13     6.76268776537022E-25   2.43456759553328E-23
 24   13     2.26601440035986E-28   8.38425328133147E-27
 25   13     1.39246582672559E-30   5.29137014155723E-29
 26   13     7.21277268523635E-32   2.81298134724218E-30
 27   13     3.73045649095564E-38   1.49218259638226E-36
 28   13     6.86209124212839E-39   2.81345740927264E-37
 29   13     4.11012976459582E-40   1.72625450113024E-38
 30   13     6.77395051159238E-46   2.91279871998472E-44
 31   13     1.62115502868901E-48   7.13308212623163E-47
 32   13     7.20156008982225E-50   3.24070204042001E-48
 33   13     3.95734956994744E-54   1.82038080217582E-52
 34   13     2.49969506147757E-60   1.17485667889446E-58
 35   13     8.19781532394539E-63   3.93495135549379E-61
 36   13     6.61608154742112E-69   3.24187995823635E-67
 37   13     1.37740100507671E-70   6.88700502538354E-69
 38   13     6.00330680536131E-75   3.06168647073427E-73
  8   14     3.53424583623108E-20   7.77534083970838E-19
  9   14     7.01732042877083E-19   1.61398369861729E-17
 10   14     1.16128964410478E-14   2.78709514585147E-13
 11   14     4.15152978632879E-10   1.03788244658220E-08
 12   14     3.60738115239927E-09   9.37919099623810E-08
 13   14     3.34367947031852E-08   9.02793456986001E-07
 14   14     2.56176335285435E-07   7.17293738799218E-06
 15   14     1.15591192584689E-07   3.35214458495598E-06
 16   14     1.53912093716470E-07   4.61736281149409E-06
 17   14     1.85755168352912E-10   5.75841021894026E-09
 18   14     1.52475157569345E-12   4.87920504221905E-11
 19   14     2.28334943699349E-13   7.53505314207853E-12
 20   14     1.18985558676511E-14   4.04550899500136E-13
 21   14     5.25616892665739E-16   1.83965912433009E-14
 22   14     2.77503989511597E-19   9.99014362241751E-18
 23   14     7.88056087454910E-22   2.91580752358317E-20
 24   14     1.23877867461078E-23   4.70735896352097E-22
 25   14     9.07997580401551E-26   3.54119056356605E-24
 26   14     1.06466411464514E-27   4.25865645858055E-26
 27   14     1.15531344916578E-30   4.73678514157969E-29
 28   14     2.67506408913196E-32   1.12352691743543E-30
 29   14     1.62848209336963E-36   7.00247300148943E-35
 30   14     8.60889256335692E-40   3.78791272787704E-38
 31   14     8.55945387548217E-42   3.85175424396698E-40
 32   14     4.52118847146986E-45   2.07974669687614E-43
 33   14     3.12358534469686E-50   1.46808511200752E-48
 34   14     7.22627279284064E-54   3.46861094056351E-52
 35   14     8.36598261507964E-60   4.09933148138902E-58
 36   14     2.02365213513641E-61   1.01182606756820E-59
 37   14     1.05390580609441E-65   5.37491961108149E-64
 38   14     2.66832413718441E-72   1.38752855133589E-70
 39   14     1.17271971797429E-68   6.21541450526371E-67
 40   14     6.14368020720540E-67   3.31758731189092E-65
  8   15     1.89772909427752E-22   4.36477691683830E-21
  9   15     1.74797897216729E-21   4.19514953320148E-20
 10   15     3.70120353954977E-21   9.25300884887443E-20
 11   15     4.83022292352636E-16   1.25585796011685E-14
 12   15     3.35646748534672E-09   9.06246221043613E-08
 13   15     2.34305139142815E-09   6.56054389599883E-08
 14   15     1.09825358802473E-07   3.18493540527172E-06
 15   15     1.29648497315457E-07   3.88945491946372E-06
 16   15     2.13257832897472E-07   6.61099281982163E-06
 17   15     1.59902214235880E-10   5.11687085554815E-09
 18   15     3.85781639062376E-11   1.27307940890584E-09
 19   15     7.04837484795064E-12   2.39644744830322E-10
 20   15     2.64356323219478E-13   9.25247131268173E-12
 21   15     1.94330687460809E-14   6.99590474858914E-13
 22   15     1.18957603639434E-16   4.40143133465905E-15
 23   15     3.93867548731088E-18   1.49669668517813E-16
 24   15     4.39163843312766E-19   1.71273898891979E-17
 25   15     4.17392660035208E-21   1.66957064014083E-19
 26   15     5.74400336631191E-24   2.35504138018788E-22
 27   15     5.09811370082212E-26   2.14120775434529E-24
 28   15     8.41561239092004E-29   3.61871332809562E-27
 29   15     4.75370630905092E-32   2.09163077598241E-30
 30   15     4.83300597598779E-34   2.17485268919451E-32
 31   15     7.06625244649745E-38   3.25047612538883E-36
 32   15     1.26159602494513E-41   5.92950131724213E-40
 33   15     2.37846003942821E-45   1.14166081892554E-43
 34   15     3.24543845701226E-51   1.59026484393601E-49
 35   15     1.12060663254395E-52   5.60303316271975E-51
 36   15     6.40815192836611E-57   3.26815748346671E-55
 37   15     2.01776379448898E-63   1.04923717313427E-61
 38   15     9.08503733401350E-60   4.81506978702715E-58
 39   15     7.63890815015467E-58   4.12501040108352E-56
 40   15     1.90391647245999E-65   1.04715405985300E-63
 41   15     1.01082340078291E-73   5.66061104438427E-72
 42   15     5.34909036793349E-77   3.04898150972209E-75
  8   16     2.30850838561755E-27   5.54042012548212E-26
  9   16     2.61036929425342E-24   6.52592323563355E-23
 10   16     3.50316001526755E-21   9.10821603969563E-20
 11   16     6.66770439775573E-17   1.80028018739405E-15
 12   16     2.44437898147956E-13   6.84426114814276E-12
 13   16     7.68135320922150E-10   2.22759243067424E-08
 14   16     3.19035429859062E-08   9.57106289577187E-07
 15   16     9.25521291813858E-08   2.86911600462296E-06
 16   16     3.50590831399022E-07   1.12189066047687E-05
 17   16     1.78621931104640E-07   5.89452372645311E-06
 18   16     2.62382690438361E-07   8.92101147490428E-06
 19   16     1.77427607050184E-10   6.20996624675644E-09
 20   16     4.46402311080428E-11   1.60704831988954E-09
 21   16     9.10010043813399E-13   3.36703716210958E-11
 22   16     8.03297634489769E-15   3.05253101106112E-13
 23   16     3.36602062263786E-16   1.31274804282877E-14
 24   16     7.98557209242928E-17   3.19422883697171E-15
 25   16     7.99373468245479E-18   3.27743121980647E-16
 26   16     8.20017834242992E-20   3.44407490382057E-18
 27   16     3.05693496560202E-22   1.31448203520887E-20
 28   16     4.80776503663815E-24   2.11541661612078E-22
 29   16     2.32511227412649E-26   1.04630052335692E-24
 30   16     9.68308580596664E-30   4.45421947074465E-28
 31   16     4.22654972177184E-34   1.98647836923276E-32
 32   16     7.74934977753436E-37   3.71968789321649E-35
 33   16     8.76231970449571E-43   4.29353665520290E-41
 34   16     5.10990217814513E-44   2.55495108907256E-42
 35   16     3.32361804765135E-48   1.69504520430219E-46
 36   16     1.44352397749643E-54   7.50632468298144E-53
 37   16     6.18190944154986E-56   3.27641200402143E-54
 38   16     3.73955656449638E-61   2.01936054482804E-59
 39   16     2.07486724194108E-56   1.14117698306759E-54
 40   16     1.79678746545089E-64   1.00620098065250E-62
 41   16     1.16468400775515E-67   6.63869884420436E-66
 42   16     5.17574430587164E-74   3.00193169740555E-72
 43   16     6.54864708625629E-79   3.86370178089121E-77
 44   16     4.58266551063222E-81   2.74959930637933E-79
  9   17     8.31351430245506E-30   2.16151371863832E-28
 10   17     6.16279259531343E-28   1.66395400073463E-26
 11   17     6.18858350520318E-25   1.73280338145689E-23
 12   17     2.41057922954843E-20   6.99067976569044E-19
 13   17     9.82854840454014E-20   2.94856452136204E-18
 14   17     6.97130711527585E-12   2.16110520573551E-10
 15   17     4.05476707179681E-09   1.29752546297498E-07
 16   17     5.50043324636540E-08   1.81514297130058E-06
 17   17     1.20950581690825E-07   4.11231977748804E-06
 18   17     3.64133155821660E-07   1.27446604537581E-05
 19   17     1.77144549192708E-09   6.37720377093747E-08
 20   17     3.48648282629141E-08   1.28999864572782E-06
 21   17     3.82097287005379E-11   1.45196969062044E-09
 22   17     2.11036556361285E-13   8.23042569809013E-12
 23   17     1.70550542542801E-14   6.82202170171205E-13
 24   17     2.48549017379684E-15   1.01905097125670E-13
 25   17     5.80826970072580E-16   2.43947327430484E-14
 26   17     6.08336335845111E-17   2.61584624413398E-15
 27   17     8.17824470395727E-18   3.59842766974120E-16
 28   17     3.92181755992743E-20   1.76481790196734E-18
 29   17     3.15394806240190E-23   1.45081610870487E-21
 30   17     3.05092920246401E-26   1.43393672515808E-24
 31   17     3.01193343805692E-29   1.44572805026732E-27
 32   17     5.11616148161865E-32   2.50691912599314E-30
 33   17     6.00610522989525E-36   3.00305261494762E-34
 34   17     4.44809400126555E-40   2.26852794064543E-38
 35   17     2.65915726322723E-46   1.38276177687816E-44
 36   17     1.17213973981947E-47   6.21234062104321E-46
 37   17     1.14309907753642E-52   6.17273501869666E-51
 38   17     1.93865447172753E-56   1.06625995945014E-54
 39   17     6.71751164536948E-56   3.76180652140691E-54
 40   17     5.72799360904677E-59   3.26495635715666E-57
 41   17     5.02627553295658E-65   2.91523980911482E-63
 42   17     1.81017264138081E-69   1.06800185841468E-67
 43   17     2.29586396625430E-71   1.37751837975258E-69
 44   17     1.70971245940705E-76   1.04292460023830E-74
 45   17     1.39580155973642E-81   8.65396967036577E-80
 46   17     1.58936207455395E-82   1.00129810696899E-80
  9   18     1.15243913995838E-36   3.11158567788763E-35
 10   18     1.41588529133670E-27   3.96447881574275E-26
 11   18     5.79289301450775E-25   1.67993897420725E-23
 12   18     7.23985631322769E-21   2.17195689396831E-19
 13   18     1.72242182167039E-18   5.33950764717820E-17
 14   18     8.59939021333798E-15   2.75180486826815E-13
 15   18     4.08395725790450E-10   1.34770589510849E-08
 16   18     4.85873788037927E-08   1.65197087932895E-06
 17   18     4.31910174566185E-08   1.51168561098165E-06
 18   18     1.91991575927129E-07   6.91169673337663E-06
 19   18     2.68843988859813E-07   9.94722758781308E-06
 20   18     2.25257759070064E-07   8.55979484466243E-06
 21   18     3.53710750144691E-10   1.37947192556429E-08
 22   18     1.68950181475466E-11   6.75800725901863E-10
 23   18     5.72606886476947E-13   2.34768823455548E-11
 24   18     7.42564506963271E-14   3.11877092924574E-12
 25   18     1.04425766452687E-14   4.49030795746554E-13
 26   18     4.06987766288820E-15   1.79074617167081E-13
 27   18     2.06882864889384E-16   9.30972892002226E-15
 28   18     4.45121338656242E-18   2.04755815781871E-16
 29   18     2.27099733616838E-20   1.06736874799914E-18
 30   18     3.19505584873728E-22   1.53362680739390E-20
 31   18     1.97186454075107E-25   9.66213624968023E-24
 32   18     2.90961335879457E-28   1.45480667939728E-26
 33   18     3.21612926031339E-32   1.64022592275983E-30
 34   18     2.80811169753918E-35   1.46021808272037E-33
 35   18     2.82414118196150E-39   1.49679482643960E-37
 36   18     8.24299276097926E-43   4.45121609092880E-41
 37   18     1.24224815308200E-47   6.83236484195101E-46
 38   18     5.34841136023069E-50   2.99511036172919E-48
 39   18     5.62058260868278E-50   3.20373208694919E-48
 40   18     3.61957197721534E-56   2.09935174678490E-54
 41   18     1.33758033263413E-60   7.89172396254136E-59
 42   18     2.25806452286251E-62   1.35483871371750E-60
 43   18     1.55079377504954E-67   9.45984202780220E-66
 44   18     2.11907151081749E-72   1.31382433670684E-70
 45   18     2.74849554671564E-73   1.73155219443086E-71
 46   18     3.31749613830336E-77   2.12319752851415E-75
 47   18     1.90928504322023E-80   1.24103527809315E-78
 48   18     3.34440721807198E-84   2.20730876392751E-82
 49   18     1.22600249954832E-86   8.21421674697375E-85
 10   19     2.13868578387303E-33   6.20218877323180E-32
 11   19     6.76460235102903E-33   2.02938070530871E-31
 12   19     1.27914424816260E-29   3.96534716930407E-28
 13   19     6.58987131756493E-26   2.10875882162078E-24
 14   19     1.30459438860756E-21   4.30516148240496E-20
 15   19     1.69175979464250E-19   5.75198330178452E-18
 16   19     4.83362566561009E-13   1.69176898296353E-11
 17   19     7.43704825212806E-10   2.67733737076610E-08
 18   19     5.39372603083352E-08   1.99567863140840E-06
 19   19     9.21079151158476E-08   3.50010077440221E-06
 20   19     5.12110745078726E-07   1.99723190580703E-05
 21   19     4.26949860499398E-09   1.70779944199759E-07
 22   19     5.17497654102668E-10   2.12174038182094E-08
 23   19     1.59198181155368E-11   6.68632360852545E-10
 24   19     3.76884620900505E-12   1.62060386987217E-10
 25   19     8.42673755858828E-13   3.70776452577884E-11
 26   19     4.08346797988068E-14   1.83756059094631E-12
 27   19     6.87116082812161E-15   3.16073398093594E-13
 28   19     3.27964038839260E-16   1.54143098254452E-14
 29   19     5.36741010385708E-17   2.57635684985140E-15
 30   19     7.61820330900287E-20   3.73291962141140E-18
 31   19     4.65475055002688E-22   2.32737527501344E-20
 32   19     4.71619683638877E-25   2.40526038655827E-23
 33   19     8.59675167834794E-28   4.47031087274093E-26
 34   19     7.29476208565806E-32   3.86622390539877E-30
 35   19     3.04591794309580E-35   1.64479568927173E-33
 36   19     5.05074195186107E-40   2.77790807352359E-38
 37   19     3.87521795308567E-43   2.17012205372798E-41
 38   19     7.47980914737293E-42   4.26349121400257E-40
 39   19     6.65884692027160E-48   3.86213121375753E-46
 40   19     3.33267652080704E-52   1.96627914727615E-50
 41   19     6.66726390400528E-54   4.00035834240317E-52
 42   19     5.71549842166592E-59   3.48645403721621E-57
 43   19     7.37130448237204E-64   4.57020877907067E-62
 44   19     1.31380260201610E-64   8.27695639270144E-63
 45   19     9.91442426477399E-69   6.34523152945535E-67
 46   19     1.18278225010315E-71   7.68808462567048E-70
 47   19     3.58517523721803E-75   2.36621565656390E-73
 48   19     1.89883323568228E-77   1.27221826790712E-75
 49   19     1.30969520126252E-83   8.90592736858512E-82
 50   19     5.85436673795150E-84   4.03951304918654E-82
 51   19     1.19422308778138E-89   8.35956161446966E-88
 10   20     1.17396457761972E-41   3.52189373285915E-40
 11   20     4.08302662312582E-42   1.26573825316900E-40
 12   20     4.70028845145299E-32   1.50409230446496E-30
 13   20     1.11568252361087E-28   3.68175232791588E-27
 14   20     4.19644232700400E-22   1.42679039118136E-20
 15   20     6.56631947350764E-20   2.29821181572768E-18
 16   20     1.24158918031880E-15   4.46972104914767E-14
 17   20     2.15262702848551E-11   7.96472000539639E-10
 18   20     8.69445298127599E-09   3.30389213288488E-07
 19   20     1.65694284956926E-08   6.46207711332013E-07
 20   20     1.21359997837411E-06   4.85439991349645E-05
 21   20     6.65561889429488E-08   2.72880374666090E-06
 22   20     4.74360212988123E-08   1.99231289455012E-06
 23   20     5.16489115835754E-08   2.22090319809374E-06
 24   20     1.25538529816609E-08   5.52369531193079E-07
 25   20     6.37762346399185E-11   2.86993055879633E-09
 26   20     1.85614702113611E-09   8.53827629722611E-08
 27   20     1.40127568708304E-13   6.58599572929026E-12
 28   20     3.64393714705311E-12   1.74908983058549E-10
 29   20     9.59241043492709E-16   4.70028111311427E-14
 30   20     4.85052323966950E-18   2.42526161983475E-16
 31   20     3.38085019488256E-20   1.72423359939011E-18
 32   20     1.27852611532032E-21   6.64833579966568E-20
 33   20     2.73078811204968E-25   1.44731769938633E-23
 34   20     1.00035316033654E-27   5.40190706581731E-26
 35   20     7.66387071326436E-32   4.21512889229540E-30
 36   20     1.83118221220614E-35   1.02546203883544E-33
 37   20     7.97913509662704E-34   4.54810700507741E-32
 38   20     1.54325686610395E-39   8.95088982340288E-38
 39   20     6.14145663016531E-44   3.62345941179753E-42
 40   20     3.19657471752090E-45   1.91794483051254E-43
 41   20     2.77160328387473E-50   1.69067800316359E-48
 42   20     7.18905283781103E-53   4.45721275944284E-51
 43   20     5.03972871903015E-56   3.17502909298900E-54
 44   20     7.74849871565924E-60   4.95903917802191E-58
 45   20     7.44443548432934E-63   4.83888306481407E-61
 46   20     3.34007275101276E-66   2.20444801566842E-64
 47   20     1.83543820368744E-68   1.22974359647058E-66
 48   20     1.78519325702097E-74   1.21393141477426E-72
 49   20     8.21175357383983E-75   5.66610996594948E-73
 50   20     2.83461287054261E-80   1.98422900937983E-78
 51   20     2.65084145303382E-84   1.88209743165401E-82
 52   20     1.05594429292784E-83   7.60279890908041E-82
 53   20     5.61658409896308E-87   4.10010639224305E-85
 11   21     5.49273100348293E-41   1.75767392111454E-39
 12   21     3.50872225285491E-40   1.15787834344212E-38
 13   21     3.53224849440416E-34   1.20096448809741E-32
 14   21     2.73797875998245E-31   9.58292565993856E-30
 15   21     2.51411001765001E-26   9.05079606354004E-25
 16   21     6.97314655210298E-23   2.58006422427810E-21
 17   21     4.29904052125109E-20   1.63363539807541E-18
 18   21     3.69514552929919E-19   1.44110675642668E-17
 19   21     3.48227674326437E-12   1.39291069730575E-10
 20   21     4.79716537730759E-10   1.96683780469611E-08
 21   21     5.95210421038062E-10   2.49988376835986E-08
 22   21     1.87676960677670E-08   8.07010930913981E-07
 23   21     1.89067422543666E-09   8.31896659192133E-08
 24   21     5.65923996202728E-08   2.54665798291227E-06
 25   21     6.51832407063070E-10   2.99842907249012E-08
 26   21     8.86771220374474E-11   4.16782473576003E-09
 27   21     4.95234166883838E-13   2.37712400104242E-11
 28   21     1.79554875189111E-13   8.79818888426644E-12
 29   21     3.81709831901563E-14   1.90854915950782E-12
 30   21     3.39426745314728E-16   1.73107640110511E-14
 31   21     9.19580260953570E-17   4.78181735695856E-15
 32   21     3.03993007814425E-19   1.61116294141645E-17
 33   21     1.26819536999517E-21   6.84825499797390E-20
 34   21     3.20888913693657E-25   1.76488902531511E-23
 35   21     4.53189688259568E-28   2.53786225425358E-26
 36   21     1.99203786716319E-30   1.13546158428302E-28
 37   21     2.99585104366324E-32   1.73759360532468E-30
 38   21     3.00976139996174E-36   1.77575922597743E-34
 39   21     2.93969446338194E-37   1.76381667802916E-35
 40   21     2.92557666777829E-42   1.78460176734476E-40
 41   21     9.18309493819187E-45   5.69351886167896E-43
 42   21     8.42184986706280E-48   5.30576541624957E-46
 43   21     1.51440108042768E-51   9.69216691473714E-50
 44   21     1.94489846763142E-54   1.26418400396042E-52
 45   21     1.05526644994471E-57   6.96475856963508E-56
 46   21     7.53466157638081E-60   5.04822325617514E-58
 47   21     8.46589298303273E-66   5.75680722846226E-64
 48   21     5.48875788335786E-66   3.78724293951692E-64
 49   21     2.04434667609272E-71   1.43104267326490E-69
 50   21     2.49844953425619E-75   1.77389916932189E-73
 51   21     1.07079263570175E-74   7.70970697705261E-73
 52   21     7.26163753130612E-78   5.30099539785346E-76
 53   21     1.26171756803744E-80   9.33671000347707E-79
 54   21     1.02941004504111E-83   7.72057533780831E-82
 55   21     1.97158959432309E-90   1.49840809168555E-88
 12   22     3.03639236020766E-42   1.03237340247060E-40
 13   22     3.20874201871430E-43   1.12305970655000E-41
 14   22     9.75588470414653E-38   3.51211849349275E-36
 15   22     2.01565340188012E-31   7.45791758695644E-30
 16   22     8.86939703240739E-24   3.37037087231481E-22
 17   22     4.33319748101475E-21   1.68994701759575E-19
 18   22     6.86034259270552E-18   2.74413703708221E-16
 19   22     2.96155741724319E-16   1.21423854106971E-14
 20   22     2.00137636946004E-11   8.40578075173216E-10
 21   22     5.83511672368793E-11   2.50910019118581E-09
 22   22     2.25134095681037E-07   9.90590020996563E-06
 23   22     1.51259488159555E-08   6.80667696717999E-07
 24   22     4.19168740823950E-08   1.92817620779017E-06
 25   22     6.30161062096967E-08   2.96175699185574E-06
 26   22     6.12017618683946E-08   2.93768456968294E-06
 27   22     3.28451550984366E-09   1.60941259982339E-07
 28   22     4.54473397799640E-11   2.27236698899820E-09
 29   22     4.73300834421778E-13   2.41383425555107E-11
 30   22     3.38179409826019E-14   1.75853293109530E-12
 31   22     1.43705210947887E-15   7.61637618023801E-14
 32   22     1.48734392024385E-17   8.03165716931681E-16
 33   22     2.02776520161018E-19   1.11527086088560E-17
 34   22     7.01297235842706E-22   3.92726452071915E-20
