    time    temp    dens
   2.34237826443238E-01   3.28884003385954E-01   1.33078912922121E+02
 31   10     1.53475856622338E-63   6.29251012151588E-62
  8   11     4.10970918738452E-17   7.80844745603058E-16
  9   11     6.37232865248697E-10   1.27446573049739E-08
 10   11     5.30631945764828E-10   1.11432708610614E-08
 11   11     6.04515818756658E-10   1.32993480126465E-08
 12   11     2.51051629233893E-10   5.77418747237953E-09
 13   11     1.91710765286439E-14   4.60105836687454E-13
 14   11     8.72429591399274E-15   2.18107397849818E-13
 15   11     5.81358627995686E-15   1.51153243278878E-13
 16   11     1.82487977338698E-16   4.92717538814485E-15
 17   11     1.68483214530036E-17   4.71753000684100E-16
 18   11     8.81611459938560E-19   2.55667323382183E-17
 19   11     1.59086910458455E-19   4.77260731375366E-18
 20   11     1.39585812439743E-23   4.32716018563205E-22
 21   11     1.52292311092543E-26   4.87335395496137E-25
 22   11     2.31541660638624E-27   7.64087480107458E-26
 23   11     2.52584938196805E-31   8.58788789869138E-30
 24   11     1.34642703100136E-35   4.71249460850474E-34
 25   11     1.54351120180746E-45   5.55664032650686E-44
 26   11     2.23645438998923E-43   8.27488124296013E-42
 27   11     2.84839765799395E-48   1.08239111003770E-46
 28   11     1.69619463588850E-50   6.61515907996514E-49
 29   11     3.99867619995538E-51   1.59947047998215E-49
 30   11     2.53871495883485E-55   1.04087313312229E-53
 31   11     2.18999239694335E-52   9.19796806716205E-51
 32   11     1.70047341897495E-64   7.31203570159230E-63
 33   11     1.28813829916059E-65   5.66780851630659E-64
  8   12     6.62434924125245E-13   1.32486984825049E-11
  9   12     2.64011821634346E-09   5.54424825432126E-08
 10   12     1.49079214373495E-08   3.27974271621689E-07
 11   12     8.52779412961125E-09   1.96139264981059E-07
 12   12     4.32394426169916E-10   1.03774662280780E-08
 13   12     1.97259639853281E-09   4.93149099633202E-08
 14   12     1.41621636069363E-11   3.68216253780343E-10
 15   12     1.88169689482143E-13   5.08058161601787E-12
 16   12     1.55907598988641E-14   4.36541277168195E-13
 17   12     2.05423261676969E-15   5.95727458863209E-14
 18   12     2.27998758655986E-16   6.83996275967957E-15
 19   12     9.83966501324947E-18   3.05029615410734E-16
 20   12     4.45894123560250E-21   1.42686119539280E-19
 21   12     1.40467093801568E-20   4.63541409545173E-19
 22   12     1.93882335019945E-24   6.59199939067812E-23
 23   12     1.92190201403181E-33   6.72665704911132E-32
 24   12     3.00282298293321E-30   1.08101627385596E-28
 25   12     2.02945114743249E-37   7.50896924550022E-36
 26   12     5.98486639833620E-36   2.27424923136776E-34
 27   12     1.94565724999095E-42   7.58806327496470E-41
 28   12     1.64205399841067E-44   6.56821599364269E-43
 29   12     2.89224507721497E-43   1.18582048165814E-41
 30   12     1.54583722032615E-44   6.49251632536984E-43
 31   12     1.28685614144759E-56   5.53348140822464E-55
 32   12     2.64223119658870E-57   1.16258172649903E-55
 33   12     6.65938269253862E-58   2.99672221164238E-56
 34   12     1.76093800668224E-59   8.10031483073832E-58
 35   12     1.41778359305241E-64   6.66358288734631E-63
  8   13     8.52197102845000E-15   1.78961391597450E-13
  9   13     2.08310316356253E-17   4.58282695983756E-16
 10   13     1.56181414263071E-13   3.59217252805064E-12
 11   13     1.66146128489944E-09   3.98750708375865E-08
 12   13     1.73503384960077E-08   4.33758462400192E-07
 13   13     3.65431074358183E-09   9.50120793331276E-08
 14   13     8.08499628361502E-09   2.18294899657605E-07
 15   13     4.66810172159763E-12   1.30706848204734E-10
 16   13     8.13132082244628E-13   2.35808303850942E-11
 17   13     3.99075425636026E-13   1.19722627690808E-11
 18   13     6.30946865549030E-15   1.95593528320199E-13
 19   13     5.44647269345667E-16   1.74287126190613E-14
 20   13     3.09015102314464E-17   1.01974983763773E-15
 21   13     2.30437235477644E-18   7.83486600623990E-17
 22   13     3.54735117447540E-22   1.24157291106639E-20
 23   13     4.23290410592634E-25   1.52384547813348E-23
 24   13     3.29109636384563E-27   1.21770565462288E-25
 25   13     1.87228790290070E-29   7.11469403102265E-28
 26   13     1.22013658372833E-30   4.75853267654050E-29
 27   13     1.60645024140899E-38   6.42580096563598E-37
 28   13     3.29860402750463E-36   1.35242765127690E-34
 29   13     1.25777106245262E-37   5.28263846230101E-36
 30   13     5.07472354922608E-50   2.18213112616722E-48
 31   13     1.86020796005165E-50   8.18491502422727E-49
 32   13     2.36321727275993E-50   1.06344777274197E-48
 33   13     1.62285926909182E-51   7.46515263782239E-50
 34   13     2.09344942380565E-57   9.83921229188655E-56
 35   13     7.95342079612328E-55   3.81764198213918E-53
 36   13     3.97038590053945E-61   1.94548909126433E-59
 37   13     2.86548516817413E-63   1.43274258408707E-61
 38   13     5.18661296201958E-67   2.64517261062999E-65
  8   14     1.08538480834744E-17   2.38784657836437E-16
  9   14     1.42474861956632E-16   3.27692182500255E-15
 10   14     4.69162566152538E-13   1.12599015876609E-11
 11   14     8.95262057800044E-09   2.23815514450011E-07
 12   14     8.62401050703691E-09   2.24224273182960E-07
 13   14     3.83865969702860E-08   1.03643811819772E-06
 14   14     1.90782312953588E-07   5.34190476270047E-06
 15   14     2.67597474011413E-08   7.76032674633099E-07
 16   14     5.87867224466947E-08   1.76360167340084E-06
 17   14     1.06941287860373E-11   3.31517992367155E-10
 18   14     2.96466692034679E-13   9.48693414510973E-12
 19   14     4.32821265037674E-14   1.42831017462432E-12
 20   14     2.83180246802959E-15   9.62812839130060E-14
 21   14     1.33445178263776E-16   4.67058123923217E-15
 22   14     6.81925563736722E-20   2.45493202945220E-18
 23   14     1.45346218134900E-21   5.37781007099131E-20
 24   14     7.26328297526616E-24   2.76004753060114E-22
 25   14     4.55642140033193E-25   1.77700434612945E-23
 26   14     1.09193887344233E-26   4.36775549376933E-25
 27   14     1.62529269547563E-29   6.66370005145008E-28
 28   14     4.55600706683481E-31   1.91352296807062E-29
 29   14     1.97991503339085E-39   8.51363464358065E-38
 30   14     1.87907544097534E-38   8.26793194029148E-37
 31   14     1.13196350407479E-43   5.09383576833655E-42
 32   14     3.72974130526457E-44   1.71568100042170E-42
 33   14     9.57528907146738E-46   4.50038586358967E-44
 34   14     1.43311195224608E-47   6.87893737078119E-46
 35   14     8.87043451201730E-54   4.34651291088848E-52
 36   14     9.18377433280074E-56   4.59188716640037E-54
 37   14     1.94954943992651E-59   9.94270214362521E-58
 38   14     8.80951127700590E-66   4.58094586404307E-64
 39   14     9.02496604741134E-64   4.78323200512801E-62
 40   14     4.71056616181256E-62   2.54370572737878E-60
  8   15     1.41511365669890E-19   3.25476141040747E-18
  9   15     1.01093769365556E-18   2.42625046477334E-17
 10   15     2.78081969254835E-20   6.95204923137088E-19
 11   15     4.26696376737720E-14   1.10941057951807E-12
 12   15     2.52635532628156E-08   6.82115938096022E-07
 13   15     1.57221179703596E-08   4.40219303170070E-07
 14   15     1.77431877891875E-07   5.14552445886437E-06
 15   15     1.50182445332047E-07   4.50547335996141E-06
 16   15     1.02399351568669E-07   3.17437989862875E-06
 17   15     4.45937070646710E-11   1.42699862606947E-09
 18   15     1.32685381375348E-11   4.37861758538648E-10
 19   15     1.50971478022183E-12   5.13303025275422E-11
 20   15     7.64272677139738E-14   2.67495436998908E-12
 21   15     5.76731821896529E-15   2.07623455882750E-13
 22   15     3.84007011131165E-17   1.42082594118531E-15
 23   15     1.91656012673312E-18   7.28292848158585E-17
 24   15     3.40233631987820E-19   1.32691116475250E-17
 25   15     8.34608034644844E-21   3.33843213857938E-19
 26   15     9.69291050853221E-24   3.97409330849820E-22
 27   15     4.97759618383173E-26   2.09059039720933E-24
 28   15     4.18740970112740E-28   1.80058617148478E-26
 29   15     3.87177481070382E-35   1.70358091670968E-33
 30   15     2.69716752928818E-32   1.21372538817968E-30
 31   15     7.37376773379666E-38   3.39193315754646E-36
 32   15     8.29584913842371E-39   3.89904909505914E-37
 33   15     9.42922730344127E-41   4.52602910565181E-39
 34   15     6.26690718604799E-47   3.07078452116352E-45
 35   15     1.36696367085921E-48   6.83481835429607E-47
 36   15     2.91320848613720E-52   1.48573632792997E-50
 37   15     1.26145603324951E-58   6.55957137289744E-57
 38   15     1.33494764880629E-56   7.07522253867336E-55
 39   15     1.10864563961673E-54   5.98668645393032E-53
 40   15     4.85491866079232E-61   2.67020526343578E-59
 41   15     2.71755695395907E-70   1.52183189421708E-68
 42   15     1.87769319435978E-74   1.07028512078507E-72
  8   16     2.40261711427610E-24   5.76628107426265E-23
  9   16     2.18495328167522E-21   5.46238320418804E-20
 10   16     8.34320183725932E-21   2.16923247768742E-19
 11   16     3.28766488227566E-14   8.87669518214428E-13
 12   16     1.16352058571156E-11   3.25785763999237E-10
 13   16     3.69531931177727E-08   1.07164260041541E-06
 14   16     8.73542021112042E-08   2.62062606333613E-06
 15   16     2.02954288177286E-07   6.29158293349586E-06
 16   16     3.10204566509886E-07   9.92654612831636E-06
 17   16     1.29165592637597E-07   4.26246455704069E-06
 18   16     1.03771539430369E-07   3.52823234063254E-06
 19   16     8.41375908549930E-11   2.94481567992475E-09
 20   16     9.00716975266383E-12   3.24258111095898E-10
 21   16     3.17712255015776E-13   1.17553534355837E-11
 22   16     2.96358648812855E-15   1.12616286548885E-13
 23   16     1.31950776207162E-16   5.14608027207933E-15
 24   16     2.95587774668010E-17   1.18235109867204E-15
 25   16     3.36724550303913E-18   1.38057065624604E-16
 26   16     2.81090702810903E-20   1.18058095180579E-18
 27   16     1.71282046726797E-22   7.36512800925227E-21
 28   16     1.23665079968361E-23   5.44126351860789E-22
 29   16     4.81895175456069E-26   2.16852828955231E-24
 30   16     8.46694142755530E-29   3.89479305667544E-27
 31   16     1.83375926952374E-32   8.61866856676156E-31
 32   16     5.91037037804193E-34   2.83697778146013E-32
 33   16     2.00841516916728E-42   9.84123432891965E-41
 34   16     3.01664663780910E-40   1.50832331890455E-38
 35   16     4.08806818691049E-45   2.08491477532435E-43
 36   16     1.57473042083745E-51   8.18859818835475E-50
 37   16     2.22259522522926E-56   1.17797546937151E-54
 38   16     1.59415131480800E-53   8.60841709996322E-52
 39   16     1.19651285979272E-53   6.58082072885997E-52
 40   16     8.46886394401964E-63   4.74256380865100E-61
 41   16     9.25137125076442E-67   5.27328161293572E-65
 42   16     1.31803174192069E-67   7.64458410313998E-66
 43   16     5.49754198529821E-72   3.24354977132595E-70
 44   16     1.73841039611199E-76   1.04304623766720E-74
  9   17     9.19656743208242E-28   2.39110753234143E-26
 10   17     2.46389258589344E-25   6.65250998191230E-24
 11   17     1.99143288343661E-23   5.57601207362250E-22
 12   17     7.71208155601971E-19   2.23650365124572E-17
 13   17     1.42873981809147E-19   4.28621945427442E-18
 14   17     7.23537575074283E-11   2.24296648273028E-09
 15   17     1.73338207553881E-08   5.54682264172420E-07
 16   17     1.02068241318287E-07   3.36825196350346E-06
 17   17     1.51375620836485E-07   5.14677110844048E-06
 18   17     2.62093567636412E-07   9.17327486727443E-06
 19   17     5.32745518645958E-10   1.91788386712545E-08
 20   17     1.72112854358360E-08   6.36817561125932E-07
 21   17     9.99664111025512E-12   3.79872362189695E-10
 22   17     5.21778950147844E-14   2.03493790557659E-12
 23   17     7.68405117510325E-15   3.07362047004130E-13
 24   17     1.08324768135178E-15   4.44131549354230E-14
 25   17     2.59877448808650E-16   1.09148528499633E-14
 26   17     2.86575681824582E-17   1.23227543184570E-15
 27   17     5.73730103389244E-18   2.52441245491267E-16
 28   17     2.61821158408505E-20   1.17819521283827E-18
 29   17     2.65168706347512E-23   1.21977604919855E-21
 30   17     1.03352235540884E-25   4.85755507042156E-24
 31   17     5.77542109189200E-28   2.77220212410816E-26
 32   17     1.51298119077756E-30   7.41360783481002E-29
 33   17     6.71872688927994E-34   3.35936344463997E-32
 34   17     5.15131493774528E-37   2.62717061825009E-35
 35   17     1.29713139528641E-45   6.74508325548934E-44
 36   17     3.54556644341214E-45   1.87915021500843E-43
 37   17     1.48287252732571E-50   8.00751164755885E-49
 38   17     3.31008641146382E-49   1.82054752630510E-47
 39   17     5.38146701373866E-56   3.01362152769365E-54
 40   17     1.44014227219997E-58   8.20881095153985E-57
 41   17     2.57335966533318E-60   1.49254860589324E-58
 42   17     2.69321117531825E-64   1.58899459343776E-62
 43   17     1.61401197101678E-68   9.68407182610069E-67
 44   17     1.75214950663827E-69   1.06881119904934E-67
 45   17     5.01201419345903E-72   3.10744879994460E-70
 46   17     9.37911181515391E-74   5.90884044354696E-72
  9   18     2.60486424184754E-32   7.03313345298835E-31
 10   18     3.90688802880190E-25   1.09392864806453E-23
 11   18     2.54795130819568E-23   7.38905879376747E-22
 12   18     2.83104734398646E-19   8.49314203195938E-18
 13   18     6.79951732881618E-16   2.10785037193302E-14
 14   18     1.57825908861639E-12   5.05042908357244E-11
 15   18     1.65166338403194E-08   5.45048916730541E-07
 16   18     1.47647601719759E-07   5.02001845847180E-06
 17   18     1.44920013189186E-07   5.07220046162150E-06
 18   18     1.80910222392022E-07   6.51276800611281E-06
 19   18     2.57034330156384E-07   9.51027021578622E-06
 20   18     1.45523513748106E-07   5.52989352242801E-06
 21   18     1.19396456574017E-10   4.65646180638667E-09
 22   18     5.88008795598875E-12   2.35203518239550E-10
 23   18     2.83492629478793E-13   1.16231978086305E-11
 24   18     3.66338628415602E-14   1.53862223934553E-12
 25   18     5.10824997717157E-15   2.19654749018378E-13
 26   18     2.14960058382168E-15   9.45824256881540E-14
 27   18     9.95345549259518E-17   4.47905497166783E-15
 28   18     1.78856408269173E-18   8.22739478038196E-17
 29   18     1.14046043439370E-20   5.36016404165037E-19
 30   18     1.83949452084435E-22   8.82957370005286E-21
 31   18     2.29892030606688E-25   1.12647094997277E-23
 32   18     1.28949440651760E-27   6.44747203258802E-26
 33   18     7.43315998936783E-31   3.79091159457759E-29
 34   18     2.45164187208267E-33   1.27485377348299E-31
 35   18     7.99115882901600E-40   4.23531417937848E-38
 36   18     1.03809282740424E-38   5.60570126798288E-37
 37   18     3.78568123877040E-42   2.08212468132372E-40
 38   18     6.77923222043949E-44   3.79637004344612E-42
 39   18     2.81709469508040E-51   1.60574397619583E-49
 40   18     6.63704422219414E-53   3.84948564887260E-51
 41   18     3.32580255100529E-58   1.96222350509312E-56
 42   18     3.15623152435104E-57   1.89373891461062E-55
 43   18     2.71553165014109E-62   1.65647430658606E-60
 44   18     1.27688296221211E-64   7.91667436571510E-63
 45   18     3.47522612069042E-66   2.18939245603496E-64
 46   18     7.66179126720717E-67   4.90354641101259E-65
 47   18     9.69074328926617E-74   6.29898313802301E-72
 48   18     1.56013940568963E-78   1.02969200775516E-76
 49   18     2.27484136170991E-80   1.52414371234564E-78
 10   19     4.52107435211371E-30   1.31111156211297E-28
 11   19     3.57561317216802E-31   1.07268395165041E-29
 12   19     3.14527970624456E-27   9.75036708935813E-26
 13   19     9.83536616260687E-24   3.14731717203420E-22
 14   19     2.85364795199603E-20   9.41703824158690E-19
 15   19     2.52831257915660E-19   8.59626276913246E-18
 16   19     2.87075390185127E-12   1.00476386564794E-10
 17   19     4.69225531163269E-09   1.68921191218777E-07
 18   19     1.57482406246236E-07   5.82684903111075E-06
 19   19     1.42241566915600E-07   5.40517954279282E-06
 20   19     4.68761966978144E-07   1.82817167121476E-05
 21   19     2.29876164311141E-09   9.19504657244564E-08
 22   19     2.78637844233502E-10   1.14241516135736E-08
 23   19     7.54840046720507E-12   3.17032819622613E-10
 24   19     1.73330383230185E-12   7.45320647889795E-11
 25   19     4.01175186003091E-13   1.76517081841360E-11
 26   19     2.01884160001852E-14   9.08478720008333E-13
 27   19     3.66589677582149E-15   1.68631251687789E-13
 28   19     1.69851157696236E-16   7.98300441172307E-15
 29   19     2.51851115091909E-17   1.20888535244116E-15
 30   19     3.59268343485116E-20   1.76041488307707E-18
 31   19     3.27681660814310E-22   1.63840830407155E-20
 32   19     3.24453144654236E-25   1.65471103773661E-23
 33   19     1.97303691695578E-27   1.02597919681700E-25
 34   19     4.07978776340084E-30   2.16228751460245E-28
 35   19     7.46400255762115E-33   4.03056138111542E-31
 36   19     2.83455921736385E-36   1.55900756955012E-34
 37   19     5.36294743442752E-38   3.00325056327941E-36
 38   19     3.86366296153972E-39   2.20228788807764E-37
 39   19     1.88521557015480E-46   1.09342503068978E-44
 40   19     8.32105937747576E-47   4.90942503271070E-45
 41   19     8.85279970858322E-52   5.31167982514993E-50
 42   19     1.50980195246301E-50   9.20979191002436E-49
 43   19     2.86527711428777E-60   1.77647181085842E-58
 44   19     1.85835965603638E-58   1.17076658330292E-56
 45   19     4.33968859618127E-58   2.77740070155602E-56
 46   19     1.08822039180353E-66   7.07343254672297E-65
 47   19     3.40208513406805E-71   2.24537618848492E-69
 48   19     6.54095287484734E-73   4.38243842614772E-71
 49   19     2.59623961037347E-73   1.76544293505396E-71
 50   19     2.89970434480851E-78   2.00079599791787E-76
 51   19     2.51664096183197E-79   1.76164867328238E-77
 10   20     3.25325144592894E-38   9.75975433778682E-37
 11   20     1.40416178906605E-39   4.35290154610475E-38
 12   20     1.84575199832400E-31   5.90640639463679E-30
 13   20     2.47199894065640E-28   8.15759650416613E-27
 14   20     1.00382387585310E-19   3.41300117790053E-18
 15   20     1.45969376205595E-17   5.10892816719584E-16
 16   20     2.62908959327125E-13   9.46472253577649E-12
 17   20     2.97673679181419E-09   1.10139261297125E-07
 18   20     5.23111851170073E-08   1.98782503444628E-06
 19   20     6.88019288297305E-08   2.68327522435949E-06
 20   20     1.21619342560132E-06   4.86477370240527E-05
 21   20     7.14600584658777E-08   2.92986239710098E-06
 22   20     4.23712839933245E-08   1.77959392771963E-06
 23   20     3.97731776485685E-08   1.71024663888845E-06
 24   20     8.87453329215889E-09   3.90479464854991E-07
 25   20     3.00393417953405E-11   1.35177038079032E-09
 26   20     1.82442932729531E-12   8.39237490555844E-11
 27   20     7.45495084389504E-14   3.50382689663067E-12
 28   20     1.06225316363558E-14   5.09881518545078E-13
 29   20     4.10655269938277E-16   2.01221082269756E-14
 30   20     2.42436995016055E-18   1.21218497508027E-16
 31   20     1.48743104512126E-20   7.58589833011840E-19
 32   20     5.88968597784323E-22   3.06263670847848E-20
 33   20     1.24323367302473E-24   6.58913846703106E-23
 34   20     5.71191346105556E-27   3.08443326897000E-25
 35   20     7.66407948001943E-30   4.21524371401069E-28
 36   20     9.13338509226062E-32   5.11469565166595E-30
 37   20     1.26321111548101E-32   7.20030335824174E-31
 38   20     5.31687484662084E-36   3.08378741104009E-34
 39   20     3.77978583657578E-40   2.23007364357971E-38
 40   20     2.38017187836402E-41   1.42810312701841E-39
 41   20     1.24668154746154E-43   7.60475743951539E-42
 42   20     3.13880022700715E-48   1.94605614074443E-46
 43   20     5.85718614134823E-54   3.69002726904939E-52
 44   20     5.90860179909796E-51   3.78150515142270E-49
 45   20     7.89137277380139E-61   5.12939230297090E-59
 46   20     1.28899762115451E-59   8.50738429961976E-58
 47   20     1.20896071424228E-65   8.10003678542325E-64
 48   20     6.12245819865112E-66   4.16327157508276E-64
 49   20     7.59069095802486E-71   5.23757676103715E-69
 50   20     1.04388351544732E-71   7.30718460813126E-70
 51   20     7.70579255336372E-72   5.47111271288824E-70
 52   20     3.11600090879871E-76   2.24352065433507E-74
 53   20     5.39815237127412E-83   3.94065123103011E-81
 11   21     1.14072016676340E-38   3.65030453364287E-37
 12   21     6.37322864034492E-40   2.10316545131382E-38
 13   21     9.66451643728134E-32   3.28593558867566E-30
 14   21     4.33223028454703E-29   1.51628059959146E-27
 15   21     8.54141636522990E-25   3.07490989148276E-23
 16   21     1.00313707356820E-20   3.71160717220233E-19
 17   21     1.56281805785993E-19   5.93870861986775E-18
 18   21     7.77024468263580E-19   3.03039542622796E-17
 19   21     3.86523910803068E-11   1.54609564321227E-09
 20   21     3.53937289913183E-09   1.45114288864405E-07
 21   21     5.12536436252795E-09   2.15265303226174E-07
 22   21     3.08725483713645E-08   1.32751957996867E-06
 23   21     4.14053854749807E-09   1.82183696089915E-07
 24   21     4.57815271771655E-08   2.06016872297245E-06
 25   21     1.23952003386777E-09   5.70179215579173E-08
 26   21     2.87100983774083E-11   1.34937462373819E-09
 27   21     2.15283186359154E-12   1.03335929452394E-10
 28   21     1.09451112455882E-13   5.36310451033821E-12
 29   21     2.32375450140427E-14   1.16187725070214E-12
 30   21     2.01451186510977E-16   1.02740105120598E-14
 31   21     5.94064570332958E-17   3.08913576573138E-15
 32   21     1.62752192397287E-19   8.62586619705620E-18
 33   21     9.75031635584088E-22   5.26517083215408E-20
 34   21     1.50001969755625E-24   8.25010833655939E-23
 35   21     7.74762500332859E-27   4.33867000186401E-25
 36   21     3.43277337140990E-28   1.95668082170365E-26
 37   21     2.13484821266851E-30   1.23821196334774E-28
 38   21     6.06206618157406E-33   3.57661904712869E-31
 39   21     3.70017162499656E-35   2.22010297499794E-33
 40   21     2.13461471569872E-37   1.30211497657622E-35
 41   21     2.09537606743294E-42   1.29913316180842E-40
 42   21     4.91120269816119E-42   3.09405769984155E-40
 43   21     1.97923005533765E-44   1.26670723541610E-42
 44   21     7.00788372395815E-49   4.55512442057280E-47
 45   21     6.58239427382142E-53   4.34438022072214E-51
 46   21     1.58473870375315E-53   1.06177493151461E-51
 47   21     3.63411537764926E-59   2.47119845680149E-57
 48   21     1.33019831663100E-59   9.17836838475392E-58
 49   21     1.26426136416156E-64   8.84982954913093E-63
 50   21     1.21192886443111E-64   8.60469493746087E-63
 51   21     6.04362486299149E-69   4.35140990135387E-67
 52   21     1.41007384497291E-75   1.02935390683022E-73
 53   21     5.95920024865798E-76   4.40980818400691E-74
 54   21     8.73899312300248E-79   6.55424484225186E-77
 55   21     3.65474772115732E-89   2.77760826807956E-87
 12   22     3.60487908146143E-38   1.22565888769689E-36
 13   22     5.05553401458050E-41   1.76943690510317E-39
 14   22     1.89707141539838E-36   6.82945709543418E-35
 15   22     1.01531167892186E-30   3.75665321201088E-29
 16   22     2.98766963353739E-21   1.13531446074421E-19
 17   22     2.72698859041652E-19   1.06352555026244E-17
 18   22     8.69407999410830E-16   3.47763199764332E-14
 19   22     1.30916342176248E-12   5.36757002922615E-11
 20   22     7.97782456598812E-10   3.35068631771501E-08
 21   22     9.49622147927771E-10   4.08337523608941E-08
 22   22     2.29326403952201E-07   1.00903617738968E-05
 23   22     2.39959093437815E-08   1.07981592047017E-06
 24   22     4.15961404289683E-08   1.91342245973254E-06
 25   22     6.01668083969710E-08   2.82783999465764E-06
 26   22     4.76401981869401E-08   2.28672951297312E-06
 27   22     1.95215711406167E-09   9.56556985890220E-08
 28   22     2.27585756219713E-11   1.13792878109856E-09
 29   22     2.94039162968041E-13   1.49959973113701E-11
 30   22     2.19942045699835E-14   1.14369863763914E-12
 31   22     9.19414612165819E-16   4.87289744447884E-14
 32   22     8.16872694814918E-18   4.41111255200056E-16
 33   22     1.16334101841098E-19   6.39837560126041E-18
 34   22     1.34059626236256E-21   7.50733906923035E-20
