    time    temp    dens
   1.56904722263064E+00   3.69376226097734E-02   2.05613560398308E-01
 18   14     4.23382156290057E-11   1.35482290012818E-09
 19   14     2.33028785405567E-13   7.68994991838372E-12
 20   14     1.09538635639246E-14   3.72431361173435E-13
 21   14     2.93578811484288E-16   1.02752584019501E-14
 22   14     1.02455594854778E-19   3.68840141477203E-18
 23   14     7.89007238607403E-23   2.91932678284739E-21
 24   14     1.19536447309589E-24   4.54238499776440E-23
 25   14     3.44799830446584E-27   1.34471933874168E-25
 26   14     1.18233115546966E-28   4.72932462187865E-27
 27   14     1.14620582466434E-30   4.69944388112380E-29
 28   14     7.04681578821414E-33   2.95966263104994E-31
 29   14     4.71658293447146E-38   2.02813066182273E-36
 30   14     5.87772270720277E-39   2.58619799116922E-37
 31   14     1.71473364966761E-44   7.71630142350425E-43
 32   14     6.92939203808556E-48   3.18752033751936E-46
 33   14     5.28428761130409E-53   2.48361517731292E-51
 34   14     2.90192681001321E-57   1.39292486880634E-55
 35   14     2.42349906973214E-60   1.18751454416875E-58
 36   14     8.31148771230398E-65   4.15574385615199E-63
 37   14     4.66917737893018E-70   2.38128046325439E-68
 38   14     1.39146556653512E-74   7.23562094598265E-73
 39   14     2.76617688173584E-73   1.46607374731999E-71
 40   14     1.45351410496273E-71   7.84897616679873E-70
  8   15     6.07185288348431E-24   1.39652616320139E-22
  9   15     1.21349164566328E-22   2.91237994959186E-21
 10   15     1.35955167799411E-22   3.39887919498527E-21
 11   15     2.90579363328830E-17   7.55506344654959E-16
 12   15     4.68600628768035E-10   1.26522169767369E-08
 13   15     3.30257136688876E-10   9.24719982728854E-09
 14   15     9.32147900696549E-08   2.70322891201999E-06
 15   15     1.37400608529117E-07   4.12201825587350E-06
 16   15     2.35144072627164E-07   7.28946625144207E-06
 17   15     1.24771328810169E-10   3.99268252192542E-09
 18   15     1.86110331350609E-09   6.14164093457008E-08
 19   15     7.53025508760977E-12   2.56028672978732E-10
 20   15     2.80643925780982E-13   9.82253740233435E-12
 21   15     1.92062263357010E-14   6.91424148085237E-13
 22   15     1.03454910685749E-16   3.82783169537270E-15
 23   15     1.85159556120024E-18   7.03606313256090E-17
 24   15     8.34089204381745E-20   3.25294789708881E-18
 25   15     4.91482592776637E-22   1.96593037110655E-20
 26   15     1.78872166341733E-22   7.33375882001104E-21
 27   15     1.82663615279032E-25   7.67187184171936E-24
 28   15     1.43992132134387E-29   6.19166168177863E-28
 29   15     1.39465379172094E-30   6.13647668357214E-29
 30   15     6.38805751906333E-36   2.87462588357850E-34
 31   15     8.96989316539463E-40   4.12615085608153E-38
 32   15     1.31215836257538E-43   6.16714430410428E-42
 33   15     5.92628010599940E-48   2.84461445087971E-46
 34   15     5.66542215350255E-51   2.77605685521625E-49
 35   15     2.83960095448206E-55   1.41980047724103E-53
 36   15     1.74906273252187E-60   8.92021993586155E-59
 37   15     7.11092269324012E-65   3.69767980048486E-63
 38   15     1.32010265161001E-63   6.99654405353308E-62
 39   15     1.10897238503530E-61   5.98845087919064E-60
 40   15     4.44469042390570E-70   2.44457973314814E-68
 41   15     3.86156297437416E-79   2.16247526564953E-77
 42   15     2.08595989234822E-82   1.18899713863849E-80
  8   16     5.13742141470730E-29   1.23298113952975E-27
  9   16     2.65386830913957E-25   6.63467077284892E-24
 10   16     3.14593259616478E-22   8.17942475002844E-21
 11   16     1.45878943454456E-18   3.93873147327031E-17
 12   16     1.17830870045504E-15   3.29926436127410E-14
 13   16     5.09260266776250E-12   1.47685477365112E-10
 14   16     1.92112312164479E-08   5.76336936493438E-07
 15   16     7.19023785379624E-08   2.22897373467684E-06
 16   16     3.54200489585504E-07   1.13344156667361E-05
 17   16     1.88508705514137E-07   6.22078728196653E-06
 18   16     3.11009000599900E-07   1.05743060203966E-05
 19   16     1.81867351427325E-10   6.36535729995638E-09
 20   16     1.90176510148191E-09   6.84635436533489E-08
 21   16     9.67822168956008E-13   3.58094202513723E-11
 22   16     8.51863231042331E-15   3.23708027796086E-13
 23   16     3.39414685882168E-16   1.32371727494046E-14
 24   16     8.49422792645349E-17   3.39769117058140E-15
 25   16     6.63583387457532E-18   2.72069188857588E-16
 26   16     1.25149426323392E-19   5.25627590558245E-18
 27   16     3.54681189108453E-22   1.52512911316635E-20
 28   16     2.00645554453986E-25   8.82840439597540E-24
 29   16     1.98167973124572E-27   8.91755879060576E-26
 30   16     7.55496254133336E-31   3.47528276901335E-29
 31   16     3.15502631717350E-35   1.48286236907155E-33
 32   16     1.19317390457540E-38   5.72723474196193E-37
 33   16     9.12995916630811E-42   4.47367999149097E-40
 34   16     7.97866370196448E-46   3.98933185098224E-44
 35   16     5.59079397106297E-51   2.85130492524211E-49
 36   16     3.06534901937196E-55   1.59398149007342E-53
 37   16     2.04224660861007E-59   1.08239070256334E-57
 38   16     3.95421648119299E-64   2.13527689984422E-62
 39   16     2.97532587187884E-60   1.63642922953336E-58
 40   16     4.21020825431621E-69   2.35771662241708E-67
 41   16     2.78156367097925E-72   1.58549129245817E-70
 42   16     1.92196642389524E-79   1.11474052585924E-77
 43   16     6.11703241621055E-85   3.60904912556423E-83
 44   16     4.86523714625496E-87   2.91914228775298E-85
  9   17     1.21845448626164E-31   3.16798166428026E-30
 10   17     3.62094455917995E-29   9.77655030978588E-28
 11   17     5.10335301241270E-26   1.42893884347556E-24
 12   17     1.55910462025512E-22   4.52140339873984E-21
 13   17     6.72096370520800E-20   2.01628911156240E-18
 14   17     4.50162245367919E-13   1.39550296064055E-11
 15   17     1.21791799363012E-09   3.89733757961638E-08
 16   17     4.27229302395184E-08   1.40985669790411E-06
 17   17     9.95261521615981E-08   3.38388917349433E-06
 18   17     3.78306605496013E-07   1.32407311923605E-05
 19   17     1.97447803448230E-11   7.10812092413627E-10
 20   17     3.59006230461868E-08   1.32832305270891E-06
 21   17     4.13411860776145E-11   1.57096507094935E-09
 22   17     2.37426879118008E-13   9.25964828560230E-12
 23   17     1.81599143221121E-14   7.26396572884485E-13
 24   17     2.60036071717912E-15   1.06614789404344E-13
 25   17     5.77316335861018E-16   2.42472861061627E-14
 26   17     6.65702921110708E-17   2.86252256077605E-15
 27   17     3.38396216434554E-18   1.48894335231204E-16
 28   17     1.22455073014435E-20   5.51047828564955E-19
 29   17     5.14677630004834E-24   2.36751709802223E-22
 30   17     2.39038797541523E-27   1.12348234844516E-25
 31   17     3.02900704772886E-30   1.45392338290985E-28
 32   17     6.85863027364265E-33   3.36072883408490E-31
 33   17     5.93122070916154E-37   2.96561035458077E-35
 34   17     4.68306722799358E-42   2.38836428627673E-40
 35   17     3.34935729335889E-46   1.74166579254662E-44
 36   17     2.45842452839249E-50   1.30296500004802E-48
 37   17     7.17356739616978E-55   3.87372639393168E-53
 38   17     5.47330201500743E-60   3.01031610825409E-58
 39   17     9.78653871662124E-60   5.48046168130789E-58
 40   17     8.47601723444529E-63   4.83132982363381E-61
 41   17     1.14947199963545E-69   6.66693759788559E-68
 42   17     1.03256734137286E-74   6.09214731409988E-73
 43   17     1.48424526791568E-76   8.90547160749406E-75
 44   17     8.82642515339203E-83   5.38411934356914E-81
 45   17     4.08617765935231E-86   2.53343014879843E-84
 46   17     2.01474263355187E-89   1.26928785913768E-87
  9   18     1.09862174704149E-38   2.96627871701203E-37
 10   18     6.67149541579494E-29   1.86801871642258E-27
 11   18     6.25896011839624E-26   1.81509843433491E-24
 12   18     5.45823673299152E-22   1.63747101989745E-20
 13   18     2.26210773207044E-20   7.01253396941837E-19
 14   18     6.31896327869355E-17   2.02206824918194E-15
 15   18     3.39161568121111E-12   1.11923317479967E-10
 16   18     2.44922866059008E-08   8.32737744600628E-07
 17   18     2.93395525512511E-08   1.02688433929379E-06
 18   18     1.92726530500844E-07   6.93815509803039E-06
 19   18     2.83228895584351E-07   1.04794691366210E-05
 20   18     2.30960825741970E-07   8.77651137819487E-06
 21   18     3.82281413221161E-10   1.49089751156253E-08
 22   18     1.80633183696736E-11   7.22532734786944E-10
 23   18     5.99157577369664E-13   2.45654606721562E-11
 24   18     7.79951795922843E-14   3.27579754287594E-12
 25   18     1.14229693006541E-14   4.91187679928128E-13
 26   18     4.28590314701137E-15   1.88579738468500E-13
 27   18     2.12271904315149E-16   9.55223569418169E-15
 28   18     4.45571887665028E-18   2.04963068325913E-16
 29   18     1.56984257146903E-20   7.37826008590443E-19
 30   18     1.19849372688019E-22   5.75276988902492E-21
 31   18     2.62189754717604E-26   1.28472979811626E-24
 32   18     1.53452338549327E-29   7.67261692746636E-28
 33   18     2.14963122804897E-33   1.09631192630497E-31
 34   18     3.57906878091663E-37   1.86111576607665E-35
 35   18     3.72436410576599E-41   1.97391297605598E-39
 36   18     1.29701850769023E-45   7.00389994152727E-44
 37   18     2.17123398576063E-50   1.19417869216834E-48
 38   18     6.39574963200788E-53   3.58161979392441E-51
 39   18     5.08786306520971E-53   2.90008194716954E-51
 40   18     5.11755755239650E-60   2.96818338038997E-58
 41   18     4.72750866439861E-65   2.78923011199518E-63
 42   18     8.99800907979726E-67   5.39880544787836E-65
 43   18     4.97793776802513E-73   3.03654203849533E-71
 44   18     3.78096290420917E-76   2.34419700060969E-74
 45   18     2.14054093006552E-79   1.34854078594128E-77
 46   18     7.87547048692185E-84   5.04030111162998E-82
 47   18     1.20285084452954E-87   7.81853048944204E-86
 48   18     2.03504579184508E-91   1.34313022261775E-89
 49   18     8.39935175872900E-94   5.62756567834843E-92
 10   19     3.77766188652778E-35   1.09552194709306E-33
 11   19     3.60824743716444E-34   1.08247423114933E-32
 12   19     3.46243646584209E-30   1.07335530441105E-28
 13   19     5.23339015037255E-27   1.67468484811922E-25
 14   19     1.19364981246928E-23   3.93904438114862E-22
 15   19     9.29246647848175E-20   3.15943860268379E-18
 16   19     4.52908706920851E-14   1.58518047422298E-12
 17   19     1.38837460662753E-10   4.99814858385909E-09
 18   19     3.24865810985948E-08   1.20200350064801E-06
 19   19     9.26462279425050E-08   3.52055666181519E-06
 20   19     5.20328746762626E-07   2.02928211237424E-05
 21   19     4.39653949213706E-09   1.75861579685483E-07
 22   19     5.43281978739603E-10   2.22745611283237E-08
 23   19     1.68729229151900E-11   7.08662762437980E-10
 24   19     4.01262739169151E-12   1.72542977842735E-10
 25   19     9.35812961790295E-13   4.11757703187730E-11
 26   19     9.04971705794107E-14   4.07237267607348E-12
 27   19     1.07552221221294E-14   4.94740217617955E-13
 28   19     3.35685218503632E-16   1.57772052696707E-14
 29   19     5.31746388531447E-17   2.55238266495095E-15
 30   19     1.13231139404719E-19   5.54832583083122E-18
 31   19     1.92774983645318E-22   9.63874918226589E-21
 32   19     1.20031636341927E-25   6.12161345343828E-24
 33   19     7.26918083979996E-29   3.77997403669598E-27
 34   19     6.61750551283656E-33   3.50727792180338E-31
 35   19     3.18852189680917E-37   1.72180182427695E-35
 36   19     6.23658600350401E-42   3.43012230192721E-40
 37   19     8.58993592236329E-45   4.81036411652344E-43
 38   19     4.26563608071457E-44   2.43141256600731E-42
 39   19     5.92402587313852E-51   3.43593500642034E-49
 40   19     7.38837628170737E-56   4.35914200620735E-54
 41   19     1.64976110934774E-57   9.89856665608644E-56
 42   19     1.15344723745250E-63   7.03602814846027E-62
 43   19     8.08953805153159E-67   5.01551359194959E-65
 44   19     6.38734967257852E-70   4.02403029372447E-68
 45   19     1.50529228824299E-74   9.63387064475513E-73
 46   19     4.65124497129006E-78   3.02330923133854E-76
 47   19     1.34596506429230E-81   8.88336942432919E-80
 48   19     8.01370127031180E-84   5.36917985110891E-82
 49   19     2.21493698417201E-88   1.50615714923697E-86
 50   19     6.44483968873976E-91   4.44693938523044E-89
 51   19     3.74877467350908E-95   2.62414227145636E-93
 10   20     1.02231264670697E-43   3.06693794012092E-42
 11   20     7.67344455319680E-43   2.37876781149101E-41
 12   20     8.66264187666522E-33   2.77204540053287E-31
 13   20     6.68863043896781E-29   2.20724804485938E-27
 14   20     3.43531226052209E-23   1.16800616857751E-21
 15   20     3.34448256308842E-21   1.17056889708095E-19
 16   20     1.30899892040365E-17   4.71239611345316E-16
 17   20     3.93336614464552E-14   1.45534547351884E-12
 18   20     2.30940039438685E-09   8.77572149867003E-08
 19   20     8.08180589819056E-09   3.15190430029432E-07
 20   20     1.21342204019641E-06   4.85368816078566E-05
 21   20     6.60233707335548E-08   2.70695820007575E-06
 22   20     4.79145154238704E-08   2.01240964780256E-06
 23   20     5.23224473161482E-08   2.24986523459437E-06
 24   20     1.28742884389263E-08   5.66468691312755E-07
 25   20     4.43375710129626E-08   1.99519069558332E-06
 26   20     2.57494233316794E-09   1.18447347325725E-07
 27   20     3.40288841583599E-13   1.59935755544292E-11
 28   20     3.64382653701655E-12   1.74903673776795E-10
 29   20     1.07765992009373E-15   5.28053360845930E-14
 30   20     1.23082372147585E-17   6.15411860737924E-16
 31   20     3.38527321415142E-20   1.72648933921722E-18
 32   20     1.20121816347326E-21   6.24633445006097E-20
 33   20     2.16938588081663E-26   1.14977451683281E-24
 34   20     4.64690725002417E-29   2.50932991501305E-27
 35   20     5.84322942482202E-33   3.21377618365211E-31
 36   20     4.81942212768097E-36   2.69887639150134E-34
 37   20     2.84339021014351E-35   1.62073241978180E-33
 38   20     8.55506586547195E-42   4.96193820197373E-40
 39   20     8.58712411950791E-47   5.06640323050967E-45
 40   20     4.88807665746991E-48   2.93284599448194E-46
 41   20     3.49990955257597E-54   2.13494482707134E-52
 42   20     2.75189158036665E-57   1.70617277982732E-55
 43   20     1.53059230273240E-60   9.64273150721409E-59
 44   20     7.34844498536039E-65   4.70300479063065E-63
 45   20     1.82344041038005E-68   1.18523626674703E-66
 46   20     7.75794065733911E-72   5.12024083384381E-70
 47   20     4.79350080172776E-74   3.21164553715760E-72
 48   20     1.84911196151002E-78   1.25739613382681E-76
 49   20     5.53913157222863E-81   3.82200078483775E-79
 50   20     5.39354367616189E-85   3.77548057331332E-83
 51   20     1.47466609824377E-88   1.04701292975307E-86
 52   20     9.19144240677926E-91   6.61783853288106E-89
 53   20     3.50151207465375E-94   2.55610381449724E-92
 11   21     1.66526484014521E-42   5.32884748846466E-41
 12   21     1.80891415810485E-40   5.96941672174599E-39
 13   21     2.19273463738559E-35   7.45529776711101E-34
 14   21     1.28116909089725E-32   4.48409181814039E-31
 15   21     1.85506830876774E-26   6.67824591156388E-25
 16   21     2.39696550624914E-25   8.86877237312180E-24
 17   21     1.13629727758497E-20   4.31792965482288E-19
 18   21     1.91624075242531E-19   7.47333893445872E-18
 19   21     3.62539325961165E-13   1.45015730384466E-11
 20   21     1.61074862941950E-10   6.60406938061997E-09
 21   21     2.02965991834239E-10   8.52457165703803E-09
 22   21     1.80029141922592E-08   7.74125310267144E-07
 23   21     1.72506075818712E-09   7.59026733602335E-08
 24   21     1.31626636227120E-08   5.92319863022040E-07
 25   21     1.75261008384279E-11   8.06200638567684E-10
 26   21     8.88968468191511E-11   4.17815180050010E-09
 27   21     7.29601134350835E-13   3.50208544488401E-11
 28   21     1.85662218100327E-13   9.09744868691605E-12
 29   21     3.96491841198907E-14   1.98245920599453E-12
 30   21     3.83513798501382E-16   1.95592037235705E-14
 31   21     8.72952271197518E-17   4.53935181022709E-15
 32   21     2.57193747679300E-19   1.36312686270029E-17
 33   21     5.02868015162515E-22   2.71548728187758E-20
 34   21     2.73698419125347E-26   1.50534130518941E-24
 35   21     8.85453876197714E-28   4.95854170670720E-26
 36   21     3.51777202103301E-32   2.00513005198882E-30
 37   21     1.04872588443249E-33   6.08261012970845E-32
 38   21     2.70996985797766E-38   1.59888221620682E-36
 39   21     2.80785928489941E-39   1.68471557093965E-37
 40   21     2.38403280049008E-45   1.45426000829895E-43
 41   21     2.24850582115851E-48   1.39407360911828E-46
 42   21     1.62016545342565E-51   1.02070423565816E-49
 43   21     9.25200918322015E-56   5.92128587726089E-54
 44   21     3.01608910256826E-59   1.96045791666937E-57
 45   21     1.54180004465007E-62   1.01758802946905E-60
 46   21     1.23278218662444E-64   8.25964065038375E-63
 47   21     5.41772087240999E-69   3.68405019323879E-67
 48   21     2.27721150013005E-71   1.57127593508974E-69
 49   21     2.34961210693355E-75   1.64472847485348E-73
 50   21     8.47705683917570E-79   6.01871035581475E-77
 51   21     5.73374604924579E-81   4.12829715545697E-79
 52   21     2.79183594239954E-84   2.03804023795167E-82
 53   21     4.48599350314819E-87   3.31963519232966E-85
 54   21     5.92143861591614E-90   4.44107896193710E-88
 55   21     3.68731524644885E-94   2.80235958730113E-92
 12   22     3.04733433542014E-44   1.03609367404285E-42
 13   22     1.20042165832401E-44   4.20147580413403E-43
 14   22     7.34217574579466E-38   2.64318326848608E-36
 15   22     6.53880352718408E-32   2.41935730505811E-30
 16   22     1.61089634735991E-25   6.12140611996767E-24
 17   22     6.17644747802786E-22   2.40881451643086E-20
 18   22     7.51143105857152E-19   3.00457242342861E-17
 19   22     1.73860556318570E-17   7.12828280906137E-16
 20   22     8.81125335365210E-13   3.70072640853388E-11
 21   22     1.36179255419753E-11   5.85570798304940E-10
 22   22     2.24870152703975E-07   9.89428671897491E-06
 23   22     1.43939986031307E-08   6.47729937140881E-07
 24   22     4.19521148460537E-08   1.92979728291847E-06
 25   22     6.30822044469453E-08   2.96486360900643E-06
 26   22     6.22016515476185E-08   2.98567927428569E-06
 27   22     3.38133957789966E-09   1.65685639317083E-07
 28   22     4.75321918377654E-11   2.37660959188827E-09
 29   22     4.95920898569862E-13   2.52919658270630E-11
 30   22     3.50781709650650E-14   1.82406489018338E-12
 31   22     1.46557501204433E-15   7.76754756383493E-14
 32   22     1.51608307801102E-17   8.18684862125948E-16
 33   22     1.61195219844123E-19   8.86573709142675E-18
 34   22     1.06832261841940E-22   5.98260666314865E-21
