    time    temp    dens
   1.74882572459480E-01   6.38489054347219E-01   9.66558310041604E+02
 16   17     8.97657011314980E-08   2.96226813733943E-06
 17   17     2.29681184358419E-08   7.80916026818625E-07
 18   17     1.43105257562950E-08   5.00868401470325E-07
 19   17     1.52362020137187E-12   5.48503272493875E-11
 20   17     6.75569037816025E-11   2.49960543991929E-09
 21   17     4.19715705886354E-14   1.59491968236814E-12
 22   17     4.17695990427055E-16   1.62901436266552E-14
 23   17     8.28137011977900E-17   3.31254804791160E-15
 24   17     1.08299710316858E-17   4.44028812299118E-16
 25   17     2.04779604575598E-18   8.60074339217512E-17
 26   17     3.54919466195660E-19   1.52615370464134E-17
 27   17     4.27990635016676E-20   1.88315879407337E-18
 28   17     1.15228487041007E-22   5.18528191684533E-21
 29   17     6.00528112556493E-26   2.76242931775987E-24
 30   17     4.11708541368999E-28   1.93503014443430E-26
 31   17     2.05049026907838E-30   9.84235329157622E-29
 32   17     7.72771874763614E-33   3.78658218634171E-31
 33   17     2.71197024337537E-38   1.35598512168768E-36
 34   17     4.60877021257692E-41   2.35047280841423E-39
 35   17     2.51231726405944E-49   1.30640497731091E-47
 36   17     1.59205089408260E-49   8.43786973863780E-48
 37   17     3.79916772857866E-54   2.05155057343248E-52
 38   17     2.50238993350055E-54   1.37631446342530E-52
 39   17     5.67418458200438E-59   3.17754336592245E-57
 40   17     7.75258408544603E-64   4.41897292870424E-62
 41   17     8.05770013961585E-67   4.67346608097719E-65
 42   17     1.80413927339078E-68   1.06444217130056E-66
 43   17     2.06521666977891E-73   1.23913000186735E-71
 44   17     1.60711023506292E-73   9.80337243388379E-72
 45   17     7.32086589485625E-77   4.53893685481087E-75
 46   17     1.22658145253109E-82   7.72746315094587E-81
  9   18     7.49706348647109E-33   2.02420714134719E-31
 10   18     5.69972949715140E-25   1.59592425920239E-23
 11   18     1.75060685282848E-25   5.07675987320260E-24
 12   18     5.75222084577395E-22   1.72566625373219E-20
 13   18     8.06484560534828E-19   2.50010213765797E-17
 14   18     8.82394214285663E-12   2.82366148571412E-10
 15   18     1.51256203033731E-07   4.99145470011313E-06
 16   18     5.95985419327448E-07   2.02635042571332E-05
 17   18     4.99810534148961E-07   1.74933686952136E-05
 18   18     7.59898257290443E-08   2.73563372624559E-06
 19   18     3.36112207178462E-08   1.24361516656031E-06
 20   18     4.43036964741491E-09   1.68354046601767E-07
 21   18     5.57635254906284E-13   2.17477749413451E-11
 22   18     3.64046402465335E-14   1.45618560986134E-12
 23   18     5.99072738375151E-15   2.45619822733812E-13
 24   18     8.30806395001289E-16   3.48938685900541E-14
 25   18     1.07904161906410E-16   4.63987896197564E-15
 26   18     5.49273352521241E-17   2.41680275109346E-15
 27   18     1.78574208093847E-18   8.03583936422312E-17
 28   18     1.92759344411624E-20   8.86692984293471E-19
 29   18     1.28323254347065E-22   6.03119295431203E-21
 30   18     6.93639618704664E-25   3.32947016978239E-23
 31   18     7.11555470507436E-28   3.48662180548644E-26
 32   18     4.58367718746468E-30   2.29183859373234E-28
 33   18     9.71341702481193E-34   4.95384268265409E-32
 34   18     1.16037512120493E-36   6.03395063026563E-35
 35   18     1.35296023426410E-43   7.17068924159972E-42
 36   18     4.13192842489759E-42   2.23124134944470E-40
 37   18     1.18079769921572E-46   6.49438734568646E-45
 38   18     1.08848527096985E-46   6.09551751743115E-45
 39   18     2.79593597533987E-56   1.59368350594372E-54
 40   18     1.19889085886383E-56   6.95356698141024E-55
 41   18     9.53826432322294E-62   5.62757595070153E-60
 42   18     6.57241935685364E-61   3.94345161411218E-59
 43   18     5.98478189353400E-66   3.65071695505574E-64
 44   18     3.33606332247294E-69   2.06835925993322E-67
 45   18     4.64567292919047E-75   2.92677394539000E-73
 46   18     3.22384649225179E-78   2.06326175504115E-76
 47   18     3.89524366926714E-75   2.53190838502364E-73
 48   18     9.66630977218498E-82   6.37976444964209E-80
 49   18     7.52596331323207E-83   5.04239541986549E-81
 10   19     1.60082467485357E-31   4.64239155707536E-30
 11   19     4.74955232874681E-34   1.42486569862404E-32
 12   19     9.36296350887160E-29   2.90251868775020E-27
 13   19     2.92119690530220E-23   9.34783009696705E-22
 14   19     1.05570014261519E-19   3.48381047063012E-18
 15   19     6.42829959386724E-19   2.18562186191486E-17
 16   19     1.76165046678210E-12   6.16577663373734E-11
 17   19     2.19370384500158E-08   7.89733384200569E-07
 18   19     1.71407363541123E-07   6.34207245102153E-06
 19   19     9.26862740084550E-08   3.52207841232129E-06
 20   19     1.52743379237083E-07   5.95699179024624E-06
 21   19     5.68804822602338E-11   2.27521929040935E-09
 22   19     7.98060623766980E-12   3.27204855744462E-10
 23   19     2.16868358259467E-13   9.10847104689762E-12
 24   19     4.03705689453515E-14   1.73593446465011E-12
 25   19     1.07036086918060E-14   4.70958782439464E-13
 26   19     8.55688454419435E-16   3.85059804488746E-14
 27   19     1.56787205315322E-16   7.21221144450480E-15
 28   19     9.12286683311910E-18   4.28774741156598E-16
 29   19     9.67379406595292E-19   4.64342115165740E-17
 30   19     4.21695025629429E-22   2.06630562558420E-20
 31   19     4.59902633044927E-24   2.29951316522464E-22
 32   19     2.47574728911534E-27   1.26263111744882E-25
 33   19     9.23126713098763E-30   4.80025890811357E-28
 34   19     3.94047294182937E-32   2.08845065916956E-30
 35   19     2.89180161774210E-35   1.56157287358073E-33
 36   19     3.22052792605376E-38   1.77129035932957E-36
 37   19     7.79936292028714E-40   4.36764323536080E-38
 38   19     5.49797555067538E-44   3.13384606388497E-42
 39   19     4.91302385577986E-50   2.84955383635232E-48
 40   19     7.72269771962193E-50   4.55639165457694E-48
 41   19     8.88591630783253E-55   5.33154978469952E-53
 42   19     6.68706319279858E-54   4.07910854760714E-52
 43   19     1.95452631543989E-63   1.21180631557273E-61
 44   19     3.81402917924350E-62   2.40283838292340E-60
 45   19     9.88316901071461E-68   6.32522816685735E-66
 46   19     5.84648523270942E-68   3.80021540126112E-66
 47   19     9.31790098012178E-74   6.14981464688038E-72
 48   19     5.21300477685337E-76   3.49271320049175E-74
 49   19     6.40644190002983E-74   4.35638049202029E-72
 50   19     6.70670267689056E-81   4.62762484705449E-79
 51   19     1.32622316529539E-80   9.28356215706776E-79
 10   20     1.42989899487596E-40   4.28969698462788E-39
 11   20     2.74511671378040E-41   8.50986181271925E-40
 12   20     3.86385191130280E-31   1.23643261161690E-29
 13   20     4.70632910325795E-28   1.55308860407512E-26
 14   20     3.39380523007344E-19   1.15389377822497E-17
 15   20     3.56129529745906E-17   1.24645335411067E-15
 16   20     1.80861711160248E-12   6.51102160176892E-11
 17   20     4.82229864788144E-08   1.78425049971613E-06
 18   20     3.58970478181550E-07   1.36408781708989E-05
 19   20     4.03326462394029E-07   1.57297320333671E-05
 20   20     1.04547796584305E-06   4.18191186337220E-05
 21   20     4.51195313429190E-08   1.84990078505968E-06
 22   20     8.67959801451361E-09   3.64543116609572E-07
 23   20     4.17900539990242E-09   1.79697232195804E-07
 24   20     5.67204362708224E-10   2.49569919591619E-08
 25   20     4.20493178731406E-13   1.89221930429133E-11
 26   20     7.81961909672419E-14   3.59702478449313E-12
 27   20     4.90643813356415E-15   2.30602592277515E-13
 28   20     1.03989130066130E-15   4.99147824317422E-14
 29   20     3.07871616576589E-17   1.50857092122528E-15
 30   20     1.24685775025920E-19   6.23428875129602E-18
 31   20     4.95259576580431E-22   2.52582384056020E-20
 32   20     1.46216571668959E-23   7.60326172678585E-22
 33   20     2.07507901980702E-26   1.09979188049772E-24
 34   20     1.01966135574411E-28   5.50617132101820E-27
 35   20     1.96688174026033E-31   1.08178495714318E-29
 36   20     2.53375275514364E-33   1.41890154288044E-31
 37   20     2.29808509209354E-37   1.30990850249332E-35
 38   20     5.15592506045472E-38   2.99043653506374E-36
 39   20     6.51074284035676E-45   3.84133827581049E-43
 40   20     4.99831582567669E-43   2.99898949540602E-41
 41   20     5.97779751647259E-47   3.64645648504828E-45
 42   20     5.08873314249981E-51   3.15501454834989E-49
 43   20     9.85552512218103E-57   6.20898082697405E-55
 44   20     2.84710645905652E-55   1.82214813379617E-53
 45   20     2.33326121808951E-62   1.51661979175818E-60
 46   20     5.44682369179551E-61   3.59490363658504E-59
 47   20     9.74009282515640E-67   6.52586219285479E-65
 48   20     7.16993951738972E-67   4.87555887182501E-65
 49   20     7.19901102362895E-74   4.96731760630398E-72
 50   20     2.13664940847571E-73   1.49565458593300E-71
 51   20     1.33095898831193E-78   9.44980881701470E-77
 52   20     1.36200229250615E-79   9.80641650604426E-78
 53   20     7.75790951281684E-86   5.66327394435629E-84
 11   21     1.05507360600984E-37   3.37623553923147E-36
 12   21     5.93493154622416E-40   1.95852741025397E-38
 13   21     1.94338875428151E-31   6.60752176455713E-30
 14   21     4.80458234080584E-29   1.68160381928204E-27
 15   21     2.63401732353871E-24   9.48246236473936E-23
 16   21     8.96346280631370E-20   3.31648123833607E-18
 17   21     4.68279227159789E-19   1.77946106320720E-17
 18   21     5.67551432654765E-18   2.21345058735358E-16
 19   21     3.01724559009375E-10   1.20689823603750E-08
 20   21     4.03410464418592E-08   1.65398290411623E-06
 21   21     2.94364275913261E-08   1.23632995883570E-06
 22   21     3.88794840666198E-08   1.67181781486465E-06
 23   21     4.14927088175677E-09   1.82567918797298E-07
 24   21     1.09136153275081E-08   4.91112689737865E-07
 25   21     6.40693047151209E-11   2.94718801689556E-09
 26   21     9.09972751919282E-13   4.27687193402062E-11
 27   21     2.28128823415797E-13   1.09501835239583E-11
 28   21     1.57020892182835E-14   7.69402371695893E-13
 29   21     2.90171435513805E-15   1.45085717756903E-13
 30   21     2.54478252845470E-17   1.29783908951190E-15
 31   21     7.47543283860607E-18   3.88722507607516E-16
 32   21     9.86511892275521E-21   5.22851302906026E-19
 33   21     4.73024043293318E-23   2.55432983378391E-21
 34   21     5.16479156931577E-26   2.84063536312367E-24
 35   21     1.59710739243521E-28   8.94380139763718E-27
 36   21     9.04366586930749E-30   5.15488954550527E-28
 37   21     6.30796068919910E-32   3.65861719973548E-30
 38   21     1.73453058090607E-34   1.02337304273458E-32
 39   21     9.48674080627590E-37   5.69204448376554E-35
 40   21     8.14022507835008E-39   4.96553729779355E-37
 41   21     2.95202743699793E-46   1.83025701093872E-44
 42   21     1.42580479255418E-44   8.98257019309131E-43
 43   21     8.95454243827799E-49   5.73090716049791E-47
 44   21     3.50063424684443E-50   2.27541226044888E-48
 45   21     1.03829051327630E-55   6.85271738762359E-54
 46   21     1.88868947772017E-54   1.26542195007251E-52
 47   21     2.74700478109525E-60   1.86796325114477E-58
 48   21     1.52150135013387E-61   1.04983593159237E-59
 49   21     2.77153195746613E-67   1.94007237022629E-65
 50   21     9.54574898320341E-67   6.77748177807442E-65
 51   21     3.27507299022513E-72   2.35805255296210E-70
 52   21     5.96318909485013E-79   4.35312803924060E-77
 53   21     8.73291676724093E-83   6.46235840775829E-81
 54   21     2.48570964873405E-86   1.86428223655053E-84
 55   21     1.00377525119775E-91   7.62869190910290E-90
 12   22     1.62187192430451E-37   5.51436454263534E-36
 13   22     3.05100515690030E-41   1.06785180491510E-39
 14   22     2.45468620585080E-36   8.83687034106288E-35
 15   22     5.45733070111332E-30   2.01921235941193E-28
 16   22     4.25299046394449E-20   1.61613637629890E-18
 17   22     1.34473924948533E-18   5.24448307299281E-17
 18   22     6.78720970488139E-15   2.71488388195255E-13
 19   22     9.38662533835375E-11   3.84851638872504E-09
 20   22     3.34962140767225E-08   1.40684099122234E-06
 21   22     3.42846265469130E-08   1.47423894151726E-06
 22   22     2.28035630816572E-07   1.00335677559292E-05
 23   22     4.75298102219106E-08   2.13884145998598E-06
 24   22     2.91940276357657E-08   1.34292527124522E-06
 25   22     2.84547089902502E-08   1.33737132254176E-06
 26   22     1.19883222825838E-08   5.75439469564024E-07
 27   22     2.74672420610400E-10   1.34589486099096E-08
 28   22     2.11336616428153E-12   1.05668308214076E-10
 29   22     4.94201769951588E-14   2.52042902675310E-12
 30   22     4.55683422210069E-15   2.36955379549236E-13
 31   22     1.65213257434634E-16   8.75630264403559E-15
 32   22     9.63849596475282E-19   5.20478782096653E-17
 33   22     1.02075085033701E-20   5.61412967685358E-19
 34   22     9.87075296864230E-23   5.52762166243969E-21
