    time    temp    dens
   1.29330029806804E-01   2.06326673051010E+00   3.25672002124370E+04
 12   12     1.42375983790107E-10   3.41702361096258E-09
 13   12     1.33635030414879E-13   3.34087576037199E-12
 14   12     2.78703598749108E-16   7.24629356747681E-15
 15   12     4.50912603636844E-21   1.21746402981948E-19
 16   12     3.16255641862266E-22   8.85515797214345E-21
 17   12     7.94725562040465E-25   2.30470412991735E-23
 18   12     4.98302388984419E-27   1.49490716695326E-25
 19   12     8.81043814012856E-29   2.73123582343985E-27
 20   12     5.24225894257406E-34   1.67752286162370E-32
 21   12     1.26015343816067E-35   4.15850634593020E-34
 22   12     5.41242624208112E-38   1.84022492230758E-36
 23   12     3.07172793123390E-43   1.07510477593187E-41
 24   12     6.52484656886148E-44   2.34894476479013E-42
 25   12     1.30287435528848E-48   4.82063511456737E-47
 26   12     1.93921146622998E-57   7.36900357167393E-56
 27   12     7.85849600346963E-60   3.06481344135315E-58
 28   12     1.17288904556407E-64   4.69155618225629E-63
 29   12     1.63476456912656E-71   6.70253473341889E-70
 30   12     2.09518010985251E-72   8.79975646138053E-71
 31   12     7.15926474939822E-77   3.07848384224123E-75
 32   12     5.09320817004049E-85   2.24101159481782E-83
 33   12     2.51981152537716E-92   1.13391518641972E-90
 34   12     1.02296722251318E-96   4.70564922356064E-95
 35   12     3.16279549513192E-93   1.48651388271200E-91
  8   13     1.33928672986123E-18   2.81250213270858E-17
  9   13     9.15845638272731E-19   2.01486040420001E-17
 10   13     9.30081181437257E-15   2.13918671730569E-13
 11   13     5.57130794222385E-11   1.33711390613372E-09
 12   13     1.09343066982913E-10   2.73357667457283E-09
 13   13     5.53533451742927E-12   1.43918697453161E-10
 14   13     2.62352598442995E-13   7.08352015796086E-12
 15   13     1.47069731576074E-19   4.11795248413007E-18
 16   13     2.36584008116921E-20   6.86093623539070E-19
 17   13     9.96857069350433E-23   2.99057120805130E-21
 18   13     5.57502654180426E-24   1.72825822795932E-22
 19   13     1.03083434999528E-25   3.29866991998490E-24
 20   13     1.11572663433384E-28   3.68189789330166E-27
 21   13     2.03227105076208E-31   6.90972157259106E-30
 22   13     2.21520617187314E-35   7.75322160155598E-34
 23   13     2.96452673564986E-39   1.06722962483395E-37
 24   13     7.37423864656943E-41   2.72846829923069E-39
 25   13     4.51889912641443E-45   1.71718166803748E-43
 26   13     8.51389318002705E-47   3.32041834021055E-45
 27   13     4.69955138860208E-52   1.87982055544083E-50
 28   13     2.29331382908215E-58   9.40258669923682E-57
 29   13     8.09619182086431E-60   3.40040056476301E-58
 30   13     5.34795230115707E-64   2.29961948949754E-62
 31   13     2.76145685217109E-72   1.21504101495528E-70
 32   13     1.38436350884998E-79   6.22963578982492E-78
 33   13     1.05065939930131E-82   4.83303323678603E-81
 34   13     2.50973648145128E-86   1.17957614628210E-84
 35   13     5.78137090492745E-93   2.77505803436518E-91
 36   13     7.97062740439908E-92   3.90560742815555E-90
 37   13     1.00000000000000E-99   4.23495465108417E-99
 38   13     2.50007719182543E-98   1.27503936783097E-96
  8   14     4.97271456008685E-21   1.09399720321911E-19
  9   14     2.92335675753953E-21   6.72372054234091E-20
 10   14     2.14563777718574E-15   5.14953066524578E-14
 11   14     7.82992328797173E-10   1.95748082199293E-08
 12   14     3.14528539148582E-09   8.17774201786313E-08
 13   14     1.75837510928462E-09   4.74761279506848E-08
 14   14     5.77864468399448E-09   1.61802051151845E-07
 15   14     1.03922757080437E-11   3.01375995533266E-10
 16   14     1.67100264957967E-13   5.01300794873901E-12
 17   14     4.21577866446669E-21   1.30689138598467E-19
 18   14     3.12755511932915E-22   1.00081763818533E-20
 19   14     1.37420231243215E-23   4.53486763102608E-22
 20   14     2.23116529268628E-26   7.58596199513335E-25
 21   14     2.90986762989808E-27   1.01845367046433E-25
 22   14     5.98797332353658E-32   2.15567039647317E-30
 23   14     8.71671822849038E-34   3.22518574454144E-32
 24   14     1.27103442135321E-37   4.82993080114221E-36
 25   14     1.46164221819669E-41   5.70040465096709E-40
 26   14     8.89161048488525E-43   3.55664419395410E-41
 27   14     6.27317454377331E-46   2.57200156294706E-44
 28   14     2.29272607971208E-48   9.62944953479073E-47
 29   14     3.90104636195656E-57   1.67744993564132E-55
 30   14     1.47456681905281E-59   6.48809400383237E-58
 31   14     3.21557487214331E-67   1.44700869246449E-65
 32   14     5.45354580898299E-70   2.50863107213218E-68
 33   14     1.00330472208491E-73   4.71553219379906E-72
 34   14     2.61685698259480E-80   1.25609135164550E-78
 35   14     1.10919670996009E-84   5.43506387880445E-83
 36   14     7.64574291393523E-90   3.82287145696761E-88
 37   14     1.67028216643279E-92   8.51843904880722E-91
 38   14     1.00000000000000E-99   8.46699594868689E-99
 39   14     3.14118338484230E-95   1.66482719396642E-93
 40   14     2.75769084455928E-95   1.48915305606201E-93
  8   15     3.49493614505260E-22   8.03835313362097E-21
  9   15     3.71280228550733E-22   8.91072548521758E-21
 10   15     2.38372657253097E-22   5.95931643132743E-21
 11   15     1.10212669350387E-15   2.86552940311005E-14
 12   15     1.04639540819592E-12   2.82526760212897E-11
 13   15     1.47404434880983E-10   4.12732417666752E-09
 14   15     5.00373238856804E-09   1.45108239268473E-07
 15   15     2.47942776077143E-10   7.43828328231429E-09
 16   15     5.08296506825251E-12   1.57571917115828E-10
 17   15     5.72800501353710E-19   1.83296160433187E-17
 18   15     1.40866254383486E-19   4.64858639465504E-18
 19   15     7.39620028582174E-22   2.51470809717939E-20
 20   15     1.91020235511066E-23   6.68570824288730E-22
 21   15     1.26409489276695E-22   4.55074161396103E-21
 22   15     2.79191335903630E-26   1.03300794284343E-24
 23   15     4.50187949599465E-30   1.71071420847797E-28
 24   15     1.13388680059690E-31   4.42215852232791E-30
 25   15     1.53111205451153E-34   6.12444821804614E-33
 26   15     1.01239592884318E-39   4.15082330825704E-38
 27   15     2.28265950265474E-42   9.58716991114993E-41
 28   15     1.77644321100717E-44   7.63870580733082E-43
 29   15     2.89519342396845E-47   1.27388510654612E-45
 30   15     1.14146490515583E-54   5.13659207320124E-53
 31   15     5.77414577376400E-58   2.65610705593144E-56
 32   15     3.95714535080842E-61   1.85985831487996E-59
 33   15     6.46248566374502E-68   3.10199311859761E-66
 34   15     4.92264885347932E-72   2.41209793820487E-70
 35   15     1.93283238091517E-77   9.66416190457586E-76
 36   15     1.16337196174447E-83   5.93319700489679E-82
 37   15     8.24017746682150E-89   4.28489228274718E-87
 38   15     1.13657134426300E-86   6.02382812459392E-85
 39   15     9.60299700451760E-87   5.18561838243951E-85
 40   15     1.55443795426819E-92   8.54940874847503E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.50114695394545E-26   2.04027526894691E-24
  9   16     1.09488367524029E-23   2.73720918810072E-22
 10   16     1.76538638770270E-27   4.59000460802702E-26
 11   16     1.81270620897451E-20   4.89430676423118E-19
 12   16     3.76451921986130E-14   1.05406538156116E-12
 13   16     2.97947142633426E-09   8.64046713636937E-08
 14   16     3.57193467677149E-08   1.07158040303145E-06
 15   16     4.12482047866130E-08   1.27869434838500E-06
 16   16     2.64498684246445E-10   8.46395789588624E-09
 17   16     1.47989157153203E-12   4.88364218605571E-11
 18   16     5.01112039425935E-15   1.70378093404818E-13
 19   16     2.66844405022327E-18   9.33955417578144E-17
 20   16     1.30552074704156E-20   4.69987468934963E-19
 21   16     1.75252673004583E-20   6.48434890116956E-19
 22   16     2.13293710846783E-24   8.10516101217774E-23
 23   16     1.44459038526247E-26   5.63390250252365E-25
 24   16     1.79510364133961E-28   7.18041456535844E-27
 25   16     1.98048622762451E-30   8.11999353326048E-29
 26   16     7.34087772239855E-36   3.08316864340739E-34
 27   16     9.81747054504360E-39   4.22151233436875E-37
 28   16     9.27443341057586E-40   4.08075070065338E-38
 29   16     3.42267174946800E-43   1.54020228726060E-41
 30   16     4.18585902700397E-45   1.92549515242183E-43
 31   16     3.59827142413937E-49   1.69118756934550E-47
 32   16     1.68190305083999E-55   8.07313464403195E-54
 33   16     7.90852810412782E-60   3.87517877102263E-58
 34   16     7.23898338463504E-65   3.61949169231752E-63
 35   16     2.08114158049904E-71   1.06138220605451E-69
 36   16     8.96857491199309E-80   4.66365895423641E-78
 37   16     8.87587704282610E-84   4.70421483269783E-82
 38   16     1.27775690848936E-85   6.89988730584255E-84
 39   16     3.70777064519761E-86   2.03927385485869E-84
 40   16     2.04674867929620E-97   1.14617926040587E-95
 41   16     1.00000000000000E-99   1.00845360675909E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69535429135059E-34   4.40792115751154E-33
 10   17     2.63966199113139E-30   7.12708737605476E-29
 11   17     1.64866573536612E-26   4.61626405902515E-25
 12   17     6.66901218002577E-21   1.93401353220747E-19
 13   17     5.88347204803736E-16   1.76504161441121E-14
 14   17     4.74038266932953E-13   1.46951862749216E-11
 15   17     4.37458208848664E-10   1.39986626831572E-08
 16   17     1.24204984382341E-10   4.09876448461726E-09
 17   17     1.52254116326323E-11   5.17663995509499E-10
 18   17     9.59541582711524E-12   3.35839553949033E-10
 19   17     8.93583902638525E-17   3.21690204949869E-15
 20   17     1.44309918300860E-17   5.33946697713181E-16
 21   17     5.67570641484562E-19   2.15676843764133E-17
 22   17     3.04668801932932E-22   1.18820832753843E-20
 23   17     1.01097561711801E-22   4.04390246847203E-21
 24   17     3.40257493065744E-25   1.39505572156955E-23
 25   17     4.55237534337993E-28   1.91199764421957E-26
 26   17     7.05115673263764E-29   3.03199739503419E-27
 27   17     3.12131351392619E-31   1.37337794612752E-29
 28   17     3.29763206363340E-35   1.48393442863503E-33
 29   17     1.71804475021630E-38   7.90300585099497E-37
 30   17     4.21036085853182E-41   1.97886960350996E-39
 31   17     9.86533561768345E-44   4.73536109648806E-42
 32   17     1.30265119506637E-46   6.38299085582520E-45
 33   17     5.54709989685612E-53   2.77354994842806E-51
 34   17     8.37303162383553E-59   4.27024612815612E-57
 35   17     6.24229970382580E-68   3.24599584598942E-66
 36   17     5.26407273899803E-71   2.78995855166895E-69
 37   17     1.19858251666345E-74   6.47234558998262E-73
 38   17     5.55071419363845E-82   3.05289280650115E-80
 39   17     1.72801808427288E-85   9.67690127192813E-84
 40   17     3.47166854070518E-91   1.97885106820195E-89
 41   17     2.05586955361924E-98   1.19240434109916E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.30649587811396E-38   1.97275388709077E-36
 10   18     1.40293769805695E-33   3.92822555455947E-32
 11   18     2.33286835466616E-30   6.76531822853186E-29
 12   18     3.71307071567057E-27   1.11392121470117E-25
 13   18     2.84258361770319E-21   8.81200921487988E-20
 14   18     1.20756191380325E-14   3.86419812417041E-13
 15   18     1.90351348938599E-09   6.28159451497377E-08
 16   18     1.12503447644470E-08   3.82511721991198E-07
 17   18     9.94660461387719E-09   3.48131161485702E-07
 18   18     1.18316298315194E-09   4.25938673934698E-08
 19   18     1.35771674127353E-12   5.02355194271205E-11
 20   18     2.38891881608339E-14   9.07789150111689E-13
 21   18     1.40910934221612E-17   5.49552643464286E-16
 22   18     5.73412055272026E-20   2.29364822108810E-18
 23   18     8.12283692789398E-21   3.33036314043653E-19
 24   18     1.43572910348096E-23   6.03006223462002E-22
 25   18     3.67935089011034E-25   1.58212088274745E-23
 26   18     1.69284690719167E-26   7.44852639164333E-25
 27   18     9.47649338413490E-29   4.26442202286070E-27
 28   18     4.54146477304419E-33   2.08907379560033E-31
 29   18     2.17200751320317E-34   1.02084353120549E-32
 30   18     5.93269805471446E-38   2.84769506626294E-36
 31   18     5.67593054647024E-41   2.78120596777042E-39
 32   18     2.85084716825859E-43   1.42542358412929E-41
 33   18     4.35556082139100E-47   2.22133601890941E-45
 34   18     2.69566723414732E-54   1.40174696175660E-52
 35   18     9.66320384127167E-59   5.12149803587398E-57
 36   18     2.53795620348396E-62   1.37049634988134E-60
 37   18     2.00037724813609E-69   1.10020748647485E-67
 38   18     8.73778149558029E-75   4.89315763752496E-73
 39   18     1.18202778078499E-78   6.73755835047447E-77
 40   18     3.62617282268670E-85   2.10318023715828E-83
 41   18     7.30602323846984E-91   4.31055371069720E-89
 42   18     6.31257662085618E-92   3.78754597251371E-90
 43   18     1.00000000000000E-99   5.43184416291331E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.75853766348814E-37   5.09975922411560E-36
 11   19     5.66839651784673E-39   1.70051895535402E-37
 12   19     5.17299898309720E-31   1.60362968476013E-29
 13   19     7.60825434259885E-27   2.43464138963163E-25
 14   19     2.79264832230890E-22   9.21573946361936E-21
 15   19     3.68226599680025E-17   1.25197043891208E-15
 16   19     4.47404548675308E-14   1.56591592036358E-12
 17   19     1.16814493867763E-10   4.20532177923947E-09
 18   19     8.13539723901420E-11   3.01009697843526E-09
 19   19     2.31423605888052E-11   8.79409702374598E-10
 20   19     6.85756257619486E-11   2.67444940471600E-09
 21   19     3.32669837257082E-15   1.33067934902833E-13
 22   19     2.17492153890352E-16   8.91717830950442E-15
 23   19     2.80536286637067E-19   1.17825240387568E-17
 24   19     9.33378050577354E-22   4.01352561748262E-20
 25   19     1.21315227017694E-22   5.33786998877854E-21
 26   19     2.35834075082336E-24   1.06125333787051E-22
 27   19     2.16630352144207E-26   9.96499619863354E-25
 28   19     5.06406465370969E-27   2.38011038724355E-25
 29   19     5.64194025632860E-29   2.70813132303773E-27
 30   19     1.65708640813517E-33   8.11972339986235E-32
 31   19     3.84264937346094E-37   1.92132468673047E-35
 32   19     3.06891006508948E-40   1.56514413319563E-38
 33   19     7.79215750767882E-43   4.05192190399299E-41
 34   19     2.69087509552126E-45   1.42616380062627E-43
 35   19     5.80312755974007E-51   3.13368888225964E-49
 36   19     2.47854085907914E-56   1.36319747249353E-54
 37   19     1.95934728336998E-63   1.09723447868719E-61
 38   19     4.89403092187994E-65   2.78959762547156E-63
 39   19     1.27046374387564E-73   7.36868971447871E-72
 40   19     2.55913813777218E-77   1.50989150128558E-75
 41   19     2.72661544105832E-80   1.63596926463499E-78
 42   19     3.05190606578768E-86   1.86166270013049E-84
 43   19     4.45002329457463E-92   2.75901444263627E-90
 44   19     3.14540377134221E-95   1.98160437594559E-93
 45   19     1.00000000000000E-99   3.58117048018872E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.09806186144051E-47   6.29418558432153E-46
 11   20     1.79117491476554E-44   5.55264223577316E-43
 12   20     1.56069713754301E-34   4.99423084013765E-33
 13   20     2.92399211837116E-31   9.64917399062482E-30
 14   20     6.11634472898491E-27   2.07955720785487E-25
 15   20     7.77970441553245E-21   2.72289654543636E-19
 16   20     2.69859791819658E-15   9.71495250550770E-14
 17   20     4.85697177269302E-10   1.79707955589642E-08
 18   20     5.25468880147239E-09   1.99678174455951E-07
 19   20     6.39886545930472E-09   2.49555752912884E-07
 20   20     4.72624240430021E-07   1.89049696172008E-05
 21   20     1.07391923592543E-10   4.40306886729427E-09
 22   20     1.52017817158836E-13   6.38474832067110E-12
 23   20     1.70286644644265E-14   7.32232571970339E-13
 24   20     2.16110322337189E-16   9.50885418283634E-15
 25   20     5.36521570271339E-21   2.41434706622102E-19
 26   20     3.57771129646582E-22   1.64574719637428E-20
 27   20     7.06921779078396E-24   3.32253236166846E-22
 28   20     5.03138135490086E-25   2.41506305035241E-23
 29   20     1.02443819823940E-26   5.01974717137308E-25
 30   20     4.91437233611758E-31   2.45718616805879E-29
 31   20     1.61811475118698E-33   8.25238523105359E-32
 32   20     5.70875009651956E-37   2.96855005019017E-35
 33   20     1.37597256508454E-39   7.29265459494805E-38
 34   20     7.13498417470202E-42   3.85289145433909E-40
 35   20     6.57008414797012E-45   3.61354628138357E-43
 36   20     9.34170806716947E-52   5.23135651761491E-50
 37   20     1.11717087884122E-53   6.36787400939496E-52
 38   20     2.65185987727966E-60   1.53807872882220E-58
 39   20     5.63607125085205E-66   3.32528203800271E-64
 40   20     2.21300648851802E-67   1.32780389311081E-65
 41   20     1.93471683767436E-74   1.18017727098136E-72
 42   20     4.82948428746666E-79   2.99428025822933E-77
 43   20     7.29426618106392E-83   4.59538769407027E-81
 44   20     3.87436891597295E-89   2.47959610622269E-87
 45   20     9.55978947343841E-96   6.21386315773497E-94
 46   20     9.15339328118633E-98   6.04123956558298E-96
 47   20     1.00000000000000E-99   1.14178366310182E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.79970068195106E-42   8.95904218224338E-41
 12   21     6.58205637480532E-44   2.17207860368576E-42
 13   21     9.61288373023943E-40   3.26838046828141E-38
 14   21     1.35232567645870E-33   4.73313986760546E-32
 15   21     5.67801386970752E-28   2.04408499309471E-26
 16   21     1.78508512110814E-22   6.60481494810012E-21
 17   21     2.90100914424826E-18   1.10238347481434E-16
 18   21     1.07688031190626E-15   4.19983321643443E-14
 19   21     2.64767571899352E-13   1.05907028759741E-11
 20   21     9.06678872621739E-10   3.71738337774913E-08
 21   21     1.12070532268185E-10   4.70696235526376E-09
 22   21     3.67458115359166E-11   1.58006989604441E-09
 23   21     6.68856510152948E-13   2.94296864467297E-11
 24   21     3.95907069575202E-14   1.78158181308841E-12
 25   21     3.36364313231832E-19   1.54727584086643E-17
 26   21     1.21916738771951E-20   5.73008672228171E-19
 27   21     2.42394288094262E-21   1.16349258285246E-19
 28   21     9.00519435717893E-23   4.41254523501767E-21
 29   21     2.39476651916667E-24   1.19738325958334E-22
 30   21     4.34782985131577E-26   2.21739322417104E-24
 31   21     1.16135826951479E-27   6.03906300147690E-26
 32   21     1.22264222178365E-31   6.48000377545336E-30
 33   21     2.89572822520458E-36   1.56369324161047E-34
 34   21     1.22014336827553E-39   6.71078852551543E-38
 35   21     8.98734942140381E-42   5.03291567598613E-40
 36   21     6.03954325915647E-44   3.44253965771919E-42
 37   21     1.57761274428018E-49   9.15015391682503E-48
 38   21     9.39400851418540E-54   5.54246502336939E-52
 39   21     1.85910212171887E-56   1.11546127303132E-54
 40   21     1.38451775343541E-61   8.44555829595601E-60
 41   21     5.19769272494772E-68   3.22256948946759E-66
 42   21     4.04299437912003E-70   2.54708645884562E-68
 43   21     4.85099725170914E-78   3.10463824109385E-76
 44   21     2.01632961071852E-82   1.31061424696704E-80
 45   21     1.57216700361537E-86   1.03763022238614E-84
 46   21     4.19259000209805E-88   2.80903530140569E-86
 47   21     1.28836466704422E-94   8.76087973590069E-93
 48   21     2.32790189789746E-98   1.60625230954925E-96
 49   21     1.00000000000000E-99   7.96720747872283E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.25932741925145E-47   1.10817132254549E-45
 13   22     6.84140852277614E-47   2.39449298297165E-45
 14   22     7.33677199820437E-41   2.64123791935357E-39
 15   22     2.90810719165469E-32   1.07599966091223E-30
 16   22     4.25454041179234E-26   1.61672535648109E-24
 17   22     1.21882428331652E-22   4.75341470493442E-21
 18   22     2.58930437835018E-18   1.03572175134007E-16
 19   22     6.50822486667509E-14   2.66837219533679E-12
 20   22     1.79559229215057E-08   7.54148762703239E-07
 21   22     1.58032960708321E-08   6.79541731045782E-07
 22   22     3.07743283480044E-08   1.35407044731219E-06
 23   22     7.42882571140656E-11   3.34297157013295E-09
 24   22     4.27465452301998E-13   1.96634108058919E-11
 25   22     1.60303877269763E-13   7.53428223167887E-12
 26   22     2.47316531853458E-15   1.18711935289660E-13
 27   22     2.26987137915818E-18   1.11223697578751E-16
 28   22     1.69168184330924E-20   8.45840921654619E-19
 29   22     1.51154101321445E-22   7.70885916739368E-21
 30   22     1.36688498334887E-23   7.10780191341411E-22
 31   22     7.96249825304860E-26   4.22012407411576E-24
 32   22     1.41449524665151E-29   7.63827433191817E-28
 33   22     3.36715686013514E-31   1.85193627307433E-29
 34   22     6.94689768724634E-36   3.89026270485795E-34
