    time    temp    dens
   1.11119011030152E-01   4.87111753778632E+00   4.31952771255189E+05
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38875181148709E-30   3.05525398527160E-29
  9   14     5.76729978910487E-31   1.32647895149412E-29
 10   14     1.00568703148228E-24   2.41364887555747E-23
 11   14     3.50586878345842E-21   8.76467195864605E-20
 12   14     1.04269232267541E-15   2.71100003895608E-14
 13   14     7.15895603128728E-14   1.93291812844757E-12
 14   14     5.15302724760694E-10   1.44284762932994E-08
 15   14     8.50735337949948E-12   2.46713248005485E-10
 16   14     1.50192441589402E-12   4.50577324768206E-11
 17   14     5.86634903242860E-18   1.81856820005287E-16
 18   14     4.99150066608168E-20   1.59728021314614E-18
 19   14     1.11514271113902E-25   3.67997094675878E-24
 20   14     2.92358370504128E-30   9.94018459714037E-29
 21   14     1.07523742650758E-32   3.76333099277652E-31
 22   14     7.11114021427251E-36   2.56001047713810E-34
 23   14     4.71711778585125E-38   1.74533358076496E-36
 24   14     6.16219595340677E-43   2.34163446229457E-41
 25   14     5.02249818476992E-46   1.95877429206027E-44
 26   14     2.32063756071424E-50   9.28255024285696E-49
 27   14     2.66841809832859E-54   1.09405142031472E-52
 28   14     4.27601305750187E-58   1.79592548415079E-56
 29   14     4.25868642938619E-65   1.83123516463606E-63
 30   14     1.17095711563913E-69   5.15221130881218E-68
 31   14     2.20750117835722E-77   9.93375530260749E-76
 32   14     1.23042561190109E-80   5.65995781474499E-79
 33   14     1.53988533214224E-86   7.23746106106852E-85
 34   14     9.48241798385836E-95   4.55156063225201E-93
 35   14     1.26998783380504E-98   6.22294038564469E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.48173747970804E-31   8.00799620332849E-30
  9   15     1.33488965581097E-28   3.20373517394633E-27
 10   15     2.24967512813624E-29   5.62418782034060E-28
 11   15     1.16397754583657E-26   3.02634161917509E-25
 12   15     7.47128422882112E-20   2.01724674178170E-18
 13   15     2.88456701221562E-17   8.07678763420373E-16
 14   15     1.39929401660481E-12   4.05795264815394E-11
 15   15     2.17030707515291E-12   6.51092122545871E-11
 16   15     3.31317547196763E-13   1.02708439630997E-11
 17   15     2.45115562295083E-15   7.84369799344264E-14
 18   15     1.82133147189110E-16   6.01039385724062E-15
 19   15     4.45913341124371E-22   1.51610535982286E-20
 20   15     1.45258775555087E-25   5.08405714442806E-24
 21   15     8.06597227060012E-31   2.90375001741604E-29
 22   15     5.01341993191328E-33   1.85496537480791E-31
 23   15     1.12141010068959E-35   4.26135838262043E-34
 24   15     4.92271799469141E-38   1.91986001792965E-36
 25   15     3.15232936113417E-40   1.26093174445367E-38
 26   15     1.12691672616655E-43   4.62035857728284E-42
 27   15     3.51694906953870E-48   1.47711860920625E-46
 28   15     2.69320005514475E-51   1.15807602371224E-49
 29   15     1.96383102488670E-55   8.64085650950148E-54
 30   15     2.71743112665137E-63   1.22284400699312E-61
 31   15     1.15922399742113E-66   5.33243038813718E-65
 32   15     2.04610390052387E-72   9.61668833246220E-71
 33   15     1.63333996334374E-80   7.84003182404997E-79
 34   15     2.34724444052864E-84   1.15014977585904E-82
 35   15     2.14698785872748E-87   1.07349392936374E-85
 36   15     1.50391429253864E-95   7.66996289194709E-94
 37   15     1.00000000000000E-99   3.18531299317499E-98
 38   15     1.72230809622988E-97   9.12823291001835E-96
 39   15     4.59652223520164E-98   2.48212200700889E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58870217694902E-37   6.21288522467766E-36
  9   16     4.97283036832460E-33   1.24320759208115E-31
 10   16     1.18495080523376E-33   3.08087209360777E-32
 11   16     2.42137167781629E-31   6.53770353010398E-30
 12   16     5.33106696346339E-24   1.49269874976975E-22
 13   16     6.02045383860719E-20   1.74593161319608E-18
 14   16     5.16079510948537E-15   1.54823853284561E-13
 15   16     1.02208981805267E-13   3.16847843596327E-12
 16   16     3.91511484446208E-11   1.25283675022787E-09
 17   16     1.62492767542751E-12   5.36226132891079E-11
 18   16     2.44952192652753E-14   8.32837455019362E-13
 19   16     1.35945081559111E-17   4.75807785456887E-16
 20   16     4.50388974351948E-19   1.62140030766701E-17
 21   16     5.07790398461766E-25   1.87882447430853E-23
 22   16     6.06922160385933E-30   2.30630420946654E-28
 23   16     4.92272910818538E-34   1.91986435219230E-32
 24   16     5.87674178050460E-36   2.35069671220184E-34
 25   16     2.93078491304753E-37   1.20162181434949E-35
 26   16     5.18698384613022E-41   2.17853321537469E-39
 27   16     4.11210860366905E-43   1.76820669957769E-41
 28   16     2.11091328338456E-46   9.28801844689204E-45
 29   16     6.57602131117494E-50   2.95920959002873E-48
 30   16     3.30344642127406E-55   1.51958535378607E-53
 31   16     2.09855796075792E-58   9.86322241556223E-57
 32   16     2.75048152596743E-66   1.32023113246437E-64
 33   16     3.59202144104046E-70   1.76009050610983E-68
 34   16     3.54291357872481E-73   1.77145678936241E-71
 35   16     2.34976244400462E-81   1.19837884644236E-79
 36   16     8.44905191960886E-91   4.39350699819661E-89
 37   16     6.27285155972656E-96   3.32461132665508E-94
 38   16     3.34561021156694E-97   1.80662951424615E-95
 39   16     5.51505311993525E-97   3.03327921596439E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.86751553976032E-45   1.00555404033768E-43
 10   17     1.18194796552274E-36   3.19125950691139E-35
 11   17     2.11218992217684E-31   5.91413178209515E-30
 12   17     2.09635983120854E-30   6.07944351050478E-29
 13   17     1.20414142707806E-25   3.61242428123417E-24
 14   17     8.50009561187113E-20   2.63502963968005E-18
 15   17     2.29794337192430E-17   7.35341879015776E-16
 16   17     6.50217168373093E-14   2.14571665563121E-12
 17   17     4.87884559268833E-14   1.65880750151403E-12
 18   17     5.37977615473743E-14   1.88292165415810E-12
 19   17     1.05191543057767E-15   3.78689555007960E-14
 20   17     4.42888620666734E-17   1.63868789646692E-15
 21   17     1.33891883156403E-22   5.08789155994330E-21
 22   17     1.93414474382213E-25   7.54316450090630E-24
 23   17     1.91267914682334E-30   7.65071658729334E-29
 24   17     1.33811420921264E-33   5.48626825777182E-32
 25   17     4.20108835085564E-35   1.76445710735937E-33
 26   17     3.06162572371385E-36   1.31649906119695E-34
 27   17     1.39547850363492E-37   6.14010541599366E-36
 28   17     9.97655380353038E-41   4.48944921158867E-39
 29   17     3.89001913662247E-44   1.78940880284633E-42
 30   17     3.24672147379097E-48   1.52595909268176E-46
 31   17     3.43951680379284E-53   1.65096806582056E-51
 32   17     5.67165406219794E-56   2.77911049047699E-54
 33   17     3.53296696089612E-59   1.76648348044806E-57
 34   17     3.77843993958790E-67   1.92700436918983E-65
 35   17     5.55224690423469E-77   2.88716839020204E-75
 36   17     6.78716321245168E-82   3.59719650259939E-80
 37   17     2.24139973939624E-86   1.21035585927397E-84
 38   17     1.18732879063079E-94   6.53030834846934E-93
 39   17     8.93218257610065E-96   5.00202224261636E-94
 40   17     1.00000000000000E-99   1.00289331939055E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.63168035103296E-48   4.40553694778899E-47
 10   18     5.95402484763105E-42   1.66712695733669E-40
 11   18     1.16883413860114E-36   3.38961900194331E-35
 12   18     5.15916012787381E-35   1.54774803836214E-33
 13   18     5.36475752302202E-31   1.66307483213683E-29
 14   18     6.77471268926869E-24   2.16790806056598E-22
 15   18     3.72800626166969E-20   1.23024206635100E-18
 16   18     1.04806386463306E-15   3.56341713975240E-14
 17   18     1.05547740023604E-14   3.69417090082614E-13
 18   18     1.87451287471158E-12   6.74824634896170E-11
 19   18     3.76183700851387E-14   1.39187969315013E-12
 20   18     1.56713077104019E-15   5.95509692995272E-14
 21   18     1.94736260059144E-18   7.59471414230661E-17
 22   18     2.52089892677167E-20   1.00835957070867E-18
 23   18     1.67813002311737E-24   6.88033309478123E-23
 24   18     5.99007112884641E-28   2.51582987411549E-26
 25   18     2.77586464760124E-32   1.19362179846853E-30
 26   18     3.32274525735046E-34   1.46200791323420E-32
 27   18     4.33774920286735E-36   1.95198714129031E-34
 28   18     9.11129962723150E-39   4.19119782852649E-37
 29   18     6.41196897136362E-41   3.01362541654090E-39
 30   18     7.86535737872982E-45   3.77537154179031E-43
 31   18     4.17870000694427E-49   2.04756300340269E-47
 32   18     6.81640811119626E-53   3.40820405559813E-51
 33   18     1.06659267586918E-55   5.43962264693280E-54
 34   18     8.05872939274514E-63   4.19053928422747E-61
 35   18     1.00340374438171E-67   5.31803984522308E-66
 36   18     1.67930510786034E-72   9.06824758244583E-71
 37   18     1.44352421923083E-80   7.93938320576958E-79
 38   18     1.84937219140040E-87   1.03564842718422E-85
 39   18     1.00536040841815E-89   5.73055432798344E-88
 40   18     1.28022578466982E-96   7.42530955108493E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.45584506980086E-48   1.29219507024225E-46
 11   19     2.40502619743281E-46   7.21507859229843E-45
 12   19     9.45735406600572E-38   2.93177976046177E-36
 13   19     1.02761339328048E-33   3.28836285849753E-32
 14   19     8.18819710577121E-31   2.70210504490450E-29
 15   19     1.95291706415638E-26   6.63991801813168E-25
 16   19     1.01137110911726E-20   3.53979888191042E-19
 17   19     1.49002110526091E-18   5.36407597893928E-17
 18   19     1.35083065350957E-15   4.99807341798539E-14
 19   19     1.12222482299513E-15   4.26445432738149E-14
 20   19     7.73687535467040E-15   3.01738138832146E-13
 21   19     2.89356534650801E-17   1.15742613860320E-15
 22   19     1.14666572021976E-18   4.70132945290103E-17
 23   19     1.27927186281739E-22   5.37294182383303E-21
 24   19     3.50770757819832E-24   1.50831425862528E-22
 25   19     2.88622980383247E-28   1.26994111368629E-26
 26   19     1.05862273764888E-30   4.76380231941994E-29
 27   19     3.52825097213208E-34   1.62299544718076E-32
 28   19     1.84586136528488E-35   8.67554841683895E-34
 29   19     1.67502932502552E-36   8.04014076012250E-35
 30   19     4.00156075233656E-40   1.96076476864491E-38
 31   19     1.63715653164231E-42   8.18578265821156E-41
 32   19     6.47840514005057E-47   3.30398662142579E-45
 33   19     1.10317837275812E-51   5.73652753834224E-50
 34   19     2.24888395707101E-54   1.19190849724763E-52
 35   19     7.90545544153227E-59   4.26894593842742E-57
 36   19     2.39189937989845E-66   1.31554465894415E-64
 37   19     7.21509678066785E-74   4.04045419717400E-72
 38   19     2.13952043512758E-75   1.21952664802272E-73
 39   19     8.25663395241919E-83   4.78884769240313E-81
 40   19     7.46857698690856E-91   4.40646042227605E-89
 41   19     3.08425107108289E-96   1.85055064264974E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.22150161615998E-59   1.56645048484799E-57
 11   20     9.13232510213683E-52   2.83102078166242E-50
 12   20     4.19866797299783E-43   1.34357375135931E-41
 13   20     1.70408158266331E-38   5.62346922278893E-37
 14   20     3.38511468975893E-36   1.15093899451804E-34
 15   20     3.04196045546128E-31   1.06468615941145E-29
 16   20     5.23756266732816E-25   1.88552256023814E-23
 17   20     1.44883369207883E-21   5.36068466069167E-20
 18   20     1.56612684456547E-17   5.95128200934879E-16
 19   20     1.43126008152939E-16   5.58191431796460E-15
 20   20     8.12391996264262E-14   3.24956798505705E-12
 21   20     1.64705493418287E-15   6.75292523014978E-14
 22   20     4.07500059156195E-17   1.71150024845602E-15
 23   20     8.36670906349549E-19   3.59768489730306E-17
 24   20     5.44267741484584E-20   2.39477806253217E-18
 25   20     8.04740379501771E-23   3.62133170775797E-21
 26   20     9.27059045448261E-26   4.26447160906200E-24
 27   20     1.22600131818738E-28   5.76220619548069E-27
 28   20     2.67512720498489E-31   1.28406105839275E-29
 29   20     4.51629597379959E-35   2.21298502716180E-33
 30   20     2.60320457024596E-37   1.30160228512298E-35
 31   20     7.23191285809297E-39   3.68827555762742E-37
 32   20     1.86411436725343E-42   9.69339470971785E-41
 33   20     3.47974446936820E-46   1.84426456876515E-44
 34   20     2.26792976684855E-50   1.22468207409822E-48
 35   20     9.32181229791317E-55   5.12699676385224E-53
 36   20     3.86162631400674E-60   2.16251073584378E-58
 37   20     1.45683538460241E-61   8.30396169223376E-60
 38   20     8.46807409116534E-69   4.91148297287590E-67
 39   20     1.48678436655075E-77   8.77202776264940E-76
 40   20     3.04436851171481E-82   1.82662110702889E-80
 41   20     1.31487086651126E-88   8.02071228571871E-87
 42   20     2.39389336994090E-93   1.48421388936336E-91
 43   20     1.66387679782701E-99   1.04824238263102E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.31148817931229E-55   1.37967621737993E-53
 12   21     6.30105672159878E-52   2.07934871812760E-50
 13   21     2.88864229579991E-48   9.82138380571968E-47
 14   21     1.25918830995603E-44   4.40715908484611E-43
 15   21     9.61144191525536E-36   3.46011908949193E-34
 16   21     8.84928669618944E-32   3.27423607759009E-30
 17   21     6.08348184968370E-28   2.31172310287981E-26
 18   21     8.29514519923273E-23   3.23510662770077E-21
 19   21     1.26418393803172E-21   5.05673575212689E-20
 20   21     1.69124194534828E-17   6.93409197592794E-16
 21   21     1.58255455907266E-17   6.64672914810518E-16
 22   21     1.94555973458240E-17   8.36590685870431E-16
 23   21     1.17836432924902E-18   5.18480304869569E-17
 24   21     8.22915601928595E-19   3.70312020867868E-17
 25   21     2.75250542006321E-22   1.26615249322907E-20
 26   21     9.51965695731737E-23   4.47423876993916E-21
 27   21     8.04515800580082E-26   3.86167584278439E-24
 28   21     1.88668982445164E-27   9.24478013981304E-26
 29   21     2.80920070105354E-32   1.40460035052677E-30
 30   21     6.48393057572779E-34   3.30680459362117E-32
 31   21     2.63229201291596E-34   1.36879184671630E-32
 32   21     2.74085057227380E-37   1.45265080330511E-35
 33   21     9.18685422163919E-40   4.96090127968516E-38
 34   21     2.13611562833154E-44   1.17486359558235E-42
 35   21     1.39248873993241E-48   7.79793694362152E-47
 36   21     1.42797742746598E-52   8.13947133655607E-51
 37   21     1.84050654484920E-59   1.06749379601254E-57
 38   21     2.04511159937325E-64   1.20661584363022E-62
 39   21     1.04908556219729E-68   6.29451337318372E-67
 40   21     2.02889836356727E-74   1.23762800177604E-72
 41   21     7.59597660137637E-80   4.70950549285335E-78
 42   21     8.21807014815290E-86   5.17738419333633E-84
 43   21     4.44589341699172E-91   2.84537178687470E-89
 44   21     7.49910194239013E-97   4.87441626255359E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.22569173124406E-60   2.11673518862298E-58
 13   22     2.36259279496850E-56   8.26907478238975E-55
 14   22     2.69282473914412E-49   9.69416906091883E-48
 15   22     1.26817877864955E-40   4.69226148100335E-39
 16   22     1.86826106603817E-37   7.09939205094503E-36
 17   22     5.92525255498995E-33   2.31084849644608E-31
 18   22     1.21447929899546E-27   4.85791719598186E-26
 19   22     3.76643570930463E-25   1.54423864081490E-23
 20   22     4.76804703956222E-20   2.00257975661613E-18
 21   22     6.35560479581964E-19   2.73291006220245E-17
 22   22     1.01107240750868E-16   4.44871859303821E-15
 23   22     2.07079621752117E-17   9.31858297884525E-16
 24   22     5.31258958742326E-18   2.44379121021470E-16
 25   22     1.22711973895725E-18   5.76746277309908E-17
 26   22     2.37530997887572E-19   1.14014878986034E-17
 27   22     1.24543207015783E-21   6.10261714377339E-20
 28   22     7.06939141592213E-24   3.53469570796106E-22
 29   22     2.28640722820638E-27   1.16606768638526E-25
 30   22     5.02535626277754E-31   2.61318525664432E-29
 31   22     6.25952589104314E-33   3.31754872225286E-31
 32   22     1.63212550893318E-34   8.81347774823917E-33
 33   22     1.26279587034361E-36   6.94537728688988E-35
 34   22     4.92699581586204E-40   2.75911765688274E-38
