    time    temp    dens
   1.19497825163398E-01   3.18232239243334E+00   1.19672579532922E+05
 13    7     6.85622232046297E-25   1.37124446409259E-23
 14    7     7.63001679683530E-19   1.60230352733541E-17
  5    8     8.19326202722469E-23   1.06512406353921E-21
  6    8     1.37908146610895E-12   1.93071405255253E-11
  7    8     7.91767162531207E-11   1.18765074379681E-09
  8    8     6.68181365484805E-09   1.06909018477569E-07
  9    8     3.40581498879265E-15   5.78988548094751E-14
 10    8     1.49673848349361E-22   2.69412927028850E-21
 11    8     1.58948028201695E-25   3.02001253583221E-24
 12    8     1.16614361741939E-24   2.33228723483879E-23
 13    8     1.52427084926869E-26   3.20096878346424E-25
 14    8     1.79765014861660E-30   3.95483032695652E-29
  5    9     3.57494165977122E-33   5.00491832367970E-32
  6    9     1.86772896286370E-20   2.80159344429554E-19
  7    9     4.91756289915569E-17   7.86810063864910E-16
  8    9     3.89615938274928E-13   6.62347095067378E-12
  9    9     2.89334814745097E-16   5.20802666541175E-15
 10    9     3.80755345979607E-19   7.23435157361252E-18
 11    9     2.00815283237189E-24   4.01630566474379E-23
 12    9     1.09600854074457E-25   2.30161793556359E-24
 13    9     1.62102400517610E-27   3.56625281138743E-26
 14    9     5.22347063270751E-29   1.20139824552273E-27
 15    9     1.61920550517428E-28   3.88609321241827E-27
 16    9     5.27361347977993E-31   1.31840336994498E-29
 17    9     1.62536438912302E-33   4.22594741171986E-32
  7   10     9.37534062905487E-23   1.59380790693933E-21
  8   10     1.53312261674979E-14   2.75962071014963E-13
  9   10     1.25876277096007E-13   2.39164926482413E-12
 10   10     4.88831775049062E-11   9.77663550098123E-10
 11   10     3.40379544374219E-15   7.14797043185860E-14
 12   10     7.24085195672259E-17   1.59298743047897E-15
 13   10     6.23431261237283E-25   1.43389190084575E-23
 14   10     1.97544643979980E-26   4.74107145551952E-25
 15   10     1.64163882689458E-25   4.10409706723645E-24
 16   10     1.21968865057924E-28   3.17119049150604E-27
 17   10     6.41002354593458E-32   1.73070635740234E-30
 18   10     6.12874087233882E-36   1.71604744425487E-34
 19   10     3.84369195730661E-39   1.11467066761892E-37
 20   10     9.49972424540770E-44   2.84991727362231E-42
 21   10     1.19116391500420E-47   3.69260813651302E-46
 22   10     5.34286691723328E-48   1.70971741351465E-46
 23   10     3.80813347714442E-58   1.25668404745766E-56
 24   10     2.22005812467057E-63   7.54819762387993E-62
 25   10     3.60080310839839E-69   1.26028108793944E-67
 26   10     1.09272380576894E-79   3.93380570076818E-78
 27   10     1.75757268473490E-79   6.50301893351914E-78
 28   10     1.86066201927012E-86   7.07051567322646E-85
 29   10     4.94457818089072E-93   1.92838549054738E-91
 30   10     8.96686159571789E-99   3.58674463828715E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.90474466662674E-20   1.50190148665908E-18
  9   11     2.86108331455397E-16   5.72216662910794E-15
 10   11     1.53977211032432E-12   3.23352143168107E-11
 11   11     1.50960981754223E-13   3.32114159859290E-12
 12   11     1.16552623483850E-15   2.68071034012855E-14
 13   11     4.90529158694406E-21   1.17726998086657E-19
 14   11     3.45158368856573E-24   8.62895922141431E-23
 15   11     9.26512584871398E-24   2.40893272066563E-22
 16   11     3.26557866105374E-27   8.81706238484509E-26
 17   11     5.16145958148541E-27   1.44520868281592E-25
 18   11     7.63237941135858E-30   2.21339002929399E-28
 19   11     1.35565715443237E-33   4.06697146329711E-32
 20   11     2.22513570644488E-38   6.89792068997912E-37
 21   11     1.59318209712376E-41   5.09818271079604E-40
 22   11     1.37768795889828E-44   4.54637026436434E-43
 23   11     1.49545407461436E-49   5.08454385368882E-48
 24   11     3.68337238772812E-55   1.28918033570484E-53
 25   11     7.37333626707187E-66   2.65440105614587E-64
 26   11     1.25354881808719E-65   4.63813062692259E-64
 27   11     1.10927223482833E-75   4.21523449234764E-74
 28   11     6.38149751789775E-79   2.48878403198012E-77
 29   11     7.84273592862985E-84   3.13709437145194E-82
 30   11     9.77881792175809E-91   4.00931534792082E-89
 31   11     1.19463515186350E-92   5.01746763782669E-91
 32   11     1.56075774171664E-96   6.71125828938153E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77986928201726E-22   5.55973856403452E-21
  9   12     3.31087067750444E-17   6.95282842275932E-16
 10   12     7.12829691568472E-12   1.56822532145064E-10
 11   12     2.36361989951332E-12   5.43632576888064E-11
 12   12     3.22692300902933E-10   7.74461522167040E-09
 13   12     4.44127706548608E-14   1.11031926637152E-12
 14   12     7.96474580177978E-17   2.07083390846274E-15
 15   12     9.36735046763404E-23   2.52918462626119E-21
 16   12     3.21483289615215E-25   9.00153210922603E-24
 17   12     8.69810747106404E-25   2.52245116660857E-23
 18   12     8.17916393493386E-28   2.45374918048016E-26
 19   12     7.33887449909514E-31   2.27505109471949E-29
 20   12     3.60702382155827E-33   1.15424762289865E-31
 21   12     4.96578889769839E-36   1.63871033624047E-34
 22   12     1.17711568803824E-40   4.00219333933003E-39
 23   12     3.97677473494849E-46   1.39187115723197E-44
 24   12     1.19139314910794E-47   4.28901533678859E-46
 25   12     1.09219936734330E-51   4.04113765917021E-50
 26   12     1.19507608586374E-61   4.54128912628222E-60
 27   12     2.24535888928872E-64   8.75689966822602E-63
 28   12     3.46953420045262E-69   1.38781368018105E-67
 29   12     1.52742261501267E-76   6.26243272155194E-75
 30   12     1.74292141164690E-78   7.32026992891697E-77
 31   12     2.11095222017550E-82   9.07709454675466E-81
 32   12     7.76158852838256E-92   3.41509895248833E-90
 33   12     1.30417502771573E-99   5.86878762472077E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.00134721674774E-23   1.05028291551702E-21
  9   13     1.34275006457020E-23   2.95405014205443E-22
 10   13     3.47532876481422E-17   7.99325615907270E-16
 11   13     3.82730197864564E-15   9.18552474874953E-14
 12   13     5.79955592280026E-12   1.44988898070006E-10
 13   13     1.89575464405153E-13   4.92896207453397E-12
 14   13     1.00136313945359E-13   2.70368047652468E-12
 15   13     8.34422216471005E-19   2.33638220611882E-17
 16   13     4.79818722712220E-23   1.39147429586544E-21
 17   13     5.46351164947210E-23   1.63905349484163E-21
 18   13     2.87662709353986E-26   8.91754398997357E-25
 19   13     5.58830932998274E-26   1.78825898559448E-24
 20   13     4.33759467928688E-29   1.43140624416467E-27
 21   13     2.39354252537451E-32   8.13804458627334E-31
 22   13     4.79575786247977E-37   1.67851525186792E-35
 23   13     5.93121434954066E-40   2.13523716583464E-38
 24   13     1.13981790384451E-44   4.21732624422470E-43
 25   13     1.40303188996522E-48   5.33152118186785E-47
 26   13     9.91046207870490E-51   3.86508021069491E-49
 27   13     1.16702304002900E-55   4.66809216011601E-54
 28   13     8.19238331970898E-63   3.35887716108068E-61
 29   13     5.62169782070834E-65   2.36111308469750E-63
 30   13     1.19148357916796E-68   5.12337939042222E-67
 31   13     3.39152884597360E-78   1.49227269222838E-76
 32   13     6.38462426472459E-86   2.87308091912607E-84
 33   13     1.35299841540200E-89   6.22379271084919E-88
 34   13     3.75519410539192E-93   1.76494122953420E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.60177292830587E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.37033548904886E-25   7.41473807590749E-24
  9   14     4.33955586662767E-27   9.98097849324364E-26
 10   14     4.83969941600704E-19   1.16152785984169E-17
 11   14     4.56117406146308E-16   1.14029351536577E-14
 12   14     1.23561029336155E-11   3.21258676274002E-10
 13   14     1.90012404242343E-11   5.13033491454326E-10
 14   14     1.92884509846041E-09   5.40076627568915E-08
 15   14     1.47579531409491E-12   4.27980641087525E-11
 16   14     2.65440323333666E-14   7.96320970000998E-13
 17   14     1.98825488510920E-21   6.16359014383853E-20
 18   14     6.43111397539720E-24   2.05795647212710E-22
 19   14     6.49664198795907E-24   2.14389185602649E-22
 20   14     2.69441444063910E-27   9.16100909817294E-26
 21   14     2.55528783140961E-29   8.94350740993365E-28
 22   14     5.08073253241264E-32   1.82906371166855E-30
 23   14     9.35225466290241E-35   3.46033422527389E-33
 24   14     2.53592496860347E-41   9.63651488069319E-40
 25   14     3.04456579907693E-45   1.18738066164000E-43
 26   14     1.40617371070178E-46   5.62469484280711E-45
 27   14     1.56834902853863E-49   6.43023101700839E-48
 28   14     4.12716559428647E-52   1.73340954960032E-50
 29   14     1.94700201847441E-61   8.37210867943997E-60
 30   14     9.42677161826666E-65   4.14777951203733E-63
 31   14     1.40705537631184E-72   6.33174919340326E-71
 32   14     3.89286405873546E-76   1.79071746701831E-74
 33   14     1.21112430116983E-79   5.69228421549819E-78
 34   14     4.83602918266424E-88   2.32129400767884E-86
 35   14     1.89389401174004E-91   9.28008065752620E-90
 36   14     1.46189526861898E-96   7.30947634309488E-95
 37   14     1.00000000000000E-99   1.02610071541473E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21526512089260E-26   2.79510977805298E-25
  9   15     5.28908482360517E-25   1.26938035766524E-23
 10   15     1.01051888463723E-25   2.52629721159308E-24
 11   15     9.38191895702404E-22   2.43929892882625E-20
 12   15     1.44305107319967E-15   3.89623789763912E-14
 13   15     5.95350652692974E-14   1.66698182754033E-12
 14   15     9.24448857049874E-11   2.68090168544463E-09
 15   15     7.17514693665242E-12   2.15254408099573E-10
 16   15     1.37068432599088E-13   4.24912141057171E-12
 17   15     8.19586522424068E-17   2.62267687175702E-15
 18   15     1.49900984193355E-18   4.94673247838070E-17
 19   15     2.94012850451758E-22   9.99643691535979E-21
 20   15     1.39889969259473E-25   4.89614892408155E-24
 21   15     2.84400261348907E-24   1.02384094085606E-22
 22   15     1.70984656869234E-27   6.32643230416164E-26
 23   15     1.84669250482776E-31   7.01743151834549E-30
 24   15     2.96458028891699E-34   1.15618631267763E-32
 25   15     7.90314066433517E-37   3.16125626573407E-35
 26   15     6.91549599856706E-42   2.83535335941249E-40
 27   15     3.82255254429906E-46   1.60547206860561E-44
 28   15     9.28637494885735E-49   3.99314122800866E-47
 29   15     2.06951587440912E-51   9.10586984740011E-50
 30   15     3.58173504924253E-59   1.61178077215914E-57
 31   15     4.47045402134072E-63   2.05640884981673E-61
 32   15     2.35997111936723E-66   1.10918642610260E-64
 33   15     1.16668280571184E-74   5.60007746741682E-73
 34   15     6.06289631295784E-78   2.97081919334934E-76
 35   15     3.57420868704959E-83   1.78710434352480E-81
 36   15     4.01943224144646E-91   2.04991044313769E-89
 37   15     8.51188425157910E-97   4.42617981082113E-95
 38   15     3.33117914061898E-94   1.76552494452806E-92
 39   15     6.34347939875597E-95   3.42547887532822E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04626154419808E-31   2.51102770607540E-30
  9   16     3.52223606790898E-28   8.80559016977244E-27
 10   16     1.68685899421464E-30   4.38583338495808E-29
 11   16     7.42932972198385E-27   2.00591902493564E-25
 12   16     1.31713287701896E-18   3.68797205565309E-17
 13   16     4.56958577914777E-15   1.32517987595285E-13
 14   16     9.25603325636053E-11   2.77680997690816E-09
 15   16     1.86859789118400E-10   5.79265346267040E-09
 16   16     3.10423299828391E-09   9.93354559450851E-08
 17   16     4.63719087905598E-12   1.53027299008847E-10
 18   16     4.17945426277245E-15   1.42101444934263E-13
 19   16     6.39622880197372E-19   2.23868008069080E-17
 20   16     3.51048584557059E-20   1.26377490440541E-18
 21   16     3.57325462462275E-22   1.32210421111042E-20
 22   16     1.02247696192118E-25   3.88541245530050E-24
 23   16     2.91630066687814E-29   1.13735726008248E-27
 24   16     6.48712995138122E-31   2.59485198055249E-29
 25   16     6.33076923538739E-33   2.59561538650883E-31
 26   16     1.08219066057999E-38   4.54520077443596E-37
 27   16     2.48593573890829E-41   1.06895236773056E-39
 28   16     2.50560463686924E-44   1.10246604022247E-42
 29   16     1.09784805497459E-47   4.94031624738565E-46
 30   16     1.24539406520356E-49   5.72881269993638E-48
 31   16     2.60871627628098E-53   1.22609664985206E-51
 32   16     2.82443472642792E-61   1.35572866868540E-59
 33   16     1.11732526742093E-64   5.47489381036258E-63
 34   16     1.03095177040983E-69   5.15475885204915E-68
 35   16     7.82558890298223E-78   3.99105034052094E-76
 36   16     6.27164949906222E-87   3.26125773951235E-85
 37   16     1.83864018279413E-90   9.74479296880886E-89
 38   16     1.40869756889351E-93   7.60696687202494E-92
 39   16     4.87537620114212E-94   2.68145691062817E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.04797666952388E-39   1.05247393407621E-37
 10   17     4.99875251657860E-33   1.34966317947622E-31
 11   17     3.51518685365579E-29   9.84252319023622E-28
 12   17     1.88266518606067E-26   5.45972903957594E-25
 13   17     3.23968639474840E-21   9.71905918424521E-20
 14   17     1.33389477463685E-15   4.13507380137424E-14
 15   17     1.71395428348823E-13   5.48465370716235E-12
 16   17     5.16932115262174E-11   1.70587598036517E-09
 17   17     2.28527036878581E-12   7.76991925387174E-11
 18   17     7.53554439476084E-13   2.63744053816629E-11
 19   17     5.42910938729079E-15   1.95447937942469E-13
 20   17     5.55504379871807E-17   2.05536620552569E-15
 21   17     1.05670288876783E-20   4.01547097731776E-19
 22   17     1.64471084835347E-24   6.41437230857855E-23
 23   17     1.61722106817702E-25   6.46888427270809E-24
 24   17     8.68521006208198E-28   3.56093612545361E-26
 25   17     1.20586442788370E-30   5.06463059711153E-29
 26   17     9.38930925280101E-32   4.03740297870444E-30
 27   17     1.31873992288947E-33   5.80245566071367E-32
 28   17     9.93533392221272E-38   4.47090026499572E-36
 29   17     9.22376373617473E-43   4.24293131864038E-41
 30   17     9.93388591816147E-46   4.66892638153589E-44
 31   17     2.24376597586152E-48   1.07700766841353E-46
 32   17     4.67014334090798E-51   2.28837023704491E-49
 33   17     1.04432715884428E-56   5.22163579422141E-55
 34   17     2.71501475315454E-64   1.38465752410882E-62
 35   17     5.60801668329135E-74   2.91616867531150E-72
 36   17     5.39643913553714E-77   2.86011274183468E-75
 37   17     6.17163066355147E-81   3.33268055831779E-79
 38   17     2.25575553026973E-89   1.24066554164835E-87
 39   17     8.55111466426199E-93   4.78862421198671E-91
 40   17     3.90490110501320E-99   2.22579362985753E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.54703295585046E-42   2.03769889807962E-40
 10   18     8.92268772476195E-38   2.49835256293335E-36
 11   18     1.31138693123796E-33   3.80302210059009E-32
 12   18     4.89308761886500E-30   1.46792628565950E-28
 13   18     1.34317254201493E-26   4.16383488024629E-25
 14   18     1.35031728072745E-18   4.32101529832784E-17
 15   18     1.98504446115723E-14   6.55064672181886E-13
 16   18     2.12526173812329E-10   7.22588990961920E-09
 17   18     2.79998079830736E-10   9.79993279407575E-09
 18   18     7.01172740135638E-09   2.52422186448830E-07
 19   18     5.01381284466203E-12   1.85511075252495E-10
 20   18     2.85544778913312E-14   1.08507015987058E-12
 21   18     3.23346522762002E-18   1.26105143877181E-16
 22   18     1.34824525673186E-19   5.39298102692743E-18
 23   18     1.21695860482151E-23   4.98953027976820E-22
 24   18     4.20167267724008E-26   1.76470252444083E-24
 25   18     4.30260930646517E-28   1.85012200178002E-26
 26   18     4.56295424737020E-29   2.00769986884289E-27
 27   18     2.94636100728061E-31   1.32586245327628E-29
 28   18     9.31122587250062E-36   4.28316390135028E-34
 29   18     9.79077157382506E-38   4.60166263969778E-36
 30   18     1.19101382194553E-42   5.71686634533853E-41
 31   18     1.61957793515029E-45   7.93593188223644E-44
 32   18     1.87712554750157E-47   9.38562773750783E-46
 33   18     2.06684698694139E-51   1.05409196334011E-49
 34   18     3.62427703762918E-60   1.88462405956717E-58
 35   18     1.17704999452178E-63   6.23836497096546E-62
 36   18     5.95466917705316E-68   3.21552135560870E-66
 37   18     6.17334825688386E-76   3.39534154128612E-74
 38   18     5.32967780587898E-82   2.98461957129223E-80
 39   18     7.91746951563641E-86   4.51295762391276E-84
 40   18     2.31954656739350E-93   1.34533700908823E-91
 41   18     2.21688638685964E-99   1.30796296824719E-97
 42   18     1.00000000000000E-99   1.66156315077140E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.44986393679936E-42   1.58046054167182E-40
 11   19     6.54087158221325E-41   1.96226147466397E-39
 12   19     6.11954673024794E-33   1.89705948637686E-31
 13   19     8.32619994502454E-30   2.66438398240785E-28
 14   19     1.15030049075941E-26   3.79599161950605E-25
 15   19     2.50003460724456E-21   8.50011766463149E-20
 16   19     1.37786543868859E-15   4.82252903541006E-14
 17   19     2.68050524670934E-13   9.64981888815363E-12
 18   19     2.90601301417875E-11   1.07522481524614E-09
 19   19     2.55659550698488E-12   9.71506292654255E-11
 20   19     6.36068607841474E-12   2.48066757058175E-10
 21   19     3.01922203275708E-14   1.20768881310283E-12
 22   19     2.67994431751300E-16   1.09877717018033E-14
 23   19     6.23083135166157E-22   2.61694916769786E-20
 24   19     2.44840892221900E-24   1.05281583655417E-22
 25   19     2.10955464561831E-25   9.28204044072057E-24
 26   19     6.73958339690456E-27   3.03281252860705E-25
 27   19     4.22717737737952E-29   1.94450159359458E-27
 28   19     3.10314652239283E-30   1.45847886552463E-28
 29   19     2.23198275569787E-32   1.07135172273498E-30
 30   19     9.16105154125495E-37   4.48891525521493E-35
 31   19     1.52374681679401E-41   7.61873408397003E-40
 32   19     1.55898854896180E-44   7.95084159970518E-43
 33   19     1.02317862452562E-47   5.32052884753320E-46
 34   19     7.04430889007538E-50   3.73348371173995E-48
 35   19     2.27145226364479E-55   1.22658422236818E-53
 36   19     3.56552345978775E-62   1.96103790288327E-60
 37   19     1.89172974978497E-69   1.05936865987958E-67
 38   19     7.61707429770818E-72   4.34173234969366E-70
 39   19     1.36712686538057E-80   7.92933581920730E-79
 40   19     1.28475101433256E-85   7.58003098456208E-84
 41   19     2.36208175939881E-88   1.41724905563928E-86
 42   19     5.51051636722901E-96   3.36141498400970E-94
 43   19     1.00000000000000E-99   2.26383245330999E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.19352193059094E-50   3.58056579177281E-49
 11   20     1.09292045755813E-46   3.38805341843019E-45
 12   20     1.49851635730873E-37   4.79525234338792E-36
 13   20     6.15700659502876E-34   2.03181217635949E-32
 14   20     2.36279462843947E-30   8.03350173669421E-29
 15   20     9.44838656409364E-26   3.30693529743277E-24
 16   20     1.80220427240120E-18   6.48793538064433E-17
 17   20     8.07026238911623E-15   2.98599708397301E-13
 18   20     7.03420822310359E-11   2.67299912477936E-09
 19   20     1.56676707408567E-10   6.11039158893411E-09
 20   20     1.24083225563730E-07   4.96332902254920E-06
 21   20     7.66268489902902E-11   3.14170080860190E-09
 22   20     7.63881541351613E-14   3.20830247367677E-12
 23   20     5.48975075466434E-16   2.36059282450566E-14
 24   20     1.38494788262601E-17   6.09377068355443E-16
 25   20     5.16054057644492E-22   2.32224325940021E-20
 26   20     9.25493625676596E-25   4.25727067811234E-23
 27   20     4.41959827373819E-27   2.07721118865695E-25
 28   20     3.13450098199212E-28   1.50456047135622E-26
 29   20     4.55111420280470E-30   2.23004595937430E-28
 30   20     1.63555186389501E-34   8.17775931947505E-33
 31   20     9.84816651203976E-37   5.02256492114028E-35
 32   20     1.89989017020785E-41   9.87942888508081E-40
 33   20     2.09488143960754E-44   1.11028716299200E-42
 34   20     1.09493257368516E-45   5.91263589789985E-44
 35   20     1.94100057485184E-49   1.06755031616851E-47
 36   20     1.52502047016812E-56   8.54011463294148E-55
 37   20     3.77403544016614E-59   2.15120020089470E-57
 38   20     5.41338660413713E-67   3.13976423039954E-65
 39   20     6.05968509178645E-73   3.57521420415400E-71
 40   20     5.95504395867721E-75   3.57302637520633E-73
 41   20     8.98279234776958E-83   5.47950333213944E-81
 42   20     8.55262232227021E-88   5.30262583980753E-86
 43   20     2.62776582721853E-91   1.65549247114767E-89
 44   20     7.12260446256104E-99   4.55846685603906E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.61258192452643E-46   5.16026215848459E-45
 12   21     5.49427934240432E-47   1.81311218299343E-45
 13   21     2.12770626739527E-42   7.23420130914392E-41
 14   21     9.31139425822077E-39   3.25898799037727E-37
 15   21     2.59921524648956E-29   9.35717488736242E-28
 16   21     1.47280398787185E-26   5.44937475512584E-25
 17   21     5.68798686856605E-22   2.16143501005510E-20
 18   21     9.13068401334323E-17   3.56096676520386E-15
 19   21     4.29768540407469E-15   1.71907416162988E-13
 20   21     5.70434305207423E-11   2.33878065135044E-09
 21   21     2.73311716322195E-11   1.14790920855322E-09
 22   21     7.66941564102246E-13   3.29784872563966E-11
 23   21     3.41542292590503E-14   1.50278608739821E-12
 24   21     1.77353191185141E-15   7.98089360333132E-14
 25   21     6.59124707186836E-21   3.03197365305945E-19
 26   21     5.10351329214256E-22   2.39865124730700E-20
 27   21     9.08893687233112E-25   4.36268969871894E-23
 28   21     3.70890718736498E-26   1.81736452180884E-24
 29   21     9.89132799637087E-28   4.94566399818544E-26
 30   21     1.49861320526150E-29   7.64292734683365E-28
 31   21     3.24229849250684E-31   1.68599521610356E-29
 32   21     6.45354511526458E-35   3.42037891109023E-33
 33   21     1.36785579319234E-39   7.38642128323866E-38
 34   21     6.04169976065959E-44   3.32293486836277E-42
 35   21     9.44923487749781E-47   5.29157153139877E-45
 36   21     6.53996075044787E-49   3.72777762775529E-47
 37   21     5.96635590235539E-55   3.46048642336613E-53
 38   21     3.80926406439147E-60   2.24746579799097E-58
 39   21     1.14277449942031E-62   6.85664699652188E-61
 40   21     3.60268174823791E-69   2.19763586642513E-67
 41   21     1.84743635274777E-75   1.14541053870362E-73
 42   21     3.18927196909007E-78   2.00924134052674E-76
 43   21     2.49648941916834E-86   1.59775322826774E-84
 44   21     7.11787476372054E-92   4.62661859641835E-90
 45   21     1.43214075090238E-96   9.45212895595568E-95
 46   21     1.71456564718014E-99   1.14875898361069E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.61668191886912E-51   1.56967185241550E-49
 13   22     9.64986398767371E-52   3.37745239568580E-50
 14   22     1.50463802176446E-42   5.41669687835205E-41
 15   22     8.03197024830810E-34   2.97182899187400E-32
 16   22     1.33985833676349E-30   5.09146167970126E-29
 17   22     8.79920183565148E-27   3.43168871590408E-25
 18   22     8.62970643527631E-21   3.45188257411052E-19
 19   22     1.58683770261187E-17   6.50603458070867E-16
 20   22     1.13136662993348E-11   4.75173984572062E-10
 21   22     2.04518470697897E-10   8.79429424000959E-09
 22   22     7.31456099698916E-10   3.21840683867523E-08
 23   22     2.81304427763386E-12   1.26586992493524E-10
 24   22     1.63816803594848E-14   7.53557296536300E-13
 25   22     3.34381068919543E-15   1.57159102392185E-13
 26   22     1.65939149843234E-16   7.96507919247522E-15
 27   22     1.08241452033426E-19   5.30383114963789E-18
 28   22     1.46071548195604E-23   7.30357740978020E-22
 29   22     5.60345467149606E-26   2.85776188246299E-24
 30   22     4.40487171324746E-27   2.29053329088868E-25
 31   22     4.41495055563013E-29   2.33992379448397E-27
 32   22     1.16842533154227E-32   6.30949679032827E-31
 33   22     8.54007483190172E-35   4.69704115754594E-33
 34   22     3.91692277111065E-40   2.19347675182196E-38
