    time    temp    dens
   1.64001334281632E+03   1.00000000000000E-02   1.80060168662513E-10
  9   11     1.04627933621113E-20   2.09255867242225E-19
 10   11     9.45848284924243E-19   1.98628139834091E-17
 11   11     1.03854795453174E-08   2.28480549996982E-07
 12   11     7.16760260189855E-09   1.64854859843667E-07
 13   11     3.92027446666366E-12   9.40865871999279E-11
 14   11     2.66978643632658E-18   6.67446609081644E-17
 15   11     2.45397927374687E-20   6.38034611174185E-19
 16   11     3.10800397591841E-22   8.39161073497972E-21
 17   11     3.51765393650387E-24   9.84943102221083E-23
 18   11     1.59530868646979E-25   4.62639519076239E-24
 19   11     6.36623851474556E-26   1.90987155442367E-24
 20   11     1.17924369228856E-30   3.65565544609453E-29
 21   11     9.57466219573561E-32   3.06389190263540E-30
 22   11     1.24390096642891E-37   4.10487318921539E-36
 23   11     6.30902830087594E-40   2.14506962229782E-38
 24   11     4.53891385675754E-51   1.58861984986514E-49
 25   11     1.61195746824586E-54   5.80304688568511E-53
 26   11     1.06495130239027E-59   3.94031981884399E-58
 27   11     3.61671074901745E-66   1.37435008462663E-64
 28   11     1.70474411175967E-71   6.64850203586272E-70
 29   11     3.37189871931780E-77   1.34875948772712E-75
 30   11     1.01143205971832E-84   4.14687144484510E-83
 31   11     1.10608641404359E-85   4.64556293898306E-84
 32   11     6.39577136349916E-88   2.75018168630464E-86
 33   11     1.41884490182239E-98   6.24291756801853E-97
  8   12     8.73211606016132E-24   1.74642321203226E-22
  9   12     5.67188240532136E-22   1.19109530511748E-20
 10   12     4.09466813181720E-19   9.00826988999785E-18
 11   12     5.90280053393151E-19   1.35764412280425E-17
 12   12     9.31279031664755E-09   2.23506967599541E-07
 13   12     3.17117853414268E-08   7.92794633535670E-07
 14   12     8.91001531623552E-09   2.31660398222124E-07
 15   12     3.65185876328519E-13   9.86001866087002E-12
 16   12     2.74026916251536E-13   7.67275365504301E-12
 17   12     3.29907515035797E-21   9.56731793603810E-20
 18   12     9.49733066169674E-23   2.84919919850902E-21
 19   12     5.38469020979043E-24   1.66925396503503E-22
 20   12     8.04054545756741E-28   2.57297454642157E-26
 21   12     1.87280174708467E-27   6.18024576537942E-26
 22   12     2.88611782567792E-32   9.81280060730492E-31
 23   12     2.60114897093593E-35   9.10402139827576E-34
 24   12     1.30672620220071E-43   4.70421432792257E-42
 25   12     4.49670435560870E-46   1.66378061157522E-44
 26   12     2.07464735554662E-50   7.88365995107715E-49
 27   12     3.62544504583484E-55   1.41392356787559E-53
 28   12     2.63762303774602E-60   1.05504921509841E-58
 29   12     1.35340395501426E-68   5.54895621555848E-67
 30   12     1.73026463239932E-69   7.26711145607714E-68
 31   12     1.11448454425992E-71   4.79228354031764E-70
 32   12     1.02543896175859E-81   4.51193143173779E-80
 33   12     2.69620477445503E-94   1.21329214850476E-92
 34   12     1.63956593397836E-99   7.54200329630047E-98
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.21543778803911E-27   6.75241935488212E-26
  9   13     7.06127251405682E-25   1.55347995309250E-23
 10   13     3.62844635829768E-22   8.34542662408467E-21
 11   13     5.37729806438897E-20   1.29055153545335E-18
 12   13     1.96408429253278E-18   4.91021073133196E-17
 13   13     3.32249550650120E-09   8.63848831690313E-08
 14   13     6.20445415383491E-08   1.67520262153543E-06
 15   13     1.20824818888043E-14   3.38309492886521E-13
 16   13     5.42951727814016E-13   1.57456001066065E-11
 17   13     2.02340513206324E-18   6.07021539618973E-17
 18   13     2.26632946287935E-21   7.02562133492598E-20
 19   13     1.34661394847266E-23   4.30916463511250E-22
 20   13     5.17381411041882E-25   1.70735865643821E-23
 21   13     7.15118956982881E-26   2.43140445374180E-24
 22   13     8.69449834351461E-30   3.04307442023011E-28
 23   13     3.09903989425077E-32   1.11565436193028E-30
 24   13     1.73023939493888E-35   6.40188576127386E-34
 25   13     9.32874995639152E-38   3.54492498342878E-36
 26   13     2.50965788389207E-40   9.78766574717909E-39
 27   13     3.09624514851968E-49   1.23849805940787E-47
 28   13     4.71919131702330E-53   1.93486843997955E-51
 29   13     3.85875322275320E-54   1.62067635355635E-52
 30   13     4.58421093488981E-56   1.97121070200262E-54
 31   13     6.15895074062263E-67   2.70993832587396E-65
 32   13     3.50078362019553E-78   1.57535262908799E-76
 33   13     3.33808029452466E-84   1.53551693548135E-82
 34   13     5.65651595580285E-93   2.65856249922734E-91
 35   13     1.00000000000000E-99   1.31575036502176E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.75203463444910E-29   6.05447619578803E-28
  9   14     3.29112132596595E-27   7.56957904972169E-26
 10   14     2.93188730460984E-24   7.03652953106362E-23
 11   14     3.81371637736306E-23   9.53429094340765E-22
 12   14     4.49976852999000E-21   1.16993981779740E-19
 13   14     4.06398196321661E-18   1.09727513006848E-16
 14   14     2.60908123104666E-07   7.30542744693066E-06
 15   14     2.25976719295587E-07   6.55332485957202E-06
 16   14     3.16671085188593E-07   9.50013255565779E-06
 17   14     2.53252537472490E-10   7.85082866164720E-09
 18   14     4.24452751628576E-11   1.35824880521144E-09
 19   14     8.49349561069079E-20   2.80285355152796E-18
 20   14     1.46696857464706E-21   4.98769315380002E-20
 21   14     3.26936027735690E-23   1.14427609707491E-21
 22   14     9.63995483529567E-27   3.47038374070644E-25
 23   14     4.21591410507281E-29   1.55988821887694E-27
 24   14     2.69907410200275E-31   1.02564815876104E-29
 25   14     9.56036834953032E-34   3.72854365631682E-32
 26   14     3.29866249683444E-35   1.31946499873378E-33
 27   14     7.12539444175031E-38   2.92141172111763E-36
 28   14     2.26229293747337E-43   9.50163033738817E-42
 29   14     1.54348311022236E-50   6.63697737395615E-49
 30   14     2.72393544033701E-51   1.19853159374828E-49
 31   14     3.88394669366497E-63   1.74777601214924E-61
 32   14     3.25683954113354E-68   1.49814618892143E-66
 33   14     2.98534294121532E-77   1.40311118237120E-75
 34   14     2.08476359786363E-85   1.00068652697454E-83
 35   14     3.12390368587329E-91   1.53071280607791E-89
 36   14     5.28255129177439E-97   2.64127564588720E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.12506275301444E-40   4.88764433193320E-39
  9   15     5.95708009853972E-29   1.42969922364953E-27
 10   15     2.45375065911006E-29   6.13437664777515E-28
 11   15     1.33155586231353E-25   3.46204524201518E-24
 12   15     4.43244963842650E-23   1.19676140237516E-21
 13   15     3.42184203843454E-19   9.58115770761673E-18
 14   15     7.60632407449454E-18   2.20583398160342E-16
 15   15     7.96032999794290E-11   2.38809899938287E-09
 16   15     3.07484538872395E-07   9.53202070504425E-06
 17   15     1.27249297076648E-10   4.07197750645272E-09
 18   15     1.86174146292204E-09   6.14374682764273E-08
 19   15     6.30197432988893E-18   2.14267127216224E-16
 20   15     5.59664279940748E-19   1.95882497979262E-17
 21   15     6.72054057169565E-21   2.41939460581044E-19
 22   15     1.29401387364030E-23   4.78785133246909E-22
 23   15     1.36597935540873E-25   5.19072155055319E-24
 24   15     1.23014669274924E-26   4.79757210172205E-25
 25   15     2.33233691888146E-28   9.32934767552583E-27
 26   15     9.96593568883599E-29   4.08603363242276E-27
 27   15     1.16743771807164E-31   4.90323841590088E-30
 28   15     7.81685731041993E-36   3.36124864348057E-34
 29   15     9.59115430450997E-37   4.22010789398439E-35
 30   15     2.12675424036036E-48   9.57039408162162E-47
 31   15     6.74567437599714E-54   3.10301021295869E-52
 32   15     1.04030230098029E-61   4.88942081460738E-60
 33   15     6.02794527717811E-70   2.89341373304549E-68
 34   15     1.02940310975918E-75   5.04407523782000E-74
 35   15     2.54019275383756E-81   1.27009637691878E-79
 36   15     8.23892395668083E-89   4.20185121790723E-87
 37   15     3.20350831320443E-98   1.66582432286631E-96
 38   15     1.85544103951602E-99   9.83383750943493E-98
 39   15     1.55691539728490E-97   8.40734314533847E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00836621769179E-43   2.42007892246029E-42
  9   16     1.56503121302937E-41   3.91257803257343E-40
 10   16     3.06536604385575E-32   7.96995171402496E-31
 11   16     1.24436945158219E-27   3.35979751927192E-26
 12   16     6.80056669335224E-24   1.90415867413863E-22
 13   16     8.60053787357284E-23   2.49415598333612E-21
 14   16     6.74073072703785E-21   2.02221921811135E-19
 15   16     1.82235714174330E-17   5.64930713940422E-16
 16   16     3.55574536216029E-07   1.13783851589129E-05
 17   16     2.30680027150123E-07   7.61244089595407E-06
 18   16     4.37760936692912E-07   1.48838718475590E-05
 19   16     1.85161340682238E-10   6.48064692387835E-09
 20   16     1.90190170450194E-09   6.84684613620698E-08
 21   16     2.38271330920431E-14   8.81603924405596E-13
 22   16     7.91848408170555E-15   3.00902395104811E-13
 23   16     1.17901170518373E-22   4.59814565021655E-21
 24   16     5.65796572998179E-23   2.26318629199272E-21
 25   16     8.46753391850384E-25   3.47168890658657E-23
 26   16     7.16505064903370E-26   3.00932127259415E-24
 27   16     1.35128009242332E-28   5.81050439742029E-27
 28   16     1.16110020952064E-32   5.10884092189083E-31
 29   16     9.79523862008531E-34   4.40785737903839E-32
 30   16     3.25007318869941E-39   1.49503366680173E-37
 31   16     3.28497722100932E-47   1.54393929387438E-45
 32   16     1.71385354192350E-54   8.22649700123280E-53
 33   16     2.34583499018579E-60   1.14945914519104E-58
 34   16     1.00342189101898E-65   5.01710945509491E-64
 35   16     3.71464894253531E-73   1.89447096069301E-71
 36   16     1.94644690347772E-82   1.01215238980841E-80
 37   16     5.50356297487189E-87   2.91688837668210E-85
 38   16     2.42026330358969E-96   1.30694218393843E-94
 39   16     4.13378453388039E-96   2.27358149363422E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.46184482637332E-48   2.20007965485706E-46
 10   17     8.52621598353381E-44   2.30207831555413E-42
 11   17     2.30579403679562E-31   6.45622330302773E-30
 12   17     9.67267451148977E-30   2.80507560833203E-28
 13   17     8.88812188117851E-28   2.66643656435355E-26
 14   17     3.02890670724711E-23   9.38961079246603E-22
 15   17     2.03480436031200E-20   6.51137395299840E-19
 16   17     2.38065046015811E-18   7.85614651852177E-17
 17   17     7.72814292540921E-18   2.62756859463913E-16
 18   17     4.07981710927419E-07   1.42793598824597E-05
 19   17     6.89793450129251E-11   2.48325642046530E-09
 20   17     3.65560638915033E-08   1.35257436398562E-06
 21   17     2.59089300202294E-11   9.84539340768716E-10
 22   17     1.81609059211061E-13   7.08275330923137E-12
 23   17     8.27176319859898E-20   3.30870527943959E-18
 24   17     3.28891584473333E-21   1.34845549634067E-19
 25   17     1.78738952887027E-22   7.50703602125515E-21
 26   17     1.12336938150699E-23   4.83048834048005E-22
 27   17     2.35296825632587E-25   1.03530603278338E-23
 28   17     1.10626121522794E-27   4.97817546852573E-26
 29   17     9.77656468470263E-31   4.49721975496321E-29
 30   17     3.57966862707714E-35   1.68244425472626E-33
 31   17     2.34368755685500E-41   1.12497002729040E-39
 32   17     2.50387361239511E-45   1.22689807007360E-43
 33   17     1.06028600520526E-50   5.30143002602630E-49
 34   17     4.43844743991110E-58   2.26360819435466E-56
 35   17     3.02859717970051E-67   1.57487053344427E-65
 36   17     9.49097899161840E-72   5.03021886555775E-70
 37   17     6.24981861515382E-81   3.37490205218306E-79
 38   17     1.24491400812451E-88   6.84702704468482E-87
 39   17     1.71966637206945E-94   9.63013168358892E-93
 40   17     1.19753391686119E-99   6.82594332610880E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.84194731441533E-59   4.97325774892140E-58
 10   18     2.53457825964595E-45   7.09681912700867E-44
 11   18     2.46614207200832E-42   7.15181200882413E-41
 12   18     6.64984074286618E-39   1.99495222285985E-37
 13   18     1.66221004017873E-27   5.15285112455407E-26
 14   18     1.23071669247435E-24   3.93829341591793E-23
 15   18     3.15173015427223E-23   1.04007095090984E-21
 16   18     2.52507876652111E-21   8.58526780617178E-20
 17   18     7.55296258837856E-18   2.64353690593250E-16
 18   18     1.92863046233349E-07   6.94306966440057E-06
 19   18     3.11446013328588E-07   1.15235024931577E-05
 20   18     3.18379861191174E-07   1.20984347252646E-05
 21   18     3.99985377536666E-10   1.55994297239300E-08
 22   18     1.88061171139614E-11   7.52244684558456E-10
 23   18     5.21911633661299E-13   2.13983769801133E-11
 24   18     8.11940240436088E-14   3.41014900983157E-12
 25   18     3.62353513007050E-16   1.55812010593032E-14
 26   18     9.01879551320987E-16   3.96827002581234E-14
 27   18     1.25023171253386E-22   5.62604270640236E-21
 28   18     1.25157238855204E-24   5.75723298733936E-23
 29   18     9.81097592890749E-28   4.61115868658652E-26
 30   18     2.87670293576868E-32   1.38081740916896E-30
 31   18     4.19374553285382E-38   2.05493531109837E-36
 32   18     9.08118080245841E-42   4.54059040122921E-40
 33   18     4.57135181246823E-47   2.33138942435880E-45
 34   18     2.32851064785944E-52   1.21082553688691E-50
 35   18     2.04102657432583E-56   1.08174408439269E-54
 36   18     1.60457645913052E-65   8.66471287930482E-64
 37   18     6.94057645004287E-73   3.81731704752358E-71
 38   18     1.66934118611509E-78   9.34831064224453E-77
 39   18     1.00998769834756E-83   5.75692988058111E-82
 40   18     7.02608784317741E-96   4.07513094904290E-94
 41   18     1.00000000000000E-99   1.93140211270505E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06166499794532E-57   3.07882849404143E-56
 11   19     1.50915868879296E-53   4.52747606637887E-52
 12   19     1.66779977944068E-44   5.17017931626611E-43
 13   19     2.07064892639032E-32   6.62607656444902E-31
 14   19     2.53713547133288E-30   8.37254705539851E-29
 15   19     2.77591283063441E-28   9.43810362415699E-27
 16   19     1.81040007532400E-23   6.33640026363400E-22
 17   19     4.41938908292964E-19   1.59098006985467E-17
 18   19     1.87739202603389E-18   6.94635049632541E-17
 19   19     7.67503998455273E-09   2.91651519413004E-07
 20   19     5.28335043419494E-07   2.06050666933603E-05
 21   19     4.45520138392817E-09   1.78208055357127E-07
 22   19     5.62100881478259E-10   2.30461361406086E-08
 23   19     1.71066622994880E-11   7.18479816578497E-10
 24   19     4.13997610480112E-12   1.78018972506448E-10
 25   19     4.32504270819448E-13   1.90301879160557E-11
 26   19     4.65038487555484E-14   2.09267319399968E-12
 27   19     5.45898735160185E-19   2.51113418173685E-17
 28   19     1.71019318390007E-22   8.03790796433031E-21
 29   19     1.88801816763388E-23   9.06248720464261E-22
 30   19     6.75314540167051E-26   3.30904124681855E-24
 31   19     5.00006160344356E-29   2.50003080172178E-27
 32   19     2.00085951641633E-35   1.02043835337233E-33
 33   19     6.43934330401729E-38   3.34845851808899E-36
 34   19     1.04093550437175E-45   5.51695817317027E-44
 35   19     5.88698455467491E-51   3.17897165952445E-49
 36   19     2.98198170594444E-58   1.64008993826944E-56
 37   19     9.35307954733427E-64   5.23772454650719E-62
 38   19     1.22277358206751E-68   6.96980941778482E-67
 39   19     1.17025612909918E-80   6.78748554877524E-79
 40   19     7.31909427756349E-85   4.31826562376246E-83
 41   19     8.12635477220543E-92   4.87581286332326E-90
 42   19     1.95190981773021E-95   1.19066498881543E-93
 43   19     1.00000000000000E-99   1.47367785378218E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.04379969403702E-69   9.13139908211107E-68
 11   20     1.57481256095542E-62   4.88191893896182E-61
 12   20     1.83730941336298E-46   5.87939012276153E-45
 13   20     3.05783806331332E-44   1.00908656089340E-42
 14   20     1.19013111164847E-30   4.04644577960479E-29
 15   20     1.29705561905006E-27   4.53969466667519E-26
 16   20     3.92361314711344E-24   1.41250073296084E-22
 17   20     1.40795220730894E-22   5.20942316704309E-21
 18   20     7.43629321837013E-21   2.82579142298065E-19
 19   20     5.77154336720927E-18   2.25090191321162E-16
 20   20     1.21334000598631E-06   4.85336002394526E-05
 21   20     6.55654945231031E-08   2.68818527544723E-06
 22   20     4.81748829748757E-08   2.02334508494478E-06
 23   20     5.40799385933901E-08   2.32543735951577E-06
 24   20     1.32041772377719E-08   5.80983798461963E-07
 25   20     4.43086250274908E-08   1.99388812623709E-06
 26   20     2.59684634791677E-09   1.19454932004171E-07
 27   20     4.06218418840243E-13   1.90922656854914E-11
 28   20     3.64384440065372E-12   1.74904531231379E-10
 29   20     1.31230553866773E-16   6.43029713947186E-15
 30   20     6.07352713322397E-23   3.03676356661199E-21
 31   20     2.21403461691134E-26   1.12915765462478E-24
 32   20     2.11997182037066E-29   1.10238534659274E-27
 33   20     5.34240664403018E-36   2.83147552133600E-34
 34   20     2.02446405735090E-42   1.09321059096949E-40
 35   20     4.62127693108042E-46   2.54170231209423E-44
 36   20     8.68946622276466E-49   4.86610108474821E-47
 37   20     1.17348616858599E-53   6.68887116094013E-52
 38   20     2.41523534054840E-65   1.40083649751807E-63
 39   20     1.23777166593303E-69   7.30285282900486E-68
 40   20     3.42260926286930E-76   2.05356555772158E-74
 41   20     8.44473907169682E-80   5.15129083373506E-78
 42   20     1.15098187589218E-84   7.13608763053150E-83
 43   20     6.48063863197320E-90   4.08280233814311E-88
 44   20     1.97230810909290E-99   1.26227718981946E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.51944200523744E-62   8.06221441675981E-61
 12   21     4.58486932296209E-61   1.51300687657749E-59
 13   21     3.61331724495829E-48   1.22852786328582E-46
 14   21     3.01774011784596E-44   1.05620904124609E-42
 15   21     1.22329379987974E-31   4.40385767956707E-30
 16   21     6.87378191923505E-31   2.54329931011697E-29
 17   21     5.69399784796788E-29   2.16371918222779E-27
 18   21     6.71746790170165E-27   2.61981248166364E-25
 19   21     1.32755905745376E-19   5.31023622981506E-18
 20   21     2.45028101071808E-19   1.00461521439441E-17
 21   21     6.43195886529046E-19   2.70142272342199E-17
 22   21     1.61755084245155E-08   6.95546862254165E-07
 23   21     1.48849083149620E-09   6.54935965858326E-08
 24   21     1.51123140797765E-08   6.80054133589940E-07
 25   21     3.43446380622181E-11   1.57985335086203E-09
 26   21     8.87464839433136E-11   4.17108474533574E-09
 27   21     8.75397450825080E-13   4.20190776396038E-11
 28   21     1.37229780964425E-13   6.72425926725684E-12
 29   21     7.11832117939906E-19   3.55916058969953E-17
 30   21     3.85711380453709E-22   1.96712804031392E-20
 31   21     1.41156328940312E-23   7.34012910489624E-22
 32   21     7.34359824087354E-27   3.89210706766297E-25
 33   21     3.58137110014426E-29   1.93394039407790E-27
 34   21     8.05736887041122E-33   4.43155287872617E-31
 35   21     2.35934473175542E-34   1.32123304978303E-32
 36   21     7.56934874191739E-40   4.31452878289291E-38
 37   21     5.51106783398114E-51   3.19641934370906E-49
 38   21     5.69937198103344E-55   3.36262946880973E-53
 39   21     2.83478831697037E-61   1.70087299018222E-59
 40   21     8.33851176637277E-65   5.08649217748739E-63
 41   21     1.37127051583924E-69   8.50187719820331E-68
 42   21     9.89375147059733E-75   6.23306342647632E-73
 43   21     3.55470278433637E-84   2.27500978197528E-82
 44   21     9.62479971873544E-89   6.25611981717804E-87
 45   21     3.54458780462851E-93   2.33942795105482E-91
 46   21     1.00000000000000E-99   4.96415439640389E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.54196226300396E-63   1.20426716942135E-61
 13   22     1.43295975312271E-61   5.01535913592948E-60
 14   22     3.37569079047079E-48   1.21524868456948E-46
 15   22     6.73238459271249E-46   2.49098229930362E-44
 16   22     2.79111667890488E-40   1.06062433798385E-38
 17   22     3.88101134439484E-28   1.51359442431399E-26
 18   22     6.25164359668332E-25   2.50065743867333E-23
 19   22     1.28864928186898E-23   5.28346205566280E-22
 20   22     1.73149019498438E-22   7.27225881893441E-21
 21   22     2.59017988198556E-19   1.11377734925379E-17
 22   22     2.24734288011924E-07   9.88830867252467E-06
 23   22     1.25268267231909E-08   5.63707202543592E-07
 24   22     4.19777808821603E-08   1.93097792057937E-06
 25   22     6.39741822568227E-08   3.00678656607067E-06
 26   22     6.27985348297161E-08   3.01432967182638E-06
 27   22     3.44259642959222E-09   1.68687225050019E-07
 28   22     4.99964828147104E-11   2.49982414073552E-09
 29   22     1.92617725212161E-14   9.82350398582021E-13
 30   22     6.03611959346981E-19   3.13878218860430E-17
 31   22     8.04450502328151E-22   4.26358766233920E-20
 32   22     3.95475345067874E-25   2.13556686336652E-23
 33   22     8.32743623287721E-27   4.58008992808247E-25
 34   22     1.48375572696547E-29   8.30903207100663E-28
