    time    temp    dens
   1.27900933242595E-01   2.18644405690846E+00   3.87552303534549E+04
 14   11     3.30102758940688E-22   8.25256897351719E-21
 15   11     2.08229940577330E-22   5.41397845501059E-21
 16   11     1.81243762122581E-24   4.89358157730969E-23
 17   11     3.77767095990086E-27   1.05774786877224E-25
 18   11     1.55951453846382E-29   4.52259216154508E-28
 19   11     1.03616992560574E-32   3.10850977681722E-31
 20   11     5.18681402966055E-37   1.60791234919477E-35
 21   11     4.32283568527222E-41   1.38330741928711E-39
 22   11     2.43327517517338E-42   8.02980807807216E-41
 23   11     1.83860211674756E-47   6.25124719694171E-46
 24   11     4.93316312952888E-53   1.72660709533511E-51
 25   11     9.70725556948275E-63   3.49461200501379E-61
 26   11     3.43552566307746E-62   1.27114449533866E-60
 27   11     1.81231828291664E-71   6.88680947508323E-70
 28   11     2.61267431823944E-74   1.01894298411338E-72
 29   11     3.81486275301261E-79   1.52594510120504E-77
 30   11     7.62042741081650E-86   3.12437523843476E-84
 31   11     1.10155157571450E-86   4.62651661800091E-85
 32   11     5.31099787006723E-91   2.28372908412891E-89
 33   11     1.98633338175366E-99   8.73986687971612E-98
  8   12     2.17819563224822E-18   4.35639126449644E-17
  9   12     2.66541283398132E-11   5.59736695136077E-10
 10   12     1.42254414302655E-09   3.12959711465841E-08
 11   12     9.98162036954487E-10   2.29577268499532E-08
 12   12     3.34381936466508E-10   8.02516647519619E-09
 13   12     2.40812824138774E-13   6.02032060346935E-12
 14   12     4.69022036561336E-16   1.21945729505947E-14
 15   12     3.02021919232603E-21   8.15459181928028E-20
 16   12     1.67854284996011E-22   4.69991997988830E-21
 17   12     6.84195782636773E-25   1.98416776964664E-23
 18   12     3.38785116099630E-27   1.01635534829889E-25
 19   12     4.69960198896096E-29   1.45687661657790E-27
 20   12     6.57459055849938E-34   2.10386897871980E-32
 21   12     1.18008799836012E-35   3.89429039458839E-34
 22   12     3.73860340128426E-38   1.27112515643665E-36
 23   12     1.53209940055551E-43   5.36234790194430E-42
 24   12     2.22420103857684E-44   8.00712373887663E-43
 25   12     5.63819824586414E-49   2.08613335096973E-47
 26   12     5.45830589003725E-58   2.07415623821416E-56
 27   12     1.97050571152668E-60   7.68497227495406E-59
 28   12     3.29852045481418E-65   1.31940818192567E-63
 29   12     3.95570290612569E-72   1.62183819151153E-70
 30   12     3.00226965537412E-73   1.26095325525713E-71
 31   12     1.36279209208347E-77   5.86000599595893E-76
 32   12     6.16074573433596E-86   2.71072812310782E-84
 33   12     2.63970924435926E-93   1.18786915996167E-91
 34   12     9.46491897430868E-98   4.35386272818199E-96
 35   12     1.68985384951207E-94   7.94231309270672E-93
  8   13     2.53314788526049E-19   5.31961055904703E-18
  9   13     2.01177750259525E-19   4.42591050570955E-18
 10   13     4.81062478397667E-15   1.10644370031464E-13
 11   13     2.03077772542587E-11   4.87386654102209E-10
 12   13     1.38002405835659E-10   3.45006014589148E-09
 13   13     6.30473080310013E-12   1.63923000880603E-10
 14   13     4.64333095114090E-13   1.25369935680804E-11
 15   13     2.65648947178624E-19   7.43817052100148E-18
 16   13     1.21507072009671E-20   3.52370508828045E-19
 17   13     6.33448786548086E-23   1.90034635964426E-21
 18   13     2.39195679345855E-24   7.41506605972149E-23
 19   13     7.98134446610879E-26   2.55403022915481E-24
 20   13     9.03432113484643E-29   2.98132597449932E-27
 21   13     2.15303749444241E-31   7.32032748110419E-30
 22   13     1.56915597437020E-35   5.49204591029569E-34
 23   13     1.86328137576021E-39   6.70781295273674E-38
 24   13     2.44167478858246E-41   9.03419671775510E-40
 25   13     1.60248648019028E-45   6.08944862472306E-44
 26   13     2.50847734888652E-47   9.78306166065743E-46
 27   13     1.79412298495269E-52   7.17649193981074E-51
 28   13     6.03809532984159E-59   2.47561908523505E-57
 29   13     1.57293701503903E-60   6.60633546316391E-59
 30   13     1.35345733907547E-64   5.81986655802454E-63
 31   13     4.51838865673018E-73   1.98809100896128E-71
 32   13     2.05846670644315E-80   9.26310017899419E-79
 33   13     1.20918399725696E-83   5.56224638738200E-82
 34   13     3.31624060953450E-87   1.55863308648122E-85
 35   13     3.56603829982076E-94   1.71169838391396E-92
 36   13     4.40785355285798E-93   2.15984824090041E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     2.91727876409116E-99   1.48781216968649E-97
  8   14     1.27436101858982E-21   2.80359424089762E-20
  9   14     4.12926777536218E-22   9.49731588333301E-21
 10   14     7.57356789047415E-16   1.81765629371380E-14
 11   14     1.59151735425582E-10   3.97879338563954E-09
 12   14     2.50562441884562E-09   6.51462348899861E-08
 13   14     2.51109031886403E-09   6.77994386093287E-08
 14   14     6.37012085629758E-09   1.78363383976332E-07
 15   14     1.51966845674369E-11   4.40703852455670E-10
 16   14     2.44586007144205E-13   7.33758021432616E-12
 17   14     3.89609853957659E-21   1.20779054726874E-19
 18   14     1.30920995878947E-22   4.18947186812629E-21
 19   14     1.08412657282874E-23   3.57761769033485E-22
 20   14     1.35288543147739E-26   4.59981046702313E-25
 21   14     1.56553315929642E-27   5.47936605753749E-26
 22   14     1.11147299508977E-31   4.00130278232318E-30
 23   14     1.23666775227443E-33   4.57567068341539E-32
 24   14     4.08394745557687E-38   1.55190003311921E-36
 25   14     4.37183259238499E-42   1.70501471103015E-40
 26   14     2.87220879975525E-43   1.14888351990210E-41
 27   14     2.24457219400235E-46   9.20274599540962E-45
 28   14     7.84139639475494E-49   3.29338648579707E-47
 29   14     1.09749914223343E-57   4.71924631160373E-56
 30   14     2.95598620702093E-60   1.30063393108921E-58
 31   14     6.60648224541265E-68   2.97291701043569E-66
 32   14     8.27762684152780E-71   3.80770834710279E-69
 33   14     1.78453746951205E-74   8.38732610670665E-73
 34   14     2.19630737012355E-81   1.05422753765930E-79
 35   14     1.29925489266514E-85   6.36634897405917E-84
 36   14     8.36540231013363E-91   4.18270115506682E-89
 37   14     1.75044702120520E-93   8.92727980814652E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.12240237381321E-96   1.12487325812100E-94
 40   14     1.81192224228332E-96   9.78438010832994E-95
  8   15     2.26351209866575E-22   5.20607782693122E-21
  9   15     1.21914201202597E-22   2.92594082886234E-21
 10   15     5.79469665544313E-23   1.44867416386078E-21
 11   15     2.33853295619805E-16   6.08018568611492E-15
 12   15     6.92475375867736E-13   1.86968351484289E-11
 13   15     1.29726602321048E-10   3.63234486498935E-09
 14   15     4.73214554427986E-09   1.37232220784116E-07
 15   15     2.52884413930611E-10   7.58653241791833E-09
 16   15     4.34911786230584E-12   1.34822653731481E-10
 17   15     1.01055849991820E-18   3.23378719973823E-17
 18   15     1.94252785828877E-19   6.41034193235294E-18
 19   15     5.33643252260239E-22   1.81438705768481E-20
 20   15     8.67234742646621E-24   3.03532159926317E-22
 21   15     1.22195836717141E-22   4.39905012181706E-21
 22   15     3.24708995219171E-26   1.20142328231093E-24
 23   15     3.83368686971028E-30   1.45680101048991E-28
 24   15     8.96828254921088E-32   3.49763019419224E-30
 25   15     1.06207400820962E-34   4.24829603283847E-33
 26   15     5.61033010780799E-40   2.30023534420128E-38
 27   15     7.61964533144599E-43   3.20025103920732E-41
 28   15     4.46811602651036E-45   1.92128989139945E-43
 29   15     8.25361754770664E-48   3.63159172099092E-46
 30   15     3.04934545756798E-55   1.37220545590559E-53
 31   15     1.23407303505357E-58   5.67673596124641E-57
 32   15     7.98797313218255E-62   3.75434737212580E-60
 33   15     7.54194169082489E-69   3.62013201159595E-67
 34   15     7.29479880690709E-73   3.57445141538448E-71
 35   15     2.93442927733638E-78   1.46721463866819E-76
 36   15     1.02179892302768E-84   5.21117450744115E-83
 37   15     7.80231897368545E-90   4.05720586631644E-88
 38   15     1.30797408330898E-87   6.93226264153762E-86
 39   15     8.53514708689807E-88   4.60897942692496E-86
 40   15     8.02275652624794E-94   4.41251608943637E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.62476325278137E-26   8.69943180667528E-25
  9   16     2.52171626697482E-24   6.30429066743704E-23
 10   16     9.56825911376919E-28   2.48774736957999E-26
 11   16     3.34258261633922E-21   9.02497306411589E-20
 12   16     1.49560732200837E-14   4.18770050162342E-13
 13   16     1.13180529873987E-09   3.28223536634563E-08
 14   16     2.39219410959956E-08   7.17658232879867E-07
 15   16     2.93410563438247E-08   9.09572746658566E-07
 16   16     3.27965069325049E-10   1.04948822184016E-08
 17   16     1.66969265991524E-12   5.50998577772029E-11
 18   16     5.30104136581953E-15   1.80235406437864E-13
 19   16     2.61402539715783E-18   9.14908889005241E-17
 20   16     9.71210427054576E-21   3.49635753739647E-19
 21   16     1.67014208368977E-20   6.17952570965216E-19
 22   16     2.24600614823079E-24   8.53482336327701E-23
 23   16     9.31506780360487E-27   3.63287644340590E-25
 24   16     1.07860184473522E-28   4.31440737894087E-27
 25   16     1.13926016746221E-30   4.67096668659505E-29
 26   16     3.80218900331983E-36   1.59691938139433E-34
 27   16     3.68089086736180E-39   1.58278307296557E-37
 28   16     2.00055447930259E-40   8.80243970893140E-39
 29   16     7.94631119677754E-44   3.57584003854989E-42
 30   16     1.05933358737354E-45   4.87293450191828E-44
 31   16     1.03905209255600E-49   4.88354483501320E-48
 32   16     2.60226956135208E-56   1.24908938944900E-54
 33   16     1.66665343795239E-60   8.16660184596670E-59
 34   16     1.42362946755054E-65   7.11814733775269E-64
 35   16     2.57810305189921E-72   1.31483255646860E-70
 36   16     7.67094449090576E-81   3.98889113527099E-79
 37   16     9.74024449224155E-85   5.16232958088802E-83
 38   16     1.16476013168596E-86   6.28970471110416E-85
 39   16     3.79185477968286E-87   2.08552012882557E-85
 40   16     1.79366608259294E-98   1.00445300625204E-96
 41   16     1.00000000000000E-99   1.03958022297634E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.88796636901289E-35   1.27087125594335E-33
 10   17     1.66122929223787E-30   4.48531908904225E-29
 11   17     5.96488125700343E-27   1.67016675196096E-25
 12   17     2.26973017480153E-21   6.58221750692445E-20
 13   17     2.69394120411193E-16   8.08182361233579E-15
 14   17     3.16051785750395E-13   9.79760535826226E-12
 15   17     2.06902811830223E-10   6.62088997856712E-09
 16   17     9.61301674564006E-11   3.17229552606122E-09
 17   17     1.18570504002968E-11   4.03139713610091E-10
 18   17     7.02345397795733E-12   2.45820889228506E-10
 19   17     1.54503047791604E-16   5.56210972049776E-15
 20   17     1.86450490176056E-17   6.89866813651407E-16
 21   17     5.33222662083882E-19   2.02624611591875E-17
 22   17     1.84723054975505E-22   7.20419914404470E-21
 23   17     4.70005718379132E-23   1.88002287351653E-21
 24   17     1.66435116833982E-25   6.82383979019327E-24
 25   17     2.35061120033989E-28   9.87256704142754E-27
 26   17     3.28546588955136E-29   1.41275033250709E-27
 27   17     2.13176576233098E-31   9.37976935425629E-30
 28   17     2.00744078650326E-35   9.03348353926465E-34
 29   17     4.14560130116651E-39   1.90697659853660E-37
 30   17     9.77389444256682E-42   4.59373038800641E-40
 31   17     2.21549673921348E-44   1.06343843482247E-42
 32   17     3.06141815846968E-47   1.50009489765015E-45
 33   17     1.57747918436763E-53   7.88739592183816E-52
 34   17     1.34510101312022E-59   6.86001516691310E-58
 35   17     7.71099876233799E-69   4.00971935641576E-67
 36   17     7.08386255281497E-72   3.75444715299193E-70
 37   17     1.83775099426255E-75   9.92385536901775E-74
 38   17     4.14052874138173E-83   2.27729080775995E-81
 39   17     2.16829877273531E-86   1.21424731273177E-84
 40   17     2.56239005982417E-92   1.46056233409978E-90
 41   17     1.92276258284933E-99   1.11520229805261E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.67230331931611E-38   7.21521896215349E-37
 10   18     4.72926414384202E-34   1.32419396027577E-32
 11   18     6.41484699544207E-31   1.86030562867820E-29
 12   18     1.35591223995424E-27   4.06773671986272E-26
 13   18     1.23607537447925E-21   3.83183366088569E-20
 14   18     5.35951186096250E-15   1.71504379550800E-13
 15   18     5.99947356884260E-10   1.97982627771806E-08
 16   18     6.21819989746332E-09   2.11418796513753E-07
 17   18     5.82974333920652E-09   2.04041016872228E-07
 18   18     1.32102792986080E-09   4.75570054749886E-08
 19   18     1.52113421182401E-12   5.62819658374885E-11
 20   18     3.51168285031470E-14   1.33443948311959E-12
 21   18     1.38674686667556E-17   5.40831278003470E-16
 22   18     5.23671382912264E-20   2.09468553164906E-18
 23   18     3.72209849734493E-21   1.52606038391142E-19
 24   18     7.07924383349265E-24   2.97328241006691E-22
 25   18     1.50294397260183E-25   6.46265908218787E-24
 26   18     9.10758217756730E-27   4.00733615812961E-25
 27   18     5.37033845471726E-29   2.41665230462277E-27
 28   18     2.50261206746698E-33   1.15120155103481E-31
 29   18     9.01455962999197E-35   4.23684302609623E-33
 30   18     1.19270284378729E-38   5.72497365017901E-37
 31   18     1.18496520371008E-41   5.80632949817939E-40
 32   18     6.69778191887827E-44   3.34889095943913E-42
 33   18     1.02519390359634E-47   5.22848890834133E-46
 34   18     3.48580721628401E-55   1.81261975246769E-53
 35   18     1.90207743961581E-59   1.00810104299638E-57
 36   18     4.47151179792655E-63   2.41461637088034E-61
 37   18     2.03224840104512E-70   1.11773662057481E-68
 38   18     7.12047099560108E-76   3.98746375753661E-74
 39   18     1.21277889565004E-79   6.91283970520523E-78
 40   18     3.20208859578387E-86   1.85721138555464E-84
 41   18     4.74611131963201E-92   2.80020567858289E-90
 42   18     2.56411546536665E-93   1.53846927921999E-91
 43   18     1.00000000000000E-99   2.37578457899545E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.81403369910774E-38   8.16069772741245E-37
 11   19     2.76143338079314E-39   8.28430014237943E-38
 12   19     2.70795057425108E-31   8.39464678017834E-30
 13   19     3.04943392253572E-27   9.75818855211431E-26
 14   19     7.96168744282523E-23   2.62735685613232E-21
 15   19     1.53869724018760E-17   5.23157061663784E-16
 16   19     2.62702080298723E-14   9.19457281045531E-13
 17   19     4.71038634440710E-11   1.69573908398656E-09
 18   19     5.89942115228390E-11   2.18278582634504E-09
 19   19     1.66188563208858E-11   6.31516540193659E-10
 20   19     5.17119816154839E-11   2.01676728300387E-09
 21   19     8.73047389391040E-15   3.49218955756416E-13
 22   19     4.36392819623076E-16   1.78921056045461E-14
 23   19     1.26904775446136E-19   5.33000056873771E-18
 24   19     3.97390487005847E-22   1.70877909412514E-20
 25   19     5.53043235291602E-23   2.43339023528305E-21
 26   19     1.18883468719378E-24   5.34975609237202E-23
 27   19     1.04284536575145E-26   4.79708868245668E-25
 28   19     1.98839756104860E-27   9.34546853692843E-26
 29   19     2.18066409643461E-29   1.04671876628861E-27
 30   19     7.14605544624174E-34   3.50156716865845E-32
 31   19     9.17693765568190E-38   4.58846882784095E-36
 32   19     6.74971505669414E-41   3.44235467891401E-39
 33   19     1.47653370892059E-43   7.67797528638707E-42
 34   19     5.93640321725160E-46   3.14629370514335E-44
 35   19     1.52167071855960E-51   8.21702188022186E-50
 36   19     3.20491259633244E-57   1.76270192798284E-55
 37   19     2.36785357088264E-64   1.32599799969428E-62
 38   19     5.67128132176478E-66   3.23263035340593E-64
 39   19     1.68584613569434E-74   9.77790758702719E-73
 40   19     1.79801680398573E-78   1.06082991435158E-76
 41   19     1.71409395756488E-81   1.02845637453893E-79
 42   19     1.45091287883516E-87   8.85056856089449E-86
 43   19     2.40892706994115E-93   1.49353478336351E-91
 44   19     1.58959888389066E-96   1.00144729685112E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.73008988091266E-48   1.71902696427380E-46
 11   20     8.57923535030538E-45   2.65956295859467E-43
 12   20     5.39905877869387E-35   1.72769880918204E-33
 13   20     5.45397689073036E-32   1.79981237394102E-30
 14   20     1.66834776283449E-27   5.67238239363728E-26
 15   20     2.42111150324960E-21   8.47389026137360E-20
 16   20     8.65761355617642E-16   3.11674088022351E-14
 17   20     9.48034939268398E-11   3.50772927529307E-09
 18   20     2.79471116604745E-09   1.06199024309803E-07
 19   20     3.67874774884612E-09   1.43471162204999E-07
 20   20     6.51037856669204E-07   2.60415142667681E-05
 21   20     1.77793463159350E-10   7.28953198953336E-09
 22   20     1.84311808411702E-13   7.74109595329147E-12
 23   20     1.92992847716777E-14   8.29869245182142E-13
 24   20     2.14778346223780E-16   9.45024723384632E-15
 25   20     4.50621496525091E-21   2.02779673436291E-19
 26   20     1.76158489413746E-22   8.10329051303232E-21
 27   20     2.53621569722660E-24   1.19202137769650E-22
 28   20     1.88571924552293E-25   9.05145237851007E-24
 29   20     3.87824730912794E-27   1.90034118147269E-25
 30   20     1.90216393000033E-31   9.51081965000166E-30
 31   20     6.90401637009985E-34   3.52104834875092E-32
 32   20     1.17588987400482E-37   6.11462734482507E-36
 33   20     2.63253585612010E-40   1.39524400374365E-38
 34   20     1.78907763614790E-42   9.66101923519868E-41
 35   20     1.29056083273960E-45   7.09808458006778E-44
 36   20     1.76281741878414E-52   9.87177754519120E-51
 37   20     1.97725948771191E-54   1.12703790799579E-52
 38   20     3.82131841151124E-61   2.21636467867652E-59
 39   20     6.09767400445217E-67   3.59762766262678E-65
 40   20     1.62272671002870E-68   9.73636026017222E-67
 41   20     1.52341774129849E-75   9.29284822192080E-74
 42   20     2.84911852052053E-80   1.76645348272273E-78
 43   20     5.46164563067462E-84   3.44083674732501E-82
 44   20     1.34989511551714E-90   8.63932873930969E-89
 45   20     4.01688804599423E-97   2.61097722989625E-95
 46   20     1.98398522448879E-99   1.30943024816260E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.70282857700766E-43   1.82490514464245E-41
 12   21     1.08491589130821E-44   3.58022244131711E-43
 13   21     2.56046983621579E-40   8.70559744313367E-39
 14   21     3.72824946644237E-34   1.30488731325483E-32
 15   21     3.55336763374187E-28   1.27921234814707E-26
 16   21     3.10288074033264E-23   1.14806587392308E-21
 17   21     8.24681923256941E-19   3.13379130837638E-17
 18   21     7.56312013231044E-16   2.94961685160107E-14
 19   21     1.40151207294345E-13   5.60604829177380E-12
 20   21     9.85770932586814E-10   4.04166082360594E-08
 21   21     1.10343710963748E-10   4.63443586047741E-09
 22   21     3.43016533575212E-11   1.47497109437341E-09
 23   21     5.74572676141560E-13   2.52811977502287E-11
 24   21     3.31798425012030E-14   1.49309291255414E-12
 25   21     2.54006179970765E-19   1.16842842786552E-17
 26   21     6.85781340018070E-21   3.22317229808493E-19
 27   21     7.62140655129655E-22   3.65827514462234E-20
 28   21     3.06112627730016E-23   1.49995187587708E-21
 29   21     8.82664300597626E-25   4.41332150298813E-23
 30   21     1.54494438411428E-26   7.87921635898282E-25
 31   21     3.95293272435270E-28   2.05552501666341E-26
 32   21     4.60842115528214E-32   2.44246321229954E-30
 33   21     9.75382427149573E-37   5.26706510660769E-35
 34   21     2.42686899740807E-40   1.33477794857444E-38
 35   21     1.62338233851663E-42   9.09094109569311E-41
 36   21     1.18370140920842E-44   6.74709803248797E-43
 37   21     3.49112810147964E-50   2.02485429885819E-48
 38   21     1.20810114758878E-54   7.12779677077378E-53
 39   21     2.10251107364196E-57   1.26150664418518E-55
 40   21     1.41380004926799E-62   8.62418030053471E-61
 41   21     4.69505605359437E-69   2.91093475322851E-67
 42   21     3.32038305273928E-71   2.09184132322575E-69
 43   21     2.70279046259822E-79   1.72978589606286E-77
 44   21     9.26363638989341E-84   6.02136365343072E-82
 45   21     5.57793735231501E-88   3.68143865252790E-86
 46   21     1.12426756426215E-89   7.53259268055639E-88
 47   21     3.59373942732092E-96   2.44374281057822E-94
 48   21     1.00000000000000E-99   2.47484356019292E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.15938839548896E-48   1.75419205446625E-46
 13   22     1.70830567029944E-47   5.97906984604806E-46
 14   22     4.10570265393878E-41   1.47805295541796E-39
 15   22     2.75987812360946E-32   1.02115490573550E-30
 16   22     1.73174185011614E-26   6.58061903044135E-25
 17   22     2.89358857884933E-23   1.12849954575124E-21
 18   22     1.06449050630659E-18   4.25796202522638E-17
 19   22     1.73705523450869E-14   7.12192646148561E-13
 20   22     1.29521743068696E-08   5.43991320888523E-07
 21   22     1.29121302438091E-08   5.55221600483793E-07
 22   22     2.09556326761444E-08   9.22047837750353E-07
 23   22     5.31123555830074E-11   2.39005600123533E-09
 24   22     3.01404483660624E-13   1.38646062483887E-11
 25   22     1.10727417479865E-13   5.20418862155367E-12
 26   22     2.50308422292435E-15   1.20148042700369E-13
 27   22     2.05328279896864E-18   1.00610857149464E-16
 28   22     6.04868302211663E-21   3.02434151105831E-19
 29   22     5.19550983935651E-23   2.64971001807182E-21
 30   22     4.61522737525510E-24   2.39991823513265E-22
 31   22     2.75678990956035E-26   1.46109865206698E-24
 32   22     5.01012479819337E-30   2.70546739102442E-28
 33   22     1.15650278589606E-31   6.36076532242835E-30
 34   22     1.46736106382730E-36   8.21722195743289E-35
