    time    temp    dens
   1.17852561890217E-01   3.44752610129223E+00   1.52266536811230E+05
     nin     zin       y       x
  1    0     5.54866172009683E-09   5.54866172009683E-09
  0    1     7.59538631945957E-01   7.59538631945957E-01
  1    1     3.85068604276247E-11   7.70137208552494E-11
  2    1     1.41404882194017E-15   4.24214646582051E-15
  1    2     8.27768082582952E-09   2.48330424774886E-08
  2    2     6.00898077289748E-02   2.40359230915899E-01
  4    2     1.31449367427137E-28   7.88696204562821E-28
  3    3     9.25745149780596E-16   5.55447089868358E-15
  4    3     3.27053870274091E-19   2.28937709191864E-18
  5    3     9.49341970532596E-31   7.59473576426077E-30
  6    3     4.10117161704093E-39   3.69105445533684E-38
  3    4     2.22903202743558E-13   1.56032241920491E-12
  5    4     2.63984042304242E-20   2.37585638073818E-19
  6    4     3.80361697437222E-25   3.80361697437222E-24
  7    4     3.43362993620852E-38   3.77699292982937E-37
  8    4     2.63154208852697E-48   3.15785050623237E-47
  3    5     4.95417324840489E-19   3.96333859872392E-18
  5    5     2.77749415322984E-16   2.77749415322984E-15
  6    5     9.73750993437473E-23   1.07112609278122E-21
  7    5     3.86449255264647E-25   4.63739106317577E-24
  8    5     2.22241315462383E-30   2.88913710101098E-29
  9    5     5.42391734797883E-43   7.59348428717037E-42
  3    6     3.41046688242731E-23   3.06942019418458E-22
  4    6     1.30004722443631E-15   1.30004722443631E-14
  5    6     1.02028500247646E-15   1.12231350272411E-14
  6    6     4.84405430953213E-11   5.81286517143856E-10
  7    6     5.87928231403572E-16   7.64306700824644E-15
  8    6     2.49504647140152E-21   3.49306505996213E-20
  9    6     1.36538809909860E-26   2.04808214864791E-25
 10    6     8.14585068420565E-23   1.30333610947290E-21
 11    6     7.96834179454994E-27   1.35461810507349E-25
 12    6     2.22034335242107E-18   3.99661803435792E-17
  4    7     1.04443742609807E-15   1.14888116870788E-14
  5    7     6.05965600154616E-21   7.27158720185539E-20
  6    7     6.90424456966620E-14   8.97551794056606E-13
  7    7     1.32005945697224E-13   1.84808323976113E-12
  8    7     6.23155179033446E-19   9.34732768550169E-18
  9    7     1.31811070191559E-23   2.10897712306494E-22
 10    7     1.27909710894088E-20   2.17446508519950E-19
 11    7     6.57939185948492E-23   1.18429053470729E-21
 12    7     7.05259660618141E-20   1.33999335517447E-18
 13    7     1.36976523700316E-25   2.73953047400632E-24
 14    7     7.84686547916863E-19   1.64784175062541E-17
  5    8     1.37955230836008E-24   1.79341800086811E-23
  6    8     2.06303528007759E-13   2.88824939210863E-12
  7    8     1.89539341758680E-11   2.84309012638020E-10
  8    8     1.99123154396698E-09   3.18597047034716E-08
  9    8     1.45673332248865E-16   2.47644664823071E-15
 10    8     5.46572631620719E-24   9.83830736917295E-23
