    time    temp    dens
   1.24504434272160E-01   2.52684808158215E+00   5.98354443854901E+04
 11    8     5.79795933030959E-24   1.10161227275882E-22
 12    8     4.41418546234319E-23   8.82837092468637E-22
 13    8     1.31744506403209E-25   2.76663463446739E-24
 14    8     5.53815744472644E-29   1.21839463783982E-27
  5    9     6.77615701857859E-32   9.48661982601002E-31
  6    9     9.59447903676986E-20   1.43917185551548E-18
  7    9     1.93502658205066E-16   3.09604253128106E-15
  8    9     3.22522741056452E-12   5.48288659795968E-11
  9    9     2.64688392265507E-16   4.76439106077913E-15
 10    9     2.11135027628450E-17   4.01156552494054E-16
 11    9     4.82339287184142E-23   9.64678574368284E-22
 12    9     1.04677536735297E-24   2.19822827144124E-23
 13    9     1.55262896716761E-26   3.41578372776873E-25
 14    9     1.57728648914672E-28   3.62775892503744E-27
 15    9     1.93677172707480E-27   4.64825214497952E-26
 16    9     2.07721910112456E-29   5.19304775281141E-28
 17    9     6.17862022823622E-32   1.60644125934142E-30
  7   10     1.83086339534628E-21   3.11246777208868E-20
  8   10     6.42028772637535E-13   1.15565179074756E-11
  9   10     7.92940863064213E-12   1.50658763982201E-10
 10   10     8.52275606430189E-11   1.70455121286038E-09
 11   10     1.98703875548620E-14   4.17278138652102E-13
 12   10     1.15735406343572E-15   2.54617893955858E-14
 13   10     6.32019777820644E-24   1.45364548898748E-22
 14   10     5.87795339985286E-25   1.41070881596469E-23
 15   10     1.71708223374939E-24   4.29270558437347E-23
 16   10     5.69542097172806E-27   1.48080945264930E-25
 17   10     2.62046009315783E-30   7.07524225152613E-29
 18   10     1.57157726291689E-36   4.40041633616730E-35
 19   10     5.55612333347103E-39   1.61127576670660E-37
 20   10     3.08550898741672E-43   9.25652696225017E-42
 21   10     6.88248967658759E-46   2.13357179974215E-44
 22   10     3.04808335276378E-46   9.75386672884410E-45
 23   10     4.15366019469140E-56   1.37070786424816E-54
 24   10     3.05898049395254E-61   1.04005336794386E-59
 25   10     2.93666099260920E-67   1.02783134741322E-65
 26   10     4.69630377737586E-77   1.69066935985531E-75
 27   10     1.12483921303930E-76   4.16190508824541E-75
 28   10     1.38436494639330E-83   5.26058679629452E-82
 29   10     9.10452394514526E-90   3.55076433860665E-88
 30   10     2.75777298107122E-95   1.10310919242849E-93
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.75663936505471E-18   3.33761479360395E-17
  9   11     1.00007544848342E-13   2.00015089696684E-12
 10   11     1.23677155561905E-11   2.59722026680000E-10
 11   11     2.67503257091936E-12   5.88507165602260E-11
 12   11     7.45148918053098E-15   1.71384251152212E-13
 13   11     3.95391643217154E-21   9.48939943721170E-20
 14   11     7.52567595075936E-23   1.88141898768984E-21
 15   11     1.03617746459235E-22   2.69406140794012E-21
 16   11     2.66229600457528E-25   7.18819921235327E-24
 17   11     3.48537331886115E-27   9.75904529281123E-26
 18   11     1.41665613633141E-29   4.10830279536109E-28
 19   11     7.97507544994839E-33   2.39252263498452E-31
 20   11     2.59464173340545E-37   8.04338937355688E-36
 21   11     2.31230881032381E-41   7.39938819303620E-40
 22   11     6.83833500920934E-43   2.25665055303908E-41
 23   11     7.48698950994021E-48   2.54557643337967E-46
 24   11     1.11515482327612E-53   3.90304188146643E-52
 25   11     8.60349499483610E-64   3.09725819814100E-62
 26   11     1.91837265031688E-63   7.09797880617245E-62
 27   11     6.35681625776072E-73   2.41559017794907E-71
 28   11     4.51723484545416E-76   1.76172158972712E-74
 29   11     9.24118324713051E-81   3.69647329885221E-79
 30   11     1.52726951957097E-87   6.26180503024096E-86
 31   11     5.74842340595920E-89   2.41433783050286E-87
 32   11     4.67878667370947E-93   2.01187826969507E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.42155309480840E-20   1.08431061896168E-18
  9   12     1.42195031069886E-13   2.98609565246761E-12
 10   12     1.97448523720644E-10   4.34386752185416E-09
 11   12     1.51158789280712E-10   3.47665215345637E-09
 12   12     1.14751265891972E-09   2.75403038140733E-08
 13   12     5.59072382922012E-13   1.39768095730503E-11
 14   12     9.52475254202988E-16   2.47643566092777E-14
 15   12     9.96118108345841E-22   2.68951889253377E-20
 16   12     2.09129177183926E-23   5.85561696114992E-22
 17   12     6.41288430162508E-25   1.85973644747127E-23
 18   12     2.02221010878279E-27   6.06663032634836E-26
 19   12     1.06841169524251E-29   3.31207625525178E-28
 20   12     1.72462277515493E-33   5.51879288049576E-32
 21   12     1.93430659023248E-35   6.38321174776719E-34
 22   12     8.36752677315383E-39   2.84495910287230E-37
 23   12     2.11993981903468E-44   7.41978936662138E-43
 24   12     1.06600608064746E-45   3.83762189033087E-44
 25   12     6.21380991898411E-50   2.29910967002412E-48
 26   12     3.08624251802865E-59   1.17277215685089E-57
 27   12     6.30108944384083E-62   2.45742488309792E-60
 28   12     1.49784140081471E-66   5.99136560325883E-65
 29   12     1.16335301754318E-73   4.76974737192702E-72
 30   12     3.05224533592462E-75   1.28194304108834E-73
 31   12     2.34145290339621E-79   1.00682474846037E-77
 32   12     3.68642629912695E-88   1.62202757161586E-86
 33   12     1.36312340000698E-95   6.13405530003139E-94
 34   12     1.00000000000000E-99   1.63025046619114E-98
 35   12     1.25172477353706E-97   5.88310643562416E-96
  8   13     7.17948198720373E-21   1.50769121731278E-19
  9   13     3.15663821196847E-21   6.94460406633063E-20
 10   13     7.61339486055216E-16   1.75108081792700E-14
 11   13     1.01112845026770E-12   2.42670828064248E-11
 12   13     1.22076546585792E-10   3.05191366464479E-09
 13   13     4.72133951843647E-12   1.22754827479348E-10
 14   13     3.88607093050762E-13   1.04923915123706E-11
 15   13     1.79931465743962E-18   5.03808104083095E-17
 16   13     1.35998078472592E-21   3.94394427570516E-20
 17   13     4.32977068686323E-23   1.29893120605897E-21
 18   13     3.29905328913802E-25   1.02270651963279E-23
 19   13     5.87253328558835E-26   1.87921065138827E-24
 20   13     1.00093284483865E-28   3.30307838796754E-27
 21   13     3.30129186486208E-31   1.12243923405311E-29
 22   13     5.56438187794240E-36   1.94753365727984E-34
 23   13     3.80218057156466E-39   1.36878500576328E-37
 24   13     1.09623336881703E-42   4.05606346462302E-41
 25   13     1.17708874371536E-46   4.47293722611836E-45
 26   13     1.24655687021034E-48   4.86157179382031E-47
 27   13     1.69341465845408E-53   6.77365863381633E-52
 28   13     2.59343314465360E-60   1.06330758930797E-58
 29   13     3.31555020109913E-62   1.39253108446163E-60
 30   13     4.64433228591368E-66   1.99706288294288E-64
 31   13     5.54300236555557E-75   2.43892104084445E-73
 32   13     2.61129952569485E-82   1.17508478656268E-80
 33   13     7.35630827262372E-86   3.38390180540691E-84
 34   13     2.22715506295260E-89   1.04676287958772E-87
 35   13     4.55464024721938E-97   2.18622731866530E-95
 36   13     3.97595802244513E-96   1.94821943099811E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.27651167564570E-23   1.38083256864205E-21
  9   14     2.80000641693755E-24   6.44001475895636E-23
 10   14     4.53188023328237E-17   1.08765125598777E-15
 11   14     1.51027829844104E-12   3.77569574610261E-11
 12   14     6.85702039539452E-10   1.78282530280257E-08
 13   14     9.99574860520784E-10   2.69885212340612E-08
 14   14     7.02658993281165E-09   1.96744518118726E-07
 15   14     2.21726791589768E-11   6.43007695610326E-10
 16   14     3.99885662544636E-13   1.19965698763391E-11
 17   14     6.42282785218772E-21   1.99107663417819E-19
 18   14     1.68642609404013E-23   5.39656350092841E-22
 19   14     7.65641054669990E-24   2.52661548041097E-22
 20   14     8.24037971795843E-27   2.80172910410587E-25
 21   14     3.56567318274174E-28   1.24798561395961E-26
 22   14     2.93565369265260E-31   1.05683532935494E-29
 23   14     2.03294356386560E-33   7.52189118630271E-32
 24   14     2.04582716530683E-39   7.77414322816596E-38
 25   14     2.47388893284105E-43   9.64816683808008E-42
 26   14     1.49133397093067E-44   5.96533588372267E-43
 27   14     1.74152908899752E-47   7.14026926488984E-46
 28   14     6.95084670709682E-50   2.91935561698067E-48
 29   14     6.97329930049664E-59   2.99851869921355E-57
 30   14     6.19518732626248E-62   2.72588242355549E-60
 31   14     1.81722849671589E-69   8.17752823522152E-68
 32   14     8.78481752172867E-73   4.04101605999519E-71
 33   14     2.45577492185409E-76   1.15421421327142E-74
 34   14     5.85578965109673E-84   2.81077903252643E-82
 35   14     7.19943064933512E-88   3.52772101817421E-86
 36   14     4.76097817832512E-93   2.38048908916256E-91
 37   14     5.83392222894688E-96   2.97530033676291E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.45038243469079E-99   1.29870269038612E-97
 40   14     1.89428789896050E-99   1.02291546543867E-97
  8   15     1.31560239259915E-23   3.02588550297803E-22
  9   15     8.23270921282520E-24   1.97585021107805E-22
 10   15     3.30284298021349E-24   8.25710745053372E-23
 11   15     2.49784739197987E-18   6.49440321914767E-17
 12   15     1.27376011689978E-13   3.43915231562940E-12
 13   15     1.53979770611553E-11   4.31143357712349E-10
 14   15     2.30495831378236E-09   6.68437910996884E-08
 15   15     1.60521569776420E-10   4.81564709329259E-09
 16   15     1.74067874342913E-12   5.39610410463029E-11
 17   15     7.79481201626254E-18   2.49433984520401E-16
 18   15     7.94474392556067E-19   2.62176549543502E-17
 19   15     3.53859345013095E-22   1.20312177304452E-20
 20   15     1.66560567213407E-24   5.82961985246924E-23
 21   15     6.11327474262048E-23   2.20077890734337E-21
 22   15     3.04747658199128E-26   1.12756633533677E-24
 23   15     1.83200244142017E-30   6.96160927739666E-29
 24   15     2.58002169157021E-32   1.00620845971238E-30
 25   15     3.31589679521222E-35   1.32635871808489E-33
 26   15     2.40485377133278E-40   9.85990046246438E-39
 27   15     5.14278692422432E-44   2.15997050817421E-42
 28   15     1.76709922002430E-46   7.59852664610448E-45
 29   15     3.99527357407663E-49   1.75792037259372E-47
 30   15     1.63473347137940E-56   7.35630062120729E-55
 31   15     2.97249768523576E-60   1.36734893520845E-58
 32   15     1.77280797031370E-63   8.33219746047438E-62
 33   15     4.41447135788946E-71   2.11894625178694E-69
 34   15     7.73892535076424E-75   3.79207342187448E-73
 35   15     3.65024762322116E-80   1.82512381161058E-78
 36   15     2.97052913731111E-87   1.51496986002867E-85
 37   15     2.33172761063109E-92   1.21249835752817E-90
 38   15     5.97658271345322E-90   3.16758883813021E-88
 39   15     2.16818523502739E-90   1.17082002691479E-88
 40   15     3.81686224127815E-97   2.09927423270298E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.27743681696463E-28   1.50658483607151E-26
  9   16     3.35824725717918E-26   8.39561814294795E-25
 10   16     1.30320938878314E-28   3.38834441083615E-27
 11   16     2.65937696765252E-23   7.18031781266181E-22
 12   16     7.37709824331663E-16   2.06558750812866E-14
 13   16     1.77727557815892E-11   5.15409917666086E-10
 14   16     4.66316838889875E-09   1.39895051666962E-07
 15   16     6.90985731588788E-09   2.14205576792524E-07
 16   16     7.07215589125956E-10   2.26308988520306E-08
 17   16     3.04567672396174E-12   1.00507331890737E-10
 18   16     8.36008119364719E-15   2.84242760584004E-13
 19   16     2.63106729272087E-18   9.20873552452305E-17
 20   16     1.47189534068529E-20   5.29882322646706E-19
 21   16     8.07093446831709E-21   2.98624575327732E-19
 22   16     1.84148553576397E-24   6.99764503590308E-23
 23   16     1.54386454067666E-27   6.02107170863897E-26
 24   16     2.15502214548682E-29   8.62008858194730E-28
 25   16     2.81842133500550E-31   1.15555274735226E-29
 26   16     9.83247310467963E-37   4.12963870396545E-35
 27   16     8.49913215547692E-40   3.65462682685508E-38
 28   16     4.98433243884996E-42   2.19310627309398E-40
 29   16     2.29683838455580E-45   1.03357727305011E-43
 30   16     3.92532736674059E-47   1.80565058870067E-45
 31   16     5.43586793425210E-51   2.55485792909849E-49
 32   16     3.20641735443991E-58   1.53908033013115E-56
 33   16     4.09933086622169E-62   2.00867212444863E-60
 34   16     3.51114898396941E-67   1.75557449198471E-65
 35   16     1.70443541385936E-74   8.69262061068275E-73
 36   16     2.50941540139422E-83   1.30489600872499E-81
 37   16     5.45770468437043E-87   2.89258348271633E-85
 38   16     3.44078614481200E-89   1.85802451819848E-87
 39   16     1.25846412472609E-89   6.92155268599350E-88
 40   16     1.00000000000000E-99   2.37020887622516E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.97405517069093E-37   2.59325434437964E-35
 10   17     2.92203321603997E-31   7.88948968330792E-30
 11   17     2.61495972155540E-28   7.32188722035512E-27
 12   17     2.81112565718724E-23   8.15226440584301E-22
 13   17     6.58738985035570E-18   1.97621695510671E-16
 14   17     6.23012875448615E-14   1.93133991389071E-12
 15   17     1.97451352636735E-11   6.31844328437553E-10
 16   17     6.37277278323814E-11   2.10301501846859E-09
 17   17     7.67452386768538E-12   2.60933811501303E-10
 18   17     3.41866553962227E-12   1.19653293886779E-10
 19   17     8.60186654869140E-16   3.09667195752891E-14
 20   17     6.67809641370034E-17   2.47089567306913E-15
 21   17     2.49542813307869E-19   9.48262690569901E-18
 22   17     4.12782620700171E-23   1.60985222073067E-21
 23   17     4.74220067147771E-24   1.89688026859108E-22
 24   17     2.56935272370738E-26   1.05343461672003E-24
 25   17     4.93048410968877E-29   2.07080332606928E-27
 26   17     5.19668682444982E-30   2.23457533451342E-28
 27   17     7.08231467365873E-32   3.11621845640984E-30
 28   17     7.24976415733723E-36   3.26239387080175E-34
 29   17     1.66454717925108E-40   7.65691702455495E-39
 30   17     2.94375621472254E-43   1.38356542091959E-41
 31   17     6.66299413846588E-46   3.19823718646362E-44
 32   17     1.00457887973354E-48   4.92243651069435E-47
 33   17     9.42451744065258E-55   4.71225872032629E-53
 34   17     1.81563106889207E-61   9.25971845134958E-60
 35   17     6.07443057080790E-71   3.15870389682011E-69
 36   17     6.80579987032981E-74   3.60707393127480E-72
 37   17     2.23611040141002E-77   1.20749961676141E-75
 38   17     1.01740728449191E-85   5.59574006470552E-84
 39   17     1.20564906398719E-88   6.75163475832824E-87
 40   17     4.59563211390810E-95   2.61951030492762E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18581592017946E-39   3.20170298448454E-38
 10   18     2.22620317280319E-35   6.23336888384893E-34
 11   18     1.58025288467656E-32   4.58273336556204E-31
 12   18     7.77848193624806E-29   2.33354458087442E-27
 13   18     2.75176911059500E-23   8.53048424284449E-22
 14   18     3.45479728857796E-16   1.10553513234495E-14
 15   18     1.69459596630077E-11   5.59216668879253E-10
 16   18     1.56121766604815E-09   5.30814006456371E-08
 17   18     1.59377070880347E-09   5.57819748081215E-08
 18   18     2.24883011198139E-09   8.09578840313299E-08
 19   18     3.66451393846045E-12   1.35587015723036E-10
 20   18     1.18821365776356E-13   4.51521189950151E-12
 21   18     1.11572620130726E-17   4.35133218509832E-16
 22   18     2.52815549715619E-19   1.01126219886248E-17
 23   18     3.64197277036088E-22   1.49320883584796E-20
 24   18     1.13240241915386E-24   4.75609016044620E-23
 25   18     1.63831868839915E-26   7.04477036011635E-25
 26   18     1.79345996001078E-27   7.89122382404741E-26
 27   18     1.39326443756299E-29   6.26968996903344E-28
 28   18     7.82999620311301E-34   3.60179825343199E-32
 29   18     1.30456443184377E-35   6.13145282966574E-34
 30   18     2.93981541939759E-40   1.41111140131084E-38
 31   18     2.80580597831268E-43   1.37484492937321E-41
 32   18     2.13092341611429E-45   1.06546170805714E-43
 33   18     3.46916855404556E-49   1.76927596256324E-47
 34   18     3.07997564802912E-57   1.60158733697514E-55
 35   18     4.38889563478077E-61   2.32611468643381E-59
 36   18     8.45113997961899E-65   4.56361558899425E-63
 37   18     1.02164225154307E-72   5.61903238348688E-71
 38   18     3.52922898167044E-78   1.97636822973545E-76
 39   18     4.20860132821376E-82   2.39890275708185E-80
 40   18     8.07754067250069E-89   4.68497359005040E-87
 41   18     5.72921938073790E-95   3.38023943463536E-93
 42   18     1.37979072521438E-96   8.27874435128629E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.75090150197380E-40   5.07761435572401E-39
 11   19     5.55826825174616E-40   1.66748047552385E-38
 12   19     5.55414291416074E-32   1.72178430338983E-30
 13   19     1.57513538009841E-28   5.04043321631490E-27
 14   19     2.05567899460897E-24   6.78374068220961E-23
 15   19     8.39032235075642E-19   2.85270959925718E-17
 16   19     7.72089205369477E-15   2.70231221879317E-13
 17   19     5.09394962276396E-12   1.83382186419503E-10
 18   19     3.64053927898457E-11   1.34699953322429E-09
 19   19     9.63537621146611E-12   3.66144296035712E-10
 20   19     2.57762876031936E-11   1.00527521652455E-09
 21   19     5.20786146863844E-14   2.08314458745538E-12
 22   19     1.65373108344632E-15   6.78029744212993E-14
 23   19     1.45719121933270E-20   6.12020312119736E-19
 24   19     5.29087755121981E-23   2.27507734702452E-21
 25   19     6.54138600364362E-24   2.87820984160319E-22
 26   19     2.10516399099433E-25   9.47323795947447E-24
 27   19     2.09680889951530E-27   9.64532093777036E-26
 28   19     2.25740205890886E-28   1.06097896768716E-26
 29   19     2.28514669256485E-30   1.09687041243113E-28
 30   19     1.05644758333345E-34   5.17659315833391E-33
 31   19     4.31432139702183E-39   2.15716069851092E-37
 32   19     1.80179490327524E-42   9.18915400670373E-41
 33   19     2.94782510310699E-45   1.53286905361563E-43
 34   19     1.78864168707577E-47   9.47980094150156E-46
 35   19     7.50557347557097E-53   4.05300967680832E-51
 36   19     2.79186845273822E-59   1.53552764900602E-57
 37   19     3.05162327442995E-66   1.70890903368077E-64
 38   19     2.63547321290663E-68   1.50221973135678E-66
 39   19     1.12677824559260E-76   6.53531382443707E-75
 40   19     2.57536783234065E-81   1.51946702108098E-79
 41   19     2.60841041874983E-84   1.56504625124990E-82
 42   19     1.22316624038237E-90   7.46131406633248E-89
 43   19     2.46565528972778E-96   1.52870627963122E-94
 44   19     1.23404703576693E-99   7.77449632533167E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.73631530363909E-49   8.20894591091728E-48
 11   20     1.40878104412863E-45   4.36722123679876E-44
 12   20     4.30923216438743E-36   1.37895429260398E-34
 13   20     1.98936800322080E-33   6.56491441062863E-32
 14   20     8.48244198729935E-29   2.88403027568178E-27
 15   20     6.93709463952586E-23   2.42798312383405E-21
 16   20     6.10740706519108E-17   2.19866654346879E-15
 17   20     1.71869277279619E-12   6.35916325934592E-11
 18   20     6.68558697067343E-10   2.54052304885590E-08
 19   20     8.81279250640596E-10   3.43698907749832E-08
 20   20     7.58556430271048E-07   3.03422572108419E-05
 21   20     3.88461337937773E-10   1.59269148554487E-08
 22   20     2.02462390505997E-13   8.50342040125186E-12
 23   20     1.31560569016381E-14   5.65710446770439E-13
 24   20     1.58914294090306E-16   6.99222893997348E-15
 25   20     4.88489710143576E-21   2.19820369564609E-19
 26   20     3.06215926618841E-23   1.40859326244667E-21
 27   20     2.32776497719978E-25   1.09404953928390E-23
 28   20     1.85040577403338E-26   8.88194771536023E-25
 29   20     3.76256812196553E-28   1.84365837976311E-26
 30   20     2.24727304572406E-32   1.12363652286203E-30
 31   20     1.05293734046725E-34   5.36998043638296E-33
 32   20     2.82906786987384E-39   1.47111529233440E-37
 33   20     5.08027407182656E-42   2.69254525806808E-40
 34   20     7.60560439028259E-44   4.10702637075260E-42
 35   20     3.11885744365674E-47   1.71537159401121E-45
 36   20     6.27204459384938E-54   3.51234497255565E-52
 37   20     2.60189686152637E-56   1.48308121107003E-54
 38   20     3.13766375290863E-63   1.81984497668700E-61
 39   20     2.46789481862283E-69   1.45605794298747E-67
 40   20     3.59951452000789E-71   2.15970871200473E-69
 41   20     4.12475210219390E-78   2.51609878233828E-76
 42   20     3.66967059226018E-83   2.27519576720131E-81
 43   20     1.02822278419622E-86   6.47780354043616E-85
 44   20     5.78341155573508E-94   3.70138339567045E-92
 45   20     1.00000000000000E-99   1.86459271841623E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18372422680581E-44   3.78791752577859E-43
 12   21     2.90310072882375E-46   9.58023240511837E-45
 13   21     2.00024932925657E-41   6.80084771947233E-40
 14   21     7.91775944501910E-36   2.77121580575669E-34
 15   21     2.32773714891411E-28   8.37985373609081E-27
 16   21     4.68411241070512E-25   1.73312159196089E-23
 17   21     3.57347239529844E-20   1.35791951021341E-18
 18   21     3.46124817816646E-16   1.34988678948492E-14
 19   21     2.84151023429394E-14   1.13660409371758E-12
 20   21     6.77954322871742E-10   2.77961272377414E-08
 21   21     6.44984222732446E-11   2.70893373547627E-09
 22   21     1.34944222843966E-11   5.80260158229053E-10
 23   21     2.73894626499030E-13   1.20513635659573E-11
 24   21     2.02806558698951E-14   9.12629514145278E-13
 25   21     1.60942355790108E-19   7.40334836634497E-18
 26   21     4.31997949723210E-21   2.03039036369909E-19
 27   21     4.65124948655270E-23   2.23259975354530E-21
 28   21     2.14029883117388E-24   1.04874642727520E-22
 29   21     8.05511589028616E-26   4.02755794514308E-24
 30   21     1.35213053896632E-27   6.89586574872825E-26
 31   21     3.22455911964568E-29   1.67677074221575E-27
 32   21     5.09126891795683E-33   2.69837252651712E-31
 33   21     1.06640925961070E-37   5.75861000189778E-36
 34   21     6.30531642119093E-42   3.46792403165501E-40
 35   21     2.71163483518499E-44   1.51851550770359E-42
 36   21     2.53470335256084E-46   1.44478091095968E-44
 37   21     7.94966646897963E-52   4.61080655200818E-50
 38   21     7.52569873567321E-57   4.44016225404720E-55
 39   21     1.33598860490196E-59   8.01593162941174E-58
 40   21     7.00757949546004E-65   4.27462349223062E-63
 41   21     1.68499587026567E-71   1.04469743956471E-69
 42   21     7.91648456540028E-74   4.98738527620218E-72
 43   21     3.65035307726716E-82   2.33622596945098E-80
 44   21     8.21837519301766E-87   5.34194387546148E-85
 45   21     2.94441564603478E-91   1.94331432638295E-89
 46   21     1.87454713824442E-93   1.25594658262376E-91
 47   21     1.00000000000000E-99   6.13410766803025E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07252377396693E-49   3.64658083148758E-48
 13   22     2.84488123077344E-49   9.95708430770705E-48
 14   22     2.04453688578279E-41   7.36033278881803E-40
 15   22     1.40881150020529E-32   5.21260255075957E-31
 16   22     8.32240845811704E-28   3.16251521408448E-26
 17   22     8.57883861044544E-25   3.34574705807372E-23
 18   22     1.48313216587388E-19   5.93252866349553E-18
 19   22     7.57378185518683E-16   3.10525056062660E-14
 20   22     2.08102133067988E-09   8.74028958885551E-08
 21   22     3.39556736376858E-09   1.46009396642049E-07
 22   22     5.28446290544448E-09   2.32516367839557E-07
 23   22     2.05468094141548E-11   9.24606423636968E-10
 24   22     1.40959498649802E-13   6.48413693789090E-12
 25   22     4.50314657993004E-14   2.11647889256712E-12
 26   22     2.13834379939235E-15   1.02640502370833E-13
 27   22     1.91378979341906E-18   9.37756998775338E-17
 28   22     6.28837008981559E-22   3.14418504490780E-20
 29   22     4.01019951157390E-24   2.04520175090269E-22
 30   22     3.55490922878366E-25   1.84855279896750E-23
 31   22     2.29818834007484E-27   1.21803982023966E-25
 32   22     4.98902588947715E-31   2.69407398031766E-29
 33   22     1.01784225252509E-32   5.59813238888797E-31
 34   22     4.22984762820168E-38   2.36871467179294E-36
