    time    temp    dens
   7.80395091187872E-01   7.56559749745845E-02   1.67115298858116E+00
 12    9     5.57256317110724E-15   1.17023826593252E-13
 13    9     7.72874243440168E-15   1.70032333556837E-13
 14    9     1.12156868215075E-17   2.57960796894672E-16
 15    9     3.04812847512260E-18   7.31550834029425E-17
 16    9     6.53428461997391E-19   1.63357115499348E-17
 17    9     1.84540979618336E-20   4.79806547007675E-19
  7   10     1.79432872542293E-15   3.05035883321899E-14
  8   10     3.20316970633357E-07   5.76570547140043E-06
  9   10     2.27316668130342E-09   4.31901669447649E-08
 10   10     2.72244993352772E-08   5.44489986705544E-07
 11   10     3.57914504083250E-10   7.51620458574825E-09
 12   10     1.70190162863013E-09   3.74418358298628E-08
 13   10     7.92278020515091E-14   1.82223944718471E-12
 14   10     1.59910416647942E-15   3.83784999955062E-14
 15   10     1.91845141543151E-15   4.79612853857879E-14
 16   10     3.05763912909139E-16   7.94986173563760E-15
 17   10     9.56491398561657E-19   2.58252677611647E-17
 18   10     7.49201494735065E-23   2.09776418525818E-21
 19   10     2.16502288297705E-25   6.27856636063345E-24
 20   10     1.16204699194857E-26   3.48614097584572E-25
 21   10     6.97779169594794E-31   2.16311542574386E-29
 22   10     1.17796354704480E-32   3.76948335054335E-31
 23   10     1.57099661842422E-35   5.18428884079991E-34
 24   10     7.91736574181006E-41   2.69190435221542E-39
 25   10     3.27908520942486E-45   1.14767982329870E-43
 26   10     2.32371595086769E-50   8.36537742312367E-49
 27   10     5.28533483795525E-50   1.95557389004344E-48
 28   10     4.75486785243315E-55   1.80684978392460E-53
 29   10     1.68869359306796E-60   6.58590501296506E-59
 30   10     6.70076523468083E-65   2.68030609387233E-63
 31   10     4.18840005627458E-67   1.71724402307258E-65
  8   11     1.05639956472391E-15   2.00715917297544E-14
  9   11     1.35206162639375E-10   2.70412325278750E-09
 10   11     1.59494935697441E-09   3.34939364964627E-08
 11   11     3.74534013287616E-09   8.23974829232755E-08
 12   11     4.32348393068140E-09   9.94401304056723E-08
 13   11     2.29975766382935E-12   5.51941839319045E-11
 14   11     3.52695107838876E-13   8.81737769597190E-12
 15   11     1.64757307386832E-13   4.28368999205764E-12
 16   11     4.05844204256244E-15   1.09577935149186E-13
 17   11     2.54609171047614E-16   7.12905678933320E-15
 18   11     5.89748953328143E-19   1.71027196465161E-17
 19   11     3.85707872221490E-19   1.15712361666447E-17
 20   11     1.21499106971411E-23   3.76647231611374E-22
 21   11     1.87720306654972E-26   6.00704981295911E-25
 22   11     6.99971080184020E-28   2.30990456460726E-26
 23   11     1.12227802093175E-32   3.81574527116796E-31
 24   11     9.70043424573928E-37   3.39515198600875E-35
 25   11     6.55009912834019E-43   2.35803568620247E-41
 26   11     7.80647186381068E-44   2.88839458960995E-42
 27   11     2.70325249679536E-46   1.02723594878224E-44
 28   11     1.96463838057426E-51   7.66208968423962E-50
 29   11     8.26340579633595E-56   3.30536231853438E-54
 30   11     5.92223055902454E-58   2.42811452920006E-56
 31   11     5.40093977796823E-58   2.26839470674666E-56
 32   11     1.72760170692421E-63   7.42868733977409E-62
 33   11     2.96245921465361E-66   1.30348205444759E-64
  8   12     7.26523599954534E-15   1.45304719990907E-13
  9   12     4.29326533396835E-11   9.01585720133353E-10
 10   12     7.13391184052222E-09   1.56946060491489E-07
 11   12     2.89666242891640E-09   6.66232358650772E-08
 12   12     7.79648716413514E-09   1.87115691939243E-07
 13   12     1.59064506710076E-08   3.97661266775190E-07
 14   12     8.68506112389846E-09   2.25811589221360E-07
 15   12     2.26701133574442E-12   6.12093060650994E-11
 16   12     2.36980713570295E-13   6.63545997996827E-12
 17   12     2.55279665899332E-14   7.40311031108062E-13
 18   12     1.82078565196168E-15   5.46235695588503E-14
 19   12     7.30092720250036E-17   2.26328743277511E-15
 20   12     1.18010315558675E-20   3.77633009787761E-19
 21   12     2.68151870969750E-20   8.84901174200176E-19
 22   12     4.09644752267944E-25   1.39279215771101E-23
 23   12     3.77486733054241E-28   1.32120356568984E-26
 24   12     2.19697956862204E-31   7.90912644703934E-30
 25   12     4.20514033731173E-35   1.55590192480534E-33
 26   12     2.04640647686171E-37   7.77634461207450E-36
 27   12     5.69521728807789E-42   2.22113474235038E-40
 28   12     8.26310141953502E-46   3.30524056781401E-44
 29   12     1.14152571521882E-47   4.68025543239718E-46
 30   12     1.11946536585249E-48   4.70175453658046E-47
 31   12     4.13377370456314E-54   1.77752269296215E-52
 32   12     2.87139165472910E-56   1.26341232808081E-54
 33   12     2.40596323815876E-59   1.08268345717144E-57
 34   12     8.34253682435715E-63   3.83756693920429E-61
 35   12     3.60406583390390E-69   1.69391094193483E-67
  8   13     7.52109911572330E-19   1.57943081430189E-17
  9   13     8.48615571744381E-17   1.86695425783764E-15
 10   13     7.11609771396230E-14   1.63670247421133E-12
 11   13     6.78764305509732E-10   1.62903433322336E-08
 12   13     1.55373993084539E-08   3.88434982711346E-07
 13   13     2.46543438854057E-17   6.41012941020549E-16
 14   13     2.63151261390451E-08   7.10508405754217E-07
 15   13     4.47627239181623E-11   1.25335626970854E-09
 16   13     8.14185319777799E-12   2.36113742735562E-10
 17   13     4.85857387765750E-12   1.45757216329725E-10
 18   13     3.58793137786398E-14   1.11225872713783E-12
 19   13     8.80453722152503E-17   2.81745191088801E-15
 20   13     4.46503087925831E-18   1.47346019015524E-16
 21   13     5.50391290878956E-19   1.87133038898845E-17
 22   13     1.24685770373659E-22   4.36400196307806E-21
 23   13     5.85253373587502E-25   2.10691214491501E-23
 24   13     1.97281965082590E-28   7.29943270805582E-27
 25   13     1.21117869948940E-30   4.60247905805970E-29
 26   13     6.35507178954613E-32   2.47847799792299E-30
 27   13     4.08495804577360E-38   1.63398321830944E-36
 28   13     5.22718199251340E-39   2.14314461693049E-37
 29   13     3.27695330257534E-40   1.37632038708164E-38
 30   13     2.42918295980065E-45   1.04454867271428E-43
 31   13     2.63641062496675E-48   1.16002067498537E-46
 32   13     4.15354354840974E-50   1.86909459678438E-48
 33   13     2.17894575091428E-54   1.00231504542057E-52
 34   13     3.10934672625002E-60   1.46139296133751E-58
 35   13     4.22116203254409E-63   2.02615777562116E-61
 36   13     5.47539806038168E-69   2.68294504958702E-67
 37   13     6.82358848546958E-71   3.41179424273479E-69
 38   13     2.68474188392942E-75   1.36921836080400E-73
  8   14     2.93714184925936E-20   6.46171206837058E-19
  9   14     5.61640681228209E-19   1.29177356682488E-17
 10   14     9.20473320042621E-15   2.20913596810229E-13
 11   14     3.52842135053559E-10   8.82105337633898E-09
 12   14     3.55234370750607E-09   9.23609363951577E-08
 13   14     3.33777724066368E-08   9.01199854979194E-07
 14   14     2.56614644016350E-07   7.18521003245781E-06
 15   14     1.16662468868152E-07   3.38321159717642E-06
 16   14     1.54500562927623E-07   4.63501688782869E-06
 17   14     1.90806587783596E-10   5.91500422129146E-09
 18   14     1.53883682119720E-12   4.92427782783104E-11
 19   14     2.29590409753253E-13   7.57648352185737E-12
 20   14     1.19069777010539E-14   4.04837241835833E-13
 21   14     5.15351156313138E-16   1.80372904709598E-14
 22   14     2.67588145434274E-19   9.63317323563387E-18
 23   14     6.78923277036557E-22   2.51201612503526E-20
 24   14     1.11416198506231E-23   4.23381554323678E-22
 25   14     7.35842660225452E-26   2.86978637487926E-24
 26   14     8.86498683868422E-28   3.54599473547369E-26
 27   14     9.97547531490458E-31   4.08994487911088E-29
 28   14     2.81570028080283E-32   1.18259411793719E-30
 29   14     1.24734279443318E-36   5.36357401606269E-35
 30   14     1.58938443985446E-39   6.99329153535963E-38
 31   14     5.61840591600554E-42   2.52828266220249E-40
 32   14     2.82047539391754E-45   1.29741868120207E-43
 33   14     1.90773702228404E-50   8.96636400473500E-49
 34   14     4.21835138091818E-54   2.02480866284073E-52
 35   14     7.85013052451394E-60   3.84656395701183E-58
 36   14     1.13637861198674E-61   5.68189305993370E-60
 37   14     5.34207285345891E-66   2.72445715526404E-64
 38   14     2.10139591444406E-72   1.09272587551091E-70
 39   14     5.81835116074473E-69   3.08372611519471E-67
 40   14     3.04909523235792E-67   1.64651142547328E-65
  8   15     1.53866037632105E-22   3.53891886553842E-21
  9   15     1.43226904020881E-21   3.43744569650114E-20
 10   15     3.20830391646584E-21   8.02075979116459E-20
 11   15     3.78260008260677E-16   9.83476021477759E-15
 12   15     3.06991743585181E-09   8.28877707679990E-08
 13   15     2.14421257666921E-09   6.00379521467379E-08
 14   15     1.08865193051937E-07   3.15709059850617E-06
 15   15     1.29926138351895E-07   3.89778415055685E-06
 16   15     2.14630346229986E-07   6.65354073312958E-06
 17   15     1.60600955394972E-10   5.13923057263910E-09
 18   15     3.87944274684391E-11   1.28021610645849E-09
 19   15     7.10068982252967E-12   2.41423453966009E-10
 20   15     2.66016288490831E-13   9.31057009717909E-12
 21   15     1.94857006252008E-14   7.01485222507229E-13
 22   15     1.18653391660929E-16   4.39017549145436E-15
 23   15     3.82823761111417E-18   1.45473029222338E-16
 24   15     4.09585476191409E-19   1.59738335714650E-17
 25   15     3.64229216637010E-21   1.45691686654804E-19
 26   15     5.08398126512258E-24   2.08443231870026E-22
 27   15     3.90460560404201E-25   1.63993435369764E-23
 28   15     7.44757531851936E-29   3.20245738696333E-27
 29   15     1.02267584379542E-31   4.49977371269984E-30
 30   15     3.61618095140090E-34   1.62728142813041E-32
 31   15     5.16598066078456E-38   2.37635110396090E-36
 32   15     8.73622162372731E-42   4.10602416315184E-40
 33   15     1.57579666701560E-45   7.56382400167490E-44
 34   15     3.45704754140418E-51   1.69395329528805E-49
 35   15     7.13843287169870E-53   3.56921643584935E-51
 36   15     3.68370967825461E-57   1.87869193590985E-55
 37   15     1.88323481958533E-63   9.79282106184373E-62
 38   15     5.11213638522978E-60   2.70943228417178E-58
 39   15     4.29799911510560E-58   2.32091952215702E-56
 40   15     9.43582282938715E-66   5.18970255616293E-64
 41   15     4.42642103718183E-74   2.47879578082183E-72
 42   15     2.34689685741432E-77   1.33773120872616E-75
  8   16     1.85534652385102E-27   4.45283165724245E-26
  9   16     2.16674700470089E-24   5.41686751175222E-23
 10   16     2.91434183734296E-21   7.57728877709170E-20
 11   16     5.35375373642856E-17   1.44551350883571E-15
 12   16     1.92894947498046E-13   5.40105852994530E-12
 13   16     6.14533143557004E-10   1.78214611631531E-08
 14   16     3.11194367364608E-08   9.33583102093824E-07
 15   16     9.13040567902469E-08   2.83042576049765E-06
 16   16     3.50910171456999E-07   1.12291254866240E-05
 17   16     1.79290989044189E-07   5.91660263845825E-06
 18   16     2.65235093410737E-07   9.01799317596507E-06
 19   16     1.77895621300158E-10   6.22634674550552E-09
 20   16     4.49962509622847E-11   1.61986503464225E-09
 21   16     9.15527704841450E-13   3.38745250791337E-11
 22   16     8.08144150811595E-15   3.07094777308406E-13
 23   16     3.37854201423677E-16   1.31763138555234E-14
 24   16     8.01295833591909E-17   3.20518333436764E-15
 25   16     7.95417191954355E-18   3.26121048701286E-16
 26   16     8.07268412128562E-20   3.39052733093996E-18
 27   16     3.73198760114987E-22   1.60475466849444E-20
 28   16     4.06282982367342E-24   1.78764512241631E-22
 29   16     1.98344942402623E-26   8.92552240811805E-25
 30   16     8.03401326171861E-30   3.69564610039056E-28
 31   16     3.37160971706062E-34   1.58465656701849E-32
 32   16     5.82452269887508E-37   2.79577089546004E-35
 33   16     1.06149844637776E-42   5.20134238725101E-41
 34   16     3.69210025610635E-44   1.84605012805318E-42
 35   16     2.16679894569231E-48   1.10506746230308E-46
 36   16     1.52950333527964E-54   7.95341734345415E-53
 37   16     3.41059341273442E-56   1.80761450874924E-54
 38   16     4.91722070215812E-61   2.65529917916538E-59
 39   16     1.16590372100616E-56   6.41247046553389E-55
 40   16     8.91906245105736E-65   4.99467497259212E-63
 41   16     5.79191683590369E-68   3.30139259646511E-66
 42   16     2.25678974230113E-74   1.30893805053465E-72
 43   16     2.55569556780640E-79   1.50786038500578E-77
 44   16     1.88820295686779E-81   1.13292177412067E-79
  9   17     6.09973175369683E-30   1.58593025596117E-28
 10   17     4.97656035610219E-28   1.34367129614759E-26
 11   17     4.99426469274327E-25   1.39839411396811E-23
 12   17     1.92715660203032E-20   5.58875414588794E-19
 13   17     9.69587907841168E-20   2.90876372352350E-18
 14   17     6.16391389036306E-12   1.91081330601255E-10
 15   17     3.83588354604435E-09   1.22748273473419E-07
 16   17     5.43030464554475E-08   1.79200053302977E-06
 17   17     1.19975768549475E-07   4.07917613068214E-06
 18   17     3.65085458514744E-07   1.27779910480161E-05
 19   17     1.78304654865438E-09   6.41896757515576E-08
 20   17     3.49775798140160E-08   1.29417045311859E-06
 21   17     3.85315492910941E-11   1.46419887306158E-09
 22   17     2.13547318540392E-13   8.32834542307529E-12
 23   17     1.71358807342213E-14   6.85435229368852E-13
 24   17     2.49814943584263E-15   1.02424126869548E-13
 25   17     5.81968522390734E-16   2.44426779404108E-14
 26   17     6.11059030738475E-17   2.62755383217544E-15
 27   17     7.90012089046850E-18   3.47605319180614E-16
 28   17     3.74523573894984E-20   1.68535608252743E-18
 29   17     2.91973548683282E-23   1.34307832394310E-21
 30   17     2.61151871757301E-26   1.22741379725931E-24
 31   17     2.58498017791707E-29   1.24079048540019E-27
 32   17     4.42054822848700E-32   2.16606863195863E-30
 33   17     4.93682185349486E-36   2.46841092674743E-34
 34   17     3.29375832192593E-40   1.67981674418222E-38
 35   17     3.20789037018699E-46   1.66810299249724E-44
 36   17     7.34607174608358E-48   3.89341802542430E-46
 37   17     1.72338313627518E-52   9.30626893588596E-51
 38   17     1.04972139545289E-56   5.77346767499089E-55
 39   17     3.78488438338053E-56   2.11953525469310E-54
 40   17     3.23251258121646E-59   1.84253217129338E-57
 41   17     2.48555399587953E-65   1.44162131761013E-63
 42   17     8.00473229399507E-70   4.72279205345709E-68
 43   17     1.07154893907153E-71   6.42929363442919E-70
 44   17     6.27219482321239E-77   3.82603884215956E-75
 45   17     7.49291013525855E-82   4.64560428386030E-80
 46   17     5.46476353212511E-83   3.44280102523882E-81
  9   18     8.20806530056816E-37   2.21617763115340E-35
 10   18     1.17667485791423E-27   3.29468960215985E-26
 11   18     4.91554606558822E-25   1.42550835902059E-23
 12   18     6.06757878133904E-21   1.82027363440171E-19
 13   18     1.34178881702560E-18   4.15954533277936E-17
 14   18     6.27508327178821E-15   2.00802664697223E-13
 15   18     3.29981945838893E-10   1.08894042126835E-08
 16   18     4.70136372179626E-08   1.59846366541073E-06
 17   18     4.22666382110206E-08   1.47933233738572E-06
 18   18     1.92066425845177E-07   6.91439133042638E-06
 19   18     2.69481089305981E-07   9.97080030432130E-06
 20   18     2.25835291914876E-07   8.58174109276528E-06
 21   18     3.56460602471909E-10   1.39019634964045E-08
 22   18     1.70125799382616E-11   6.80503197530465E-10
 23   18     5.75224457072738E-13   2.35842027399823E-11
 24   18     7.46047966634993E-14   3.13340145986697E-12
 25   18     1.04920525978564E-14   4.51158261707824E-13
 26   18     4.08790111159470E-15   1.79867648910167E-13
 27   18     2.07744309168033E-16   9.34849391256149E-15
 28   18     4.46876644286934E-18   2.05563256371990E-16
 29   18     2.24401460587467E-20   1.05468686476109E-18
 30   18     3.07862655680763E-22   1.47774074726766E-20
 31   18     1.77371493430106E-25   8.69120317807519E-24
 32   18     2.43254256711280E-28   1.21627128355640E-26
 33   18     2.70872809556667E-32   1.38145132873900E-30
 34   18     2.14993576924825E-35   1.11796660000909E-33
 35   18     2.01216844552920E-39   1.06644927613048E-37
 36   18     5.38300686565793E-43   2.90682370745528E-41
 37   18     7.66947745727841E-48   4.21821260150313E-46
 38   18     3.37709737653568E-50   1.89117453085998E-48
 39   18     3.59474820075453E-50   2.04900647443008E-48
 40   18     2.03081434141875E-56   1.17787231802288E-54
 41   18     6.71175260823559E-61   3.95993403885900E-59
 42   18     1.19521134320430E-62   7.17126805922578E-61
 43   18     6.45758463772612E-68   3.93912662901294E-66
 44   18     1.29064754213484E-72   8.00201476123604E-71
 45   18     1.07116978769565E-73   6.74836966248258E-72
 46   18     1.05979311549851E-77   6.78267593919045E-76
 47   18     6.06711031693952E-81   3.94362170601069E-79
 48   18     1.06138903702422E-84   7.00516764435987E-83
 49   18     3.73886855092661E-87   2.50504192912083E-85
 10   19     1.60120609469023E-33   4.64349767460167E-32
 11   19     5.54920779165442E-33   1.66476233749632E-31
 12   19     1.11935547522203E-29   3.47000197318830E-28
 13   19     4.93657414097983E-26   1.57970372511354E-24
 14   19     1.05972153956498E-21   3.49708108056443E-20
 15   19     1.65092836332500E-19   5.61315643530500E-18
 16   19     4.34256638063153E-13   1.51989823322103E-11
 17   19     6.88482205965446E-10   2.47853594147560E-08
 18   19     5.25631562952580E-08   1.94483678292455E-06
 19   19     9.20325502587421E-08   3.49723690983220E-06
 20   19     5.12666389123395E-07   1.99939891758124E-05
 21   19     4.28395163394655E-09   1.71358065357862E-07
 22   19     5.19988751883755E-10   2.13195388272340E-08
 23   19     1.60104113076202E-11   6.72437274920050E-10
 24   19     3.78904520120672E-12   1.62928943651889E-10
 25   19     8.47071722226896E-13   3.72711557779834E-11
 26   19     4.14502253530580E-14   1.86526014088761E-12
 27   19     7.25970982766190E-15   3.33946652072447E-13
 28   19     3.29389822378464E-16   1.54813216517878E-14
 29   19     5.39530347710562E-17   2.58974566901070E-15
 30   19     7.75721191728100E-20   3.80103383946769E-18
 31   19     4.47201871264111E-22   2.23600935632055E-20
 32   19     4.46384767124225E-25   2.27656231233355E-23
 33   19     7.49755604250768E-28   3.89872914210399E-26
 34   19     5.96927061033098E-32   3.16371342347542E-30
 35   19     2.27088212678309E-35   1.22627634846287E-33
 36   19     3.59071648645027E-40   1.97489406754765E-38
 37   19     2.59205973302493E-43   1.45155345049396E-41
 38   19     5.43824768216420E-42   3.09980117883359E-40
 39   19     4.24686546511982E-48   2.46318196976950E-46
 40   19     1.89921735986220E-52   1.12053824231870E-50
 41   19     4.00493199026138E-54   2.40295919415683E-52
 42   19     2.70371042085965E-59   1.64926335672439E-57
 43   19     5.11970556820321E-64   3.17421745228599E-62
 44   19     5.81082282519125E-65   3.66081837987049E-63
 45   19     3.60360509800713E-69   2.30630726272456E-67
 46   19     4.26668637349109E-72   2.77334614276921E-70
 47   19     1.29049373782153E-75   8.51725866962213E-74
 48   19     6.56832022314538E-78   4.40077454950741E-76
 49   19     5.86813759150192E-84   3.99033356222130E-82
 50   19     2.24043788827067E-84   1.54590214290677E-82
 51   19     8.33297215064053E-90   5.83308050544837E-88
 10   20     8.49581646279207E-42   2.54874493883762E-40
 11   20     3.49253294960897E-42   1.08268521437878E-40
 12   20     4.35845581868611E-32   1.39470586197956E-30
 13   20     1.08866510625256E-28   3.59259485063345E-27
 14   20     3.51911336168972E-22   1.19649854297451E-20
 15   20     5.31836186664917E-20   1.86142665332721E-18
 16   20     9.13486874408172E-16   3.28855274786942E-14
 17   20     1.62230252451525E-11   6.00251934070644E-10
 18   20     8.16603940401355E-09   3.10309497352515E-07
 19   20     1.59800370948728E-08   6.23221446700038E-07
 20   20     1.21357965952547E-06   4.85431863810188E-05
 21   20     6.64999057750059E-08   2.72649613677524E-06
 22   20     4.74762368372993E-08   1.99400194716657E-06
 23   20     5.17209200926758E-08   2.22399956398506E-06
 24   20     1.25854504282571E-08   5.53759818843311E-07
 25   20     6.42079631166917E-11   2.88935834025113E-09
 26   20     2.52232060910073E-09   1.16026748018634E-07
 27   20     1.66920223902531E-13   7.84525052341897E-12
 28   20     3.64391760748232E-12   1.74908045159151E-10
 29   20     9.71004348250699E-16   4.75792130642842E-14
 30   20     5.06939531723322E-18   2.53469765861661E-16
 31   20     3.39106285539652E-20   1.72944205625223E-18
 32   20     1.27954146073203E-21   6.65361559580654E-20
 33   20     2.32663085975858E-25   1.23311435567205E-23
 34   20     8.34222633986045E-28   4.50480222352464E-26
 35   20     6.18980374346809E-32   3.40439205890745E-30
 36   20     1.24776733580797E-35   6.98749708052462E-34
 37   20     6.58905664212507E-34   3.75576228601129E-32
 38   20     1.11765725065043E-39   6.48241205377250E-38
 39   20     3.97760790437753E-44   2.34678866358275E-42
 40   20     2.17796005883037E-45   1.30677603529822E-43
 41   20     1.48823868797609E-50   9.07825599665413E-49
 42   20     3.71244814465930E-53   2.30171784968877E-51
 43   20     2.52958619325603E-56   1.59363930175130E-54
 44   20     3.19730627035706E-60   2.04627601302852E-58
 45   20     3.04782983943474E-63   1.98108939563258E-61
 46   20     1.36396567792817E-66   9.00217347432595E-65
 47   20     7.20536982803534E-69   4.82759778478368E-67
 48   20     9.07272238510890E-75   6.16945122187405E-73
 49   20     3.55854310454064E-75   2.45539474213304E-73
 50   20     2.24271983192572E-80   1.56990388234800E-78
 51   20     1.44001191654889E-84   1.02240846074971E-82
 52   20     3.90348816209414E-84   2.81051147670778E-82
 53   20     1.78135216617451E-87   1.30038708130740E-85
 11   21     4.49707576710538E-41   1.43906424547372E-39
 12   21     3.39761275403167E-40   1.12121220883045E-38
 13   21     2.91345013514195E-34   9.90573045948265E-33
 14   21     2.21061934873472E-31   7.73716772057153E-30
 15   21     2.35129819545668E-26   8.46467350364404E-25
 16   21     5.18272425161651E-23   1.91760797309811E-21
 17   21     4.04695685494116E-20   1.53784360487764E-18
 18   21     3.58860796017931E-19   1.39955710446993E-17
 19   21     3.10301319826622E-12   1.24120527930649E-10
 20   21     4.54211048495784E-10   1.86226529883271E-08
 21   21     5.63207369119876E-10   2.36547095030348E-08
 22   21     1.86869271056408E-08   8.03537865542556E-07
 23   21     1.87401391464144E-09   8.24566122442235E-08
 24   21     5.66717927901335E-08   2.55023067555601E-06
 25   21     8.66120672726983E-18   3.98415509454412E-16
 26   21     8.87064762286088E-11   4.16920438274461E-09
 27   21     5.18306939347160E-13   2.48787330886637E-11
 28   21     1.80139476962761E-13   8.82683437117531E-12
 29   21     3.83078476606312E-14   1.91539238303156E-12
 30   21     3.41453255916303E-16   1.74141160517314E-14
 31   21     9.19447597596106E-17   4.78112750749975E-15
 32   21     3.02867311343935E-19   1.60519675012286E-17
 33   21     1.22311622185760E-21   6.60482759803103E-20
 34   21     2.73758621522362E-25   1.50567241837299E-23
 35   21     3.47224191002332E-28   1.94445546961306E-26
 36   21     1.49330541687547E-30   8.51184087619017E-29
 37   21     2.46931816557881E-32   1.43220453603571E-30
 38   21     2.22051877642768E-36   1.31010607809233E-34
 39   21     2.27382788710030E-37   1.36429673226018E-35
 40   21     1.78953052456368E-42   1.09161361998384E-40
 41   21     5.40016063261689E-45   3.34809959222247E-43
 42   21     4.79355018432659E-48   3.01993661612575E-46
 43   21     7.11333855354790E-52   4.55253667427065E-50
 44   21     9.04561915732922E-55   5.87965245226399E-53
 45   21     4.89675433378221E-58   3.23185786029626E-56
 46   21     3.36168383781976E-60   2.25232817133924E-58
 47   21     4.88898597077970E-66   3.32451046013020E-64
 48   21     2.69271200250762E-66   1.85797128173026E-64
 49   21     1.83672888853811E-71   1.28571022197668E-69
 50   21     1.54020807610190E-75   1.09354773403235E-73
 51   21     4.48838714681886E-75   3.23163874570958E-73
 52   21     2.61115960279901E-78   1.90614651004328E-76
 53   21     4.40129714740533E-81   3.25695988907994E-79
 54   21     3.83286422799999E-84   2.87464817099999E-82
 55   21     1.63948911317031E-90   1.24601172600943E-88
 12   22     2.20757118265561E-42   7.50574202102906E-41
 13   22     2.55750193878289E-43   8.95125678574012E-42
 14   22     9.16008079633639E-38   3.29762908668110E-36
 15   22     1.90823167511199E-31   7.06045719791436E-30
 16   22     6.66629437878126E-24   2.53319186393688E-22
 17   22     3.76882794604766E-21   1.46984289895859E-19
 18   22     5.78661407910934E-18   2.31464563164374E-16
 19   22     2.32383502327701E-16   9.52772359543576E-15
 20   22     1.72936964581315E-11   7.26335251241524E-10
 21   22     5.42070953313449E-11   2.33090509924783E-09
 22   22     2.25105535793048E-07   9.90464357489411E-06
 23   22     1.50535010840725E-08   6.77407548783265E-07
 24   22     4.19200046681403E-08   1.92832021473445E-06
 25   22     6.30235543888072E-08   2.96210705627394E-06
 26   22     6.13051873190571E-08   2.94264899131474E-06
 27   22     3.29541742455880E-09   1.61475453803381E-07
 28   22     4.56704931022080E-11   2.28352465511040E-09
 29   22     4.75015703780035E-13   2.42258008927818E-11
 30   22     3.39318465084290E-14   1.76445601843831E-12
 31   22     1.44105513806710E-15   7.63759223175561E-14
 32   22     1.49268558751563E-17   8.06050217258441E-16
 33   22     2.01434388744612E-19   1.10788913809537E-17
 34   22     6.37800513224876E-22   3.57168287405931E-20
