    time    temp    dens
   6.52987692937613E-01   9.08292074730591E-02   2.85260301391647E+00
 26   17     5.99506332068002E-17   2.57787722789241E-15
 27   17     8.88965439216589E-18   3.91144793255299E-16
 28   17     4.37849156979683E-20   1.97032120640857E-18
 29   17     3.80324286252787E-23   1.74949171676282E-21
 30   17     4.55910756853803E-26   2.14278055721287E-24
 31   17     4.62290102372153E-29   2.21899249138633E-27
 32   17     7.76588896656867E-32   3.80528559361865E-30
 33   17     1.06878807352085E-35   5.34394036760427E-34
 34   17     1.03139699380304E-39   5.26012466839551E-38
 35   17     2.03670429978195E-46   1.05908623588662E-44
 36   17     4.53188959271695E-47   2.40190148413998E-45
 37   17     5.42731940803839E-53   2.93075248034073E-51
 38   17     1.78775288195124E-55   9.83264085073184E-54
 39   17     2.86637514658946E-55   1.60517008209010E-53
 40   17     2.85559936102391E-58   1.62769163578363E-56
 41   17     3.66454528021360E-64   2.12543626252389E-62
 42   17     1.64014263455028E-68   9.67684154384663E-67
 43   17     1.91833291769835E-70   1.15099975061901E-68
 44   17     2.69627425886605E-75   1.64472729790829E-73
 45   17     9.67791294427391E-81   6.00030602544982E-79
 46   17     1.97752184068329E-81   1.24583875963047E-79
  9   18     3.00202015584786E-36   8.10545442078922E-35
 10   18     2.36663041074477E-27   6.62656515008534E-26
 11   18     9.36104836492672E-25   2.71470402582875E-23
 12   18     1.19903451967232E-20   3.59710355901695E-19
 13   18     3.39441582221401E-18   1.05226890488634E-16
 14   18     1.94909394236960E-14   6.23710061558271E-13
 15   18     7.02275513811926E-10   2.31750919557936E-08
 16   18     5.29884651857710E-08   1.80160781631621E-06
 17   18     4.58714283865201E-08   1.60549999352820E-06
 18   18     1.91756541553021E-07   6.90323549590875E-06
 19   18     2.67334170863993E-07   9.89136432196774E-06
 20   18     2.23413435379471E-07   8.48971054441989E-06
 21   18     3.45116227238942E-10   1.34595328623187E-08
 22   18     1.65217671888900E-11   6.60870687555598E-10
 23   18     5.64324998147888E-13   2.31373249240634E-11
 24   18     7.31474203176333E-14   3.07219165334060E-12
 25   18     1.02861726706536E-14   4.42305424838103E-13
 26   18     4.01550096855305E-15   1.76682042616334E-13
 27   18     2.04166982926039E-16   9.18751423167177E-15
 28   18     4.38653715032581E-18   2.01780708914987E-16
 29   18     2.32898742907333E-20   1.09462409166447E-18
 30   18     3.48489706718596E-22   1.67275059224926E-20
 31   18     2.56021029183192E-25   1.25450304299764E-23
 32   18     4.62401504955597E-28   2.31200752477799E-26
 33   18     5.16559548505510E-32   2.63445369737810E-30
 34   18     5.75651142435171E-35   2.99338594066289E-33
 35   18     7.57821740886422E-39   4.01645522669804E-37
 36   18     2.67284689416882E-42   1.44333732285116E-40
 37   18     4.97784114814728E-47   2.73781263148101E-45
 38   18     1.95867368775015E-49   1.09685726514008E-47
 39   18     1.96293323078173E-49   1.11887194154559E-47
 40   18     1.84203515748602E-55   1.06838039134189E-53
 41   18     8.52321059831153E-60   5.02869425300380E-58
 42   18     1.31892474487488E-61   7.91354846924926E-60
 43   18     1.71443763920003E-66   1.04580695991202E-64
 44   18     1.02548336051393E-71   6.35799683518636E-70
 45   18     2.42500694521785E-72   1.52775437548725E-70
 46   18     8.28047864314429E-76   5.29950633161235E-74
 47   18     4.04300273968986E-79   2.62795178079841E-77
 48   18     8.50151929974240E-83   5.61100273782998E-81
 49   18     3.68087881157867E-85   2.46618880375771E-83
 10   19     4.93447090902502E-33   1.43099656361726E-31
 11   19     1.19165139991321E-32   3.57495419973962E-31
 12   19     1.96803086378651E-29   6.10089567773818E-28
 13   19     1.45120406691305E-25   4.64385301412177E-24
 14   19     2.21320082321234E-21   7.30356271660071E-20
 15   19     1.80401543890910E-19   6.13365249229096E-18
 16   19     6.34664273118119E-13   2.22132495591342E-11
 17   19     9.07588657616891E-10   3.26731916742081E-08
 18   19     5.78162188573890E-08   2.13920009772339E-06
 19   19     9.25026028343432E-08   3.51509890770504E-06
 20   19     5.10535969109850E-07   1.99109027952842E-05
 21   19     4.22194012456422E-09   1.68877604982569E-07
 22   19     5.09695016809545E-10   2.08974956891914E-08
 23   19     1.56359949825721E-11   6.56711789268028E-10
 24   19     3.70456707147860E-12   1.59296384073580E-10
 25   19     8.29087133866632E-13   3.64798338901318E-11
 26   19     4.01057523178655E-14   1.80475885430395E-12
 27   19     6.74943905870456E-15   3.10474196700410E-13
 28   19     3.23077229081689E-16   1.51846297668394E-14
 29   19     5.26095421592702E-17   2.52525802364497E-15
 30   19     7.86493575508143E-20   3.85381851998990E-18
 31   19     5.12131291207458E-22   2.56065645603729E-20
 32   19     5.38285739717078E-25   2.74525727255710E-23
 33   19     1.21694227244062E-27   6.32809981669121E-26
 34   19     1.31662230139777E-31   6.97809819740818E-30
 35   19     6.77135953024532E-35   3.65653414633247E-33
 36   19     1.34932012090695E-39   7.42126066498821E-38
 37   19     1.23159343078889E-42   6.89692321241781E-41
 38   19     1.81206984398731E-41   1.03287981107276E-39
 39   19     2.35103448655543E-47   1.36360000220215E-45
 40   19     1.63905263517557E-51   9.67041054753589E-50
 41   19     2.71644073669166E-53   1.62986444201499E-51
 42   19     4.70746355877002E-58   2.87155277084971E-56
 43   19     2.45246279508536E-63   1.52052693295293E-61
 44   19     8.34458965167664E-64   5.25709148055628E-62
 45   19     1.71397472238857E-67   1.09694382232869E-65
 46   19     1.76533448378840E-70   1.14746741446246E-68
 47   19     6.36972319614915E-74   4.20401730945844E-72
 48   19     3.98485216521500E-76   2.66985095069405E-74
 49   19     1.40797672169300E-82   9.57424170751237E-81
 50   19     5.94390177904662E-83   4.10129222754217E-81
 51   19     4.83186061125214E-89   3.38230242787650E-87
 10   20     2.95537192231941E-41   8.86611576695823E-40
 11   20     6.70801701508453E-42   2.07948527467620E-40
 12   20     5.71820780148410E-32   1.82982649647491E-30
 13   20     1.19528262651248E-28   3.94443266749119E-27
 14   20     6.96082324811612E-22   2.36667990435948E-20
 15   20     1.18784963566350E-19   4.15747372482226E-18
 16   20     2.78053405381939E-15   1.00099225937498E-13
 17   20     4.42166751134910E-11   1.63601697919917E-09
 18   20     1.02421493330482E-08   3.89201674655833E-07
 19   20     1.82591167754199E-08   7.12105554241375E-07
 20   20     1.21366681828655E-06   4.85466727314621E-05
 21   20     6.67366303248180E-08   2.73620184331754E-06
 22   20     4.73149078680733E-08   1.98722613045908E-06
 23   20     5.14149267729149E-08   2.21084185123534E-06
 24   20     1.24541113194091E-08   5.47980898054003E-07
 25   20     6.30964351333785E-11   2.83933958100203E-09
 26   20     3.26466477838898E-12   1.50174579805893E-10
 27   20     1.35870980004992E-13   6.38593606023462E-12
 28   20     3.64400722957785E-12   1.74912347019737E-10
 29   20     9.22002236040794E-16   4.51781095659989E-14
 30   20     4.78539615108377E-18   2.39269807554188E-16
 31   20     3.34008220077074E-20   1.70344192239308E-18
 32   20     1.27053372137688E-21   6.60677535115975E-20
 33   20     4.15247897782521E-25   2.20081385824736E-23
 34   20     1.60117349361929E-27   8.64633686554419E-26
 35   20     1.42365380354928E-31   7.83009591952102E-30
 36   20     5.19309668700353E-35   2.90813414472198E-33
 37   20     1.34474818280065E-33   7.66506464196368E-32
 38   20     3.79311039258701E-39   2.20000402770046E-37
 39   20     2.09673944966916E-43   1.23707627530481E-41
 40   20     9.09994086223424E-45   5.45996451734054E-43
 41   20     1.59175732094566E-49   9.70971965776854E-48
 42   20     4.61432971927755E-52   2.86088442595208E-50
 43   20     2.31387670837449E-55   1.45774232627593E-53
 44   20     9.33974618049193E-59   5.97743755551483E-57
 45   20     7.83535057642414E-62   5.09297787467569E-60
 46   20     4.14448304895044E-65   2.73535881230729E-63
 47   20     2.68835831400067E-67   1.80120007038045E-65
 48   20     1.34041830808842E-73   9.11484449500126E-72
 49   20     5.86812481254642E-74   4.04900612065703E-72
 50   20     8.01132989225907E-80   5.60793092458135E-78
 51   20     1.82212855461093E-83   1.29371127377376E-81
 52   20     1.65832308616237E-82   1.19399262203691E-80
 53   20     1.33092943022486E-85   9.71578484064146E-84
 11   21     9.52357771133892E-41   3.04754486762846E-39
 12   21     3.84585476175654E-40   1.26913207137966E-38
 13   21     6.14759917537693E-34   2.09018371962816E-32
 14   21     5.00387557116807E-31   1.75135644990882E-29
 15   21     3.28441643704220E-26   1.18238991733519E-24
 16   21     1.49298026493633E-22   5.52402698026441E-21
 17   21     5.03890387523533E-20   1.91478347258943E-18
 18   21     3.99807779851289E-19   1.55925034142003E-17
 19   21     4.68419651475572E-12   1.87367860590229E-10
 20   21     5.55082332129315E-10   2.27583756173019E-08
 21   21     6.90988968657965E-10   2.90215366836345E-08
 22   21     1.90289635417948E-08   8.18245432297175E-07
 23   21     1.94367211612432E-09   8.55215731094702E-08
 24   21     5.63384393790668E-08   2.53522977205800E-06
 25   21     2.46167985485136E-09   1.13237273323162E-07
 26   21     8.59448794216638E-11   4.03940933281820E-09
 27   21     4.22852345076447E-13   2.02969125636694E-11
 28   21     1.77724384587811E-13   8.70849484480272E-12
 29   21     3.77558583739628E-14   1.88779291869814E-12
 30   21     3.36423956229535E-16   1.71576217677063E-14
 31   21     9.17589071961385E-17   4.77146317419920E-15
 32   21     3.05582310762135E-19   1.61958624703932E-17
 33   21     1.38244635483665E-21   7.46521031611791E-20
 34   21     4.85049231323568E-25   2.66777077227962E-23
 35   21     9.09664938506337E-28   5.09412365563549E-26
 36   21     4.31834848770734E-30   2.46145863799318E-28
 37   21     5.07889021344178E-32   2.94575632379623E-30
 38   21     7.07960164226519E-36   4.17696496893646E-34
 39   21     5.83162096618365E-37   3.49897257971019E-35
 40   21     1.15929897828830E-41   7.07172376755862E-40
 41   21     4.06535936419345E-44   2.52052280579994E-42
 42   21     3.97379347770313E-47   2.50348989095297E-45
 43   21     1.26291563837044E-50   8.08266008557080E-49
 44   21     1.64131709905669E-53   1.06685611438685E-51
 45   21     9.10077936000464E-57   6.00651437760306E-55
 46   21     7.67131679242994E-59   5.13978225092806E-57
 47   21     4.41906765020198E-65   3.00496600213734E-63
 48   21     2.76641646984398E-65   1.90882736419235E-63
 49   21     4.01004328492699E-71   2.80703029944889E-69
 50   21     1.19773020082008E-74   8.50388442582260E-73
 51   21     1.17612352525884E-73   8.46808938186367E-72
 52   21     1.20429956013644E-76   8.79138678899600E-75
 53   21     1.77031223725018E-79   1.31003105556513E-77
 54   21     5.49035524283009E-83   4.11776643212257E-81
 55   21     3.76559019689169E-90   2.86184854963768E-88
 12   22     7.57803860624450E-42   2.57653312612313E-40
 13   22     6.08987152001269E-43   2.13145503200444E-41
 14   22     1.26227557725629E-37   4.54419207812264E-36
 15   22     2.33773601502708E-31   8.64962325560018E-30
 16   22     1.92243714665228E-23   7.30526115727867E-22
 17   22     6.47198896494810E-21   2.52407569632976E-19
 18   22     1.12327631458492E-17   4.49310525833967E-16
 19   22     6.40504105052517E-16   2.62606683071532E-14
 20   22     2.92531537291444E-11   1.22863245662406E-09
 21   22     7.10907682262006E-11   3.05690303372662E-09
 22   22     2.25227117445625E-07   9.90999316760751E-06
 23   22     1.53551525477946E-08   6.90981864650759E-07
 24   22     4.19073481109876E-08   1.92773801310543E-06
 25   22     6.29908699614804E-08   2.96057088818958E-06
 26   22     6.08704139280641E-08   2.92177986854708E-06
 27   22     3.24857710340261E-09   1.59180278066728E-07
 28   22     4.47284047590219E-11   2.23642023795109E-09
 29   22     4.68488229106711E-13   2.38928996844423E-11
 30   22     3.34755195035924E-14   1.74072701418680E-12
 31   22     1.42365229086233E-15   7.54535714157037E-14
 32   22     1.46912440242122E-17   7.93327177307457E-16
 33   22     2.05370573363705E-19   1.12953815350038E-17
 34   22     8.87693246500220E-22   4.97108218040123E-20
