    time    temp    dens
   1.17924832677518E-01   3.43528379047870E+00   1.50644669338797E+05
 14    7     7.83619384940804E-19   1.64560070837569E-17
  5    8     1.51223761127416E-24   1.96590889465640E-23
  6    8     2.17726771368346E-13   3.04817479915684E-12
  7    8     2.04534054242981E-11   3.06801081364471E-10
  8    8     2.02303951719165E-09   3.23686322750664E-08
  9    8     1.54324702185569E-16   2.62351993715467E-15
 10    8     5.66680157789013E-24   1.02002428402022E-22
 11    8     4.18367808705818E-26   7.94898836541055E-25
 12    8     2.34781764509358E-25   4.69563529018716E-24
 13    8     4.01720182920466E-27   8.43612384132978E-26
 14    8     3.06063513011590E-32   6.73339728625497E-31
  5    9     1.32007729239635E-30   1.84810820935489E-29
  6    9     4.93017177529364E-21   7.39525766294045E-20
  7    9     1.64707288209901E-17   2.63531661135841E-16
  8    9     1.12785731233728E-13   1.91735743097338E-12
  9    9     1.48641835275371E-16   2.67555303495667E-15
 10    9     2.55269495534992E-21   4.85012041516485E-20
 11    9     5.20715922228778E-25   1.04143184445756E-23
 12    9     2.80662308606333E-26   5.89390848073299E-25
 13    9     4.14311471869725E-28   9.11485238113395E-27
 14    9     1.40208142399613E-29   3.22478727519111E-28
 15    9     2.84370932869438E-29   6.82490238886650E-28
 16    9     5.09420706549693E-33   1.27355176637423E-31
 17    9     2.93351115345225E-35   7.62712899897584E-34
  7   10     1.61300845648844E-23   2.74211437603035E-22
  8   10     2.90481211178641E-15   5.22866180121553E-14
  9   10     9.46464333907020E-15   1.79828223442334E-13
 10   10     2.41873291106919E-11   4.83746582213837E-10
 11   10     9.38635962320682E-17   1.97113552087343E-15
 12   10     1.67027439876722E-19   3.67460367728788E-18
 13   10     1.40883224884180E-25   3.24031417233615E-24
 14   10     3.37732629451094E-27   8.10558310682626E-26
 15   10     3.20158108338155E-26   8.00395270845387E-25
 16   10     1.28255434569479E-30   3.33464129880646E-29
 17   10     6.73414929205228E-33   1.81822030885412E-31
 18   10     1.83017570749015E-37   5.12449198097242E-36
 19   10     5.82397868524610E-42   1.68895381872137E-40
 20   10     1.92673037398180E-44   5.78019112194541E-43
 21   10     2.82420471634880E-48   8.75503462068127E-47
 22   10     1.28070817333651E-48   4.09826615467684E-47
 23   10     5.04860890406427E-59   1.66604093834121E-57
 24   10     1.22847055943325E-64   4.17679990207306E-63
 25   10     9.64126876365861E-71   3.37444406728051E-69
 26   10     6.01268418414224E-81   2.16456630629121E-79
 27   10     1.56509039386990E-80   5.79083445731862E-79
 28   10     3.15003218210558E-87   1.19701222920012E-85
 29   10     6.28196054890756E-94   2.44996461407395E-92
 30   10     1.00000000000000E-99   2.94812892073346E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81395539875749E-20   3.44651525763924E-19
  9   11     1.34192005470924E-17   2.68384010941847E-16
 10   11     4.59518244316815E-13   9.64988313065313E-12
 11   11     5.34956684150446E-15   1.17690470513098E-13
 12   11     9.82760724730597E-16   2.26034966688037E-14
 13   11     2.86747897447895E-22   6.88194953874948E-21
 14   11     3.33551201730069E-25   8.33878004325172E-24
 15   11     1.78316744403327E-24   4.63623535448650E-23
 16   11     1.30873305609513E-28   3.53357925145684E-27
 17   11     1.42019826915748E-27   3.97655515364094E-26
 18   11     1.42451478888913E-31   4.13109288777847E-30
 19   11     2.13098809113733E-35   6.39296427341199E-34
 20   11     3.92571425533642E-40   1.21697141915429E-38
 21   11     4.44624266889598E-44   1.42279765404671E-42
 22   11     3.45802544130765E-45   1.14114839563153E-43
 23   11     1.13618102141509E-50   3.86301547281129E-49
 24   11     1.36953696324769E-56   4.79337937136693E-55
 25   11     5.68297938949977E-67   2.04587258021992E-65
 26   11     1.82521146821740E-66   6.75328243240438E-65
 27   11     9.85370983266425E-77   3.74440973641242E-75
 28   11     1.09796285833559E-79   4.28205514750881E-78
 29   11     8.62329550019858E-86   3.44931820007943E-84
 30   11     1.20901383909786E-91   4.95695674030123E-90
 31   11     1.02314592870937E-93   4.29721290057937E-92
 32   11     8.92270184826027E-98   3.83676179475192E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.50999510329477E-23   7.01999020658955E-22
  9   12     7.53626079816200E-19   1.58261476761402E-17
 10   12     1.48398611726466E-12   3.26476945798224E-11
 11   12     6.00603395850484E-14   1.38138781045611E-12
 12   12     1.12897357205619E-10   2.70953657293485E-09
 13   12     1.00776801041970E-15   2.51942002604926E-14
 14   12     3.55706054166347E-17   9.24835740832502E-16
 15   12     1.84640679476341E-23   4.98529834586121E-22
 16   12     3.77132952150144E-26   1.05597226602040E-24
 17   12     2.30891966462616E-25   6.69586702741586E-24
 18   12     1.77277794457686E-29   5.31833383373057E-28
 19   12     1.36500393423688E-31   4.23151219613433E-30
 20   12     8.92375837351050E-35   2.85560267952336E-33
 21   12     9.18928530991613E-39   3.03246415227232E-37
 22   12     2.63784199203814E-41   8.96866277292967E-40
 23   12     7.69436695828007E-47   2.69302843539802E-45
 24   12     2.53769777452809E-47   9.13571198830113E-46
 25   12     2.16718128988578E-52   8.01857077257740E-51
 26   12     1.40262438129886E-62   5.32997264893566E-61
 27   12     5.19923378008307E-65   2.02770117423240E-63
 28   12     5.27805684890246E-71   2.11122273956098E-69
 29   12     2.45289976898120E-77   1.00568890528229E-75
 30   12     2.06342748005118E-79   8.66639541621497E-78
 31   12     1.65448895626883E-83   7.11430251195597E-82
 32   12     4.91395692819178E-93   2.16214104840438E-91
 33   12     1.00000000000000E-99   1.35803083609566E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.09247060773574E-24   1.48941882762451E-22
  9   13     1.94238285932553E-24   4.27324229051617E-23
 10   13     7.86930813076464E-18   1.80994087007587E-16
 11   13     6.61367425247714E-17   1.58728182059451E-15
 12   13     1.24199671320475E-12   3.10499178301188E-11
 13   13     5.03682621397169E-15   1.30957481563264E-13
 14   13     5.17328033455667E-14   1.39678569033030E-12
 15   13     3.18982764349058E-20   8.93151740177362E-19
 16   13     1.84404371883517E-23   5.34772678462201E-22
 17   13     1.44553040255742E-23   4.33659120767227E-22
 18   13     2.19276388238572E-27   6.79756803539573E-26
 19   13     1.60651530941360E-26   5.14084899012353E-25
 20   13     1.35609151883612E-30   4.47510201215920E-29
 21   13     4.64474490934905E-34   1.57921326917868E-32
 22   13     1.43595646862632E-38   5.02584764019213E-37
 23   13     1.49810369409420E-42   5.39317329873914E-41
 24   13     2.36632384325693E-44   8.75539822005063E-43
 25   13     3.30958225853281E-49   1.25764125824247E-47
 26   13     3.05721288870372E-51   1.19231302659445E-49
 27   13     2.50786667253453E-57   1.00314666901381E-55
 28   13     1.81087588500661E-63   7.42459112852711E-62
 29   13     9.40551504926038E-66   3.95031632068936E-64
 30   13     1.30272002342915E-69   5.60169610074536E-68
 31   13     3.08961642394042E-79   1.35943122653379E-77
 32   13     1.86634985407079E-86   8.39857434331857E-85
 33   13     6.89934045058561E-89   3.17369660726938E-87
 34   13     3.13398600748142E-93   1.47297342351627E-91
 35   13     1.00000000000000E-99   6.64661327803965E-99
 36   13     1.27928140321805E-99   6.26847887576845E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29630147066429E-25   2.85186323546144E-24
  9   14     4.92665387847646E-28   1.13313039204959E-26
 10   14     6.26902916912359E-20   1.50456700058966E-18
 11   14     3.68738921944142E-18   9.21847304860356E-17
 12   14     2.97430533914640E-12   7.73319388178065E-11
 13   14     5.47817792681910E-13   1.47910804024116E-11
 14   14     5.24426267117240E-10   1.46839354792827E-08
 15   14     1.93520545333073E-14   5.61209581465911E-13
 16   14     6.38069819948107E-16   1.91420945984432E-14
 17   14     1.90931563214287E-22   5.91887845964291E-21
 18   14     1.94404565937363E-25   6.22094610999560E-24
 19   14     1.83603323254790E-24   6.05890966740807E-23
 20   14     1.44933431562161E-28   4.92773667311347E-27
 21   14     5.70692670712906E-30   1.99742434749517E-28
 22   14     1.66708235744614E-33   6.00149648680610E-32
 23   14     4.82698235887907E-37   1.78598347278526E-35
 24   14     3.21603507414667E-41   1.22209332817573E-39
 25   14     9.46656786513724E-46   3.69196146740352E-44
 26   14     4.87634777473144E-46   1.95053910989258E-44
 27   14     7.14470213254066E-50   2.92932787434167E-48
 28   14     3.79366018203039E-53   1.59333727645276E-51
 29   14     4.13124392982867E-63   1.77643488982633E-61
 30   14     1.17276833767311E-65   5.16018068576167E-64
 31   14     5.93586943929545E-73   2.67114124768295E-71
 32   14     2.73008562304899E-75   1.25583938660253E-73
 33   14     1.42146377306958E-79   6.68087973342703E-78
 34   14     7.51091685387203E-87   3.60524008985857E-85
 35   14     7.48031019471368E-90   3.66535199540971E-88
 36   14     1.11797273046906E-95   5.58986365234528E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43714893688066E-28   3.30544255482552E-27
  9   15     4.82416405805755E-25   1.15779937393381E-23
 10   15     1.83730104503334E-26   4.59325261258336E-25
 11   15     8.33240716895513E-24   2.16642586392833E-22
 12   15     3.09915296816916E-16   8.36771301405674E-15
 13   15     1.11022429023449E-15   3.10862801265656E-14
 14   15     1.37963195592032E-11   4.00093267216893E-10
 15   15     1.42564741330735E-13   4.27694223992205E-12
 16   15     4.84392696147252E-14   1.50161735805648E-12
 17   15     3.35393034127625E-18   1.07325770920840E-16
 18   15     3.09106585234429E-21   1.02005173127362E-19
 19   15     8.17774429526916E-23   2.78043306039151E-21
 20   15     4.64627959080797E-26   1.62619785678279E-24
 21   15     9.29752568342342E-25   3.34710924603243E-23
 22   15     1.35076250365498E-28   4.99782126352341E-27
 23   15     9.70563061045094E-33   3.68813963197136E-31
 24   15     4.56884099346833E-36   1.78184798745265E-34
 25   15     1.02594818047695E-38   4.10379272190780E-37
 26   15     3.06415710152817E-43   1.25630441162655E-41
 27   15     1.84705367402524E-46   7.75762543090599E-45
 28   15     2.54300094604750E-49   1.09349040680042E-47
 29   15     2.96488986873047E-52   1.30455154224141E-50
 30   15     1.58984164661376E-59   7.15428740976192E-58
 31   15     4.63312092082667E-62   2.13123562358027E-60
 32   15     3.92130821429965E-66   1.84301486072084E-64
 33   15     2.61340739932454E-73   1.25443555167578E-71
 34   15     3.40300332617215E-76   1.66747162982435E-74
 35   15     3.94434451380081E-82   1.97217225690041E-80
 36   15     4.67226302722045E-90   2.38285414388243E-88
 37   15     3.21336795651632E-98   1.67095133738849E-96
 38   15     1.19191180749694E-95   6.31713257973378E-94
 39   15     2.05176753612736E-96   1.10795446950877E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.57315470326879E-33   8.57557128784510E-32
  9   16     2.81887625449525E-28   7.04719063623812E-27
 10   16     2.13185416726439E-31   5.54282083488740E-30
 11   16     8.55204986984866E-29   2.30905346485914E-27
 12   16     1.66372378293914E-19   4.65842659222960E-18
 13   16     3.98211706221350E-17   1.15481394804191E-15
 14   16     1.33757532709872E-11   4.01272598129616E-10
 15   16     1.22989752023384E-11   3.81268231272489E-10
 16   16     1.19005475405264E-09   3.80817521296844E-08
 17   16     1.20241430482396E-13   3.96796720591906E-12
 18   16     9.25465345648100E-17   3.14658217520354E-15
 19   16     1.57108682921852E-20   5.49880390226481E-19
 20   16     8.80772282985582E-23   3.17078021874810E-21
 21   16     1.15173006989613E-22   4.26140125861569E-21
 22   16     1.08108275880185E-26   4.10811448344702E-25
 23   16     5.81504038227706E-30   2.26786574908805E-28
 24   16     1.29544372524718E-31   5.18177490098870E-30
 25   16     9.33604352987689E-35   3.82777784724952E-33
 26   16     1.26546331640731E-39   5.31494592891069E-38
 27   16     4.85271450798865E-43   2.08666723843512E-41
 28   16     3.98823381321870E-44   1.75482287781623E-42
 29   16     9.17267993154366E-48   4.12770596919465E-46
 30   16     3.94573420230495E-49   1.81503773306028E-47
 31   16     6.52254512035077E-53   3.06559620656486E-51
 32   16     9.30033937841529E-60   4.46416290163934E-58
 33   16     9.29873730480836E-63   4.55638127935610E-61
 34   16     1.60591069061199E-68   8.02955345305997E-67
 35   16     1.33980489325088E-76   6.83300495557951E-75
 36   16     9.23477492085355E-86   4.80208295884385E-84
 37   16     1.37666625001439E-89   7.29633112507628E-88
 38   16     2.44769280442134E-94   1.32175411438752E-92
 39   16     1.70499210170029E-95   9.37745655935157E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.18499774231135E-39   8.28099413000950E-38
 10   17     2.83470146068153E-34   7.65369394384014E-33
 11   17     1.16495738615144E-29   3.26188068122404E-28
 12   17     3.29833537728937E-27   9.56517259413916E-26
 13   17     3.52151791503094E-23   1.05645537450928E-21
 14   17     2.00429860566010E-16   6.21332567754630E-15
 15   17     8.31450038244680E-15   2.66064012238298E-13
 16   17     1.21811730203524E-11   4.01978709671630E-10
 17   17     2.30179649170332E-13   7.82610807179128E-12
 18   17     2.13594865080624E-13   7.47582027782185E-12
 19   17     1.90253216150564E-16   6.84911578142029E-15
 20   17     1.48237758162209E-19   5.48479705200173E-18
 21   17     3.36027558864502E-21   1.27690472368511E-19
 22   17     2.31978008409651E-25   9.04714232797638E-24
 23   17     4.92184502153728E-25   1.96873800861491E-23
 24   17     2.20984606687597E-28   9.06036887419149E-27
 25   17     1.89960249627562E-31   7.97833048435760E-30
 26   17     2.82988279818835E-33   1.21684960322099E-31
 27   17     3.38009498328728E-35   1.48724179264640E-33
 28   17     3.17754834627119E-40   1.42989675582203E-38
 29   17     7.23061066359506E-43   3.32608090525373E-41
 30   17     1.09762473821186E-44   5.15883626959572E-43
 31   17     1.14684635677180E-46   5.50486251250463E-45
 32   17     4.76592142433738E-49   2.33530149792531E-47
 33   17     2.48586324320728E-55   1.24293162160364E-53
 34   17     6.66668429491882E-63   3.40000899040860E-61
 35   17     1.24870155813115E-72   6.49324810228198E-71
 36   17     5.24961036068357E-76   2.78229349116229E-74
 37   17     3.44487557582744E-81   1.86023281094682E-79
 38   17     1.11730963824231E-88   6.14520301033271E-87
 39   17     3.31567284814913E-94   1.85677679496351E-92
 40   17     4.56033435272207E-99   2.59939058105158E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.45359905639040E-42   9.32471745225408E-41
 10   18     3.61783705835874E-39   1.01299437634045E-37
 11   18     2.75880239994765E-34   8.00052695984818E-33
 12   18     3.99194180773392E-31   1.19758254232018E-29
 13   18     2.31713917990818E-28   7.18313145771537E-27
 14   18     1.21851912568175E-19   3.89926120218161E-18
 15   18     4.91009563259339E-16   1.62033155875582E-14
 16   18     2.05150156773924E-11   6.97510533031343E-10
 17   18     4.00311043670328E-11   1.40108865284615E-09
 18   18     2.91517141661653E-09   1.04946170998195E-07
 19   18     2.26331056416313E-13   8.37424908740360E-12
 20   18     8.21350780377828E-16   3.12113296543574E-14
 21   18     1.31573757115946E-19   5.13137652752190E-18
 22   18     4.85008372771966E-22   1.94003349108786E-20
 23   18     3.66638541965494E-23   1.50321802205853E-21
 24   18     1.46682286644995E-26   6.16065603908977E-25
 25   18     1.95770134005619E-28   8.41811576224163E-27
 26   18     1.57918995558851E-29   6.94843580458944E-28
 27   18     1.27080379023891E-32   5.71861705607510E-31
 28   18     4.60463546342526E-38   2.11813231317562E-36
 29   18     4.09688882634183E-40   1.92553774838066E-38
 30   18     8.30455506368707E-40   3.98618643056979E-38
 31   18     2.34011630300459E-42   1.14665698847225E-40
 32   18     4.73953179527653E-45   2.36976589763827E-43
 33   18     7.92238290062678E-50   4.04041527931966E-48
 34   18     9.59164808812147E-59   4.98765700582317E-57
 35   18     1.65277033834366E-62   8.75968279322141E-61
 36   18     4.72023158581727E-68   2.54892505634133E-66
 37   18     4.13700768867679E-75   2.27535422877224E-73
 38   18     6.17823673319671E-83   3.45981257059016E-81
 39   18     1.84768755679560E-85   1.05318190737349E-83
 40   18     7.36546508286548E-95   4.27196974806198E-93
 41   18     3.79892020294722E-99   2.24136291973886E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.11128719838487E-41   3.22273287531611E-40
 11   19     6.08061022608020E-42   1.82418306782406E-40
 12   19     7.47466139228402E-34   2.31714503160805E-32
 13   19     2.87266539832824E-30   9.19252927465038E-29
 14   19     1.66430612231567E-27   5.49221020364170E-26
 15   19     8.22972878354040E-23   2.79810778640373E-21
 16   19     1.46289408340501E-16   5.12012929191755E-15
 17   19     2.77489030273315E-14   9.98960508983934E-13
 18   19     8.26643869438976E-12   3.05858231692421E-10
 19   19     1.61178334093834E-12   6.12477669556569E-11
 20   19     2.19144102822526E-12   8.54662001007853E-11
 21   19     1.45333084464305E-15   5.81332337857218E-14
 22   19     2.06658665202248E-18   8.47300527329218E-17
 23   19     1.14375073559033E-21   4.80375308947938E-20
 24   19     8.80779650413886E-25   3.78735249677971E-23
 25   19     1.08738564647811E-24   4.78449684450367E-23
 26   19     4.70370870776982E-27   2.11666891849642E-25
 27   19     5.74929407006352E-30   2.64467527222922E-28
 28   19     1.00357832080478E-31   4.71681810778246E-30
 29   19     5.65839921414226E-34   2.71603162278828E-32
 30   19     6.06727094117926E-37   2.97296276117784E-35
 31   19     1.30424680308763E-38   6.52123401543816E-37
 32   19     4.15571632143597E-42   2.11941532393234E-40
 33   19     6.75748854029090E-46   3.51389404095127E-44
 34   19     1.11686883401045E-48   5.91940482025539E-47
 35   19     2.86521414335829E-55   1.54721563741348E-53
 36   19     2.98106257124910E-61   1.63958441418700E-59
 37   19     3.25171376754570E-70   1.82095970982559E-68
 38   19     2.03544131533508E-71   1.16020154974100E-69
 39   19     6.81588015589980E-82   3.95321049042188E-80
 40   19     2.43263919259345E-85   1.43525712363014E-83
 41   19     9.21876822933837E-89   5.53126093760302E-87
 42   19     2.70153361649910E-98   1.64793550606445E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21871158459958E-50   3.65613475379874E-49
 11   20     1.19126654926126E-47   3.69292630270990E-46
 12   20     1.36327834729574E-38   4.36249071134636E-37
 13   20     1.56307633447105E-34   5.15815190375445E-33
 14   20     2.02058160353203E-31   6.86997745200889E-30
 15   20     2.71122547253711E-27   9.48928915387987E-26
 16   20     1.16919558371255E-19   4.20910410136520E-18
 17   20     4.22606035438442E-16   1.56364233112224E-14
 18   20     7.78976163660990E-12   2.96010942191176E-10
 19   20     1.70281324609606E-10   6.64097165977463E-09
 20   20     6.04705675830834E-08   2.41882270332333E-06
 21   20     9.04261475632474E-12   3.70747205009315E-10
 22   20     6.18973296463404E-15   2.59968784514630E-13
 23   20     1.27428904437180E-17   5.47944289079874E-16
 24   20     2.72626936462708E-19   1.19955852043592E-17
 25   20     2.84472203586055E-23   1.28012491613725E-21
 26   20     6.99975512865499E-25   3.21988735918129E-23
 27   20     1.87280003660158E-27   8.80216017202741E-26
 28   20     7.02403916920002E-29   3.37153880121601E-27
 29   20     4.40332170083590E-31   2.15762763340959E-29
 30   20     1.75159771857772E-34   8.75798859288858E-33
 31   20     1.21091737307047E-36   6.17567860265939E-35
 32   20     4.86172322060842E-39   2.52809607471638E-37
 33   20     2.98716941700488E-42   1.58319979101259E-40
 34   20     7.25561716695843E-44   3.91803327015755E-42
 35   20     2.70439149215833E-48   1.48741532068708E-46
 36   20     3.83388158031271E-57   2.14697368497512E-55
 37   20     1.68425346100516E-58   9.60024472772943E-57
 38   20     3.07788713120425E-68   1.78517453609846E-66
 39   20     1.91996805265329E-72   1.13278115106544E-70
 40   20     2.86785700656509E-75   1.72071420393906E-73
 41   20     6.86508047886013E-85   4.18769909210468E-83
 42   20     2.47661103984885E-89   1.53549884470629E-87
 43   20     9.58321319929535E-93   6.03742431555607E-91
 44   20     1.00000000000000E-99   3.45673188505329E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.59761378129905E-46   5.11236410015696E-45
 12   21     1.18715207049823E-47   3.91760183264417E-46
 13   21     2.63968187269287E-43   8.97491836715577E-42
 14   21     2.40873313546940E-39   8.43056597414289E-38
 15   21     1.12905724278221E-29   4.06460607401596E-28
 16   21     1.94867503237946E-27   7.21009761980399E-26
 17   21     4.28976467144992E-23   1.63011057515097E-21
 18   21     1.33555180579897E-17   5.20865204261597E-16
 19   21     4.58001394101858E-15   1.83200557640743E-13
 20   21     2.33743299312616E-11   9.58347527181726E-10
 21   21     1.79732082001898E-11   7.54874744407971E-10
 22   21     2.92569423483349E-13   1.25804852097840E-11
 23   21     1.08611737640690E-14   4.77891645619036E-13
 24   21     4.04464693151500E-17   1.82009111918175E-15
 25   21     1.23979477838110E-21   5.70305598055308E-20
 26   21     1.30131094378182E-23   6.11616143577456E-22
 27   21     2.26543648073128E-24   1.08740951075102E-22
 28   21     4.69961070737469E-26   2.30280924661360E-24
 29   21     4.89256220414428E-27   2.44628110207214E-25
 30   21     4.99507043304018E-29   2.54748592085049E-27
 31   21     5.44028454261717E-30   2.82894796216093E-28
 32   21     6.99321103892646E-34   3.70640185063102E-32
 33   21     5.17967305877981E-39   2.79702345174110E-37
 34   21     3.75730348590799E-42   2.06651691724940E-40
 35   21     1.23846488480411E-45   6.93540335490302E-44
 36   21     1.34141931810673E-48   7.64609011320835E-47
 37   21     3.95858555009385E-56   2.29597961905443E-54
 38   21     1.56764221155164E-59   9.24908904815467E-58
 39   21     9.45651409047310E-63   5.67390845428386E-61
 40   21     3.57619777798994E-71   2.18148064457386E-69
 41   21     8.79300018952957E-77   5.45166011750833E-75
 42   21     1.40792548076732E-79   8.86993052883409E-78
 43   21     3.19941200354712E-87   2.04762368227016E-85
 44   21     3.12487081636609E-94   2.03116603063796E-92
 45   21     1.01240214017274E-98   6.68185412514008E-97
 46   21     1.00000000000000E-99   1.52713535407379E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.29741860276912E-51   2.14112232494150E-49
 13   22     2.27106617275804E-52   7.94873160465313E-51
 14   22     5.72142678915350E-43   2.05971364409526E-41
 15   22     2.92442708509089E-34   1.08203802148363E-32
 16   22     2.26319536311506E-31   8.60014237983724E-30
 17   22     6.50786846410175E-28   2.53806870099968E-26
 18   22     8.37241998191646E-22   3.34896799276659E-20
 19   22     9.81627085883295E-18   4.02467105212151E-16
 20   22     1.95238838804734E-12   8.20003122979882E-11
 21   22     5.25410440574183E-11   2.25926489446899E-09
 22   22     3.50105935963587E-09   1.54046611823978E-07
 23   22     1.12811884712162E-12   5.07653481204730E-11
 24   22     7.59286625376764E-15   3.49271847673312E-13
 25   22     1.58005699825507E-16   7.42626789179882E-15
 26   22     6.76505629523439E-18   3.24722702171251E-16
 27   22     5.39727371421232E-22   2.64466411996404E-20
 28   22     1.79229429277784E-23   8.96147146388920E-22
 29   22     9.42567098035332E-25   4.80709219998019E-23
 30   22     3.31795794689553E-25   1.72533813238567E-23
 31   22     7.13416751691771E-27   3.78110878396639E-25
 32   22     3.54304516547298E-31   1.91324438935541E-29
 33   22     2.44168811797126E-34   1.34292846488420E-32
 34   22     2.04409664206118E-38   1.14469411955426E-36
