    time    temp    dens
   1.11522625543580E-01   4.76804457815479E+00   4.04907056644458E+05
 14    9     2.04161437448466E-29   4.69571306131472E-28
 15    9     9.51555778449983E-30   2.28373386827996E-28
 16    9     1.46714666883015E-30   3.66786667207538E-29
 17    9     5.16236537386259E-32   1.34221499720427E-30
  7   10     1.97407618782244E-23   3.35592951929814E-22
  8   10     4.79151718512101E-16   8.62473093321782E-15
  9   10     1.66420135663710E-15   3.16198257761048E-14
 10   10     1.32486855279331E-11   2.64973710558662E-10
 11   10     1.12407817807897E-14   2.36056417396584E-13
 12   10     5.81805054400365E-16   1.27997111968080E-14
 13   10     5.94403308379135E-23   1.36712760927201E-21
 14   10     5.08604347098490E-26   1.22065043303638E-24
 15   10     1.96904797601766E-26   4.92261994004415E-25
 16   10     2.41405164845203E-28   6.27653428597527E-27
 17   10     9.89092847792686E-31   2.67055068904025E-29
 18   10     7.61623090984343E-35   2.13254465475616E-33
 19   10     2.07706691267048E-37   6.02349404674438E-36
 20   10     5.07970606953058E-44   1.52391182085917E-42
 21   10     1.88113406909507E-49   5.83151561419472E-48
 22   10     1.55589425943529E-54   4.97886163019292E-53
 23   10     8.64382708344529E-62   2.85246293753695E-60
 24   10     1.05778051239482E-68   3.59645374214240E-67
 25   10     2.84233441802426E-74   9.94817046308491E-73
 26   10     3.61211737459913E-83   1.30036225485569E-81
 27   10     4.81378748756519E-83   1.78110137039912E-81
 28   10     5.34657467486625E-92   2.03169837644917E-90
 29   10     2.76079667569566E-99   1.07671070352131E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.43712955571548E-21   6.53054615585941E-20
  9   11     4.55002982542382E-19   9.10005965084765E-18
 10   11     4.12240892913815E-14   8.65705875119012E-13
 11   11     2.00818010785085E-14   4.41799623727187E-13
 12   11     5.30916856728530E-15   1.22110877047562E-13
 13   11     8.14377944478818E-19   1.95450706674916E-17
 14   11     1.25753212201848E-20   3.14383030504619E-19
 15   11     1.07313878323546E-24   2.79016083641221E-23
 16   11     1.31816988770661E-27   3.55905869680786E-26
 17   11     4.38286249441460E-29   1.22720149843609E-27
 18   11     1.34830003115324E-30   3.91007009034441E-29
 19   11     3.56577930343790E-33   1.06973379103137E-31
 20   11     1.82637704199308E-37   5.66176883017854E-36
 21   11     8.46128394200104E-41   2.70761086144033E-39
 22   11     9.44824637994024E-48   3.11792130538028E-46
 23   11     2.73384031411544E-54   9.29505706799251E-53
 24   11     1.41850569607049E-59   4.96476993624671E-58
 25   11     5.20156056745720E-68   1.87256180428459E-66
 26   11     3.03574610850174E-72   1.12322606014564E-70
 27   11     3.54572272398902E-79   1.34737463511583E-77
 28   11     1.69307073756472E-84   6.60297587650241E-83
 29   11     6.91283978266384E-90   2.76513591306554E-88
 30   11     7.37576362566589E-96   3.02406308652302E-94
 31   11     3.66291343402628E-97   1.53842364229104E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.14887441919540E-25   1.62977488383908E-23
  9   12     1.47259459749324E-21   3.09244865473581E-20
 10   12     1.40021320409979E-15   3.08046904901953E-14
 11   12     1.15928953749200E-14   2.66636593623160E-13
 12   12     1.31621644619795E-10   3.15891947087509E-09
 13   12     4.66448358597958E-13   1.16612089649489E-11
 14   12     1.71258565567245E-14   4.45272270474837E-13
 15   12     9.16339941574951E-20   2.47411784225237E-18
 16   12     4.93638432851907E-23   1.38218761198534E-21
 17   12     4.92267945940056E-27   1.42757704322616E-25
 18   12     1.25029409154133E-28   3.75088227462398E-27
 19   12     8.35679609262590E-32   2.59060678871403E-30
 20   12     3.05528776741141E-34   9.77692085571651E-33
 21   12     1.69536284874894E-36   5.59469740087150E-35
 22   12     5.46921016547834E-43   1.85953145626263E-41
 23   12     1.74428724443307E-47   6.10500535551575E-46
 24   12     3.41232255841317E-53   1.22843612102874E-51
 25   12     1.28289505717344E-57   4.74671171154173E-56
 26   12     1.73672694686352E-64   6.59956239808136E-63
 27   12     2.80198416153910E-69   1.09277382300025E-67
 28   12     1.54228503953370E-74   6.16914015813478E-73
 29   12     4.92015575769785E-81   2.01726386065612E-79
 30   12     2.73638498836420E-82   1.14928169511297E-80
 31   12     1.57502058711324E-87   6.77258852458694E-86
 32   12     8.34400350606086E-97   3.67136154266678E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.82921926248055E-26   1.85413604512091E-24
  9   13     6.01155953229886E-27   1.32254309710575E-25
 10   13     1.05131899218145E-20   2.41803368201733E-19
 11   13     3.49729308759520E-18   8.39350341022849E-17
 12   13     2.68306918446494E-13   6.70767296116235E-12
 13   13     3.18807140904410E-13   8.28898566351467E-12
 14   13     2.88159758838327E-13   7.78031348863482E-12
 15   13     1.43976457742175E-16   4.03134081678089E-15
 16   13     1.62403250205625E-18   4.70969425596312E-17
 17   13     1.21913120992260E-23   3.65739362976780E-22
 18   13     1.54377116770368E-27   4.78569061988141E-26
 19   13     1.04467913678497E-29   3.34297323771190E-28
 20   13     1.87020647186631E-31   6.17168135715882E-30
 21   13     5.62816306668969E-34   1.91357544267449E-32
 22   13     1.06624455477067E-37   3.73185594169735E-36
 23   13     4.02639474200993E-41   1.44950210712358E-39
 24   13     5.03864722707732E-46   1.86429947401861E-44
 25   13     5.82375143669904E-51   2.21302554594564E-49
 26   13     1.50852270930250E-55   5.88323856627973E-54
 27   13     3.07198264893443E-60   1.22879305957377E-58
 28   13     1.38035575783430E-66   5.65945860712063E-65
 29   13     5.23908775182576E-68   2.20041685576682E-66
 30   13     4.81382525792933E-73   2.06994486090961E-71
 31   13     1.81457163374958E-83   7.98411518849817E-82
 32   13     5.01083719957259E-91   2.25487673980766E-89
 33   13     9.15629958974517E-95   4.21189781128278E-93
 34   13     1.00000000000000E-99   6.57083080624294E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11352668335085E-30   9.04975870337186E-29
  9   14     1.50073077200884E-30   3.45168077562033E-29
 10   14     2.80099751078920E-24   6.72239402589409E-23
 11   14     9.13722864625750E-21   2.28430716156437E-19
 12   14     2.74882970591256E-15   7.14695723537265E-14
 13   14     1.83043088590122E-13   4.94216339193330E-12
 14   14     1.27219605739577E-09   3.56214896070815E-08
 15   14     1.95799658585724E-11   5.67819009898600E-10
 16   14     3.57209617043415E-12   1.07162885113025E-10
 17   14     1.04423564793869E-17   3.23713050860992E-16
 18   14     8.65267358868816E-20   2.76885554838021E-18
 19   14     1.55221137929490E-25   5.12229755167317E-24
 20   14     9.37767733299264E-30   3.18841029321750E-28
 21   14     3.39033861701521E-32   1.18661851595533E-30
 22   14     2.30596930151328E-35   8.30148948544779E-34
 23   14     1.68122626989577E-37   6.22053719861433E-36
 24   14     1.75461952263705E-42   6.66755418602078E-41
 25   14     1.28030725938812E-45   4.99319831161366E-44
 26   14     4.95468238879052E-50   1.98187295551621E-48
 27   14     5.60794160297220E-54   2.29925605721860E-52
 28   14     1.79228717976988E-57   7.52760615503351E-56
 29   14     1.40238645217220E-64   6.03026174434048E-63
 30   14     2.61001381742602E-69   1.14840607966745E-67
 31   14     6.12914940263157E-77   2.75811723118421E-75
 32   14     1.47205096433496E-80   6.77143443594082E-79
 33   14     2.61764998922487E-86   1.23029549493569E-84
 34   14     1.48354329545039E-94   7.12100781816190E-93
 35   14     2.33333891115032E-98   1.14333606646366E-96
 36   14     1.00000000000000E-99   1.13736479269239E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11068963492011E-30   2.55458616031626E-29
  9   15     4.21771065110791E-28   1.01225055626590E-26
 10   15     5.75806819324340E-29   1.43951704831085E-27
 11   15     2.96499415835243E-26   7.70898481171633E-25
 12   15     2.00654515660580E-19   5.41767192283567E-18
 13   15     8.02285662431466E-17   2.24639985480811E-15
 14   15     3.85524125637846E-12   1.11801996434975E-10
 15   15     5.61968544156834E-12   1.68590563247050E-10
 16   15     7.49956703407472E-13   2.32486578056316E-11
 17   15     5.14260649675780E-15   1.64563407896250E-13
 18   15     4.04505827750138E-16   1.33486923157546E-14
 19   15     8.06256269626680E-22   2.74127131673071E-20
 20   15     2.09990570755249E-25   7.34966997643372E-24
 21   15     2.62357512971362E-30   9.44487046696904E-29
 22   15     2.06999954031117E-32   7.65899829915132E-31
 23   15     3.94269472879730E-35   1.49822399694297E-33
 24   15     1.67029028933552E-37   6.51413212840853E-36
 25   15     1.05206111331705E-39   4.20824445326820E-38
 26   15     3.52033052262745E-43   1.44333551427726E-41
 27   15     9.41899634192046E-48   3.95597846360659E-46
 28   15     6.24309625161369E-51   2.68453138819388E-49
 29   15     3.96797507434906E-55   1.74590903271359E-53
 30   15     7.25266351128222E-63   3.26369858007700E-61
 31   15     1.24243629773926E-66   5.71520696960061E-65
 32   15     3.16639895257727E-72   1.48820750771132E-70
 33   15     2.32252477854940E-80   1.11481189370371E-78
 34   15     3.99084144286742E-84   1.95551230700504E-82
 35   15     3.65160944685762E-87   1.82580472342881E-85
 36   15     2.18632742382561E-95   1.11502698615106E-93
 37   15     1.00000000000000E-99   4.46192808272096E-98
 38   15     2.54598401855929E-97   1.34937152983642E-95
 39   15     6.34468038512420E-98   3.42612740796707E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.18175654301789E-37   2.20362157032429E-35
  9   16     1.75281928165404E-32   4.38204820413510E-31
 10   16     3.25511198287922E-33   8.46329115548596E-32
 11   16     6.79269420080245E-31   1.83402743421666E-29
 12   16     1.57811347435147E-23   4.41871772818413E-22
 13   16     1.93456952438558E-19   5.61025162071819E-18
 14   16     1.68455562371444E-14   5.05366687114333E-13
 15   16     3.26993746306312E-13   1.01368061354957E-11
 16   16     1.08020247858263E-10   3.45664793146442E-09
 17   16     4.39018838723695E-12   1.44876216778819E-10
 18   16     6.23778658652053E-14   2.12084743941698E-12
 19   16     2.88654493556788E-17   1.01029072744876E-15
 20   16     1.01350960923521E-18   3.64863459324677E-17
 21   16     9.22258199884133E-25   3.41235533957129E-23
 22   16     9.80076582946847E-30   3.72429101519802E-28
 23   16     1.69530788257714E-33   6.61170074205084E-32
 24   16     2.07632379264968E-35   8.30529517059872E-34
 25   16     1.10669154234959E-36   4.53743532363333E-35
 26   16     1.60241427474384E-40   6.73013995392414E-39
 27   16     1.27412389251696E-42   5.47873273782295E-41
 28   16     5.19904084970493E-46   2.28757797387017E-44
 29   16     1.64369382200717E-49   7.39662219903228E-48
 30   16     7.60540568550582E-55   3.49848661533268E-53
 31   16     2.91241211703382E-58   1.36883369500589E-56
 32   16     3.58795576937978E-66   1.72221876930229E-64
 33   16     5.51043888235119E-70   2.70011505235208E-68
 34   16     5.55413895948784E-73   2.77706947974392E-71
 35   16     3.08759690766964E-81   1.57467442291152E-79
 36   16     1.25293927198780E-90   6.51528421433657E-89
 37   16     1.03172544749364E-95   5.46814487171630E-94
 38   16     4.94113040356077E-97   2.66821041792282E-95
 39   16     7.46790864130912E-97   4.10734975272002E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15721711316665E-44   3.00876449423329E-43
 10   17     3.95126455522284E-36   1.06684142991017E-34
 11   17     6.06326067906594E-31   1.69771299013846E-29
 12   17     5.76792949449969E-30   1.67269955340491E-28
 13   17     3.69351492312979E-25   1.10805447693894E-23
 14   17     2.80742853938230E-19   8.70302847208514E-18
 15   17     7.78471403132155E-17   2.49110849002289E-15
 16   17     1.96747550768472E-13   6.49266917535956E-12
 17   17     1.54282215594751E-13   5.24559533022155E-12
 18   17     1.37867671629881E-13   4.82536850704584E-12
 19   17     2.67799644109141E-15   9.64078718792906E-14
 20   17     1.20485268220038E-16   4.45795492414141E-15
 21   17     2.81186584062090E-22   1.06850901943594E-20
 22   17     3.34946123623643E-25   1.30628988213221E-23
 23   17     2.90095174123041E-30   1.16038069649216E-28
 24   17     4.05391137100329E-33   1.66210366211135E-31
 25   17     1.56794187887492E-34   6.58535589127467E-33
 26   17     1.16910857201360E-35   5.02716685965846E-34
 27   17     5.03273026087811E-37   2.21440131478637E-35
 28   17     3.37340901301003E-40   1.51803405585451E-38
 29   17     1.07667994447959E-43   4.95272774460612E-42
 30   17     8.12250560498165E-48   3.81757763434138E-46
 31   17     6.53698856794308E-53   3.13775451261268E-51
 32   17     8.05145941737887E-56   3.94521511451565E-54
 33   17     4.95759175156107E-59   2.47879587578053E-57
 34   17     4.71864849317220E-67   2.40651073151782E-65
 35   17     7.89058603621040E-77   4.10310473882941E-75
 36   17     1.04843129804953E-81   5.55668587966252E-80
 37   17     4.93367847956940E-86   2.66418637896748E-84
 38   17     2.13892180483040E-94   1.17640699265672E-92
 39   17     1.24733978563388E-95   6.98510279954975E-94
 40   17     1.00000000000000E-99   1.23231266232896E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.97533632312465E-48   1.88334080724366E-46
 10   18     2.06214772945291E-41   5.77401364246814E-40
 11   18     3.55155015770029E-36   1.02994954573309E-34
 12   18     1.74631843483432E-34   5.23895530450296E-33
 13   18     1.63872089290329E-30   5.08003476800019E-29
 14   18     2.46228172296625E-23   7.87930151349200E-22
 15   18     1.49903003042092E-19   4.94679910038904E-18
 16   18     3.90767419169566E-15   1.32860922517653E-13
 17   18     4.17895552550461E-14   1.46263443392661E-12
 18   18     5.97034719932798E-12   2.14932499175807E-10
 19   18     1.18105345375163E-13   4.36989777888101E-12
 20   18     4.30193784764747E-15   1.63473638210604E-13
 21   18     4.81733149905796E-18   1.87875928463260E-16
 22   18     6.51240390765333E-20   2.60496156306133E-18
 23   18     3.96074244779971E-24   1.62390440359788E-22
 24   18     1.24644173039823E-27   5.23505526767258E-26
 25   18     4.78903314533420E-32   2.05928425249371E-30
 26   18     1.27513951591859E-33   5.61061387004180E-32
 27   18     1.62946556304088E-35   7.33259503368394E-34
 28   18     3.03260572686274E-38   1.39499863435686E-36
 29   18     2.15165325938397E-40   1.01127703191047E-38
 30   18     2.22896423789018E-44   1.06990283418729E-42
 31   18     7.93409201811709E-49   3.88770508887738E-47
 32   18     1.12335471099772E-52   5.61677355498858E-51
 33   18     1.82296130026608E-55   9.29710263135699E-54
 34   18     1.15613063853104E-62   6.01187932036143E-61
 35   18     1.41453271408568E-67   7.49702338465409E-66
 36   18     3.32325288416595E-72   1.79455655744961E-70
 37   18     2.40392735401642E-80   1.32216004470903E-78
 38   18     4.26713141562209E-87   2.38959359274837E-85
 39   18     1.52892397836281E-89   8.71486667666800E-88
 40   18     1.81137260111441E-96   1.05059610864636E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.73316079896579E-47   5.02616631700079E-46
 11   19     9.08740941900472E-46   2.72622282570142E-44
 12   19     3.92096885735146E-37   1.21550034577895E-35
 13   19     3.39461239773125E-33   1.08627596727400E-31
 14   19     2.64514416150520E-30   8.72897573296715E-29
 15   19     7.36579466559014E-26   2.50437018630065E-24
 16   19     3.73606779641912E-20   1.30762372874669E-18
 17   19     6.51196433475173E-18   2.34430716051062E-16
 18   19     4.61326245262560E-15   1.70690710747147E-13
 19   19     4.20514322148282E-15   1.59795442416347E-13
 20   19     2.35999709705865E-14   9.20398867852874E-13
 21   19     8.68151291546972E-17   3.47260516618789E-15
 22   19     3.69517837659346E-18   1.51502313440332E-16
 23   19     3.28523426400945E-22   1.37979839088397E-20
 24   19     8.12638321638567E-24   3.49434478304584E-22
 25   19     5.55571431205338E-28   2.44451429730349E-26
 26   19     1.99741485875272E-30   8.98836686438722E-29
 27   19     1.33543325507602E-33   6.14299297334967E-32
 28   19     7.21410130275246E-35   3.39062761229366E-33
 29   19     5.81640885342544E-36   2.79187624964421E-34
 30   19     1.09263266724678E-39   5.35390006950922E-38
 31   19     1.60165730406764E-42   8.00828652033820E-41
 32   19     5.18408895858932E-47   2.64388536888055E-45
 33   19     8.92393246467765E-52   4.64044488163238E-50
 34   19     4.15734583505506E-54   2.20339329257918E-52
 35   19     1.38907454025755E-58   7.50100251739078E-57
 36   19     3.77348129124076E-66   2.07541471018242E-64
 37   19     1.51875110806267E-73   8.50500620515097E-72
 38   19     3.10763403732785E-75   1.77135140127687E-73
 39   19     1.04199458051201E-82   6.04356856696965E-81
 40   19     9.21551648166185E-91   5.43715472418049E-89
 41   19     4.84875899134566E-96   2.90925539480739E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.46872748243215E-58   7.40618244729646E-57
 11   20     3.90231791060977E-51   1.20971855228903E-49
 12   20     1.89707377775371E-42   6.07063608881188E-41
 13   20     5.95604351165656E-38   1.96549435884667E-36
 14   20     1.17723784407765E-35   4.00260866986400E-34
 15   20     1.18306775768029E-30   4.14073715188102E-29
 16   20     2.17820972067031E-24   7.84155499441313E-23
 17   20     7.31888637592469E-21   2.70798795909213E-19
 18   20     6.56313306855297E-17   2.49399056605013E-15
 19   20     6.60012390862765E-16   2.57404832436478E-14
 20   20     3.15466821664491E-13   1.26186728665796E-11
 21   20     6.33283108708554E-15   2.59646074570507E-13
 22   20     1.27454555627514E-16   5.35309133635559E-15
 23   20     2.54619440924869E-18   1.09486359597694E-16
 24   20     1.62164685305661E-19   7.13524615344911E-18
 25   20     2.24742206896670E-22   1.01133993103502E-20
 26   20     2.24115374995325E-25   1.03093072497850E-23
 27   20     2.54681933757621E-28   1.19700508866082E-26
 28   20     4.85946320326258E-31   2.33254233756604E-29
 29   20     1.50370258639942E-34   7.36814267335717E-33
 30   20     3.63579334971477E-37   1.81789667485738E-35
 31   20     7.83494512679575E-39   3.99582201466583E-37
 32   20     1.62062537155140E-42   8.42725193206727E-41
 33   20     2.85756064943673E-46   1.51450714420147E-44
 34   20     1.80846461784751E-50   9.76570893637656E-49
 35   20     1.07081340425032E-54   5.88947372337676E-53
 36   20     7.70352414980119E-60   4.31397352388867E-58
 37   20     1.88198761242296E-61   1.07273293908109E-59
 38   20     1.00201449727544E-68   5.81168408419758E-67
 39   20     1.91150916672467E-77   1.12779040836756E-75
 40   20     4.40362291833105E-82   2.64217375099863E-80
 41   20     3.29054914424039E-88   2.00723497798664E-86
 42   20     8.69045833569917E-93   5.38808416813349E-91
 43   20     7.06200301055831E-99   4.44906189665173E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.49107688917386E-54   7.97144604535635E-53
 12   21     2.30111816202282E-51   7.59368993467532E-50
 13   21     9.12040259552854E-48   3.10093688247970E-46
 14   21     4.73580144780839E-44   1.65753050673294E-42
 15   21     3.83384760515766E-35   1.38018513785676E-33
 16   21     3.21908426587377E-31   1.19106117837329E-29
 17   21     2.84098275351547E-27   1.07957344633588E-25
 18   21     3.26561139092895E-22   1.27358844246229E-20
 19   21     6.45934938209680E-21   2.58373975283872E-19
 20   21     6.77619191512639E-17   2.77823868520182E-15
 21   21     7.32985678858234E-17   3.07853985120458E-15
 22   21     6.47837001562660E-17   2.78569910671944E-15
 23   21     3.94659911619200E-18   1.73650361112448E-16
 24   21     2.78864907334308E-18   1.25489208300439E-16
 25   21     7.56142106623208E-22   3.47825369046676E-20
 26   21     2.61838406628942E-22   1.23064051115603E-20
 27   21     1.76630939943459E-25   8.47828511728604E-24
 28   21     4.26626012084483E-27   2.09046745921397E-25
 29   21     5.74680433935875E-32   2.87340216967937E-30
 30   21     8.22426177762302E-34   4.19437350658774E-32
 31   21     3.24314765647962E-34   1.68643678136940E-32
 32   21     3.13419492495548E-37   1.66112331022641E-35
 33   21     1.09194671292001E-39   5.89651224976807E-38
 34   21     2.24319556003312E-44   1.23375755801822E-42
 35   21     1.30870422216352E-48   7.32874364411570E-47
 36   21     1.28647676523726E-52   7.33291756185239E-51
 37   21     3.73740899672952E-59   2.16769721810312E-57
 38   21     3.12314371312718E-64   1.84265479074503E-62
 39   21     1.32780084318489E-68   7.96680505910931E-67
 40   21     4.77862959661466E-74   2.91496405393494E-72
 41   21     2.42155164719109E-79   1.50136202125848E-77
 42   21     3.19032098562448E-85   2.00990222094342E-83
 43   21     1.02909268205267E-90   6.58619316513710E-89
 44   21     1.76150022379391E-96   1.14497514546604E-94
 45   21     1.00000000000000E-99   1.40252506853188E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.50983922823352E-59   8.53345337599396E-58
 13   22     6.53958467233789E-56   2.28885463531826E-54
 14   22     1.11436470595383E-48   4.01171294143379E-47
 15   22     5.24540364602180E-40   1.94079934902806E-38
 16   22     7.15519161312870E-37   2.71897281298891E-35
 17   22     2.80133942789212E-32   1.09252237687793E-30
 18   22     5.13201485854342E-27   2.05280594341737E-25
 19   22     2.12552063384031E-24   8.71463459874528E-23
 20   22     2.25658310054807E-19   9.47764902230189E-18
 21   22     3.59713402926859E-18   1.54676763258549E-16
 22   22     4.01615009160645E-16   1.76710604030684E-14
 23   22     7.75861353089995E-17   3.49137608890498E-15
 24   22     1.70444062634336E-17   7.84042688117947E-16
 25   22     4.16494464968567E-18   1.95752398535226E-16
 26   22     7.51035639395353E-19   3.60497106909769E-17
 27   22     3.73658121836602E-21   1.83092479699935E-19
 28   22     1.74126586935798E-23   8.70632934678989E-22
 29   22     5.05495448018694E-27   2.57802678489534E-25
 30   22     8.70619542529087E-31   4.52722162115125E-29
 31   22     7.89762252674361E-33   4.18573993917412E-31
 32   22     2.11935024723734E-34   1.14444913350817E-32
 33   22     1.77909577425849E-36   9.78502675842172E-35
 34   22     5.71493939952166E-40   3.20036606373213E-38
