    time    temp    dens
   4.83317561082402E+00   1.16092292602975E-02   7.03496710348209E-03
 12    9     4.52279656380320E-15   9.49787278398673E-14
 13    9     6.11245083227639E-15   1.34473918310081E-13
 14    9     5.58592558868585E-18   1.28476288539775E-16
 15    9     1.33195174395686E-19   3.19668418549646E-18
 16    9     1.00317407158783E-20   2.50793517896958E-19
 17    9     3.11973072826332E-22   8.11129989348463E-21
  7   10     3.54522063188833E-19   6.02687507421016E-18
  8   10     6.00877281157485E-08   1.08157910608347E-06
  9   10     1.91736714261219E-09   3.64299757096315E-08
 10   10     2.74095606083884E-08   5.48191212167767E-07
 11   10     5.86139525167123E-10   1.23089300285096E-08
 12   10     2.06353797043898E-09   4.53978353496575E-08
 13   10     9.71422000191836E-14   2.23427060044122E-12
 14   10     1.95167112935251E-15   4.68401071044603E-14
 15   10     8.01067231102916E-17   2.00266807775729E-15
 16   10     3.52033921620693E-18   9.15288196213801E-17
 17   10     1.48213776667922E-20   4.00177197003390E-19
 18   10     9.04933270810666E-25   2.53381315826986E-23
 19   10     1.19418477381790E-25   3.46313584407190E-24
 20   10     2.72050762013821E-29   8.16152286041464E-28
 21   10     8.29137548822918E-33   2.57032640135104E-31
 22   10     1.26754538682203E-34   4.05614523783050E-33
 23   10     2.38563202550217E-40   7.87258568415717E-39
 24   10     1.04503698111750E-44   3.55312573579951E-43
 25   10     1.78071688072522E-50   6.23250908253829E-49
 26   10     2.27865164845871E-54   8.20314593445136E-53
 27   10     4.78334019126038E-54   1.76983587076634E-52
 28   10     7.55590135063030E-61   2.87124251323952E-59
 29   10     1.44081151928911E-65   5.61916492522752E-64
 30   10     1.33142879830620E-69   5.32571519322480E-68
 31   10     1.06054031386721E-74   4.34821528685555E-73
  8   11     6.53117884513533E-17   1.24092398057571E-15
  9   11     8.68596063711294E-14   1.73719212742259E-12
 10   11     1.39954677295276E-09   2.93904822320081E-08
 11   11     7.07864501248001E-09   1.55730190274560E-07
 12   11     5.13750400841722E-09   1.18162592193596E-07
 13   11     3.85628916892595E-12   9.25509400542229E-11
 14   11     4.19715220920419E-13   1.04928805230105E-11
 15   11     2.23871038546914E-14   5.82064700221978E-13
 16   11     4.31893190543859E-17   1.16611161446842E-15
 17   11     2.20841901812947E-18   6.18357325076252E-17
 18   11     1.03977050454395E-20   3.01533446317747E-19
 19   11     7.47960284844371E-21   2.24388085453311E-19
 20   11     1.49787300569799E-25   4.64340631766377E-24
 21   11     1.19959330453045E-26   3.83869857449744E-25
 22   11     7.31741953974759E-31   2.41474844811670E-29
 23   11     9.37009189060162E-35   3.18583124280455E-33
 24   11     3.23595927460871E-40   1.13258574611305E-38
 25   11     2.66528521469003E-44   9.59502677288410E-43
 26   11     1.60431497526248E-45   5.93596540847119E-44
 27   11     2.44748362645504E-50   9.30043778052915E-49
 28   11     9.95309624261296E-55   3.88170753461905E-53
 29   11     9.95750988486986E-59   3.98300395394794E-57
 30   11     8.96094949299703E-64   3.67398929212878E-62
 31   11     3.71367732292820E-65   1.55974447562984E-63
 32   11     1.54980782437955E-67   6.66417364483209E-66
 33   11     4.43809465966479E-73   1.95276165025251E-71
  8   12     7.56630437512031E-18   1.51326087502406E-16
  9   12     1.35049195005913E-16   2.83603309512418E-15
 10   12     3.39886504636392E-09   7.47750310200063E-08
 11   12     2.03274209068583E-09   4.67530680857740E-08
 12   12     9.12861252585798E-09   2.19086700620591E-07
 13   12     2.14140056598111E-08   5.35350141495277E-07
 14   12     8.90957603819953E-09   2.31648976993188E-07
 15   12     2.62307473072775E-12   7.08230177296493E-11
 16   12     2.72329648032000E-13   7.62523014489599E-12
 17   12     3.74556458828021E-15   1.08621373060126E-13
 18   12     1.51482316777181E-17   4.54446950331544E-16
 19   12     7.25723532337105E-19   2.24974295024503E-17
 20   12     1.05018368903136E-22   3.36058780490035E-21
 21   12     2.44980397934438E-22   8.08435313183646E-21
 22   12     6.02492082357627E-27   2.04847308001593E-25
 23   12     4.82891589915996E-30   1.69012056470599E-28
 24   12     3.68704065909298E-33   1.32733463727347E-31
 25   12     4.99457261226737E-35   1.84799186653893E-33
 26   12     1.12732711574434E-39   4.28384303982851E-38
 27   12     1.70056268497648E-43   6.63219447140829E-42
 28   12     6.26578763851983E-47   2.50631505540793E-45
 29   12     9.63613327256647E-53   3.95081464175225E-51
 30   12     4.67003038866906E-54   1.96141276324100E-52
 31   12     2.17106524169140E-56   9.33558053927301E-55
 32   12     2.58111649956816E-61   1.13569125980999E-59
 33   12     9.43665088864764E-69   4.24649289989144E-67
 34   12     2.74172671919304E-72   1.26119429082880E-70
 35   12     1.35447501206639E-77   6.36603255671204E-76
  8   13     4.16970428371019E-21   8.75637899579139E-20
  9   13     6.12466100987129E-19   1.34742542217168E-17
 10   13     8.30171381382858E-16   1.90939417718057E-14
 11   13     1.61826584127144E-10   3.88383801905147E-09
 12   13     1.02976568420113E-08   2.57441421050283E-07
 13   13     2.31814471206993E-09   6.02717625138182E-08
 14   13     4.38610819421663E-08   1.18424921243849E-06
 15   13     5.20511958683321E-11   1.45743348431330E-09
 16   13     9.38149725335116E-12   2.72063420347184E-10
 17   13     2.72712026015962E-12   8.18136078047886E-11
 18   13     6.72618694120526E-16   2.08511795177363E-14
 19   13     1.64317754752263E-18   5.25816815207243E-17
 20   13     6.53817216118036E-20   2.15759681318952E-18
 21   13     7.48992717618898E-21   2.54657523990425E-19
 22   13     1.23510049946633E-24   4.32285174813214E-23
 23   13     4.16724442271541E-27   1.50020799217755E-25
 24   13     3.02208670771731E-30   1.11817208185540E-28
 25   13     1.72571831464981E-32   6.55772959566927E-31
 26   13     1.10769489846613E-33   4.32001010401792E-32
 27   13     1.87302666795372E-37   7.49210667181487E-36
 28   13     2.69932837713498E-42   1.10672463462534E-40
 29   13     8.36435003968503E-44   3.51302701666771E-42
 30   13     7.17123718180270E-46   3.08363198817516E-44
 31   13     1.21865524018873E-51   5.36208305683041E-50
 32   13     9.85600597725551E-58   4.43520268976498E-56
 33   13     4.47287155421792E-62   2.05752091494024E-60
 34   13     6.98921459121576E-67   3.28493085787141E-65
 35   13     2.07126515811486E-72   9.94207275895132E-71
 36   13     1.55643504387180E-75   7.62653171497182E-74
 37   13     4.39451900558622E-80   2.19725950279311E-78
 38   13     8.18041706531938E-87   4.17201270331288E-85
  8   14     1.86962968818019E-22   4.11318531399641E-21
  9   14     2.21003952687210E-21   5.08309091180583E-20
 10   14     4.44841971898179E-19   1.06762073255563E-17
 11   14     4.29818274949496E-17   1.07454568737374E-15
 12   14     1.00449572312581E-09   2.61168888012711E-08
 13   14     1.81999555126188E-08   4.91398798840707E-07
 14   14     2.60823372880686E-07   7.30305444065922E-06
 15   14     1.71641566907936E-07   4.97760544033014E-06
 16   14     1.63778522882964E-07   4.91335568648892E-06
 17   14     2.76166843693616E-10   8.56117215450211E-09
 18   14     4.24118553093094E-11   1.35717936989790E-09
 19   14     1.83404719468037E-13   6.05235574244523E-12
 20   14     6.04946888343210E-15   2.05681942036691E-13
 21   14     2.21119078382118E-17   7.73916774337414E-16
 22   14     2.74019247734837E-21   9.86469291845412E-20
 23   14     5.68719686670252E-24   2.10426284067993E-22
 24   14     3.96411135262870E-26   1.50636231399891E-24
 25   14     1.34417968308123E-28   5.24230076401679E-27
 26   14     9.95576106807957E-30   3.98230442723183E-28
 27   14     3.27487594823105E-32   1.34269913877473E-30
 28   14     6.55271863909820E-34   2.75214182842125E-32
 29   14     3.54441365898978E-40   1.52409787336561E-38
 30   14     4.33224089408704E-41   1.90618599339830E-39
 31   14     8.70456005559805E-48   3.91705202501912E-46
 32   14     3.50984849758687E-51   1.61453030888996E-49
 33   14     2.96333930156353E-56   1.39276947173486E-54
 34   14     1.26538243464359E-61   6.07383568628923E-60
 35   14     1.34418176015955E-64   6.58649062478178E-63
 36   14     4.45882269636884E-69   2.22941134818442E-67
 37   14     9.92467840520820E-76   5.06158598665618E-74
 38   14     2.93011728696251E-81   1.52366098922051E-79
 39   14     4.34990857298728E-81   2.30545154368326E-79
 40   14     2.28889799705725E-79   1.23600491841092E-77
  8   15     1.13017775750865E-25   2.59940884226990E-24
  9   15     8.31370938874915E-24   1.99529025329980E-22
 10   15     7.67319311861016E-24   1.91829827965254E-22
 11   15     8.48054640599202E-19   2.20494206555793E-17
 12   15     2.26253272826301E-13   6.10883836631012E-12
 13   15     2.30628047114021E-13   6.45758531919260E-12
 14   15     5.43275404558492E-08   1.57549867321963E-06
 15   15     1.49841033748337E-07   4.49523101245010E-06
 16   15     2.77089643362617E-07   8.58977894424111E-06
 17   15     1.26614078887788E-10   4.05165052440921E-09
 18   15     1.86206772567072E-09   6.14482349471337E-08
 19   15     6.77502418520734E-12   2.30350822297049E-10
 20   15     2.77294961991679E-13   9.70532366970876E-12
 21   15     1.36144577436383E-14   4.90120478770978E-13
 22   15     4.21066188831334E-17   1.55794489867593E-15
 23   15     8.30009064926476E-20   3.15403444672061E-18
 24   15     1.87831268019550E-21   7.32541945276245E-20
 25   15     3.17710732983349E-23   1.27084293193340E-21
 26   15     1.32349204161134E-23   5.42631737060651E-22
 27   15     1.49797228856365E-26   6.29148361196733E-25
 28   15     1.04885819172080E-30   4.51009022439943E-29
 29   15     1.20642239951181E-31   5.30825855785195E-30
 30   15     3.78308760332668E-38   1.70238942149700E-36
 31   15     5.64643680055199E-42   2.59736092825391E-40
 32   15     8.29780416663352E-46   3.89996795831775E-44
 33   15     2.93331610378714E-51   1.40799172981783E-49
 34   15     3.55459883368800E-54   1.74175342850712E-52
 35   15     1.72136948331218E-58   8.60684741656091E-57
 36   15     4.20704173803473E-65   2.14559128639771E-63
 37   15     1.69601555456991E-70   8.81928088376353E-69
 38   15     2.34840670223819E-70   1.24465555218624E-68
 39   15     1.97180899982645E-68   1.06477685990628E-66
 40   15     6.95360231515511E-78   3.82448127333531E-76
 41   15     5.39046135105221E-88   3.01865835658924E-86
 42   15     3.15612379642598E-91   1.79899056396281E-89
  8   16     4.24909947432053E-33   1.01978387383693E-31
  9   16     1.36127039086393E-26   3.40317597715982E-25
 10   16     1.10388589249013E-23   2.87010332047433E-22
 11   16     5.54014378251081E-22   1.49583882127792E-20
 12   16     8.45619970159850E-19   2.36773591644758E-17
 13   16     2.46863579451610E-16   7.15904380409669E-15
 14   16     2.97292840462355E-09   8.91878521387064E-08
 15   16     3.03512311409027E-08   9.40888165367985E-07
 16   16     3.55556435990309E-07   1.13778059516899E-05
 17   16     2.13173194780618E-07   7.03471542776041E-06
 18   16     4.02557258337946E-07   1.36869467834902E-05
 19   16     1.84214825601120E-10   6.44751889603921E-09
 20   16     1.90184915227446E-09   6.84665694818807E-08
 21   16     9.89995309933312E-13   3.66298264675325E-11
 22   16     8.75338779631114E-15   3.32628736259823E-13
 23   16     2.87102191983150E-16   1.11969854873429E-14
 24   16     7.06361226126646E-17   2.82544490450658E-15
 25   16     2.31669785812445E-18   9.49846121831025E-17
 26   16     3.12430877352237E-20   1.31220968487939E-18
 27   16     2.23298060748237E-23   9.60181661217421E-22
 28   16     1.87824392847273E-27   8.26427328528003E-26
 29   16     1.28050628629620E-28   5.76227828833292E-27
 30   16     5.44519252938880E-32   2.50478856351885E-30
 31   16     2.34329707847856E-36   1.10134962688492E-34
 32   16     6.69165940535476E-41   3.21199651457028E-39
 33   16     6.49447981212572E-44   3.18229510794160E-42
 34   16     5.46096242101843E-48   2.73048121050921E-46
 35   16     1.52224562796200E-54   7.76345270260618E-53
 36   16     8.27038211216140E-60   4.30059869832393E-58
 37   16     9.60461607716590E-64   5.09044652089793E-62
 38   16     2.92353934715536E-70   1.57871124746390E-68
 39   16     5.25842408330314E-67   2.89213324581673E-65
 40   16     6.63456205337195E-77   3.71535474988829E-75
 41   16     4.74748183397034E-80   2.70606464536310E-78
 42   16     2.63213087365981E-88   1.52663590672269E-86
 43   16     1.08040079862439E-93   6.37436471188389E-92
 44   16     9.73716331751386E-96   5.84229799050831E-94
  9   17     3.79219695092325E-34   9.85971207240045E-33
 10   17     6.02331831871863E-30   1.62629594605403E-28
 11   17     2.44318385216890E-26   6.84091478607293E-25
 12   17     1.56321904709840E-24   4.53333523658535E-23
 13   17     8.30081496385889E-21   2.49024448915767E-19
 14   17     3.50808578394831E-16   1.08750659302398E-14
 15   17     1.21268950665053E-11   3.88060642128169E-10
 16   17     1.76757831128623E-08   5.83300842724455E-07
 17   17     3.22965375185432E-08   1.09808227563047E-06
 18   17     3.99526958130896E-07   1.39834435345813E-05
 19   17     5.14803416222300E-11   1.85329229840028E-09
 20   17     3.62924771887555E-08   1.34282165598395E-06
 21   17     4.26169232929163E-11   1.61944308513082E-09
 22   17     2.49693893152097E-13   9.73806183293178E-12
 23   17     1.82516146872587E-14   7.30064587490349E-13
 24   17     2.50995866956640E-15   1.02908305452223E-13
 25   17     4.33210509577683E-16   1.81948414022627E-14
 26   17     6.84804418509614E-17   2.94465899959134E-15
 27   17     1.06939232977506E-19   4.70532625101025E-18
 28   17     2.49053650276622E-22   1.12074142624480E-20
 29   17     1.62701642855562E-25   7.48427557135583E-24
 30   17     1.35492344598209E-28   6.36814019611581E-27
 31   17     1.78487000283245E-31   8.56737601359576E-30
 32   17     5.54986817520385E-34   2.71943540584989E-32
 33   17     4.61930188245696E-38   2.30965094122848E-36
 34   17     1.45540550251804E-44   7.42256806284198E-43
 35   17     1.02975569742215E-49   5.35472962659518E-48
 36   17     1.32657637428806E-53   7.03085478372671E-52
 37   17     6.04175049103629E-60   3.26254526515960E-58
 38   17     2.05285247647271E-64   1.12906886205999E-62
 39   17     1.75264531656524E-66   9.81481377276537E-65
 40   17     1.64137506492007E-69   9.35583787004442E-68
 41   17     1.78043822166333E-77   1.03265416856473E-75
 42   17     2.05447373380508E-82   1.21213950294499E-80
 43   17     3.34268490650775E-84   2.00561094390465E-82
 44   17     8.58180075466594E-91   5.23489846034622E-89
 45   17     2.83588222562342E-95   1.75824697988652E-93
 46   17     3.31816879628199E-98   2.09044634165766E-96
  9   18     1.61960715502482E-40   4.37293931856702E-39
 10   18     5.79053660560754E-32   1.62135024957011E-30
 11   18     2.26931446302611E-27   6.58101194277573E-26
 12   18     6.25504221815068E-24   1.87651266544520E-22
 13   18     2.76807149552231E-22   8.58102163611915E-21
 14   18     1.56977056431356E-19   5.02326580580338E-18
 15   18     1.44361233843430E-16   4.76392071683320E-15
 16   18     1.91166955574045E-09   6.49967648951752E-08
 17   18     8.33839813014895E-09   2.91843934555213E-07
 18   18     1.92870206552051E-07   6.94332743587384E-06
 19   18     3.07379791485723E-07   1.13730522849717E-05
 20   18     2.33860931929497E-07   8.88671541332087E-06
 21   18     3.95861968962696E-10   1.54386167895451E-08
 22   18     1.85835997751664E-11   7.43343991006658E-10
 23   18     6.11970000608192E-13   2.50907700249359E-11
 24   18     7.99886310215138E-14   3.35952250290358E-12
 25   18     1.19108738267863E-14   5.12167574551812E-13
 26   18     4.38352935549071E-15   1.92875291641591E-13
 27   18     1.96060794814509E-16   8.82273576665289E-15
 28   18     3.52986467494888E-18   1.62373775047648E-16
 29   18     2.79683034760906E-21   1.31451026337626E-19
 30   18     2.92196212763165E-24   1.40254182126319E-22
 31   18     5.91671425874703E-28   2.89918998678605E-26
 32   18     5.40312649255393E-31   2.70156324627696E-29
 33   18     7.67948881059199E-35   3.91653929340191E-33
 34   18     1.26087603439944E-39   6.55655537887707E-38
 35   18     2.28478586229942E-43   1.21093650701869E-41
 36   18     1.24213127571458E-49   6.70750888885875E-48
 37   18     9.19296944401951E-54   5.05613319421073E-52
 38   18     1.04971365620370E-57   5.87839647474071E-56
 39   18     1.11092785552790E-58   6.33228877650902E-57
 40   18     8.98240591385521E-67   5.20979543003602E-65
 41   18     1.06731759764038E-71   6.29717382607822E-70
 42   18     2.29733032283018E-73   1.37839819369811E-71
 43   18     5.49678253363644E-80   3.35303734551823E-78
 44   18     2.97218925304498E-84   1.84275733688789E-82
 45   18     3.98489564881206E-87   2.51048425875160E-85
 46   18     2.10894477411247E-91   1.34972465543198E-89
 47   18     1.65534143261268E-96   1.07597193119824E-94
 48   18     1.00000000000000E-99   7.69850046851975E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.21582256031052E-37   3.52588542490051E-36
 11   19     1.88788057526113E-36   5.66364172578339E-35
 12   19     4.09247730644292E-31   1.26866796499731E-29
 13   19     2.24395254284475E-27   7.18064813710320E-26
 14   19     3.01968907643890E-25   9.96497395224837E-24
 15   19     5.52972289137469E-21   1.88010578306739E-19
 16   19     1.98134925267059E-16   6.93472238434706E-15
 17   19     2.92439730234613E-13   1.05278302884461E-11
 18   19     5.36870107833339E-09   1.98641939898335E-07
 19   19     9.20977422974012E-08   3.49971420730124E-06
 20   19     5.27729977675306E-07   2.05814691293370E-05
 21   19     4.43718628661503E-09   1.77487451464601E-07
 22   19     5.56336149773541E-10   2.28097821407152E-08
 23   19     1.73718103034700E-11   7.29616032745738E-10
 24   19     4.13545926588700E-12   1.77824748433141E-10
 25   19     9.86520939938326E-13   4.34069213572864E-11
 26   19     1.20829484188581E-13   5.43732678848615E-12
 27   19     1.23799174995528E-14   5.69476204979430E-13
 28   19     2.99477686865534E-16   1.40754512826801E-14
 29   19     3.66513103404213E-17   1.75926289634022E-15
 30   19     2.15661796522575E-20   1.05674280296062E-18
 31   19     1.05287957228103E-23   5.26439786140514E-22
 32   19     1.48246307717974E-27   7.56056169361670E-26
 33   19     3.03485152179908E-30   1.57812279133552E-28
 34   19     4.75910581028170E-34   2.52232607944930E-32
 35   19     3.58348515745461E-40   1.93508198502549E-38
 36   19     3.11563501662993E-44   1.71359925914646E-42
 37   19     4.26793881524767E-48   2.39004573653869E-46
 38   19     1.06610512117286E-48   6.07679919068532E-47
 39   19     1.18862582395043E-56   6.89402977891252E-55
 40   19     1.90549456827836E-61   1.12424179528423E-59
 41   19     4.79974897585878E-63   2.87984938551527E-61
 42   19     1.45396999653096E-69   8.86921697883884E-68
 43   19     7.29360942538391E-74   4.52203784373803E-72
 44   19     1.35563627956559E-76   8.54050856126321E-75
 45   19     4.60850099828432E-81   2.94944063890197E-79
 46   19     7.27880715297358E-86   4.73122464943283E-84
 47   19     8.73387436460387E-90   5.76435708063855E-88
 48   19     2.36284810268722E-92   1.58310822880044E-90
 49   19     4.87133336945941E-97   3.31250669123240E-95
 50   19     1.00000000000000E-99   2.19518150943330E-98
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.74374139889851E-47   1.42312241966955E-45
 11   20     4.05990873531563E-44   1.25857170794785E-42
 12   20     1.22292038591072E-35   3.91334523491429E-34
 13   20     7.47977209295069E-30   2.46832479067373E-28
 14   20     1.87400850980727E-24   6.37162893334471E-23
 15   20     1.99159612105186E-22   6.97058642368150E-21
 16   20     3.47119555903723E-19   1.24963040125340E-17
 17   20     2.45458280038245E-17   9.08195636141507E-16
 18   20     1.58586544530546E-11   6.02628869216073E-10
 19   20     6.22248375295571E-10   2.42676866365273E-08
 20   20     1.21336662225047E-06   4.85346648900190E-05
 21   20     6.57455155467665E-08   2.69556613741742E-06
 22   20     4.81558298606612E-08   2.02254485414777E-06
 23   20     5.25992516070820E-08   2.26176781910453E-06
 24   20     1.30237350938799E-08   5.73044344130716E-07
 25   20     4.43178458405371E-08   1.99430306282417E-06
 26   20     2.59210346288926E-09   1.19236759292906E-07
 27   20     3.76133422592443E-13   1.76782708618448E-11
 28   20     3.64381551372243E-12   1.74903144658677E-10
 29   20     1.12654037111839E-15   5.52004781848013E-14
 30   20     1.41148633387962E-17   7.05743166939810E-16
 31   20     2.56589072872107E-20   1.30860427164775E-18
 32   20     7.58392623432404E-22   3.94364164184850E-20
 33   20     7.20010595404899E-28   3.81605615564597E-26
 34   20     6.76784190359515E-31   3.65463462794138E-29
 35   20     3.24215115256709E-34   1.78318313391190E-32
 36   20     3.15063886253611E-38   1.76435776302022E-36
 37   20     8.10851359689051E-39   4.62185275022759E-37
 38   20     1.95345131635691E-46   1.13300176348701E-44
 39   20     2.53534968153576E-51   1.49585631210610E-49
 40   20     1.61725171691649E-52   9.70351030149891E-51
 41   20     5.03351757365144E-59   3.07044571992738E-57
 42   20     2.82797097614640E-63   1.75334200521077E-61
 43   20     3.70594683037449E-66   2.33474650313593E-64
 44   20     2.55077793486002E-70   1.63249787831041E-68
 45   20     3.24167158899718E-75   2.10708653284816E-73
 46   20     5.70706337186163E-79   3.76666182542868E-77
 47   20     1.60090191899531E-81   1.07260428572686E-79
 48   20     4.60073673724650E-86   3.12850098132762E-84
 49   20     3.09561668081832E-89   2.13597550976464E-87
 50   20     1.74503046086039E-92   1.22152132260227E-90
 51   20     2.11976341504057E-97   1.50503202467881E-95
 52   20     1.00000000000000E-99   7.62798736049028E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.09003686736657E-46   6.68811797557302E-45
 12   21     1.14986490573832E-41   3.79455418893646E-40
 13   21     5.91600550489636E-37   2.01144187166476E-35
 14   21     4.70580858223430E-34   1.64703300378200E-32
 15   21     1.23270979408602E-26   4.43775525870968E-25
 16   21     7.13048345639281E-26   2.63827887886534E-24
 17   21     5.86584875268817E-23   2.22902252602150E-21
 18   21     1.12614650377338E-20   4.39197136471619E-19
 19   21     1.73545930456683E-14   6.94183721826734E-13
 20   21     3.24357117445455E-12   1.32986418152636E-10
 21   21     4.87563056841413E-12   2.04776483873394E-10
 22   21     1.76755623497614E-08   7.60049181039738E-07
 23   21     1.64605359532019E-09   7.24263581940885E-08
 24   21     1.35817189201809E-08   6.11177351408140E-07
 25   21     2.95634811945786E-11   1.35992013495062E-09
 26   21     8.90321336285669E-11   4.18451028054264E-09
 27   21     8.39734587898752E-13   4.03072602191401E-11
 28   21     1.88552573388317E-13   9.23907609602751E-12
 29   21     3.95417358396112E-14   1.97708679198056E-12
 30   21     3.44253493929012E-16   1.75569281903796E-14
 31   21     6.19205983001309E-17   3.21987111160681E-15
 32   21     1.04893352557789E-19   5.55934768556281E-18
 33   21     1.46410874255638E-23   7.90618720980445E-22
 34   21     1.35655102058190E-27   7.46103061320047E-26
 35   21     6.79380932637368E-29   3.80453322276926E-27
 36   21     2.15017801130043E-33   1.22560146644124E-31
 37   21     2.96008012329579E-37   1.71684647151156E-35
 38   21     9.26355783217514E-42   5.46549912098333E-40
 39   21     1.06702977520850E-42   6.40217865125099E-41
 40   21     3.95861997761945E-49   2.41475818634787E-47
 41   21     2.68228316900512E-53   1.66301556478317E-51
 42   21     4.51587731244031E-56   2.84500270683739E-54
 43   21     3.67453595346626E-60   2.35170301021841E-58
 44   21     6.13510176279051E-65   3.98781614581383E-63
 45   21     1.29638249132231E-68   8.55612444272722E-67
 46   21     4.68805799004573E-71   3.14099885333064E-69
 47   21     1.53403297680495E-75   1.04314242422737E-73
 48   21     1.44663584630026E-78   9.98178733947181E-77
 49   21     8.61993797277047E-82   6.03395658093933E-80
 50   21     1.38023799666441E-86   9.79968977631734E-85
 51   21     7.50409722417409E-90   5.40295000140534E-88
 52   21     1.15280417907469E-92   8.41547050724526E-91
 53   21     1.02023161539049E-95   7.54971395388961E-94
 54   21     2.90503356529017E-99   2.17877517396763E-97
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.23965047449884E-47   2.46148116132961E-45
 13   22     2.31095868651432E-46   8.08835540280013E-45
 14   22     3.41034480018238E-38   1.22772412806566E-36
 15   22     8.67036005842466E-34   3.20803322161712E-32
 16   22     2.76458008230727E-28   1.05054043127676E-26
 17   22     5.16516477798915E-23   2.01441426341577E-21
 18   22     6.10320185121063E-20   2.44128074048425E-18
 19   22     8.58403059448625E-19   3.51945254373936E-17
 20   22     3.09976924082346E-17   1.30190308114585E-15
 21   22     1.10403467541321E-13   4.74734910427682E-12
 22   22     2.24770934698218E-07   9.88992112672160E-06
 23   22     1.40343479065921E-08   6.31545655796644E-07
 24   22     4.19710093073416E-08   1.93066642813771E-06
 25   22     6.31149771723708E-08   2.96640392710143E-06
 26   22     6.26213213423365E-08   3.00582342443215E-06
 27   22     3.41880343190081E-09   1.67521368163140E-07
 28   22     4.83111738370370E-11   2.41555869185185E-09
 29   22     5.04103347976203E-13   2.57092707467863E-11
 30   22     3.50365007736976E-14   1.82189804023228E-12
 31   22     1.40825191371651E-15   7.46373514269749E-14
 32   22     1.38284319138576E-17   7.46735323348308E-16
 33   22     5.19464083775253E-20   2.85705246076389E-18
 34   22     3.10194047898253E-24   1.73708666823022E-22
