    time    temp    dens
   1.08511041978767E-01   5.60070675840563E+00   6.59105808265637E+05
  8    9     7.02868310543913E-15   1.19487612792465E-13
  9    9     6.22869419284410E-18   1.12116495471194E-16
 10    9     1.96507902291961E-18   3.73365014354727E-17
 11    9     4.37707643540264E-22   8.75415287080527E-21
 12    9     8.04690101280672E-25   1.68984921268941E-23
 13    9     3.93718948903943E-30   8.66181687588675E-29
 14    9     3.32830318690954E-32   7.65509732989194E-31
 15    9     9.58493536464765E-33   2.30038448751544E-31
 16    9     2.28822804359311E-33   5.72057010898277E-32
 17    9     4.77508269772116E-35   1.24152150140750E-33
  7   10     8.17589657860270E-25   1.38990241836246E-23
  8   10     9.85205576173342E-18   1.77337003711202E-16
  9   10     2.18635306728119E-17   4.15407082783426E-16
 10   10     2.02724998102487E-13   4.05449996204974E-12
 11   10     1.66001014153089E-16   3.48602129721486E-15
 12   10     5.57939317765101E-18   1.22746649908322E-16
 13   10     1.76784199295263E-23   4.06603658379106E-22
 14   10     2.58594258645677E-26   6.20626220749626E-25
 15   10     2.59528238196762E-29   6.48820595491904E-28
 16   10     3.60508615242392E-31   9.37322399630219E-30
 17   10     8.68225370486097E-34   2.34420850031246E-32
 18   10     2.47511181141685E-37   6.93031307196719E-36
 19   10     3.36109607243774E-40   9.74717861006945E-39
 20   10     4.87412373614815E-46   1.46223712084444E-44
 21   10     7.27688479204532E-51   2.25583428553405E-49
 22   10     9.15996262735685E-57   2.93118804075419E-55
 23   10     1.76037883735126E-64   5.80925016325914E-63
 24   10     1.86926888251064E-70   6.35551420053618E-69
 25   10     3.15638583605808E-78   1.10473504262033E-76
 26   10     1.71821380058184E-86   6.18556968209461E-85
 27   10     4.51382434990049E-86   1.67011500946318E-84
 28   10     9.89077820046647E-95   3.75849571617726E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.52507989880255E-23   1.23976518077248E-21
  9   11     3.25912767069107E-21   6.51825534138214E-20
 10   11     3.35280623954549E-16   7.04089310304552E-15
 11   11     1.58507664335227E-16   3.48716861537499E-15
 12   11     1.76745979343087E-16   4.06515752489101E-15
 13   11     6.29171212684989E-20   1.51001091044397E-18
 14   11     7.40786309365322E-22   1.85196577341331E-20
 15   11     4.74383697404286E-27   1.23339761325114E-25
 16   11     1.91193020820428E-30   5.16221156215154E-29
 17   11     3.41043984134163E-32   9.54923155575655E-31
 18   11     6.75307358212628E-34   1.95839133881662E-32
 19   11     3.88238990686949E-36   1.16471697206085E-34
 20   11     5.55652082328276E-40   1.72252145521766E-38
 21   11     1.31989217742548E-43   4.22365496776153E-42
 22   11     6.75224228258336E-50   2.22823995325251E-48
 23   11     1.14540388766585E-55   3.89437321806390E-54
 24   11     2.57921880829277E-63   9.02726582902468E-62
 25   11     1.29211810973275E-71   4.65162519503789E-70
 26   11     9.61646616142137E-75   3.55809247972591E-73
 27   11     3.26392042452610E-82   1.24028976131992E-80
 28   11     3.17076085586761E-87   1.23659673378837E-85
 29   11     1.29812857596654E-93   5.19251430386615E-92
 30   11     2.08929626963765E-98   8.56611470551436E-97
 31   11     1.00000000000000E-99   3.41329037713783E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.37368632409224E-27   1.47473726481845E-25
  9   12     4.04390503779452E-24   8.49220057936850E-23
 10   12     3.97480813508190E-18   8.74457789718018E-17
 11   12     8.65448905705666E-17   1.99053248312303E-15
 12   12     6.92747534406468E-13   1.66259408257552E-11
 13   12     2.51800755371686E-15   6.29501888429214E-14
 14   12     9.87420261907298E-17   2.56729268095897E-15
 15   12     5.67829841408537E-21   1.53314057180305E-19
 16   12     5.58207098905710E-24   1.56297987693599E-22
 17   12     9.99617425181953E-30   2.89889053302767E-28
 18   12     6.02720373118771E-32   1.80816111935631E-30
 19   12     8.58173717165529E-35   2.66033852321314E-33
 20   12     2.51598612720221E-37   8.05115560704708E-36
 21   12     7.83544929996654E-40   2.58569826898896E-38
 22   12     2.95476020449107E-45   1.00461846952696E-43
 23   12     1.86283377587019E-49   6.51991821554567E-48
 24   12     7.79665853110093E-55   2.80679707119633E-53
 25   12     7.47166733951143E-60   2.76451691561923E-58
 26   12     2.94503810262317E-67   1.11911447899681E-65
 27   12     9.66800311377817E-72   3.77052121437349E-70
 28   12     5.15651696770774E-78   2.06260678708309E-76
 29   12     2.56948611291421E-83   1.05348930629482E-81
 30   12     1.09545282095517E-84   4.60090184801172E-83
 31   12     4.20148347903180E-89   1.80663789598367E-87
 32   12     3.43389980126660E-98   1.51091591255731E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02545487905320E-28   2.15345524601173E-27
  9   13     5.76695920580020E-30   1.26873102527604E-28
 10   13     3.45424948492769E-23   7.94477381533368E-22
 11   13     1.66960386948447E-20   4.00704928676273E-19
 12   13     7.94129432094794E-16   1.98532358023698E-14
 13   13     9.34733020884677E-16   2.43030585430016E-14
 14   13     2.57277973103954E-15   6.94650527380677E-14
 15   13     2.98408853469607E-18   8.35544789714901E-17
 16   13     4.85306262403997E-20   1.40738816097159E-18
 17   13     1.14501665625102E-24   3.43504996875305E-23
 18   13     2.04603615106035E-29   6.34271206828710E-28
 19   13     4.63017005304773E-33   1.48165441697527E-31
 20   13     5.44058767722384E-35   1.79539393348387E-33
 21   13     4.22212754857552E-37   1.43552336651568E-35
 22   13     1.04914395958327E-40   3.67200385854145E-39
 23   13     2.64979508641112E-44   9.53926231108003E-43
 24   13     6.47079396404915E-49   2.39419376669819E-47
 25   13     3.19694985530824E-53   1.21484094501713E-51
 26   13     2.45269032074963E-57   9.56549225092357E-56
 27   13     1.80210132236394E-63   7.20840528945576E-62
 28   13     1.29366620707579E-68   5.30403144901072E-67
 29   13     4.17474568389562E-70   1.75339318723616E-68
 30   13     2.43578637153540E-74   1.04738813976022E-72
 31   13     5.49780113007384E-85   2.41903249723249E-83
 32   13     4.17359382342102E-92   1.87811722053946E-90
 33   13     6.37252485534039E-95   2.93136143345658E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.47052625825365E-33   5.43515776815803E-32
  9   14     1.86515169023447E-33   4.28984888753928E-32
 10   14     3.06526638472551E-27   7.35663932334123E-26
 11   14     1.63638801547156E-23   4.09097003867890E-22
 12   14     4.78057045961315E-18   1.24294831949942E-16
 13   14     3.32195618595743E-16   8.96928170208506E-15
 14   14     3.22530909306680E-12   9.03086546058703E-11
 15   14     5.60895854283839E-14   1.62659797742313E-12
 16   14     5.68445837819418E-15   1.70533751345825E-13
 17   14     2.13447676470312E-19   6.61687797057967E-18
 18   14     1.59727205298154E-21   5.11127056954094E-20
 19   14     1.00952843889409E-26   3.33144384835050E-25
 20   14     9.29405663248058E-32   3.15997925504340E-30
 21   14     1.95746713084314E-35   6.85113495795098E-34
 22   14     8.48742410517203E-39   3.05547267786193E-37
 23   14     3.24305371276998E-41   1.19992987372489E-39
 24   14     2.48220873857279E-45   9.43239320657659E-44
 25   14     1.93908261434474E-48   7.56242219594448E-47
 26   14     2.42678726805953E-52   9.70714907223812E-51
 27   14     3.23904389628580E-56   1.32800799747718E-54
 28   14     1.67975208054869E-59   7.05495873830450E-58
 29   14     1.16296408021339E-65   5.00074554491760E-64
 30   14     1.25182412352882E-70   5.50802614352682E-69
 31   14     1.19415559728588E-77   5.37370018778647E-76
 32   14     2.03558526854221E-80   9.36369223529418E-79
 33   14     1.66248650115060E-87   7.81368655540781E-86
 34   14     4.35821852137085E-95   2.09194489025801E-93
 35   14     1.00000000000000E-99   2.07923237811902E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.04889916076072E-34   9.31246806974966E-33
  9   15     2.32344478790962E-31   5.57626749098310E-30
 10   15     1.10139619653265E-31   2.75349049133162E-30
 11   15     6.30854813420643E-29   1.64022251489367E-27
 12   15     3.11363484758908E-22   8.40681408849053E-21
 13   15     8.33240950720403E-20   2.33307466201713E-18
 14   15     4.76044085159990E-15   1.38052784696397E-13
 15   15     8.00860694081007E-15   2.40258208224302E-13
 16   15     3.48708327692544E-15   1.08099581584689E-13
 17   15     3.10947297161527E-17   9.95031350916886E-16
 18   15     1.19784139402165E-18   3.95287660027145E-17
 19   15     1.48596502479423E-23   5.05228108430038E-22
 20   15     1.46976311884466E-26   5.14417091595631E-25
 21   15     4.23864695910579E-32   1.52591290527809E-30
 22   15     2.24310541092029E-36   8.29949002040509E-35
 23   15     1.15129533451758E-38   4.37492227116680E-37
 24   15     4.18736961525166E-41   1.63307414994815E-39
 25   15     2.72390794998414E-43   1.08956317999366E-41
 26   15     1.50028554714559E-46   6.15117074329694E-45
 27   15     6.79387176111707E-50   2.85342613966917E-48
 28   15     9.23512219392811E-53   3.97110254338909E-51
 29   15     3.92087509611179E-56   1.72518504228919E-54
 30   15     3.13268254187608E-63   1.40970714384424E-61
 31   15     3.78959904077905E-66   1.74321555875836E-64
 32   15     4.03193111375530E-73   1.89500762346499E-71
 33   15     1.39406985335018E-80   6.69153529608085E-79
 34   15     1.30335310011267E-85   6.38643019055210E-84
 35   15     2.79245690410912E-89   1.39622845205456E-87
 36   15     4.03903123732052E-97   2.05990593103347E-95
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   3.14581794253994E-98
 39   15     1.00000000000000E-99   1.48813736173986E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67810653722676E-40   4.02745568934423E-39
  9   16     4.71976152605556E-36   1.17994038151389E-34
 10   16     3.27434694210123E-36   8.51330204946319E-35
 11   16     8.11439627338612E-34   2.19088699381425E-32
 12   16     1.29436862410127E-26   3.62423214748357E-25
 13   16     7.60017370866840E-23   2.20405037551384E-21
 14   16     1.05352705893590E-17   3.16058117680770E-16
 15   16     1.74750560193715E-16   5.41726736600517E-15
 16   16     1.21741249179170E-13   3.89571997373343E-12
 17   16     4.11785103424567E-15   1.35889084130107E-13
 18   16     1.29427656697102E-16   4.40054032770148E-15
 19   16     1.69608820233064E-19   5.93630870815723E-18
 20   16     3.01741676398158E-21   1.08627003503337E-19
 21   16     1.13704635702746E-26   4.20707152100158E-25
 22   16     7.64793379710880E-31   2.90621484290135E-29
 23   16     1.07700049259021E-35   4.20030192110181E-34
 24   16     4.90040303799554E-39   1.96016121519822E-37
 25   16     1.56534551924137E-40   6.41791662888960E-39
 26   16     4.50105249898422E-43   1.89044204957337E-41
 27   16     3.08959275795815E-45   1.32852488592201E-43
 28   16     1.51001562285501E-47   6.64406874056204E-46
 29   16     1.06522705077011E-50   4.79352172846548E-49
 30   16     6.68639661799878E-55   3.07574244427944E-53
 31   16     7.89851384545299E-59   3.71230150736290E-57
 32   16     4.10780793520281E-66   1.97174780889735E-64
 33   16     3.86521764266397E-71   1.89395664490535E-69
 34   16     7.95043354564141E-75   3.97521677282070E-73
 35   16     1.20876062983410E-82   6.16467921215391E-81
 36   16     4.99478545125038E-92   2.59728843465020E-90
 37   16     5.52845345631278E-98   2.93008033184577E-96
 38   16     1.14796506780729E-99   6.19901136615939E-98
 39   16     3.55709374119803E-99   1.95640155765892E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.31391205661991E-47   1.12161713472118E-45
 10   17     1.50288118145122E-39   4.05777918991828E-38
 11   17     4.97347285920302E-34   1.39257240057684E-32
 12   17     7.73191287839589E-33   2.24225473473481E-31
 13   17     2.02954009429367E-28   6.08862028288100E-27
 14   17     1.50943654302501E-22   4.67925328337752E-21
 15   17     2.87892164085192E-20   9.21254925072615E-19
 16   17     1.21628985200857E-16   4.01375651162828E-15
 17   17     6.34859687328154E-17   2.15852293691572E-15
 18   17     2.70653423684286E-16   9.47286982895001E-15
 19   17     4.20878779908827E-18   1.51516360767178E-16
 20   17     1.07797873594552E-19   3.98852132299841E-18
 21   17     3.13881641760431E-24   1.19275023868964E-22
 22   17     6.69753365497343E-27   2.61203812543964E-25
 23   17     1.39462179249478E-31   5.57848716997911E-30
 24   17     4.70080963734805E-35   1.92733195131270E-33
 25   17     8.64851233545692E-38   3.63237518089190E-36
 26   17     8.41918519591730E-39   3.62024963424444E-37
 27   17     1.24393696395555E-39   5.47332264140443E-38
 28   17     3.22875577536680E-42   1.45294009891506E-40
 29   17     4.50189097078115E-44   2.07086984655933E-42
 30   17     7.32522894589505E-48   3.44285760457067E-46
 31   17     4.26189675188979E-52   2.04571044090710E-50
 32   17     1.03394466682057E-56   5.06632886742080E-55
 33   17     1.61348415282732E-60   8.06742076413662E-59
 34   17     2.70110346321696E-68   1.37756276624065E-66
 35   17     4.55556903592852E-78   2.36889589868283E-76
 36   17     9.47361458268116E-84   5.02101572882101E-82
 37   17     2.05874973466164E-89   1.11172485671728E-87
 38   17     3.89553735299732E-97   2.14254554414853E-95
 39   17     4.71826921060173E-98   2.64223075793697E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.01036268689491E-52   1.89279792546163E-50
 10   18     6.56388441666824E-45   1.83788763666711E-43
 11   18     2.13899173877539E-39   6.20307604244863E-38
 12   18     5.09729531886453E-38   1.52918859565936E-36
 13   18     9.60199996498593E-34   2.97661998914564E-32
 14   18     7.17070851431457E-27   2.29462672458066E-25
 15   18     2.28761530604200E-23   7.54913050993859E-22
 16   18     6.23649766963053E-19   2.12040920767438E-17
 17   18     5.09885420254791E-18   1.78459897089177E-16
 18   18     2.47763075046316E-15   8.91947070166738E-14
 19   18     4.74559542099103E-17   1.75587030576668E-15
 20   18     6.97532912155843E-18   2.65062506619220E-16
 21   18     9.84565150468890E-21   3.83980408682867E-19
 22   18     8.81478409926498E-23   3.52591363970599E-21
 23   18     1.07507221024399E-26   4.40779606200034E-25
 24   18     1.35257194674315E-29   5.68080217632122E-28
 25   18     1.66426065798739E-33   7.15632082934577E-32
 26   18     1.31103101103166E-36   5.76853644853928E-35
 27   18     5.27251951672952E-38   2.37263378252829E-36
 28   18     1.71921631267265E-39   7.90839503829418E-38
 29   18     3.22026721522869E-41   1.51352559115749E-39
 30   18     2.87543873330868E-44   1.38021059198817E-42
 31   18     1.06881139857216E-47   5.23717585300359E-46
 32   18     4.04167452877961E-52   2.02083726438981E-50
 33   18     7.52630019939472E-57   3.83841310169131E-55
 34   18     6.17847143657305E-64   3.21280514701799E-62
 35   18     2.53527336152450E-69   1.34369488160798E-67
 36   18     3.09258664988078E-75   1.66999679093562E-73
 37   18     8.19643342927635E-83   4.50803838610199E-81
 38   18     1.29108981062711E-89   7.23010293951184E-88
 39   18     4.54444694662586E-92   2.59033475957674E-90
 40   18     6.37338098261856E-99   3.69656096991877E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.26408245499774E-51   6.56583911949344E-50
 11   19     2.13274818452203E-49   6.39824455356610E-48
 12   19     3.36994738045364E-41   1.04468368794063E-39
 13   19     1.06868909504883E-36   3.41980510415625E-35
 14   19     1.78271116626417E-33   5.88294684867176E-32
 15   19     1.79221068298594E-29   6.09351632215220E-28
 16   19     6.46967695808051E-24   2.26438693532818E-22
 17   19     4.77423611905857E-22   1.71872500286108E-20
 18   19     1.19598964966204E-18   4.42516170374954E-17
 19   19     8.21972000363508E-19   3.12349360138133E-17
 20   19     1.38617833692986E-17   5.40609551402644E-16
 21   19     5.44034193306428E-20   2.17613677322571E-18
 22   19     1.49378277645144E-21   6.12450938345091E-20
 23   19     1.03026052022190E-24   4.32709418493197E-23
 24   19     2.49578202454197E-26   1.07318627055305E-24
 25   19     5.90186765559543E-30   2.59682176846199E-28
 26   19     2.52613028181250E-32   1.13675862681562E-30
 27   19     2.71199512680019E-35   1.24751775832809E-33
 28   19     4.63578738929373E-36   2.17882007296805E-34
 29   19     1.87098168505176E-36   8.98071208824843E-35
 30   19     1.35338315410963E-39   6.63157745513719E-38
 31   19     9.68120253797471E-42   4.84060126898735E-40
 32   19     4.16745727587491E-46   2.12540321069621E-44
 33   19     1.00946421894443E-50   5.24921393851104E-49
 34   19     1.51793250120303E-55   8.04504225637607E-54
 35   19     3.05340747000843E-61   1.64884003380455E-59
 36   19     2.02679597766322E-68   1.11473778771477E-66
 37   19     1.09977726119879E-75   6.15875266271320E-74
 38   19     1.34946138976171E-77   7.69192992164177E-76
 39   19     8.55004385519492E-85   4.95902543601305E-83
 40   19     1.03540998291735E-92   6.10891889921238E-91
 41   19     8.91017743822859E-99   5.34610646293715E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.52939778434803E-62   4.58819335304408E-61
 11   20     2.67254618267295E-55   8.28489316628614E-54
 12   20     1.07942548934973E-46   3.45416156591913E-45
 13   20     1.29625055071348E-41   4.27762681735449E-40
 14   20     5.20544142818129E-39   1.76985008558164E-37
 15   20     2.35963203576576E-34   8.25871212518016E-33
 16   20     1.93071830889686E-28   6.95058591202871E-27
 17   20     2.21108631712261E-25   8.18101937335366E-24
 18   20     4.42024123586109E-21   1.67969166962721E-19
 19   20     4.82236555527846E-20   1.88072256655860E-18
 20   20     4.05423808028558E-17   1.62169523211423E-15
 21   20     8.49493864736581E-19   3.48292484541998E-17
 22   20     9.16134162529910E-20   3.84776348262562E-18
 23   20     1.43993366957747E-21   6.19171477918311E-20
 24   20     9.76761203825489E-23   4.29774929683215E-21
 25   20     2.21768393778537E-25   9.97957772003415E-24
 26   20     3.42981044906568E-27   1.57771280657021E-25
 27   20     8.58631680100967E-30   4.03556889647455E-28
 28   20     1.05970538047342E-31   5.08658582627244E-30
 29   20     5.74464592287681E-35   2.81487650220964E-33
 30   20     9.21456743353620E-37   4.60728371676810E-35
 31   20     9.19813465971819E-39   4.69104867645628E-37
 32   20     4.10050790528787E-42   2.13226411074969E-40
 33   20     5.55752689813757E-46   2.94548925601291E-44
 34   20     2.94644376988182E-50   1.59107963573618E-48
 35   20     1.04590435192526E-54   5.75247393558892E-53
 36   20     1.05825922933101E-61   5.92625168425363E-60
 37   20     1.90667311862476E-63   1.08680367761612E-61
 38   20     1.40573477316608E-70   8.15326168436324E-69
 39   20     3.70179386005455E-79   2.18405837743218E-77
 40   20     1.58009336081992E-84   9.48056016491950E-83
 41   20     1.50979205216630E-91   9.20973151821441E-90
 42   20     1.18621071101845E-97   7.35450640831439E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.09158573821380E-59   9.89307436228415E-58
 12   21     3.63220489305725E-55   1.19862761470889E-53
 13   21     7.17220660583440E-51   2.43855024598369E-49
 14   21     2.77115893756064E-47   9.69905628146224E-46
 15   21     4.03153544453907E-39   1.45135276003407E-37
 16   21     7.43090555154990E-35   2.74943505407346E-33
 17   21     1.51384891594363E-31   5.75262588058580E-30
 18   21     3.45486480495156E-26   1.34739727393111E-24
 19   21     3.79421283657013E-25   1.51768513462805E-23
 20   21     7.22034369041992E-21   2.96034091307217E-19
 21   21     4.04128568404615E-21   1.69733998729938E-19
 22   21     2.52679422039320E-20   1.08652151476908E-18
 23   21     1.46335472662371E-21   6.43876079714433E-20
 24   21     8.93296191552601E-22   4.01983286198671E-20
 25   21     6.07422812031320E-24   2.79414493534407E-22
 26   21     1.53519391874067E-24   7.21541141808115E-23
 27   21     1.21612078588616E-26   5.83737977225356E-25
 28   21     5.83809466349767E-28   2.86066638511386E-26
 29   21     1.21552501057162E-31   6.07762505285808E-30
 30   21     4.37624198937968E-34   2.23188341458364E-32
 31   21     8.35272498086777E-35   4.34341699005124E-33
 32   21     7.13147329704141E-38   3.77968084743195E-36
 33   21     8.71922563926212E-41   4.70838184520154E-39
 34   21     3.11751122107619E-45   1.71463117159191E-43
 35   21     2.50024417060944E-49   1.40013673554128E-47
 36   21     2.52242024370075E-53   1.43777953890943E-51
 37   21     1.32028456228297E-60   7.65765046124122E-59
 38   21     2.28811678132030E-66   1.34998890097898E-64
 39   21     1.23805553055841E-70   7.42833318335049E-69
 40   21     3.34470327952405E-77   2.04026900050967E-75
 41   21     8.59427165063615E-84   5.32844842339442E-82
 42   21     1.76404127152683E-90   1.11134600106191E-88
 43   21     1.39693246445374E-95   8.94036777250393E-94
 44   21     1.00000000000000E-99   1.55924015207191E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.35010835239506E-63   1.47903683981432E-61
 13   22     1.33110936330260E-58   4.65888277155911E-57
 14   22     9.16940758042514E-53   3.30098672895305E-51
 15   22     4.35721143652952E-44   1.61216823151592E-42
 16   22     1.29987757680564E-40   4.93953479186145E-39
 17   22     1.39198606296591E-36   5.42874564556704E-35
 18   22     3.37468083907039E-31   1.34987233562815E-29
 19   22     6.53339814756004E-29   2.67869324049962E-27
 20   22     7.90488849429888E-24   3.32005316760553E-22
 21   22     5.46782315221955E-23   2.35116395545441E-21
 22   22     5.80306528905295E-20   2.55334872718330E-18
 23   22     1.57801089871940E-20   7.10104904423729E-19
 24   22     4.93163798046440E-20   2.26855347101362E-18
 25   22     6.95676019239698E-21   3.26967729042658E-19
 26   22     4.92655645833683E-21   2.36474710000168E-19
 27   22     8.71005711222361E-23   4.26792798498957E-21
 28   22     1.72751764817497E-23   8.63758824087484E-22
 29   22     1.14066895100705E-26   5.81741165013595E-25
 30   22     1.16157094448987E-29   6.04016891134732E-28
 31   22     2.41956587695990E-33   1.28236991478875E-31
 32   22     1.26311410207796E-35   6.82081615122098E-34
 33   22     4.01997679549174E-38   2.21098723752046E-36
 34   22     2.92172796791380E-41   1.63616766203173E-39
