    time    temp    dens
   1.23592011779646E-01   2.63132837962459E+00   6.75780110781166E+04
 40   14     1.00000000000000E-99   1.53647256195837E-98
  8   15     4.35245901823343E-24   1.00106557419369E-22
  9   15     4.69368903470973E-24   1.12648536833034E-22
 10   15     1.75671384749299E-24   4.39178461873248E-23
 11   15     6.72753580589788E-19   1.74915930953345E-17
 12   15     6.12769565662033E-14   1.65447782728749E-12
 13   15     6.38837153744243E-12   1.78874403048388E-10
 14   15     1.64127117017115E-09   4.75968639349635E-08
 15   15     1.24828201784850E-10   3.74484605354550E-09
 16   15     1.21928517013625E-12   3.77978402742236E-11
 17   15     1.40892550506040E-17   4.50856161619329E-16
 18   15     1.26901910516844E-18   4.18776304705586E-17
 19   15     3.58073215078980E-22   1.21744893126853E-20
 20   15     1.18819006342689E-24   4.15866522199411E-23
 21   15     4.52084033692595E-23   1.62750252129334E-21
 22   15     2.70021424680954E-26   9.99079271319528E-25
 23   15     1.54175099844842E-30   5.85865379410398E-29
 24   15     1.74727218020723E-32   6.81436150280818E-31
 25   15     2.35356691520497E-35   9.41426766081989E-34
 26   15     2.04079549920017E-40   8.36726154672070E-39
 27   15     2.47372121397891E-44   1.03896290987114E-42
 28   15     7.90902925005835E-47   3.40088257752509E-45
 29   15     1.86303151436018E-49   8.19733866318479E-48
 30   15     7.83668726735887E-57   3.52650927031149E-55
 31   15     1.12871618001675E-60   5.19209442807703E-59
 32   15     6.63186154632573E-64   3.11697492677309E-62
 33   15     1.16442869884957E-71   5.58925775447794E-70
 34   15     2.37790609566392E-75   1.16517398687532E-73
 35   15     1.18885562360216E-80   5.94427811801079E-79
 36   15     6.53068741686439E-88   3.33065058260084E-86
 37   15     4.85455976819668E-93   2.52437107946227E-91
 38   15     1.37440713039473E-90   7.28435779109208E-89
 39   15     4.31829791995512E-91   2.33188087677576E-89
 40   15     4.67208609086021E-98   2.56964734997311E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47886176785151E-28   3.54926824284363E-27
  9   16     1.36769357825444E-26   3.41923394563610E-25
 10   16     6.71309064414749E-29   1.74540356747835E-27
 11   16     6.68578267676154E-24   1.80516132272562E-22
 12   16     2.49124700159758E-16   6.97549160447321E-15
 13   16     4.36157615045316E-12   1.26485708363142E-10
 14   16     2.60665265386832E-09   7.81995796160495E-08
 15   16     4.13921299152841E-09   1.28315602737381E-07
 16   16     9.60876832033073E-10   3.07480586250583E-08
 17   16     3.91359439292207E-12   1.29148614966428E-10
 18   16     1.02827704938378E-14   3.49614196790485E-13
 19   16     2.72542996498361E-18   9.53900487744264E-17
 20   16     2.42337088977808E-20   8.72413520320107E-19
 21   16     5.91351431298491E-21   2.18800029580442E-19
 22   16     1.60376977410163E-24   6.09432514158618E-23
 23   16     9.24232394077127E-28   3.60450633690079E-26
 24   16     1.36557298182173E-29   5.46229192728692E-28
 25   16     1.94132920961693E-31   7.95944975942940E-30
 26   16     7.00539367105190E-37   2.94226534184180E-35
 27   16     6.80103280380773E-40   2.92444410563732E-38
 28   16     1.99926868849345E-42   8.79678222937120E-41
 29   16     9.39120666944294E-46   4.22604300124932E-44
 30   16     1.68679999326285E-47   7.75927996900909E-46
 31   16     2.56420751736342E-51   1.20517753316081E-49
 32   16     1.04634273244066E-58   5.02244511571518E-57
 33   16     1.57993506392732E-62   7.74168181324389E-61
 34   16     1.39069530160830E-67   6.95347650804150E-66
 35   16     4.67699630040315E-75   2.38526811320561E-73
 36   16     6.09625102695156E-84   3.17005053401481E-82
 37   16     1.44146529805628E-87   7.63976607969829E-86
 38   16     7.26934448477180E-90   3.92544602177677E-88
 39   16     2.65816580416454E-90   1.46199119229050E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.33833954141529E-37   8.67968280767974E-36
 10   17     1.61414891733611E-31   4.35820207680750E-30
 11   17     1.00589779765863E-28   2.81651383344415E-27
 12   17     6.67727261574967E-24   1.93640905856740E-22
 13   17     1.82013705244995E-18   5.46041115734986E-17
 14   17     3.51202946694656E-14   1.08872913475343E-12
 15   17     9.44242758916884E-12   3.02157682853403E-10
 16   17     6.28758251962533E-11   2.07490223147636E-09
 17   17     7.27933882004901E-12   2.47497519881666E-10
 18   17     2.93987919811534E-12   1.02895771934037E-10
 19   17     1.51966515398180E-15   5.47079455433447E-14
 20   17     1.02512676601124E-16   3.79296903424159E-15
 21   17     1.81330261485020E-19   6.89054993643075E-18
 22   17     3.01643118269525E-23   1.17640816125115E-21
 23   17     2.53168353904919E-24   1.01267341561968E-22
 24   17     1.58016951431594E-26   6.47869500869535E-25
 25   17     3.31620838248938E-29   1.39280752064554E-27
 26   17     3.30848944845021E-30   1.42265046283359E-28
 27   17     4.93034001967447E-32   2.16934960865677E-30
 28   17     5.37518845066487E-36   2.41883480279919E-34
 29   17     8.55364845613314E-41   3.93467828982124E-39
 30   17     1.20555013119120E-43   5.66608561659862E-42
 31   17     2.76699816178361E-46   1.32815911765613E-44
 32   17     4.22022295957634E-49   2.06790925019241E-47
 33   17     4.74423961596450E-55   2.37211980798225E-53
 34   17     6.14202538243572E-62   3.13243294504222E-60
 35   17     1.87068691787531E-71   9.72757197295163E-70
 36   17     2.09678820647410E-74   1.11129774943127E-72
 37   17     6.88566123261931E-78   3.71825706561443E-76
 38   17     2.24995654154078E-86   1.23747609784743E-84
 39   17     2.90974109756838E-89   1.62945501463829E-87
 40   17     9.07682589682979E-96   5.17379076119298E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.57625678372499E-40   1.23558933160575E-38
 10   18     9.02972518341356E-36   2.52832305135580E-34
 11   18     6.35784643227757E-33   1.84377546536049E-31
 12   18     4.59443213023011E-29   1.37832963906903E-27
 13   18     7.47372091670380E-24   2.31685348417818E-22
 14   18     1.41676723904119E-16   4.53365516493182E-15
 15   18     5.61629216411141E-12   1.85337641415676E-10
 16   18     1.14779355099183E-09   3.90249807337221E-08
 17   18     1.19534717040458E-09   4.18371509641603E-08
 18   18     2.90960129289122E-09   1.04745646544084E-07
 19   18     5.13610425420719E-12   1.90035857405666E-10
 20   18     1.57876173247770E-13   5.99929458341525E-12
 21   18     1.12287099139179E-17   4.37919686642798E-16
 22   18     4.17702676665840E-19   1.67081070666336E-17
 23   18     1.93030374051813E-22   7.91424533612432E-21
 24   18     7.05557574060626E-25   2.96334181105463E-23
 25   18     9.56012185395129E-27   4.11085239719905E-25
 26   18     1.13313601853393E-27   4.98579848154927E-26
 27   18     9.44955399086541E-30   4.25229929588943E-28
 28   18     5.62682114189057E-34   2.58833772526966E-32
 29   18     8.13171039285602E-36   3.82190388464233E-34
 30   18     1.26544040256405E-40   6.07411393230744E-39
 31   18     1.09370128236996E-43   5.35913628361282E-42
 32   18     8.96855060486180E-46   4.48427530243090E-44
 33   18     1.50599703145481E-49   7.68058486041955E-48
 34   18     9.82647038491354E-58   5.10976460015504E-56
 35   18     1.69918211690557E-61   9.00566521959951E-60
 36   18     3.01316288511623E-65   1.62710795796277E-63
 37   18     2.72498316018254E-73   1.49874073810040E-71
 38   18     9.73143745157063E-79   5.44960497287955E-77
 39   18     9.45497570178580E-83   5.38933615001790E-81
 40   18     1.60683739575546E-89   9.31965689538169E-88
 41   18     9.54125149870242E-96   5.62933838423443E-94
 42   18     1.99868165028292E-97   1.19920899016975E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.92291868382150E-41   1.42764641830823E-39
 11   19     3.95923256311427E-40   1.18776976893428E-38
 12   19     3.84157615424664E-32   1.19088860781646E-30
 13   19     6.38844069510119E-29   2.04430102243238E-27
 14   19     7.38776795138539E-25   2.43796342395718E-23
 15   19     3.30726085519647E-19   1.12446869076680E-17
 16   19     5.94186607941063E-15   2.07965312779372E-13
 17   19     3.00750375565523E-12   1.08270135203588E-10
 18   19     3.61765418664889E-11   1.33853204906009E-09
 19   19     9.10482153309680E-12   3.45983218257679E-10
 20   19     2.26597173587783E-11   8.83728976992353E-10
 21   19     7.36604089887394E-14   2.94641635954958E-12
 22   19     2.11606623343505E-15   8.67587155708369E-14
 23   19     9.89657776716554E-21   4.15656266220953E-19
 24   19     3.48040898179611E-23   1.49657586217233E-21
 25   19     3.63603345600773E-24   1.59985472064340E-22
 26   19     1.29707857152177E-25   5.83685357184795E-24
 27   19     1.37325947887428E-27   6.31699360282168E-26
 28   19     1.32367105064438E-28   6.22125393802857E-27
 29   19     1.30426763182994E-30   6.26048463278369E-29
 30   19     6.54307378802337E-35   3.20610615613145E-33
 31   19     2.17565805248021E-39   1.08782902624010E-37
 32   19     7.30452417083042E-43   3.72530732712351E-41
 33   19     1.11895001516863E-45   5.81854007887688E-44
 34   19     7.43157584397305E-48   3.93873519730572E-46
 35   19     3.47582077927141E-53   1.87694322080656E-51
 36   19     8.58119019441407E-60   4.71965460692774E-58
 37   19     1.08789769288827E-66   6.09222708017429E-65
 38   19     6.40436147365086E-69   3.65048603998099E-67
 39   19     2.91465230980297E-77   1.69049833968572E-75
 40   19     4.48143959375124E-82   2.64404936031323E-80
 41   19     4.98885339503972E-85   2.99331203702383E-83
 42   19     1.93853281583696E-91   1.18250501766054E-89
 43   19     4.34805503664034E-97   2.69579412271701E-95
 44   19     1.00000000000000E-99   1.17474969907359E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34824219215777E-49   4.04472657647330E-48
 11   20     9.15669545117085E-46   2.83857558986296E-44
 12   20     2.35738446609530E-36   7.54363029150498E-35
 13   20     1.36301895047931E-33   4.49796253658172E-32
 14   20     4.52278360545420E-29   1.53774642585443E-27
 15   20     2.33397190590912E-23   8.16890167068191E-22
 16   20     3.25655594108275E-17   1.17236013878979E-15
 17   20     6.35326164886256E-13   2.35070681007915E-11
 18   20     4.88803593182503E-10   1.85745365409351E-08
 19   20     6.41144998157275E-10   2.50046549281337E-08
 20   20     7.04683368038365E-07   2.81873347215346E-05
 21   20     4.32399407071426E-10   1.77283756899285E-08
 22   20     2.13398017063588E-13   8.96271671667068E-12
 23   20     1.12527042378134E-14   4.83866282225975E-13
 24   20     1.42503510038992E-16   6.27015444171563E-15
 25   20     5.26030861698416E-21   2.36713887764287E-19
 26   20     1.90804195769904E-23   8.77699300541557E-22
 27   20     1.30736599145163E-25   6.14462015982265E-24
 28   20     1.05657250318035E-26   5.07154801526567E-25
 29   20     2.09586416261036E-28   1.02697343967908E-26
 30   20     1.32443757957805E-32   6.62218789789026E-31
 31   20     6.63114644290558E-35   3.38188468588185E-33
 32   20     1.15053405413744E-39   5.98277708151468E-38
 33   20     1.88085429113217E-42   9.96852774300052E-41
 34   20     3.48430076187410E-44   1.88152241141202E-42
 35   20     1.26915041350950E-47   6.98032727430226E-46
 36   20     2.90309998616694E-54   1.62573599225349E-52
 37   20     8.43481847590393E-57   4.80784653126524E-55
 38   20     8.60670410559155E-64   4.99188838124310E-62
 39   20     5.70903207327562E-70   3.36832892323261E-68
 40   20     7.64367756950834E-72   4.58620654170500E-70
 41   20     8.84116137791614E-79   5.39310844052885E-77
 42   20     6.94173525330632E-84   4.30387585704992E-82
 43   20     1.94774418190542E-87   1.22707883460041E-85
 44   20     8.19414517062083E-95   5.24425290919733E-93
 45   20     1.00000000000000E-99   2.93598017822501E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.56070661907652E-45   1.45942611810449E-43
 12   21     1.82373889380310E-46   6.01833834955024E-45
 13   21     1.34019203089057E-41   4.55665290502793E-40
 14   21     2.45773312350269E-36   8.60206593225943E-35
 15   21     2.00234121638088E-28   7.20842837897117E-27
 16   21     1.84934875598834E-25   6.84259039715687E-24
 17   21     1.66027471205937E-20   6.30904390582562E-19
 18   21     3.00267081644437E-16   1.17104161841330E-14
 19   21     1.98982974982767E-14   7.95931899931069E-13
 20   21     5.51530846937089E-10   2.26127647244207E-08
 21   21     5.75837337639002E-11   2.41851681808381E-09
 22   21     1.00903293747185E-11   4.33884163112897E-10
 23   21     2.20028014948342E-13   9.68123265772704E-12
 24   21     1.78528385664052E-14   8.03377735488232E-13
 25   21     1.45826601539446E-19   6.70802367081454E-18
 26   21     4.48319711159135E-21   2.10710264244793E-19
 27   21     2.37334948822716E-23   1.13920775434904E-21
 28   21     1.10351762147273E-24   5.40723634521640E-23
 29   21     4.41815796106902E-26   2.20907898053451E-24
 30   21     7.37114340753525E-28   3.75928313784298E-26
 31   21     1.73905635157786E-29   9.04309302820489E-28
 32   21     2.94771381432174E-33   1.56228832159052E-31
 33   21     6.38986411474795E-38   3.45052662196389E-36
 34   21     2.60523375631713E-42   1.43287856597442E-40
 35   21     9.73503495479197E-45   5.45161957468350E-43
 36   21     9.59263304926506E-47   5.46780083808108E-45
 37   21     2.86503914112386E-52   1.66172270185184E-50
 38   21     1.96739421054945E-57   1.16076258422417E-55
 39   21     3.79182989825494E-60   2.27509793895297E-58
 40   21     1.76154069038816E-65   1.07453982113678E-63
 41   21     4.21208428749517E-72   2.61149225824701E-70
 42   21     1.60897473877741E-74   1.01365408542977E-72
 43   21     7.07358570808342E-83   4.52709485317339E-81
 44   21     1.37549181846602E-87   8.94069682002910E-86
 45   21     4.60250442606887E-92   3.03765292120545E-90
 46   21     1.86414690067202E-94   1.24897842345025E-92
 47   21     1.00000000000000E-99   7.17294758486668E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.09212678454460E-50   1.73132310674516E-48
 13   22     8.30426681300736E-50   2.90649338455258E-48
 14   22     1.63165950491601E-41   5.87397421769763E-40
 15   22     1.06462124871181E-32   3.93909862023369E-31
 16   22     3.11294788649116E-28   1.18292019686664E-26
 17   22     3.64326637743404E-25   1.42087388719928E-23
 18   22     9.55284949719979E-20   3.82113979887992E-18
 19   22     3.59987953457948E-16   1.47595060917759E-14
 20   22     1.04866941218844E-09   4.40441153119143E-08
 21   22     2.29204726617741E-09   9.85580324456287E-08
 22   22     3.61392133155924E-09   1.59012538588606E-07
 23   22     1.62367242247544E-11   7.30652590113949E-10
 24   22     1.20128108806979E-13   5.52589300512101E-12
 25   22     3.70218427637847E-14   1.74002660989788E-12
 26   22     1.92344491492691E-15   9.23253559164918E-14
 27   22     1.83386933755785E-18   8.98595975403345E-17
 28   22     4.18997154912340E-22   2.09498577456170E-20
 29   22     2.11943663121018E-24   1.08091268191719E-22
 30   22     1.88616442526937E-25   9.80805501140070E-24
 31   22     1.24459164117096E-27   6.59633569820611E-26
 32   22     2.87641784465830E-31   1.55326563611548E-29
 33   22     5.62648056193931E-33   3.09456430906662E-31
 34   22     1.79647990218556E-38   1.00602874522392E-36
