    time    temp    dens
   1.34380326983309E-01   1.70377372327355E+00   1.83438314803619E+04
 20   15     4.60822278918928E-22   1.61287797621625E-20
 21   15     1.15901987451909E-22   4.17247154826872E-21
 22   15     1.62413938957725E-26   6.00931574143583E-25
 23   15     5.98790835339239E-30   2.27540517428911E-28
 24   15     5.40179328407149E-32   2.10669938078788E-30
 25   15     1.62418683283650E-34   6.49674733134599E-33
 26   15     1.03020612554534E-38   4.22384511473591E-37
 27   15     6.14427556163440E-41   2.58059573588645E-39
 28   15     9.25422800576538E-43   3.97931804247911E-41
 29   15     7.51288606763582E-46   3.30566986975976E-44
 30   15     8.47073817320254E-53   3.81183217794114E-51
 31   15     4.66533259445248E-56   2.14605299344814E-54
 32   15     4.86476789143376E-59   2.28644090897387E-57
 33   15     4.45595839042775E-65   2.13886002740532E-63
 34   15     1.62881137518580E-69   7.98117573841041E-68
 35   15     5.57912028831729E-75   2.78956014415864E-73
 36   15     1.97334931819133E-80   1.00640815227758E-78
 37   15     1.54563483701676E-85   8.03730115248718E-84
 38   15     1.05154473266088E-83   5.57318708310265E-82
 39   15     2.15967596055373E-83   1.16622501869902E-81
 40   15     4.88819923322540E-89   2.68850957827397E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.14315322594471E-25   1.71435677422673E-23
  9   16     9.03008581991744E-22   2.25752145497936E-20
 10   16     1.49244179746166E-26   3.88034867340032E-25
 11   16     1.00681840407343E-18   2.71840969099826E-17
 12   16     3.09317749393028E-12   8.66089698300478E-11
 13   16     3.95781110575720E-08   1.14776522066959E-06
 14   16     8.38009376466932E-08   2.51402812940080E-06
 15   16     5.75079278411521E-08   1.78274576307571E-06
 16   16     1.11897842110253E-10   3.58073094752811E-09
 17   16     9.48360602999422E-13   3.12958998989809E-11
 18   16     4.02399276550179E-15   1.36815754027061E-13
 19   16     1.70593913102211E-18   5.97078695857740E-17
 20   16     1.62828614626180E-19   5.86183012654248E-18
 21   16     1.66742173456155E-20   6.16946041787774E-19
 22   16     2.18763483759974E-24   8.31301238287900E-23
 23   16     1.33332206075371E-26   5.19995603693948E-25
 24   16     3.04928704034856E-28   1.21971481613942E-26
 25   16     6.64635195342321E-30   2.72500430090352E-28
 26   16     7.56794251504747E-35   3.17853585631994E-33
 27   16     4.01939087441428E-37   1.72833807599814E-35
 28   16     6.86414242280040E-38   3.02022266603218E-36
 29   16     2.00399342152007E-41   9.01797039684031E-40
 30   16     1.93982422454561E-43   8.92319143290980E-42
 31   16     1.26902338353447E-47   5.96440990261199E-46
 32   16     5.45030797532324E-53   2.61614782815516E-51
 33   16     7.64161220964113E-58   3.74438998272415E-56
 34   16     1.02890060067706E-62   5.14450300338528E-61
 35   16     1.05954537122917E-68   5.40368139326878E-67
 36   16     2.10409113126268E-76   1.09412738825659E-74
 37   16     8.60124310334317E-81   4.55865884477188E-79
 38   16     2.79298387491198E-82   1.50821129245247E-80
 39   16     4.31921269140134E-83   2.37556698027073E-81
 40   16     5.03960152159695E-94   2.82217685209429E-92
 41   16     1.33719193899024E-97   7.62199405224438E-96
 42   16     1.00000000000000E-99   1.52794069616998E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.94424834066090E-33   2.06550456857183E-31
 10   17     7.28936856518728E-30   1.96812951260057E-28
 11   17     1.84089476676201E-24   5.15450534693363E-23
 12   17     1.28259708234822E-19   3.71953153880985E-18
 13   17     4.03857334115969E-15   1.21157200234791E-13
 14   17     1.17637574915640E-12   3.64676482238483E-11
 15   17     2.86066087495887E-09   9.15411479986838E-08
 16   17     2.63662510043633E-10   8.70086283143990E-09
 17   17     3.20131515890886E-11   1.08844715402901E-09
 18   17     1.41338459366468E-11   4.94684607782638E-10
 19   17     3.15166736120080E-17   1.13460025003229E-15
 20   17     1.18553642159741E-17   4.38648475991043E-16
 21   17     5.70533705865362E-19   2.16802808228838E-17
 22   17     4.48176290790263E-22   1.74788753408202E-20
 23   17     3.95763827765164E-22   1.58305531106066E-20
 24   17     1.93166705897789E-24   7.91983494180933E-23
 25   17     2.50936383835190E-27   1.05393281210780E-25
 26   17     2.68549576421967E-28   1.15476317861446E-26
 27   17     5.18024879268370E-31   2.27930946878083E-29
 28   17     2.21727677426969E-34   9.97774548421363E-33
 29   17     9.01570687765324E-37   4.14722516372049E-35
 30   17     2.98630422960469E-39   1.40356298791420E-37
 31   17     8.72033198038051E-42   4.18575935058264E-40
 32   17     8.91054191596309E-45   4.36616553882191E-43
 33   17     2.17889787283687E-51   1.08944893641844E-49
 34   17     2.16399506100247E-56   1.10363748111126E-54
 35   17     4.05504616197741E-65   2.10862400422825E-63
 36   17     2.86280181812222E-68   1.51728496360478E-66
 37   17     3.85260318547409E-72   2.08040572015601E-70
 38   17     2.48494057670203E-78   1.36671731718612E-76
 39   17     1.21376905195730E-82   6.79710669096089E-81
 40   17     1.51813639361763E-87   8.65337744362047E-86
 41   17     7.26668051757709E-95   4.21467470019471E-93
 42   17     2.79284396454417E-98   1.64777793908106E-96
 43   17     1.00000000000000E-99   2.48789670482102E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25184127124236E-36   3.37997143235439E-35
 10   18     3.64268029821998E-32   1.01995048350159E-30
 11   18     8.59399901845587E-29   2.49225971535220E-27
 12   18     7.14664481393709E-26   2.14399344418113E-24
 13   18     2.46295420183225E-20   7.63515802567999E-19
 14   18     2.00132693900682E-13   6.40424620482182E-12
 15   18     4.02480700614719E-08   1.32818631202857E-06
 16   18     6.96796734432063E-08   2.36910889706901E-06
 17   18     3.26225560612567E-08   1.14178946214399E-06
 18   18     9.49548208286752E-10   3.41837354983231E-08
 19   18     1.61780091748647E-12   5.98586339469995E-11
 20   18     2.25539334995718E-14   8.57049472983727E-13
 21   18     1.40293286962624E-17   5.47143819154235E-16
 22   18     7.34348110287550E-20   2.93739244115020E-18
 23   18     3.38025570541391E-20   1.38590483921970E-18
 24   18     8.14752583106022E-23   3.42196084904529E-21
 25   18     2.25063070130698E-24   9.67771201562001E-23
 26   18     5.33993890217167E-26   2.34957311695554E-24
 27   18     4.34764630042573E-28   1.95644083519158E-26
 28   18     6.80324737941244E-32   3.12949379452972E-30
 29   18     2.08793916284391E-33   9.81331406536636E-32
 30   18     7.21622614582148E-36   3.46378854999431E-34
 31   18     5.85930571157056E-39   2.87105979866957E-37
 32   18     1.96351413282557E-41   9.81757066412784E-40
 33   18     2.98233685780079E-45   1.52099179747840E-43
 34   18     1.48742059452724E-51   7.73458709154162E-50
 35   18     1.31059950883228E-56   6.94617739681108E-55
 36   18     5.81113337430201E-60   3.13801202212309E-58
 37   18     2.91792177191316E-66   1.60485697455224E-64
 38   18     5.30360415100583E-71   2.97001832456326E-69
 39   18     1.46599350657863E-75   8.35616298749816E-74
 40   18     8.58160185538758E-82   4.97732907612480E-80
 41   18     4.80665182524692E-87   2.83592457689568E-85
 42   18     2.13357756733906E-87   1.28014654040344E-85
 43   18     2.24877586801080E-95   1.37175327948659E-93
 44   18     5.13816325457801E-99   3.18566121783836E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.92479160347240E-35   1.13818956500700E-33
 11   19     6.43883804175006E-38   1.93165141252502E-36
 12   19     2.44515536536883E-30   7.57998163264338E-29
 13   19     1.76780838228895E-25   5.65698682332465E-24
 14   19     8.56074331626285E-21   2.82504529436674E-19
 15   19     2.81635705255278E-16   9.57561397867946E-15
 16   19     2.29753011182897E-13   8.04135539140139E-12
 17   19     8.61162961931611E-10   3.10018666295380E-08
 18   19     3.05818892847610E-10   1.13152990353616E-08
 19   19     8.84280926357500E-11   3.36026752015850E-09
 20   19     2.12174375821869E-10   8.27480065705290E-09
 21   19     2.71196936067858E-16   1.08478774427143E-14
 22   19     2.02765494580438E-17   8.31338527779795E-16
 23   19     1.26605201497369E-18   5.31741846288952E-17
 24   19     8.04481260989214E-21   3.45926942225362E-19
 25   19     6.43214569067369E-22   2.83014410389643E-20
 26   19     1.52331077064891E-23   6.85489846792007E-22
 27   19     1.92620607102647E-25   8.86054792672177E-24
 28   19     5.31064913811690E-26   2.49600509491494E-24
 29   19     5.26121536199009E-28   2.52538337375524E-26
 30   19     1.66809243663942E-32   8.17365293953317E-31
 31   19     2.97184810342042E-35   1.48592405171021E-33
 32   19     2.61276615132963E-38   1.33251073717811E-36
 33   19     1.08465475763254E-40   5.64020473968920E-39
 34   19     2.42414419218420E-43   1.28479642185763E-41
 35   19     3.33352072075906E-49   1.80010118920989E-47
 36   19     1.47783978682149E-53   8.12811882751820E-52
 37   19     3.04347772582491E-60   1.70434752646195E-58
 38   19     4.00973659217014E-62   2.28554985753698E-60
 39   19     7.28680096767822E-71   4.22634456125336E-69
 40   19     1.22920868005736E-73   7.25233121233843E-72
 41   19     2.02260862375841E-76   1.21356517425504E-74
 42   19     5.59069938505895E-82   3.41032662488596E-80
 43   19     4.32416224938279E-88   2.68098059461733E-86
 44   19     3.62007475854478E-91   2.28064709788321E-89
 45   19     6.06688044502346E-96   3.88280348481501E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.79035200749313E-45   5.37105602247938E-44
 11   20     1.13080002665876E-43   3.50548008264215E-42
 12   20     2.57843226394619E-33   8.25098324462780E-32
 13   20     2.21276921638693E-29   7.30213841407686E-28
 14   20     3.78340305987289E-25   1.28635704035678E-23
 15   20     1.86650322351416E-19   6.53276128229955E-18
 16   20     1.24020486788363E-13   4.46473752438107E-12
 17   20     2.73759206034036E-08   1.01290906232593E-06
 18   20     5.09600195360265E-08   1.93648074236901E-06
 19   20     4.97658869868862E-08   1.94086959248856E-06
 20   20     1.22978667980443E-07   4.91914671921770E-06
 21   20     1.82354089651723E-11   7.47651767572063E-10
 22   20     5.89098110185536E-14   2.47421206277925E-12
 23   20     2.31511140610511E-15   9.95497904625199E-14
 24   20     6.55368936707622E-17   2.88362332151354E-15
 25   20     1.38489425501812E-20   6.23202414758155E-19
 26   20     2.57054274177957E-21   1.18244966121860E-19
 27   20     1.05903240723204E-22   4.97745231399057E-21
 28   20     5.71694644735329E-24   2.74413429472958E-22
 29   20     1.10000129885027E-25   5.39000636436633E-24
 30   20     7.50001980331218E-30   3.75000990165609E-28
 31   20     1.83160825726929E-32   9.34120211207336E-31
 32   20     6.14952169739702E-35   3.19775128264645E-33
 33   20     1.78201046513570E-37   9.44465546521922E-36
 34   20     5.02003612962561E-40   2.71081950999783E-38
 35   20     9.31318307137519E-43   5.12225068925635E-41
 36   20     2.80634753994431E-49   1.57155462236881E-47
 37   20     2.15572776519437E-51   1.22876482616079E-49
 38   20     1.14828081078542E-57   6.66002870255545E-56
 39   20     5.73770614363484E-63   3.38524662474455E-61
 40   20     9.69023979384421E-64   5.81414387630652E-62
 41   20     5.97948909561038E-71   3.64748834832233E-69
 42   20     3.56682182725515E-75   2.21142953289819E-73
 43   20     1.91491684947211E-79   1.20639761516743E-77
 44   20     2.17119496548394E-84   1.38956477790972E-82
 45   20     3.68624636729720E-91   2.39606013874318E-89
 46   20     2.84045979710075E-92   1.87470346608650E-90
 47   20     2.94444217907364E-96   1.97277625997934E-94
 48   20     1.00000000000000E-99   2.26549464945207E-98
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.76305710744350E-40   8.84178274381921E-39
 12   21     7.45588396508195E-42   2.46044170847704E-40
 13   21     7.87448985018196E-38   2.67732654906187E-36
 14   21     4.83314820649640E-32   1.69160187227374E-30
 15   21     2.38422181572438E-26   8.58319853660779E-25
 16   21     1.47743903476613E-20   5.46652442863469E-19
 17   21     4.16489172419213E-17   1.58265885519301E-15
 18   21     3.83472060510815E-15   1.49554103599218E-13
 19   21     2.90001540758329E-12   1.16000616303332E-10
 20   21     5.83173585766634E-10   2.39101170164320E-08
 21   21     8.33013450820619E-11   3.49865649344660E-09
 22   21     9.15262067887748E-12   3.93562689191732E-10
 23   21     3.20515430437293E-13   1.41026789392409E-11
 24   21     3.58983649467042E-14   1.61542642260169E-12
 25   21     9.28950970667191E-19   4.27317446506908E-17
 26   21     1.39654812647350E-19   6.56377619442543E-18
 27   21     4.81492870977822E-20   2.31116578069354E-18
 28   21     1.32964088840490E-21   6.51524035318403E-20
 29   21     2.99389803652866E-23   1.49694901826433E-21
 30   21     7.56285770971768E-25   3.85705743195602E-23
 31   21     2.15986587506958E-26   1.12313025503618E-24
 32   21     1.66713234863352E-30   8.83580144775766E-29
 33   21     9.94177047103637E-35   5.36855605435964E-33
 34   21     1.84368042216423E-37   1.01402423219033E-35
 35   21     1.32633054277821E-39   7.42745103955800E-38
 36   21     7.81003013137363E-42   4.45171717488297E-40
 37   21     1.51773184455752E-47   8.80284469843359E-46
 38   21     5.31301749675167E-51   3.13468032308348E-49
 39   21     1.81245670232277E-53   1.08747402139366E-51
 40   21     1.66257375179202E-58   1.01416998859313E-56
 41   21     8.70680551273641E-65   5.39821941789657E-63
 42   21     7.72312513138813E-67   4.86556883277452E-65
 43   21     5.60751041036901E-74   3.58880666263617E-72
 44   21     5.65968803814285E-78   3.67879722479285E-76
 45   21     8.82958947581092E-82   5.82752905403521E-80
 46   21     4.77785771628289E-83   3.20116466990953E-81
 47   21     1.74717584796212E-89   1.18807957661424E-87
 48   21     1.97615067600527E-92   1.36354396644363E-90
 49   21     2.83649778588617E-95   1.98554845012032E-93
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.55667923977211E-44   5.29270941522517E-43
 13   22     3.38916813009747E-45   1.18620884553411E-43
 14   22     4.45814786925649E-39   1.60493323293234E-37
 15   22     4.77949309185131E-32   1.76841244398499E-30
 16   22     1.05711377756740E-24   4.01703235475610E-23
 17   22     3.59984355619438E-21   1.40393898691581E-19
 18   22     7.10528992882550E-17   2.84211597153020E-15
 19   22     8.83881328962178E-12   3.62391344874493E-10
 20   22     3.12861577390833E-08   1.31401862504150E-06
 21   22     6.09816263591367E-09   2.62220993344288E-07
 22   22     3.16420460584465E-08   1.39225002657165E-06
 23   22     1.12304445547354E-10   5.05370004963095E-09
 24   22     7.81778931755686E-13   3.59618308607615E-11
 25   22     1.55188428426541E-13   7.29385613604743E-12
 26   22     1.04392274877327E-15   5.01082919411171E-14
 27   22     3.79633438332872E-18   1.86020384783107E-16
 28   22     2.27708015274404E-19   1.13854007637202E-17
 29   22     2.73284900388146E-21   1.39375299197954E-19
 30   22     2.74918637062108E-22   1.42957691272296E-20
 31   22     1.41275204804535E-24   7.48758585464036E-23
 32   22     2.47785081908448E-28   1.33803944230562E-26
 33   22     5.84925665623499E-30   3.21709116092925E-28
 34   22     7.81071805427432E-34   4.37400211039362E-32
