    time    temp    dens
   2.07648394855874E+04   1.00000000000000E-02   8.87103028397502E-14
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.46188804845996E-66   1.20470977308419E-64
 10   18     9.85646889146098E-50   2.75981128960907E-48
 11   18     9.55316297058344E-47   2.77041726146920E-45
 12   18     2.58024641601895E-43   7.74073924805684E-42
 13   18     1.03663469447149E-29   3.21356755286162E-28
 14   18     7.67411052099683E-27   2.45571536671899E-25
 15   18     1.95952281322455E-25   6.46642528364103E-24
 16   18     1.56675689904716E-23   5.32697345676033E-22
 17   18     4.69673911742260E-20   1.64385869109791E-18
 18   18     1.92863047736645E-07   6.94306971851923E-06
 19   18     3.10086392528487E-07   1.14731965235540E-05
 20   18     3.26080755479178E-07   1.23910687082087E-05
 21   18     4.00163882656163E-10   1.56063914235903E-08
 22   18     1.88061671987541E-11   7.52246687950163E-10
 23   18     6.96091579743641E-14   2.85397547694893E-12
 24   18     8.11949794170147E-14   3.41018913551462E-12
 25   18     1.28677834452840E-21   5.53314688147212E-20
 26   18     5.94923464795053E-22   2.61766324509823E-20
 27   18     7.50780791002430E-25   3.37851355951093E-23
 28   18     7.77667284953053E-27   3.57726951078404E-25
 29   18     7.34046618507706E-30   3.45001910698622E-28
 30   18     2.43104422400458E-40   1.16690122752220E-38
 31   18     8.04058384503756E-43   3.93988608406840E-41
 32   18     3.28012631317243E-46   1.64006315658622E-44
 33   18     1.75731590560535E-51   8.96231111858730E-50
 34   18     8.57460267094403E-58   4.45879338889090E-56
 35   18     7.83558194946599E-61   4.15285843321698E-59
 36   18     4.00498638428580E-72   2.16269264751433E-70
 37   18     2.95175941042291E-79   1.62346767573260E-77
 38   18     2.52487120843783E-87   1.41392787672518E-85
 39   18     4.62901462830534E-95   2.63853833813404E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.56486019081193E-64   7.43809455335459E-63
 11   19     5.09671334427683E-58   1.52901400328305E-56
 12   19     6.48283623510984E-49   2.00967923288405E-47
 13   19     1.29138607266469E-34   4.13243543252699E-33
 14   19     1.57643080067107E-32   5.20222164221454E-31
 15   19     1.60173863421228E-30   5.44591135632176E-29
 16   19     9.81032346562882E-26   3.43361321297009E-24
 17   19     2.75375680329033E-21   9.91352449184519E-20
 18   19     1.14478011041741E-20   4.23568640854441E-19
 19   19     2.44618573942448E-17   9.29550580981301E-16
 20   19     5.28335043200093E-07   2.06050666848036E-05
 21   19     4.45520409656302E-09   1.78208163862521E-07
 22   19     5.62553863835013E-10   2.30647084172355E-08
 23   19     1.26912888731230E-11   5.33034132671168E-10
 24   19     3.51035630470807E-12   1.50945321102447E-10
 25   19     2.09909694804441E-17   9.23602657139540E-16
 26   19     4.48620654957211E-19   2.01879294730745E-17
 27   19     1.35815944425939E-21   6.24753344359320E-20
 28   19     1.03996128014960E-24   4.88781801670313E-23
 29   19     1.17858143852448E-25   5.65719090491753E-24
 30   19     4.19843918454755E-28   2.05723520042830E-26
 31   19     3.13427216251530E-31   1.56713608125765E-29
 32   19     3.24614194412028E-43   1.65553239150134E-41
 33   19     2.19176927589336E-46   1.13972002346455E-44
 34   19     3.92492535718724E-50   2.08021043930924E-48
 35   19     2.35606976362446E-55   1.27227767235721E-53
 36   19     2.03358160648805E-62   1.11846988356843E-60
 37   19     2.26838886666974E-70   1.27029776533505E-68
 38   19     8.98637267318048E-78   5.12223242371288E-76
 39   19     1.75662578331082E-89   1.01884295432028E-87
 40   19     1.57696826730935E-93   9.30411277712515E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.41088670980695E-76   1.92326601294208E-74
 11   20     3.81768098072146E-69   1.18348110402365E-67
 12   20     7.13996591661287E-51   2.28478909331612E-49
 13   20     1.16560164784098E-48   3.84648543787522E-47
 14   20     2.36631319799183E-41   8.04546487317223E-40
 15   20     7.94601559399061E-30   2.78110545789671E-28
 16   20     2.44530843670727E-26   8.80311037214616E-25
 17   20     8.77619775718121E-25   3.24719317015705E-23
 18   20     1.49420417761451E-23   5.67797587493512E-22
 19   20     3.59439174243595E-20   1.40181277955002E-18
 20   20     1.21333999555878E-06   4.85335998223513E-05
 21   20     6.55654891532400E-08   2.68818505528284E-06
 22   20     4.81792997307188E-08   2.02353058869019E-06
 23   20     6.39807690977803E-08   2.75117307120455E-06
 24   20     1.41046061294166E-08   6.20602669694330E-07
 25   20     4.42667342170530E-08   1.99200303976738E-06
 26   20     2.59684630080225E-09   1.19454929836903E-07
 27   20     3.92714178153084E-13   1.84575663731950E-11
 28   20     3.64379141696164E-12   1.74901988014159E-10
 29   20     6.43087419412894E-23   3.15112835512318E-21
 30   20     3.70110146615295E-25   1.85055073307647E-23
 31   20     1.36726274266322E-28   6.97303998758241E-27
 32   20     3.14374187613519E-32   1.63474577559030E-30
 33   20     4.44087415939209E-44   2.35366330447781E-42
 34   20     7.89158466172477E-47   4.26145571733137E-45
 35   20     1.80902316712308E-50   9.94962741917692E-49
 36   20     3.37919402014242E-53   1.89234865127975E-51
 37   20     1.38276343501360E-60   7.88175157957754E-59
 38   20     5.56594451210385E-72   3.22824781702023E-70
 39   20     4.27626566222470E-76   2.52299674071257E-74
 40   20     9.80891962664041E-85   5.88535177598424E-83
 41   20     3.63104601276311E-89   2.21493806778550E-87
 42   20     2.21190663461366E-93   1.37138211346047E-91
 43   20     7.41637039678114E-99   4.67231334997212E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.10612260401431E-69   1.95395923328458E-67
 12   21     1.08996409536736E-67   3.59688151471230E-66
 13   21     2.08361064808044E-60   7.08427620347351E-59
 14   21     1.15299978372979E-48   4.03549924305427E-47
 15   21     7.62922398489734E-34   2.74652063456304E-32
 16   21     4.28691987561860E-33   1.58616035397888E-31
 17   21     3.54792468630625E-31   1.34821138079637E-29
 18   21     4.07658850353560E-29   1.58986951637889E-27
 19   21     8.27668738205640E-22   3.31067495282256E-20
 20   21     1.52673231697579E-21   6.25960249960072E-20
 21   21     3.82549009026658E-21   1.60670583791197E-19
 22   21     6.27530751870337E-09   2.69838223304245E-07
 23   21     5.90074271251651E-10   2.59632679350726E-08
 24   21     2.38863775029593E-08   1.07488698763317E-06
 25   21     3.42823361251648E-11   1.57698746175758E-09
 26   21     8.47810441096798E-11   3.98470907315495E-09
 27   21     8.04632504221959E-13   3.86223602026541E-11
 28   21     2.88072622359467E-15   1.41155584956139E-13
 29   21     5.90041764322049E-22   2.95020882161024E-20
 30   21     2.35600661754609E-24   1.20156337494850E-22
 31   21     8.67824825705487E-26   4.51268909366853E-24
 32   21     4.49229952784216E-29   2.38091874975635E-27
 33   21     2.24742104009072E-31   1.21360736164899E-29
 34   21     5.01002455776474E-35   2.75551350677061E-33
 35   21     1.47136269535980E-36   8.23963109401486E-35
 36   21     1.06393374896498E-48   6.06442236910041E-47
 37   21     2.03728644743696E-55   1.18162613951344E-53
 38   21     3.17209715529266E-59   1.87153732162267E-57
 39   21     1.18036986539634E-67   7.08221919237805E-66
 40   21     5.74903529208006E-72   3.50691152816884E-70
 41   21     4.22553356643768E-76   2.61983081119136E-74
 42   21     1.81548495815765E-81   1.14375552363932E-79
 43   21     6.49372243424940E-93   4.15598235791962E-91
 44   21     6.70292574494857E-98   4.35690173421657E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27377789503020E-77   4.33084484310268E-76
 13   22     3.41453039989320E-68   1.19508563996262E-66
 14   22     1.31299107358860E-52   4.72676786491894E-51
 15   22     2.61622146417596E-50   9.68001941745106E-49
 16   22     1.00757601338995E-44   3.82878885088180E-43
 17   22     1.61172692468279E-30   6.28573500626287E-29
 18   22     3.85411262944856E-27   1.54164505177942E-25
 19   22     7.97976349078756E-26   3.27170303122290E-24
 20   22     1.05964410323842E-24   4.45050523360138E-23
 21   22     1.58924112627310E-21   6.83373684297432E-20
 22   22     2.24732708692760E-07   9.88823918248142E-06
 23   22     3.79469976314610E-09   1.70761489341574E-07
 24   22     4.19778449697297E-08   1.93098086860757E-06
 25   22     6.50539420477199E-08   3.05753527624284E-06
 26   22     6.30371869599530E-08   3.02578497407775E-06
 27   22     3.48971594010083E-09   1.70996081064941E-07
 28   22     6.54143232504138E-11   3.27071616252069E-09
 29   22     2.80592073595789E-20   1.43101957533852E-18
 30   22     3.72742595127111E-22   1.93826149466098E-20
 31   22     4.74197524087514E-24   2.51324687766383E-22
 32   22     2.45555256518775E-27   1.32599838520139E-25
 33   22     5.21133636609388E-29   2.86623500135163E-27
 34   22     9.24788370376662E-32   5.17881487410931E-30
