    time    temp    dens
   2.17221055646337E-01   3.80244483282652E-01   2.05311895948261E+02
 13   10     2.27636103956359E-17   5.23563039099626E-16
 14   10     4.90948173990802E-18   1.17827561757793E-16
 15   10     9.68614381659047E-18   2.42153595414762E-16
 16   10     8.98369273532591E-19   2.33576011118474E-17
 17   10     3.95628897496440E-20   1.06819802324039E-18
 18   10     1.04647182461434E-24   2.93012110892015E-23
 19   10     1.55616453333843E-26   4.51287714668146E-25
 20   10     6.78580485738464E-28   2.03574145721539E-26
 21   10     1.66235184550964E-31   5.15329072107988E-30
 22   10     2.83453384904788E-33   9.07050831695323E-32
 23   10     4.56851703982219E-40   1.50761062314132E-38
 24   10     1.31543761330198E-40   4.47248788522675E-39
 25   10     2.01949563522131E-44   7.06823472327459E-43
 26   10     5.84902209644739E-53   2.10564795472106E-51
 27   10     5.22136944942436E-49   1.93190669628701E-47
 28   10     2.77658132104977E-57   1.05510090199891E-55
 29   10     1.05787156968536E-59   4.12569912177292E-58
 30   10     3.35500562466603E-61   1.34200224986641E-59
 31   10     6.96685890095266E-65   2.85641214939059E-63
  8   11     3.39832336332828E-17   6.45681439032373E-16
  9   11     8.05190788468197E-10   1.61038157693640E-08
 10   11     4.19146415214269E-10   8.80207471949964E-09
 11   11     3.42201872275633E-10   7.52844119006394E-09
 12   11     8.38226715506409E-11   1.92792144566474E-09
 13   11     4.38933753283728E-15   1.05344100788095E-13
 14   11     2.07960039998202E-15   5.19900099995506E-14
 15   11     1.44960837756857E-15   3.76898178167827E-14
 16   11     3.89619309502141E-17   1.05197213565578E-15
 17   11     3.23283842757600E-18   9.05194759721281E-17
 18   11     2.16409298194895E-19   6.27586964765194E-18
 19   11     3.01009890530761E-20   9.03029671592282E-19
 20   11     2.40099719957666E-24   7.44309131868766E-23
 21   11     2.09901006905045E-27   6.71683222096143E-26
 22   11     1.80128062735438E-28   5.94422607026945E-27
 23   11     1.58123230159907E-32   5.37618982543683E-31
 24   11     3.10542374667814E-36   1.08689831133735E-34
 25   11     1.90301155708874E-46   6.85084160551946E-45
 26   11     1.50300914835602E-44   5.56113384891729E-43
 27   11     3.75481977401294E-49   1.42683151412492E-47
 28   11     2.20658163622707E-51   8.60566838128557E-50
 29   11     3.66022422322985E-52   1.46408968929194E-50
 30   11     3.53302847214399E-56   1.44854167357904E-54
 31   11     8.49447077772140E-54   3.56767772664299E-52
 32   11     4.80227823836409E-66   2.06497964249656E-64
 33   11     7.02813296015837E-67   3.09237850246968E-65
  8   12     8.79949956656991E-13   1.75989991331398E-11
  9   12     3.75057531564010E-09   7.87620816284422E-08
 10   12     1.82234848830851E-08   4.00916667427871E-07
 11   12     9.27909898090549E-09   2.13419276560826E-07
 12   12     2.03429257608899E-10   4.88230218261357E-09
 13   12     6.12305993921884E-10   1.53076498480471E-08
 14   12     2.37634570663354E-12   6.17849883724721E-11
 15   12     5.66924865814270E-14   1.53069713769853E-12
 16   12     4.17620907961882E-15   1.16933854229327E-13
 17   12     5.29208256135500E-16   1.53470394279295E-14
 18   12     5.91144951057053E-17   1.77343485317116E-15
 19   12     2.17835029028705E-18   6.75288589988987E-17
 20   12     8.63048405459026E-22   2.76175489746888E-20
 21   12     3.10746712622181E-21   1.02546415165320E-19
 22   12     2.91081975059963E-25   9.89678715203874E-24
 23   12     6.68565719464606E-34   2.33998001812612E-32
 24   12     9.69275149206547E-31   3.48939053714357E-29
 25   12     1.20841323318160E-37   4.47112896277191E-36
 26   12     8.99728317342846E-37   3.41896760590282E-35
 27   12     6.47967932107449E-43   2.52707493521905E-41
 28   12     1.63987506923086E-45   6.55950027692344E-44
 29   12     4.60333700445853E-44   1.88736817182800E-42
 30   12     1.38922360801345E-45   5.83473915365650E-44
 31   12     8.22544788088402E-58   3.53694258878013E-56
 32   12     1.98087263628182E-58   8.71583959963999E-57
 33   12     4.03340471779223E-59   1.81503212300651E-57
 34   12     4.40908437136030E-61   2.02817881082574E-59
 35   12     2.96059847957472E-65   1.39148128540012E-63
  8   13     1.23546017899286E-14   2.59446637588502E-13
  9   13     2.07823053805441E-17   4.57210718371971E-16
 10   13     1.59929685381832E-13   3.67838276378214E-12
 11   13     2.12936262598180E-09   5.11047030235631E-08
 12   13     1.38133774377207E-08   3.45334435943019E-07
 13   13     1.90852555814607E-09   4.96216645117979E-08
 14   13     4.26774022725938E-09   1.15228986136003E-07
 15   13     1.44765452281134E-12   4.05343266387175E-11
 16   13     2.28563437312833E-13   6.62833968207216E-12
 17   13     9.68097754930154E-14   2.90429326479046E-12
 18   13     1.95744875869076E-15   6.06809115194136E-14
 19   13     1.78049290094779E-16   5.69757728303293E-15
 20   13     1.12431096164807E-17   3.71022617343863E-16
 21   13     7.12514894594016E-19   2.42255064161966E-17
 22   13     8.16602555386358E-23   2.85810894385225E-21
 23   13     1.07800423209567E-25   3.88081523554440E-24
 24   13     1.11999949679080E-27   4.14399813812597E-26
 25   13     6.58029796978480E-30   2.50051322851823E-28
 26   13     4.59366471057364E-31   1.79152923712372E-29
 27   13     5.44370364177964E-39   2.17748145671186E-37
 28   13     8.95142551777718E-37   3.67008446228865E-35
 29   13     2.46545419704611E-38   1.03549076275937E-36
 30   13     1.32333952499633E-50   5.69035995748420E-49
 31   13     3.84641967681873E-51   1.69242465780024E-49
 32   13     1.82554729151295E-51   8.21496281180826E-50
 33   13     1.74348115007248E-52   8.02001329033341E-51
 34   13     3.12106843050108E-58   1.46690216233551E-56
 35   13     7.19725477388153E-56   3.45468229146313E-54
 36   13     3.01288384206141E-61   1.47631308261009E-59
 37   13     5.16424023255984E-65   2.58212011627992E-63
 38   13     2.03244576713350E-68   1.03654734123808E-66
  8   14     1.59165369479682E-17   3.50163812855300E-16
  9   14     2.08837102318098E-16   4.80325335331626E-15
 10   14     6.12756633247670E-13   1.47061591979441E-11
 11   14     1.29854526434596E-08   3.24636316086491E-07
 12   14     1.07783376946465E-08   2.80236780060809E-07
 13   14     3.52797761464493E-08   9.52553955954131E-07
 14   14     1.61913074735617E-07   4.53356609259729E-06
 15   14     1.19722151383952E-08   3.47194239013460E-07
 16   14     3.04139415783186E-08   9.12418247349557E-07
 17   14     3.12329300236433E-12   9.68220830732943E-11
 18   14     1.26185113797915E-13   4.03792364153329E-12
 19   14     1.69517042104859E-14   5.59406238946034E-13
 20   14     1.20549968166425E-15   4.09869891765846E-14
 21   14     5.26853485057647E-17   1.84398719770176E-15
 22   14     2.47696556632505E-20   8.91707603877019E-19
 23   14     5.92073739637745E-22   2.19067283665966E-20
 24   14     2.60591576618747E-24   9.90247991151240E-23
 25   14     1.47429440707301E-25   5.74974818758476E-24
 26   14     3.69713219916197E-27   1.47885287966479E-25
 27   14     6.45792374265235E-30   2.64774873448746E-28
 28   14     2.19263082245378E-31   9.20904945430586E-30
 29   14     1.59407408507247E-40   6.85451856581164E-39
 30   14     4.42318942581337E-39   1.94620334735788E-37
 31   14     1.19349462690454E-44   5.37072582107043E-43
 32   14     3.49519443451998E-45   1.60778943987919E-43
 33   14     1.40510702804197E-46   6.60400303179724E-45
 34   14     1.67021827315222E-48   8.01704771113064E-47
 35   14     5.33528777277535E-54   2.61429100865992E-52
 36   14     1.15753460532346E-57   5.78767302661728E-56
 37   14     5.04509407148417E-61   2.57299797645692E-59
 38   14     1.94785420548603E-65   1.01288418685273E-63
 39   14     7.26186884192959E-64   3.84879048622268E-62
 40   14     3.55367444931873E-62   1.91898420263211E-60
  8   15     2.92322795477702E-19   6.72342429598716E-18
  9   15     1.81151630878588E-18   4.34763914108610E-17
 10   15     3.27379211007141E-20   8.18448027517852E-19
 11   15     3.95990084816026E-14   1.02957422052167E-12
 12   15     3.44005144645025E-08   9.28813890541567E-07
 13   15     1.93470402373237E-08   5.41717126645063E-07
 14   15     1.97510622876038E-07   5.72780806340510E-06
 15   15     1.33573918519618E-07   4.00721755558854E-06
 16   15     6.75015059314631E-08   2.09254668387536E-06
 17   15     2.22542574723406E-11   7.12136239114901E-10
 18   15     7.41258474604893E-12   2.44615296619615E-10
 19   15     6.92309461643885E-13   2.35385216958921E-11
 20   15     3.91463298917741E-14   1.37012154621209E-12
 21   15     2.96931606927475E-15   1.06895378493891E-13
 22   15     2.05303269481067E-17   7.59622097079949E-16
 23   15     1.04765049718219E-18   3.98107188929232E-17
 24   15     1.83116580793700E-19   7.14154665095430E-18
 25   15     4.45247801885046E-21   1.78099120754018E-19
 26   15     4.38143001912994E-24   1.79638630784328E-22
 27   15     2.17769126474830E-26   9.14630331194287E-25
 28   15     2.00071487488707E-28   8.60307396201439E-27
 29   15     1.98199181266749E-35   8.72076397573695E-34
 30   15     1.06634016111741E-32   4.79853072502836E-31
 31   15     8.27555282906934E-39   3.80675430137190E-37
 32   15     1.03452478065869E-39   4.86226646909586E-38
 33   15     1.62614574903645E-41   7.80549959537495E-40
 34   15     4.78399352076928E-47   2.34415682517695E-45
 35   15     1.55931339935519E-50   7.79656699677595E-49
 36   15     4.75028063413251E-54   2.42264312340758E-52
 37   15     2.07534490323176E-58   1.07917934968051E-56
 38   15     7.34727606367881E-57   3.89405631374977E-55
 39   15     5.75132868273476E-55   3.10571748867677E-53
 40   15     5.88442095528280E-63   3.23643152540554E-61
 41   15     7.92860072636948E-70   4.44001640676691E-68
 42   15     1.29984834374534E-76   7.40913555934844E-75
  8   16     5.63413500292755E-24   1.35219240070261E-22
  9   16     4.48687584945697E-21   1.12171896236424E-19
 10   16     1.79975000617423E-21   4.67935001605301E-20
 11   16     5.09333084437070E-14   1.37519932798009E-12
 12   16     1.58015827214648E-11   4.42444316201014E-10
 13   16     5.30774906751663E-08   1.53924722957982E-06
 14   16     1.12543306585917E-07   3.37629919757752E-06
 15   16     2.50176848188519E-07   7.75548229384410E-06
 16   16     2.79824489020420E-07   8.95438364865344E-06
 17   16     1.08645149057640E-07   3.58528991890211E-06
 18   16     6.68044178777654E-08   2.27135020784402E-06
 19   16     5.29061075958347E-11   1.85171376585421E-09
 20   16     4.14270289207447E-12   1.49137304114681E-10
 21   16     1.90978442771511E-13   7.06620238254591E-12
 22   16     1.83593538226739E-15   6.97655445261607E-14
 23   16     8.31797367363378E-17   3.24400973271717E-15
 24   16     1.81371395073389E-17   7.25485580293556E-16
 25   16     2.09146065043840E-18   8.57498866679745E-17
 26   16     1.57023539155787E-20   6.59498864454307E-19
 27   16     8.88408371509758E-23   3.82015599749196E-21
 28   16     6.56757927390130E-24   2.88973488051657E-22
 29   16     2.42074754412834E-26   1.08933639485775E-24
 30   16     4.77347886923782E-29   2.19580027984940E-27
 31   16     2.08564885077569E-33   9.80254959864572E-32
 32   16     3.74650350282395E-34   1.79832168135550E-32
 33   16     1.31853882562655E-42   6.46084024557007E-41
 34   16     2.16647948195583E-40   1.08323974097792E-38
 35   16     4.77560592420013E-47   2.43555902134207E-45
 36   16     2.00387126200877E-51   1.04201305624456E-49
 37   16     6.24155515890328E-57   3.30802423421874E-55
 38   16     1.43206689151821E-53   7.73316121419833E-52
 39   16     1.07480193190485E-55   5.91141062547668E-54
 40   16     1.70711197382506E-62   9.55982705342032E-61
 41   16     4.30128717958123E-69   2.45173369236130E-67
 42   16     2.91655257163676E-68   1.69160049154932E-66
 43   16     3.06414685602367E-71   1.80784664505397E-69
 44   16     1.70848730466315E-76   1.02509238279789E-74
  9   17     2.89394997836823E-28   7.52426994375739E-27
 10   17     3.40117441852559E-25   9.18317093001908E-24
 11   17     2.38950797685874E-23   6.69062233520447E-22
 12   17     9.65534458457170E-19   2.80004992952579E-17
 13   17     2.88080876469697E-19   8.64242629409090E-18
 14   17     7.60701435451970E-11   2.35817444990111E-09
 15   17     2.28791566252759E-08   7.32133012008829E-07
 16   17     1.20477503370193E-07   3.97575761121636E-06
 17   17     1.44490520803645E-07   4.91267770732392E-06
 18   17     2.13602415524428E-07   7.47608454335498E-06
 19   17     3.07285364532027E-10   1.10622731231530E-08
 20   17     1.16911097650738E-08   4.32571061307732E-07
 21   17     5.65596150885387E-12   2.14926537336447E-10
 22   17     3.21604800747105E-14   1.25425872291371E-12
 23   17     5.37924201697534E-15   2.15169680679014E-13
 24   17     7.49659954975872E-16   3.07360581540107E-14
 25   17     1.79053782418086E-16   7.52025886155963E-15
 26   17     2.04422563453005E-17   8.79017022847922E-16
 27   17     3.95857707999814E-18   1.74177391519918E-16
 28   17     1.69983659534146E-20   7.64926467903656E-19
 29   17     1.61596343011436E-23   7.43343177852606E-22
 30   17     6.73336181507506E-26   3.16468005308528E-24
 31   17     4.00265587165552E-28   1.92127481839465E-26
 32   17     1.16224021821905E-30   5.69497706927334E-29
 33   17     4.89630719907617E-34   2.44815359953809E-32
 34   17     4.08881092069363E-37   2.08529356955375E-35
 35   17     7.89154681817108E-46   4.10360434544896E-44
 36   17     4.16055262168262E-45   2.20509288949179E-43
 37   17     1.38206328398361E-50   7.46314173351151E-49
 38   17     4.55520176931265E-49   2.50536097312196E-47
 39   17     8.14895355315704E-56   4.56341398976794E-54
 40   17     2.80218230674467E-59   1.59724391484446E-57
 41   17     4.09486498399123E-61   2.37502169071491E-59
 42   17     1.02632242227022E-63   6.05530229139427E-62
 43   17     1.07096567578455E-68   6.42579405470732E-67
 44   17     5.30251078783302E-69   3.23453158057814E-67
 45   17     1.74985401682060E-71   1.08490949042877E-69
 46   17     3.11136480302469E-75   1.96015982590555E-73
  9   18     5.17746573316995E-32   1.39791574795589E-30
 10   18     6.49132898357048E-25   1.81757211539973E-23
 11   18     6.32866158244676E-24   1.83531185890956E-22
 12   18     1.62169285054237E-19   4.86507855162712E-18
 13   18     5.88299064138003E-16   1.82372709882781E-14
 14   18     2.21620913818308E-12   7.09186924218584E-11
 15   18     2.34870746544037E-08   7.75073463595322E-07
 16   18     1.89085842534864E-07   6.42891864618536E-06
 17   18     1.96230997924882E-07   6.86808492737086E-06
 18   18     1.76422070736192E-07   6.35119454650291E-06
 19   18     2.38249082809775E-07   8.81521606396169E-06
 20   18     1.16647407527145E-07   4.43260148603150E-06
 21   18     7.48129190732016E-11   2.91770384385486E-09
 22   18     3.78234143992103E-12   1.51293657596841E-10
 23   18     2.10896632727400E-13   8.64676194182338E-12
 24   18     2.73213070634631E-14   1.14749489666545E-12
 25   18     3.81058855602854E-15   1.63855307909227E-13
 26   18     1.64584460405221E-15   7.24171625782973E-14
 27   18     7.34311384425942E-17   3.30440122991674E-15
 28   18     1.24724597760414E-18   5.73733149697905E-17
 29   18     7.99616879475606E-21   3.75819933353535E-19
 30   18     1.19562015689106E-22   5.73897675307710E-21
 31   18     1.41983159762691E-25   6.95717482837187E-24
 32   18     8.37749545059291E-28   4.18874772529645E-26
 33   18     5.25652452872438E-31   2.68082750964943E-29
 34   18     1.71380334996004E-33   8.91177741979220E-32
 35   18     2.05094789938926E-40   1.08700238667631E-38
 36   18     9.87751093903892E-39   5.33385590708102E-37
 37   18     3.69368973406034E-42   2.03152935373319E-40
 38   18     1.05731147861243E-43   5.92094428022958E-42
 39   18     3.57941075820049E-52   2.04026413217428E-50
 40   18     3.55908468266334E-53   2.06426911594474E-51
 41   18     9.82011515868234E-59   5.79386794362258E-57
 42   18     9.32061002837022E-57   5.59236601702213E-55
 43   18     5.83082505902607E-62   3.55680328600591E-60
 44   18     3.31522162314214E-64   2.05543740634813E-62
 45   18     7.94591937995077E-68   5.00592920936898E-66
 46   18     1.83480275130186E-67   1.17427376083319E-65
 47   18     2.10131132611627E-73   1.36585236197558E-71
 48   18     5.00122496402201E-79   3.30080847625453E-77
 49   18     4.68001257835886E-80   3.13560842750044E-78
 10   19     1.61316628964900E-30   4.67818223998210E-29
 11   19     1.92353720090078E-31   5.77061160270235E-30
 12   19     2.60252885242695E-27   8.06783944252353E-26
 13   19     1.24713569388205E-23   3.99083422042257E-22
 14   19     3.44136667411623E-20   1.13565100245836E-18
 15   19     2.72172339990578E-19   9.25385955967966E-18
 16   19     3.18284932158665E-12   1.11399726255533E-10
 17   19     6.29341610895693E-09   2.26562979922450E-07
 18   19     1.95900612833862E-07   7.24832267485288E-06
 19   19     1.58365450680243E-07   6.01788712584925E-06
 20   19     4.47168451970224E-07   1.74395696268387E-05
 21   19     1.75542156704959E-09   7.02168626819837E-08
 22   19     2.16139390955518E-10   8.86171502917622E-09
 23   19     5.66697157536151E-12   2.38012806165183E-10
 24   19     1.28100213576436E-12   5.50830918378674E-11
 25   19     3.00464216439784E-13   1.32204255233505E-11
 26   19     1.56362341586982E-14   7.03630537141419E-13
 27   19     2.87747079558319E-15   1.32363656596827E-13
 28   19     1.34128518018054E-16   6.30404034684854E-15
 29   19     1.96072978263647E-17   9.41150295665507E-16
 30   19     2.46686497685831E-20   1.20876383866057E-18
 31   19     2.34018086732353E-22   1.17009043366176E-20
 32   19     2.12160773502179E-25   1.08201994486111E-23
 33   19     1.31490364848680E-27   6.83749897213134E-26
 34   19     3.12135106197443E-30   1.65431606284645E-28
 35   19     6.60944290790994E-33   3.56909917027137E-31
 36   19     3.32063133356188E-36   1.82634723345903E-34
 37   19     7.86677154588432E-38   4.40539206569522E-36
 38   19     5.72163318833468E-40   3.26133091735077E-38
 39   19     7.08860698285069E-47   4.11139205005340E-45
 40   19     2.81720883703693E-47   1.66215321385179E-45
 41   19     5.39492328928261E-52   3.23695397356957E-50
 42   19     3.41677403274285E-50   2.08423215997314E-48
 43   19     3.64379378050660E-60   2.25915214391409E-58
 44   19     1.14710240600340E-57   7.22674515782141E-56
 45   19     2.93739200870217E-58   1.87993088556939E-56
 46   19     1.56338833782895E-66   1.01620241958882E-64
 47   19     7.14450311503684E-72   4.71537205592432E-70
 48   19     8.84812952366060E-73   5.92824678085260E-71
 49   19     1.13586766259002E-72   7.72390010561212E-71
 50   19     3.71702414583044E-78   2.56474666062300E-76
 51   19     1.11900539236964E-78   7.83303774658748E-77
 10   20     2.32868425705675E-38   6.98605277117024E-37
 11   20     1.09950577717188E-39   3.40846790923284E-38
 12   20     2.13644477242018E-31   6.83662327174456E-30
 13   20     2.79389522063505E-28   9.21985422809568E-27
 14   20     1.48782499982814E-19   5.05860499941568E-18
 15   20     1.90751184098671E-17   6.67629144345349E-16
 16   20     3.82971819192529E-13   1.37869854909310E-11
 17   20     4.69393903381346E-09   1.73675744251098E-07
 18   20     7.33289667391751E-08   2.78650073608865E-06
 19   20     9.48814278506358E-08   3.70037568617479E-06
 20   20     1.21638397040499E-06   4.86553588161995E-05
 21   20     7.17482513440819E-08   2.94167830510736E-06
 22   20     3.96180414702710E-08   1.66395774175138E-06
 23   20     3.49761087263912E-08   1.50397267523482E-06
 24   20     7.63312832332994E-09   3.35857646226517E-07
 25   20     2.18115060458994E-11   9.81517772065473E-10
 26   20     1.43354485225611E-12   6.59430632037810E-11
 27   20     5.94789950622512E-14   2.79551276792581E-12
 28   20     8.84999397250379E-15   4.24799710680182E-13
 29   20     3.32647713396224E-16   1.62997379564150E-14
 30   20     1.88276650547214E-18   9.41383252736070E-17
 31   20     1.10373938500610E-20   5.62907086353109E-19
 32   20     4.34257403081210E-22   2.25813849602229E-20
 33   20     9.15270128347707E-25   4.85093168024285E-23
 34   20     4.22090623329459E-27   2.27928936597908E-25
 35   20     6.54399561354793E-30   3.59919758745136E-28
 36   20     1.01630459276917E-31   5.69130571950737E-30
 37   20     1.50014275866281E-33   8.55081372437801E-32
 38   20     5.63509666655309E-36   3.26835606660079E-34
 39   20     5.44853479008064E-41   3.21463552614757E-39
 40   20     3.26880458078769E-41   1.96128274847261E-39
 41   20     2.01603221438993E-43   1.22977965077786E-41
 42   20     4.65944236357562E-48   2.88885426541689E-46
 43   20     7.85220020919652E-54   4.94688613179381E-52
 44   20     8.41043607228844E-51   5.38267908626460E-49
 45   20     8.93871822855728E-61   5.81016684856223E-59
 46   20     1.22152191729453E-59   8.06204465414389E-58
 47   20     1.17017600702584E-65   7.84017924707311E-64
 48   20     1.81022935196831E-65   1.23095595933845E-63
 49   20     6.47487673678683E-71   4.46766494838291E-69
 50   20     3.14918766831372E-71   2.20443136781960E-69
 51   20     4.50133672908467E-71   3.19594907765011E-69
 52   20     3.00878011446644E-76   2.16632168241584E-74
 53   20     1.52660336652442E-83   1.11442045756283E-81
 11   21     1.91994258458406E-38   6.14381627066898E-37
 12   21     6.37241274026431E-40   2.10289620428722E-38
 13   21     1.31943361716070E-31   4.48607429834638E-30
 14   21     4.93803239773075E-29   1.72831133920576E-27
 15   21     1.07764281798684E-24   3.87951414475262E-23
 16   21     1.43796772094011E-20   5.32048056747841E-19
 17   21     1.87750206927040E-19   7.13450786322751E-18
 18   21     9.00362413071783E-19   3.51141341097995E-17
 19   21     5.79247926754462E-11   2.31699170701785E-09
 20   21     5.40985374364607E-09   2.21804003489489E-07
 21   21     7.72393808963621E-09   3.24405399764721E-07
 22   21     3.52184830583306E-08   1.51439477150821E-06
 23   21     4.98000142976304E-09   2.19120062909574E-07
 24   21     4.17982303745794E-08   1.88092036685607E-06
 25   21     9.66716338538759E-10   4.44689515727829E-08
 26   21     2.00021490537308E-11   9.40101005525350E-10
 27   21     1.74741552557013E-12   8.38759452273663E-11
 28   21     9.19603889510930E-14   4.50605905860356E-12
 29   21     1.94460097084262E-14   9.72300485421311E-13
 30   21     1.67308534506631E-16   8.53273525983819E-15
 31   21     4.99898884100440E-17   2.59947419732229E-15
 32   21     1.26330932789327E-19   6.69553943783433E-18
 33   21     7.50927681868732E-22   4.05500948209115E-20
 34   21     1.15697541932986E-24   6.36336480631423E-23
 35   21     5.88894868736834E-27   3.29781126492627E-25
 36   21     3.05836630365079E-28   1.74326879308095E-26
 37   21     2.06913111381224E-30   1.20009604601110E-28
 38   21     6.63781098828091E-33   3.91630848308574E-31
 39   21     3.71530928935551E-35   2.22918557361331E-33
 40   21     2.71588970880145E-37   1.65669272236888E-35
 41   21     4.20417984444424E-43   2.60659150355543E-41
 42   21     6.68645272730654E-42   4.21246521820312E-40
 43   21     2.36237027939117E-44   1.51191697881035E-42
 44   21     8.06146606066256E-49   5.23995293943066E-47
 45   21     3.30728793527172E-53   2.18281003727933E-51
 46   21     1.77584278309442E-53   1.18981466467326E-51
 47   21     5.65782220777700E-59   3.84731910128836E-57
 48   21     4.42608927249241E-59   3.05400159801976E-57
 49   21     2.62730180665562E-64   1.83911126465893E-62
 50   21     4.84274347877113E-64   3.43834786992751E-62
 51   21     3.87526101599081E-69   2.79018793151338E-67
 52   21     2.63118334741433E-76   1.92076384361246E-74
 53   21     2.36181666281709E-77   1.74774433048465E-75
 54   21     2.02588469666239E-80   1.51941352249679E-78
 55   21     1.65701763519473E-89   1.25933340274800E-87
 12   22     6.45132876259892E-38   2.19345177928363E-36
 13   22     5.24322595194195E-41   1.83512908317968E-39
 14   22     2.04564009751051E-36   7.36430435103783E-35
 15   22     1.34614619584365E-30   4.98074092462151E-29
 16   22     4.95446246676378E-21   1.88269573737024E-19
 17   22     3.98450747242922E-19   1.55395791424739E-17
 18   22     1.36902911274294E-15   5.47611645097177E-14
 19   22     2.92716659712193E-12   1.20013830481999E-10
 20   22     1.43958408141500E-09   6.04625314194301E-08
 21   22     1.72429219394517E-09   7.41445643396424E-08
 22   22     2.30711731680945E-07   1.01513161939616E-05
 23   22     2.71129976301401E-08   1.22008489335630E-06
 24   22     4.14040433760609E-08   1.90458599529880E-06
 25   22     5.83263912119242E-08   2.74134038696044E-06
 26   22     4.30959169044844E-08   2.06860401141525E-06
 27   22     1.63191476059827E-09   7.99638232693153E-08
 28   22     1.79842067292556E-11   8.99210336462781E-10
 29   22     2.48261082832627E-13   1.26613152244640E-11
 30   22     1.90230863573095E-14   9.89200490580093E-13
 31   22     7.86600279682178E-16   4.16898148231554E-14
 32   22     6.65964983858707E-18   3.59621091283702E-16
 33   22     9.23626590765198E-20   5.07994624920859E-18
 34   22     1.09107194024061E-21   6.11000286534739E-20
