    time    temp    dens
   1.17676320710188E-01   3.47761756646608E+00   1.56302779185811E+05
 20   10     1.60925749908255E-44   4.82777249724766E-43
 21   10     2.26922133226823E-48   7.03458613003152E-47
 22   10     1.02651481560343E-48   3.28484740993098E-47
 23   10     3.89262104979469E-59   1.28456494643225E-57
 24   10     1.03792966619573E-64   3.52896086506549E-63
 25   10     8.50329486200671E-71   2.97615320170235E-69
 26   10     4.74386214750503E-81   1.70779037310181E-79
 27   10     1.22089060489121E-80   4.51729523809746E-79
 28   10     2.52353511273571E-87   9.58943342839568E-86
 29   10     4.80839699267274E-94   1.87527482714237E-92
 30   10     1.00000000000000E-99   2.19123072752103E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.66174461249838E-20   3.15731476374691E-19
  9   11     8.85061864572574E-18   1.77012372914515E-16
 10   11     4.31679021022610E-13   9.06525944147480E-12
 11   11     4.23101937772841E-15   9.30824263100249E-14
 12   11     1.10004183907473E-15   2.53009622987188E-14
 13   11     2.93742884381327E-22   7.04982922515185E-21
 14   11     3.05379369093966E-25   7.63448422734914E-24
 15   11     1.64285017104279E-24   4.27141044471126E-23
 16   11     1.02154912085754E-28   2.75818262631535E-27
 17   11     1.25000253084907E-27   3.50000708637740E-26
 18   11     1.27344351513679E-31   3.69298619389669E-30
 19   11     2.32541128363905E-35   6.97623385091714E-34
 20   11     3.65877984033260E-40   1.13422175050310E-38
 21   11     3.72162092473904E-44   1.19091869591649E-42
 22   11     2.79164197454066E-45   9.21241851598417E-44
 23   11     1.00956013310210E-50   3.43250445254713E-49
 24   11     1.27241571956914E-56   4.45345501849200E-55
 25   11     4.63683142074834E-67   1.66925931146940E-65
 26   11     1.49406778536259E-66   5.52805080584160E-65
 27   11     7.74665742215081E-77   2.94372982041731E-75
 28   11     8.81800817945024E-80   3.43902318998559E-78
 29   11     6.70739236402042E-86   2.68295694560817E-84
 30   11     9.82486526654249E-92   4.02819475928242E-90
 31   11     7.79870981771200E-94   3.27545812343904E-92
 32   11     6.58304750002127E-98   2.83071042500915E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.92899163109097E-23   5.85798326218194E-22
  9   12     4.43875663294569E-19   9.32138892918595E-18
 10   12     1.24922745246797E-12   2.74830039542952E-11
 11   12     4.33712317647151E-14   9.97538330588448E-13
 12   12     1.08096461184537E-10   2.59431506842889E-09
 13   12     8.94836490991519E-16   2.23709122747880E-14
 14   12     4.26751267536944E-17   1.10955329559605E-15
 15   12     1.67348377960958E-23   4.51840620494585E-22
 16   12     3.20066047325633E-26   8.96184932511772E-25
 17   12     2.02060889009421E-25   5.85976578127321E-24
 18   12     1.59041763910916E-29   4.77125291732748E-28
 19   12     1.28848822027545E-31   3.99431348285389E-30
 20   12     8.17090400478086E-35   2.61468928152988E-33
 21   12     8.63435428901431E-39   2.84933691537472E-37
 22   12     2.09200356439987E-41   7.11281211895957E-40
 23   12     6.39529846598230E-47   2.23835446309381E-45
 24   12     2.03848193638228E-47   7.33853497097620E-46
 25   12     1.86295497737728E-52   6.89293341629592E-51
 26   12     1.14796495118396E-62   4.36226681449903E-61
 27   12     4.37772915502116E-65   1.70731437045825E-63
 28   12     4.32183253940246E-71   1.72873301576098E-69
 29   12     2.08028325246873E-77   8.52916133512179E-76
 30   12     1.65565005492329E-79   6.95373023067781E-78
 31   12     1.28329364093889E-83   5.51816265603723E-82
 32   12     3.56552578517126E-93   1.56883134547535E-91
 33   12     1.00000000000000E-99   9.47062403691403E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.91391471538475E-24   1.24192209023080E-22
  9   13     1.55911341072878E-24   3.43004950360332E-23
 10   13     6.71569392116462E-18   1.54460960186786E-16
 11   13     4.50555521827287E-17   1.08133325238549E-15
 12   13     1.10359517733501E-12   2.75898794333753E-11
 13   13     4.10608037644347E-15   1.06758089787530E-13
 14   13     5.29262315292340E-14   1.42900825128932E-12
 15   13     3.06648595503374E-20   8.58616067409447E-19
 16   13     2.26031092735952E-23   6.55490168934261E-22
 17   13     1.26472614093943E-23   3.79417842281830E-22
 18   13     1.73173457587299E-27   5.36837718520628E-26
 19   13     1.41834091990103E-26   4.53869094368330E-25
 20   13     1.30729888453894E-30   4.31408631897851E-29
 21   13     5.12556764475151E-34   1.74269299921552E-32
 22   13     1.29222993472470E-38   4.52280477153645E-37
 23   13     1.31596732540642E-42   4.73748237146311E-41
 24   13     1.89343818019982E-44   7.00572126673933E-43
 25   13     2.87829834491552E-49   1.09375337106790E-47
 26   13     2.69682723201038E-51   1.05176262048405E-49
 27   13     2.16928618176399E-57   8.67714472705598E-56
 28   13     1.61699997908731E-63   6.62969991425796E-62
 29   13     7.97233153650652E-66   3.34837924533274E-64
 30   13     1.06512757221699E-69   4.58004856053304E-68
 31   13     2.36676115126657E-79   1.04137490655729E-77
 32   13     1.35217090841852E-86   6.08476908788334E-85
 33   13     5.20186880724553E-89   2.39285965133294E-87
 34   13     2.81953005777740E-93   1.32517912715538E-91
 35   13     1.00000000000000E-99   4.63236939623098E-99
 36   13     1.00000000000000E-99   3.96842993086797E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.13908345408002E-26   2.01059835989760E-24
  9   14     3.70029587578992E-28   8.51068051431683E-27
 10   14     4.76960235005157E-20   1.14470456401238E-18
 11   14     2.22545367496608E-18   5.56363418741519E-17
 12   14     2.34028575937331E-12   6.08474297437061E-11
 13   14     4.03660890108420E-13   1.08988440329273E-11
 14   14     5.10243763177499E-10   1.42868253689700E-08
 15   14     1.77588209247382E-14   5.15005806817408E-13
 16   14     7.07383065154508E-16   2.12214919546353E-14
 17   14     1.79282446910836E-22   5.55775585423593E-21
 18   14     1.63537328971984E-25   5.23319452710347E-24
 19   14     1.61605685877793E-24   5.33298763396718E-23
 20   14     1.47414479015949E-28   5.01209228654226E-27
 21   14     5.37845873839081E-30   1.88246055843678E-28
 22   14     1.49033423288800E-33   5.36520323839678E-32
 23   14     4.62626438486452E-37   1.71171782239987E-35
 24   14     2.56069956611518E-41   9.73065835123769E-40
 25   14     8.03138836222039E-46   3.13224146126595E-44
 26   14     4.22571737791280E-46   1.69028695116512E-44
 27   14     6.76087387057779E-50   2.77195828693689E-48
 28   14     3.77163871071332E-53   1.58408825849960E-51
 29   14     3.49960643639283E-63   1.50483076764892E-61
 30   14     9.44650162859026E-66   4.15646071657971E-64
 31   14     4.55720327407609E-73   2.05074147333424E-71
 32   14     2.16767112713031E-75   9.97128718479944E-74
 33   14     1.34991608866899E-79   6.34460561674423E-78
 34   14     5.53011182788914E-87   2.65445367738679E-85
 35   14     5.38436393534073E-90   2.63833832831696E-88
 36   14     8.88645386865228E-96   4.44322693432614E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.15209311382642E-29   2.10498141618008E-27
  9   15     4.15379312106233E-25   9.96910349054960E-24
 10   15     1.47422513099905E-26   3.68556282749763E-25
 11   15     5.11477821030495E-24   1.32984233467929E-22
 12   15     2.39817613655953E-16   6.47507556871073E-15
 13   15     7.65726689384137E-16   2.14403473027558E-14
 14   15     1.22162820681790E-11   3.54272179977190E-10
 15   15     1.23467345086570E-13   3.70402035259710E-12
 16   15     5.09277944521594E-14   1.57876162801694E-12
 17   15     3.34218739035547E-18   1.06949996491375E-16
 18   15     3.00926132827637E-21   9.93056238331200E-20
 19   15     7.18101223569294E-23   2.44154416013560E-21
 20   15     4.13350401523699E-26   1.44672640533295E-24
 21   15     7.82808050355598E-25   2.81810898128015E-23
 22   15     1.30228959405465E-28   4.81847149800220E-27
 23   15     9.52023801172049E-33   3.61769044445379E-31
 24   15     4.29912106203034E-36   1.67665721419183E-34
 25   15     8.61795029327378E-39   3.44718011730951E-37
 26   15     2.64526654563011E-43   1.08455928370834E-41
 27   15     1.75239092278789E-46   7.36004187570913E-45
 28   15     2.26696029346921E-49   9.74792926191762E-48
 29   15     2.53490813814934E-52   1.11535958078571E-50
 30   15     1.27113657924074E-59   5.72011460658334E-58
 31   15     3.91287781686944E-62   1.79992379575994E-60
 32   15     3.93778054006500E-66   1.85075685383055E-64
 33   15     2.03911233360790E-73   9.78773920131793E-72
 34   15     2.58823099994833E-76   1.26823318997468E-74
 35   15     3.32281584781354E-82   1.66140792390677E-80
 36   15     3.34179893286466E-90   1.70431745576098E-88
 37   15     1.18558888759807E-98   6.16506221550996E-97
 38   15     4.07074895333643E-96   2.15749694526831E-94
 39   15     6.93782860310730E-97   3.74642744567794E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.52518068806682E-33   6.06043365136037E-32
  9   16     2.24390758348456E-28   5.60976895871139E-27
 10   16     1.59601324266033E-31   4.14963443091686E-30
 11   16     5.66239957458744E-29   1.52884788513861E-27
 12   16     1.18561399930499E-19   3.31971919805398E-18
 13   16     2.44434869130374E-17   7.08861120478084E-16
 14   16     1.01724690632037E-11   3.05174071896112E-10
 15   16     9.40765705237925E-12   2.91637368623757E-10
 16   16     1.10381121173194E-09   3.53219587754221E-08
 17   16     1.13234113320192E-13   3.73672573956634E-12
 18   16     1.06616866600750E-16   3.62497346442549E-15
 19   16     1.54349373607629E-20   5.40222807626700E-19
 20   16     7.97782645975243E-23   2.87201752551087E-21
 21   16     9.67552497357253E-23   3.57994424022184E-21
 22   16     1.00890256960212E-26   3.83382976448807E-25
 23   16     5.59817756839165E-30   2.18328925167274E-28
 24   16     1.10257879092997E-31   4.41031516371988E-30
 25   16     8.12970817570482E-35   3.33318035203898E-33
 26   16     1.08725393145391E-39   4.56646651210643E-38
 27   16     4.50728748168870E-43   1.93813361712614E-41
 28   16     3.39803309666970E-44   1.49513456253467E-42
 29   16     9.29161887074850E-48   4.18122849183683E-46
 30   16     4.06303337239708E-49   1.86899535130266E-47
 31   16     6.99146276083240E-53   3.28598749759123E-51
 32   16     7.70928070912755E-60   3.70045474038122E-58
 33   16     7.52749218416388E-63   3.68847117024030E-61
 34   16     1.42764847996000E-68   7.13824239979998E-67
 35   16     1.01892546319451E-76   5.19651986229198E-75
 36   16     6.08831452716015E-86   3.16592355412328E-84
 37   16     8.06151045656141E-90   4.27260054197755E-88
 38   16     1.22086196567972E-94   6.59265461467051E-93
 39   16     5.83777508932582E-96   3.21077629912920E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.15816712323798E-39   5.61123452041875E-38
 10   17     2.11717383014720E-34   5.71636934139743E-33
 11   17     1.05767639997293E-29   2.96149391992421E-28
 12   17     2.57735391939330E-27   7.47432636624058E-26
 13   17     2.23974716302193E-23   6.71924148906580E-22
 14   17     1.53470154786357E-16   4.75757479837708E-15
 15   17     6.07396171567644E-15   1.94366774901646E-13
 16   17     1.04832843492907E-11   3.45948383526592E-10
 17   17     2.23260724746944E-13   7.59086464139611E-12
 18   17     2.14126608690507E-13   7.49443130416775E-12
 19   17     1.84060838217380E-16   6.62619017582567E-15
 20   17     1.47802754661860E-19   5.46870192248880E-18
 21   17     2.81696500768957E-21   1.07044670292204E-19
 22   17     2.04513211762403E-25   7.97601525873373E-24
 23   17     4.18393369370863E-25   1.67357347748345E-23
 24   17     1.97871283447123E-28   8.11272262133203E-27
 25   17     1.98135816309240E-31   8.32170428498810E-30
 26   17     2.58662827469387E-33   1.11225015811836E-31
 27   17     3.01501526332548E-35   1.32660671586321E-33
 28   17     3.05028834089519E-40   1.37262975340284E-38
 29   17     7.11708605383375E-43   3.27385958476352E-41
 30   17     1.10901391882227E-44   5.21236541846469E-43
 31   17     1.01884039738804E-46   4.89043390746258E-45
 32   17     3.99177125625088E-49   1.95596791556293E-47
 33   17     2.36377001475858E-55   1.18188500737929E-53
 34   17     5.35647485202221E-63   2.73180217453133E-61
 35   17     8.78841662452290E-73   4.56997664475191E-71
 36   17     3.20108938381295E-76   1.69657737342087E-74
 37   17     1.90713975133032E-81   1.02985546571837E-79
 38   17     5.38820199538159E-89   2.96351109745987E-87
 39   17     1.14890465582128E-94   6.43386607259915E-93
 40   17     1.44845789243056E-99   8.25620998685417E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.37767879193352E-42   6.41973273822052E-41
 10   18     2.57550613589473E-39   7.21141718050525E-38
 11   18     2.33849567040899E-34   6.78163744418606E-33
 12   18     2.82190266917370E-31   8.46570800752111E-30
 13   18     1.58726179305136E-28   4.92051155845922E-27
 14   18     8.60696693290440E-20   2.75422941852941E-18
 15   18     3.18656932193617E-16   1.05156787623893E-14
 16   18     1.48671424499832E-11   5.05482843299427E-10
 17   18     3.18498076520647E-11   1.11474326782226E-09
 18   18     2.72808187302638E-09   9.82109474289497E-08
 19   18     2.31256621831054E-13   8.55649500774901E-12
 20   18     9.63720892588006E-16   3.66213939183442E-14
 21   18     1.26658525999449E-19   4.93968251397849E-18
 22   18     4.54526348444095E-22   1.81810539377638E-20
 23   18     3.11177116142845E-23   1.27582617618566E-21
 24   18     1.35253141320490E-26   5.68063193546060E-25
 25   18     1.83580607469992E-28   7.89396612120966E-27
 26   18     1.43656704861305E-29   6.32089501389741E-28
 27   18     1.25984226075642E-32   5.66929017340387E-31
 28   18     4.42614575541309E-38   2.03602704749002E-36
 29   18     3.70902526764842E-40   1.74324187579476E-38
 30   18     7.12415036830566E-40   3.41959217678672E-38
 31   18     2.00693942518928E-42   9.83400318342749E-41
 32   18     4.25669735722096E-45   2.12834867861048E-43
 33   18     6.82782777884569E-50   3.48219216721130E-48
 34   18     6.90825278471187E-59   3.59229144805017E-57
 35   18     1.06740207699849E-62   5.65723100809199E-61
 36   18     2.76727045678530E-68   1.49432604666406E-66
 37   18     2.09147633174381E-75   1.15031198245909E-73
 38   18     2.63438381211113E-83   1.47525493478223E-81
 39   18     6.13818925912246E-86   3.49876787769980E-84
 40   18     2.48040857104580E-95   1.43863697120656E-93
 41   18     1.17516474335741E-99   6.93347198580873E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.84817079393243E-42   2.56596953024040E-40
 11   19     4.38072492292790E-42   1.31421747687837E-40
 12   19     5.79843000686339E-34   1.79751330212765E-32
 13   19     2.62294112551220E-30   8.39341160163905E-29
 14   19     1.28326770494020E-27   4.23478342630267E-26
 15   19     5.58295745118792E-23   1.89820553340389E-21
 16   19     1.07644848280178E-16   3.76756968980622E-15
 17   19     2.10043105902619E-14   7.56155181249427E-13
 18   19     7.30247715937793E-12   2.70191654896984E-10
 19   19     1.85431379867489E-12   7.04639243496460E-11
 20   19     2.19753110267515E-12   8.57037130043309E-11
 21   19     1.38055862344950E-15   5.52223449379800E-14
 22   19     2.11086085281904E-18   8.65452949655808E-17
 23   19     9.68808046044879E-22   4.06899379338849E-20
 24   19     7.86379688276278E-25   3.38143265958800E-23
 25   19     1.00233670645793E-24   4.41028150841488E-23
 26   19     4.75507005781026E-27   2.13978152601462E-25
 27   19     6.07881267562717E-30   2.79625383078850E-28
 28   19     9.09739495691090E-32   4.27577562974812E-30
 29   19     5.08007403617634E-34   2.43843553736464E-32
 30   19     5.17314390505331E-37   2.53484051347612E-35
 31   19     1.09295128403059E-38   5.46475642015296E-37
 32   19     3.70045907286221E-42   1.88723412715973E-40
 33   19     5.19884879872231E-46   2.70340137533560E-44
 34   19     7.35442683421293E-49   3.89784622213285E-47
 35   19     1.81377321781479E-55   9.79437537619987E-54
 36   19     1.55985828348949E-61   8.57922055919222E-60
 37   19     1.51471350556114E-70   8.48239563114239E-69
 38   19     6.90940830071197E-72   3.93836273140582E-70
 39   19     2.46514302675119E-82   1.42978295551569E-80
 40   19     7.65651462372385E-86   4.51734362799707E-84
 41   19     3.01617789782407E-89   1.80970673869444E-87
 42   19     8.10223956078827E-99   4.94236613208084E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.39730542195870E-51   2.51919162658761E-49
 11   20     9.07561693805065E-48   2.81344125079570E-46
 12   20     1.01111679172944E-38   3.23557373353420E-37
 13   20     1.35807404838037E-34   4.48164435965523E-33
 14   20     1.46557665968004E-31   4.98296064291212E-30
 15   20     1.82119899167633E-27   6.37419647086714E-26
 16   20     7.90348804709168E-20   2.84525569695301E-18
 17   20     2.87848344536249E-16   1.06503887478412E-14
 18   20     5.81942392195859E-12   2.21138109034426E-10
 19   20     1.59489932746421E-10   6.22010737711043E-09
 20   20     5.42339188301363E-08   2.16935675320545E-06
 21   20     9.28812486462205E-12   3.80813119449504E-10
 22   20     6.48865321503411E-15   2.72523435031433E-13
 23   20     1.27973880209182E-17   5.50287684899481E-16
 24   20     2.44708175921582E-19   1.07671597405496E-17
 25   20     2.62211035595928E-23   1.17994966018168E-21
 26   20     7.11649100200994E-25   3.27358586092457E-23
 27   20     1.77886992994631E-27   8.36068867074766E-26
 28   20     6.38319175917409E-29   3.06393204440356E-27
 29   20     4.68626072427615E-31   2.29626775489532E-29
 30   20     1.56034640951842E-34   7.80173204759210E-33
 31   20     1.07677587984432E-36   5.49155698720605E-35
 32   20     4.20884778910116E-39   2.18860085033260E-37
 33   20     1.89783753080105E-42   1.00585389132456E-40
 34   20     4.19471844439150E-44   2.26514795997141E-42
 35   20     1.53298237488671E-48   8.43140306187691E-47
 36   20     1.90771239275488E-57   1.06831893994273E-55
 37   20     6.19760615277336E-59   3.53263550708081E-57
 38   20     1.13838817967268E-68   6.60265144210155E-67
 39   20     6.54839272122416E-73   3.86355170552226E-71
 40   20     9.71305109059087E-76   5.82783065435452E-74
 41   20     2.20595687058263E-85   1.34563369105541E-83
 42   20     7.64574688378673E-90   4.74036306794778E-88
 43   20     2.54875186936627E-93   1.60571367770075E-91
 44   20     1.00000000000000E-99   8.41535771197956E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.13064889153602E-46   3.61807645291525E-45
 12   21     1.00528693506885E-47   3.31744688572721E-46
 13   21     2.01038735471467E-43   6.83531700602987E-42
 14   21     2.14768989975400E-39   7.51691464913899E-38
 15   21     9.95041785249661E-30   3.58215042689878E-28
 16   21     1.49042241454044E-27   5.51456293379963E-26
 17   21     3.09141811956217E-23   1.17473888543363E-21
 18   21     1.04206339541949E-17   4.06404724213602E-16
 19   21     4.27492507639387E-15   1.70997003055755E-13
 20   21     2.04278250793790E-11   8.37540828254538E-10
 21   21     1.67498782347523E-11   7.03494885859597E-10
 22   21     3.01088531919153E-13   1.29468068725236E-11
 23   21     9.89197416079916E-15   4.35246863075163E-13
 24   21     3.77526253965303E-17   1.69886814284386E-15
 25   21     1.14027954548604E-21   5.24528590923577E-20
 26   21     1.29467692078058E-23   6.08498152766872E-22
 27   21     2.06640195470120E-24   9.91872938256574E-23
 28   21     5.06989324143634E-26   2.48424768830381E-24
 29   21     5.39762235973037E-27   2.69881117986518E-25
 30   21     5.60966579126714E-29   2.86092955354624E-27
 31   21     5.36834309751991E-30   2.79153841071035E-28
 32   21     6.13871779185324E-34   3.25352042968222E-32
 33   21     3.99475223883621E-39   2.15716620897155E-37
 34   21     2.15194957727339E-42   1.18357226750037E-40
 35   21     6.76243392523344E-46   3.78696299813073E-44
 36   21     6.59335165524832E-49   3.75821044349154E-47
 37   21     1.61912324395323E-56   9.39091481492872E-55
 38   21     5.57798700644538E-60   3.29101233380277E-58
 39   21     3.49159351370798E-63   2.09495610822479E-61
 40   21     1.19725189490547E-71   7.30323655892339E-70
 41   21     2.93831237895135E-77   1.82175367494984E-75
 42   21     3.87001516151685E-80   2.43810955175561E-78
 43   21     8.45023763842471E-88   5.40815208859181E-86
 44   21     7.16960827280088E-95   4.66024537732057E-93
 45   21     2.31550476652852E-99   1.52823314590882E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.58239322750626E-51   1.55801369735213E-49
 13   22     1.92898378805977E-52   6.75144325820919E-51
 14   22     4.93714025666709E-43   1.77737049240015E-41
 15   22     2.50877008612307E-34   9.28244931865537E-33
 16   22     1.77026380703933E-31   6.72700246674945E-30
 17   22     4.68111737553517E-28   1.82563577645872E-26
 18   22     6.13866936253812E-22   2.45546774501525E-20
 19   22     8.43544634948428E-18   3.45853300328856E-16
 20   22     1.48914428151597E-12   6.25440598236709E-11
 21   22     4.15052868413577E-11   1.78472733417838E-09
 22   22     3.19073939847848E-09   1.40392533533053E-07
 23   22     1.08615966551080E-12   4.88771849479862E-11
 24   22     8.57104049126624E-15   3.94267862598247E-13
 25   22     1.55100938081787E-16   7.28974408984399E-15
 26   22     6.49980963268572E-18   3.11990862368915E-16
 27   22     5.56883015008545E-22   2.72872677354187E-20
 28   22     1.89542602236393E-23   9.47713011181965E-22
 29   22     1.03170107603145E-24   5.26167548776041E-23
 30   22     3.13343559047290E-25   1.62938650704591E-23
 31   22     6.42774515763781E-27   3.40670493354804E-25
 32   22     3.50306442293763E-31   1.89165478838632E-29
 33   22     2.13299673142277E-34   1.17314820228252E-32
 34   22     1.17060685986040E-38   6.55539841521824E-37
