    time    temp    dens
   3.93657933724577E-01   1.54911579730358E-01   1.40445274184846E+01
 35   13     1.85953198787824E-58   8.92575354181555E-57
 36   13     3.27622362179682E-66   1.60534957468044E-64
 37   13     6.06913317007902E-66   3.03456658503951E-64
 38   13     9.70346917826616E-70   4.94876928091574E-68
  8   14     7.39484014993329E-19   1.62686483298532E-17
  9   14     1.44190511943853E-17   3.31638177470862E-16
 10   14     1.16453397158067E-13   2.79488153179360E-12
 11   14     2.23050062666897E-09   5.57625156667243E-08
 12   14     4.58744434298306E-09   1.19273552917559E-07
 13   14     3.44054912179365E-08   9.28948262884285E-07
 14   14     2.44289203639723E-07   6.84009770191223E-06
 15   14     9.52012510794957E-08   2.76083628130538E-06
 16   14     1.36941942909350E-07   4.10825828728050E-06
 17   14     1.00601779065883E-10   3.11865515104238E-09
 18   14     1.18049458710774E-12   3.77758267874477E-11
 19   14     1.83471387542501E-13   6.05455578890253E-12
 20   14     1.02265412696828E-14   3.47702403169217E-13
 21   14     5.30577948449717E-16   1.85702281957401E-14
 22   14     3.14235350368334E-19   1.13124726132600E-17
 23   14     3.30149064392398E-21   1.22155153825187E-19
 24   14     2.73349043004733E-23   1.03872636341799E-21
 25   14     9.20673312711836E-25   3.59062591957616E-23
 26   14     1.39002483601250E-26   5.56009934405001E-25
 27   14     1.21575900700869E-29   4.98461192873564E-28
 28   14     1.82947998506537E-31   7.68381593727457E-30
 29   14     6.17055834290145E-35   2.65334008744762E-33
 30   14     5.84537847368016E-40   2.57196652841927E-38
 31   14     1.53734987803574E-39   6.91807445116083E-38
 32   14     2.48234356515674E-42   1.14187803997210E-40
 33   14     4.22011664602983E-47   1.98345482363402E-45
 34   14     2.41105769121548E-50   1.15730769178343E-48
 35   14     6.11069954110137E-58   2.99424277513967E-56
 36   14     1.31921969573789E-57   6.59609847868945E-56
 37   14     2.51780839564100E-61   1.28408228177691E-59
 38   14     1.12340864008524E-68   5.84172492844326E-67
 39   14     3.45095369622913E-64   1.82900545900144E-62
 40   14     1.79774462116923E-62   9.70782095431381E-61
  8   15     3.46945009609013E-21   7.97973522100729E-20
  9   15     3.66023070746900E-20   8.78455369792560E-19
 10   15     1.50164160816058E-20   3.75410402040145E-19
 11   15     2.78380943860137E-14   7.23790454036356E-13
 12   15     8.83134969742006E-09   2.38446441830342E-07
 13   15     6.07940423657397E-09   1.70223318624071E-07
 14   15     1.25263413504357E-07   3.63263899162634E-06
 15   15     1.31888982499981E-07   3.95666947499944E-06
 16   15     1.88319846318685E-07   5.83791523587922E-06
 17   15     1.35409108836588E-10   4.33309148277080E-09
 18   15     3.28351786261425E-11   1.08356089466270E-09
 19   15     5.54578666973563E-12   1.88556746771011E-10
 20   15     2.19065769627448E-13   7.66730193696067E-12
 21   15     1.65740255171023E-14   5.96664918615684E-13
 22   15     1.06067186790183E-16   3.92448591123678E-15
 23   15     4.55002362959219E-18   1.72900897924503E-16
 24   15     7.39206831970510E-19   2.88290664468499E-17
 25   15     1.41836456066495E-20   5.67345824265978E-19
 26   15     2.16156307350847E-23   8.86240860138473E-22
 27   15     8.01599275540109E-26   3.36671695726846E-24
 28   15     4.35327926143038E-28   1.87191008241506E-26
 29   15     2.15530649164040E-34   9.48334856321776E-33
 30   15     1.15831674819534E-32   5.21242536687902E-31
 31   15     4.36120747613162E-36   2.00615543902055E-34
 32   15     2.51755687901584E-39   1.18325173313744E-37
 33   15     1.13854230760084E-42   5.46500307648403E-41
 34   15     3.42355770688967E-50   1.67754327637594E-48
 35   15     1.06572737831786E-49   5.32863689158928E-48
 36   15     2.23356024674603E-53   1.13911572584047E-51
 37   15     3.54933756484027E-61   1.84565553371694E-59
 38   15     3.92954510822190E-56   2.08265890735760E-54
 39   15     3.30891906176396E-54   1.78681629335254E-52
 40   15     5.69076954596077E-61   3.12992325027842E-59
 41   15     7.46541708089085E-72   4.18063356529887E-70
 42   15     6.52733370503047E-74   3.72058021186737E-72
  8   16     4.70498496369283E-26   1.12919639128628E-24
  9   16     6.00533117336596E-23   1.50133279334149E-21
 10   16     9.58108460094808E-20   2.49108199624650E-18
 11   16     1.38005581325981E-15   3.72615069580149E-14
 12   16     2.60912664285411E-12   7.30555459999149E-11
 13   16     7.41256685546887E-09   2.14964438808597E-07
 14   16     4.44134850066191E-08   1.33240455019857E-06
 15   16     1.14699045406534E-07   3.55567040760255E-06
 16   16     3.43553015754827E-07   1.09936965041545E-05
 17   16     1.67801555705892E-07   5.53745133829443E-06
 18   16     2.16351277093839E-07   7.35594342119051E-06
 19   16     1.62629991485560E-10   5.69204970199461E-09
 20   16     3.48819269286589E-11   1.25574936943172E-09
 21   16     7.63793798672709E-13   2.82603705508902E-11
 22   16     6.77947837918499E-15   2.57620178409030E-13
 23   16     2.91429939578955E-16   1.13657676435792E-14
 24   16     6.87913923021279E-17   2.75165569208512E-15
 25   16     7.49093968709095E-18   3.07128527170729E-16
 26   16     7.83951976872840E-20   3.29259830286593E-18
 27   16     4.53256695239427E-22   1.94900378952954E-20
 28   16     2.16281262998340E-23   9.51637557192696E-22
 29   16     7.54592924152099E-26   3.39566815868444E-24
 30   16     8.75556103075684E-29   4.02755807414815E-27
 31   16     9.33424018534954E-33   4.38709288711428E-31
 32   16     5.38087988719676E-35   2.58282234585444E-33
 33   16     1.09050945385017E-42   5.34349632386582E-41
 34   16     7.12028564048729E-42   3.56014282024365E-40
 35   16     1.69018131697361E-45   8.61992471656539E-44
 36   16     3.28925947760701E-53   1.71041492835565E-51
 37   16     2.74744268977735E-52   1.45614462558199E-50
 38   16     1.93586851245745E-58   1.04536899672702E-56
 39   16     9.16973545226009E-53   5.04335449874305E-51
 40   16     2.00856203231717E-63   1.12479473809762E-61
 41   16     2.21539288806981E-65   1.26277394619979E-63
 42   16     1.08482579455927E-68   6.29198960844374E-67
 43   16     6.95542391754338E-76   4.10370011135059E-74
 44   16     7.96875445543550E-76   4.78125267326130E-74
  9   17     1.53291720372619E-27   3.98558472968810E-26
 10   17     1.36373625416995E-26   3.68208788625886E-25
 11   17     6.36164854418042E-24   1.78126159237052E-22
 12   17     2.35621096233580E-19   6.83301179077381E-18
 13   17     1.16373140593286E-19   3.49119421779859E-18
 14   17     2.51273565375852E-11   7.78948052665141E-10
 15   17     7.61905682637116E-09   2.43809818443877E-07
 16   17     6.58227587636254E-08   2.17215103919964E-06
 17   17     1.34532477622396E-07   4.57410423916146E-06
 18   17     3.45408410834056E-07   1.20892943791920E-05
 19   17     1.44150600825964E-09   5.18942162973469E-08
 20   17     3.15491804856736E-08   1.16731967796992E-06
 21   17     3.00777384870845E-11   1.14295406250921E-09
 22   17     1.55895547898962E-13   6.07992636805951E-12
 23   17     1.48342189163888E-14   5.93368756655553E-13
 24   17     2.15225298042079E-15   8.82423721972524E-14
 25   17     5.15621149447905E-16   2.16560882768120E-14
 26   17     5.33484389587415E-17   2.29398287522588E-15
 27   17     1.01986107561702E-17   4.48738873271487E-16
 28   17     5.25785565721231E-20   2.36603504574554E-18
 29   17     5.41717360395863E-23   2.49189985782097E-21
 30   17     1.33400403866194E-25   6.26981898171110E-24
 31   17     2.60840579324401E-28   1.25203478075713E-26
 32   17     4.56807518494101E-31   2.23835684062109E-29
 33   17     1.16922360311015E-34   5.84611801555077E-33
 34   17     3.19221460759690E-38   1.62802944987442E-36
 35   17     5.59238586358306E-46   2.90804064906319E-44
 36   17     7.83575429782999E-45   4.15294977784989E-43
 37   17     3.10178235770678E-52   1.67496247316166E-50
 38   17     5.80712683310303E-52   3.19391975820666E-50
 39   17     1.15147658639468E-55   6.44826888381021E-54
 40   17     1.79882170107244E-57   1.02532836961129E-55
 41   17     1.55053886480658E-60   8.99312541587816E-59
 42   17     2.89378294535993E-67   1.70733193776236E-65
 43   17     6.01834233444237E-67   3.61100540066542E-65
 44   17     1.23896519283109E-73   7.55768767626965E-72
 45   17     1.37939495218172E-76   8.55224870352666E-75
 46   17     3.93124446192887E-79   2.47668401101519E-77
  9   18     1.73407225472140E-34   4.68199508774779E-33
 10   18     2.01598712113842E-26   5.64476393918758E-25
 11   18     8.83664148806212E-24   2.56262603153801E-22
 12   18     9.16421533548433E-20   2.74926460064530E-18
 13   18     4.65288721063972E-17   1.44239503529831E-15
 14   18     2.30576802211095E-13   7.37845767075504E-12
 15   18     3.56621009370114E-09   1.17684933092138E-07
 16   18     7.34037425109047E-08   2.49572724537076E-06
 17   18     6.13336841436858E-08   2.14667894502900E-06
 18   18     1.90111931882066E-07   6.84402954775439E-06
 19   18     2.65526509717936E-07   9.82448085956364E-06
 20   18     2.09796973871629E-07   7.97228500712190E-06
 21   18     2.88557981007850E-10   1.12537612593061E-08
 22   18     1.39338460438525E-11   5.57353841754100E-10
 23   18     5.03919294128409E-13   2.06606910592648E-11
 24   18     6.51693235069460E-14   2.73711158729173E-12
 25   18     9.14912445574514E-15   3.93412351597041E-13
 26   18     3.62053830450208E-15   1.59303685398092E-13
 27   18     1.81951332484188E-16   8.18780996178844E-15
 28   18     3.79435690673224E-18   1.74540417709683E-16
 29   18     2.25005795385676E-20   1.05752723831268E-18
 30   18     3.89118152663881E-22   1.86776713278663E-20
 31   18     4.53230318167425E-25   2.22082855902038E-23
 32   18     1.60961061869409E-27   8.04805309347043E-26
 33   18     3.17226391220335E-31   1.61785459522371E-29
 34   18     6.90768293882065E-34   3.59199512818674E-32
 35   18     2.87601287968918E-37   1.52428682623526E-35
 36   18     2.37461502726237E-40   1.28229211472168E-38
 37   18     1.93414564731518E-44   1.06378010602335E-42
 38   18     1.08394140536908E-46   6.07007187006683E-45
 39   18     2.80738581762105E-49   1.60020991604400E-47
 40   18     1.63491350944929E-52   9.48249835480589E-51
 41   18     2.45962367826221E-59   1.45117797017470E-57
 42   18     8.88387663334988E-59   5.33032598000993E-57
 43   18     1.68617046366712E-65   1.02856398283695E-63
 44   18     3.06596433293568E-68   1.90089788642012E-66
 45   18     9.98139595232616E-71   6.28827944996548E-69
 46   18     3.21647042387827E-70   2.05854107128210E-68
 47   18     3.25786362451411E-77   2.11761135593417E-75
 48   18     5.07244282775286E-77   3.34781226631689E-75
 49   18     3.68216851763082E-81   2.46705290681265E-79
 10   19     2.20384444444174E-31   6.39114888888106E-30
 11   19     1.18016835141342E-31   3.54050505424027E-30
 12   19     2.20356990859068E-28   6.83106671663111E-27
 13   19     1.84699649057957E-24   5.91038876985462E-23
 14   19     1.05450341250451E-20   3.47986126126487E-19
 15   19     2.26123783520552E-19   7.68820863969877E-18
 16   19     1.42702030642569E-12   4.99457107248993E-11
 17   19     1.75801942883020E-09   6.32886994378874E-08
 18   19     7.72631087135739E-08   2.85873502240224E-06
 19   19     9.92218451533527E-08   3.77043011582740E-06
 20   19     5.02718276087004E-07   1.96060127673932E-05
 21   19     3.84583210136725E-09   1.53833284054690E-07
 22   19     4.57517675220432E-10   1.87582246840377E-08
 23   19     1.37251789584637E-11   5.76457516255475E-10
 24   19     3.24903680007244E-12   1.39708582403115E-10
 25   19     7.31817954191053E-13   3.21999899844063E-11
 26   19     3.53526038671569E-14   1.59086717402206E-12
 27   19     6.07992446200415E-15   2.79676525252191E-13
 28   19     2.82426402615724E-16   1.32740409229390E-14
 29   19     4.19103274556341E-17   2.01169571787044E-15
 30   19     7.60071101573558E-20   3.72434839771043E-18
 31   19     5.96062922675606E-22   2.98031461337803E-20
 32   19     6.79166182725422E-25   3.46374753189965E-23
 33   19     2.91611179400437E-27   1.51637813288227E-25
 34   19     1.46022110578106E-30   7.73917186063962E-29
 35   19     1.13061120673148E-33   6.10530051634998E-32
 36   19     8.16156440220872E-38   4.48886042121479E-36
 37   19     1.31696938936593E-40   7.37502858044922E-39
 38   19     6.47255447942844E-40   3.68935605327421E-38
 39   19     4.28527799245811E-45   2.48546123562570E-43
 40   19     1.57185315887784E-48   9.27393363737928E-47
 41   19     3.95757655960915E-51   2.37454593576549E-49
 42   19     2.39119009449553E-54   1.45862595764227E-52
 43   19     1.50360358461755E-60   9.32234222462881E-59
 44   19     6.70438984516780E-63   4.22376560245571E-61
 45   19     1.33991800462068E-62   8.57547522957234E-61
 46   19     3.01715757545821E-69   1.96115242404784E-67
 47   19     7.96397719941997E-69   5.25622495161718E-67
 48   19     8.80475970800172E-73   5.89918900436115E-71
 49   19     4.99535868700617E-78   3.39684390716419E-76
 50   19     8.04786067726617E-80   5.55302386731366E-78
 51   19     7.55667694000783E-85   5.28967385800548E-83
 10   20     1.37907496712997E-39   4.13722490138991E-38
 11   20     9.90594555786854E-41   3.07084312293925E-39
 12   20     1.09018685373629E-31   3.48859793195613E-30
 13   20     1.64853324384167E-28   5.44015970467752E-27
 14   20     7.20440270285062E-21   2.44949691896921E-19
 15   20     1.39187284800074E-18   4.87155496800260E-17
 16   20     3.38828881516735E-14   1.21978397346025E-12
 17   20     3.86131293958361E-10   1.42868578764594E-08
 18   20     1.83694336398117E-08   6.98038478312843E-07
 19   20     2.71472190360027E-08   1.05874154240411E-06
 20   20     1.21419119956331E-06   4.85676479825325E-05
 21   20     6.80093667908764E-08   2.78838403842593E-06
 22   20     4.65612736978888E-08   1.95557349531133E-06
 23   20     4.95670153783769E-08   2.13138166127021E-06
 24   20     1.17566655163451E-08   5.17293282719186E-07
 25   20     5.68035828025310E-11   2.55616122611389E-09
 26   20     2.94121221721993E-12   1.35295761992117E-10
 27   20     1.22202666657734E-13   5.74352533291348E-12
 28   20     6.11090354714400E-13   2.93323370262912E-11
 29   20     6.50263718546277E-16   3.18629222087676E-14
 30   20     4.25371036477152E-18   2.12685518238576E-16
 31   20     2.92404916239522E-20   1.49126507282156E-18
 32   20     1.13657745915962E-21   5.91020278763005E-20
 33   20     1.33272760601503E-24   7.06345631187966E-23
 34   20     5.80935451707211E-27   3.13705143921894E-25
 35   20     1.76468029903867E-30   9.70574164471266E-29
 36   20     1.68988763216828E-33   9.46337074014235E-32
 37   20     9.70668531551074E-33   5.53281062984112E-31
 38   20     1.57167149024413E-37   9.11569464341596E-36
 39   20     3.97715769772546E-41   2.34652304165802E-39
 40   20     4.71676301395144E-43   2.83005780837087E-41
 41   20     1.66690153315154E-46   1.01680993522244E-44
 42   20     8.74697661318987E-49   5.42312550017772E-47
 43   20     6.56910122169723E-56   4.13853376966925E-54
 44   20     1.51821022982115E-54   9.71654547085539E-53
 45   20     2.81436871592907E-61   1.82933966535390E-59
 46   20     1.08253343849072E-60   7.14472069403872E-59
 47   20     1.33325046344839E-64   8.93277810510420E-63
 48   20     1.00158069396542E-69   6.81074871896483E-68
 49   20     1.68050978336994E-71   1.15955175052526E-69
 50   20     2.63576005182536E-76   1.84503203627775E-74
 51   20     2.87581848894223E-79   2.04183112714899E-77
 52   20     1.07412543925883E-77   7.73370316266357E-76
 53   20     4.59162500616997E-81   3.35188625450407E-79
 11   21     8.44143276408234E-40   2.70125848450635E-38
 12   21     5.79975218146154E-40   1.91391821988231E-38
 13   21     7.77306072389109E-33   2.64284064612297E-31
 14   21     6.08362985897008E-30   2.12927045063953E-28
 15   21     1.87380438041274E-25   6.74569576948588E-24
 16   21     1.55152259133907E-21   5.74063358795454E-20
 17   21     8.79488948943738E-20   3.34205800598620E-18
 18   21     5.45873376113693E-19   2.12890616684340E-17
 19   21     1.16846014730819E-11   4.67384058923274E-10
 20   21     9.93376569854794E-10   4.07284393640466E-08
 21   21     1.29449498489875E-09   5.43687893657476E-08
 22   21     2.10451368588889E-08   9.04940884932224E-07
 23   21     2.33035988943830E-09   1.02535835135285E-07
 24   21     5.44686605177071E-08   2.45108972329682E-06
 25   21     2.16543679893135E-09   9.96100927508421E-08
 26   21     6.87866792150786E-11   3.23297392310870E-09
 27   21     2.97342119092666E-12   1.42724217164480E-10
 28   21     1.64754899147348E-13   8.07299005822006E-12
 29   21     3.46376212620701E-14   1.73188106310351E-12
 30   21     3.08267060751466E-16   1.57216200983248E-14
 31   21     8.63675451123492E-17   4.49111234584216E-15
 32   21     2.84284223825674E-19   1.50670638627607E-17
 33   21     1.59074827921454E-21   8.59004070775852E-20
 34   21     1.51579359407031E-24   8.33686476738673E-23
 35   21     6.19173997749481E-27   3.46737438739709E-25
 36   21     6.66194571326358E-29   3.79730905656024E-27
 37   21     3.80654862126036E-31   2.20779820033101E-29
 38   21     2.53996355741767E-34   1.49857849887642E-32
 39   21     6.19980938058407E-36   3.71988562835044E-34
 40   21     2.38161713318836E-39   1.45278645124490E-37
 41   21     1.51226026015949E-41   9.37601361298883E-40
 42   21     1.85868644879804E-44   1.17097246274277E-42
 43   21     4.13145888351846E-47   2.64413368545181E-45
 44   21     7.05238387712385E-50   4.58404952013050E-48
 45   21     4.79157117331236E-53   3.16243697438616E-51
 46   21     6.51602161775795E-55   4.36573448389783E-53
 47   21     6.87220675833862E-62   4.67310059567026E-60
 48   21     1.66749900842777E-63   1.15057431581516E-61
 49   21     2.70889221113767E-68   1.89622454779637E-66
 50   21     3.94126754913724E-71   2.79829995988744E-69
 51   21     1.59272233429717E-69   1.14676008069396E-67
 52   21     9.01457626881809E-73   6.58064067623721E-71
 53   21     3.30943982295197E-78   2.44898546898446E-76
 54   21     1.80358869077065E-81   1.35269151807798E-79
 55   21     5.79432650601897E-88   4.40368814457441E-86
 12   22     4.51470707051405E-40   1.53500040397478E-38
 13   22     8.65982417475472E-42   3.03093846116415E-40
 14   22     6.88142899916517E-37   2.47731443969946E-35
 15   22     4.25536752486714E-31   1.57448598420084E-29
 16   22     2.55840338990288E-22   9.72193288163095E-21
 17   22     3.76472952977937E-20   1.46824451661395E-18
 18   22     8.96389836098133E-17   3.58555934439253E-15
 19   22     2.55002375343063E-14   1.04550973890656E-12
 20   22     1.07611905135472E-10   4.51970001568982E-09
 21   22     1.58415432647911E-10   6.81186360386019E-09
 22   22     2.25955954462915E-07   9.94206199636824E-06
 23   22     1.69797027081282E-08   7.64086621865768E-07
 24   22     4.18503739108440E-08   1.92511719989883E-06
 25   22     6.27350363646606E-08   2.94854670913905E-06
 26   22     5.84220623640323E-08   2.80425899347355E-06
 27   22     2.96711729735699E-09   1.45388747570493E-07
 28   22     3.95368918078679E-11   1.97684459039339E-09
 29   22     4.32109193587701E-13   2.20375688729728E-11
 30   22     3.09523492454912E-14   1.60952216076554E-12
 31   22     1.31707843153680E-15   6.98051568714503E-14
 32   22     1.32205644415546E-17   7.13910479843947E-16
 33   22     1.95455106428620E-19   1.07500308535741E-17
 34   22     1.58122551572344E-21   8.85486288805125E-20
