    time    temp    dens
   1.07532492950444E-01   5.90456460696910E+00   7.73680179600208E+05
  6    8     1.33548537935868E-15   1.86967953110215E-14
  7    8     7.55457656216845E-15   1.13318648432527E-13
  8    8     4.37867141518419E-11   7.00587426429470E-10
  9    8     3.36862563658782E-16   5.72666358219930E-15
 10    8     1.63977839328614E-20   2.95160110791505E-19
 11    8     1.25610313536781E-25   2.38659595719884E-24
 12    8     2.48237156124942E-29   4.96474312249884E-28
 13    8     5.16979666518177E-31   1.08565729968817E-29
 14    8     1.45328879698857E-33   3.19723535337486E-32
  5    9     3.93030052569114E-27   5.50242073596759E-26
  6    9     5.56152501542458E-22   8.34228752313687E-21
  7    9     3.12894090325113E-20   5.00630544520181E-19
  8    9     2.42302783016962E-15   4.11914731128835E-14
  9    9     4.00603682068863E-18   7.21086627723953E-17
 10    9     1.47791207860476E-18   2.80803294934905E-17
 11    9     2.74847545276507E-22   5.49695090553014E-21
 12    9     4.20991363106920E-25   8.84081862524533E-24
 13    9     2.66156286510527E-30   5.85543830323160E-29
 14    9     4.03095401258946E-33   9.27119422895575E-32
 15    9     9.16019284857240E-34   2.19844628365738E-32
 16    9     2.07235097441747E-34   5.18087743604367E-33
 17    9     3.29727458646721E-36   8.57291392481476E-35
  7   10     4.53620557143332E-25   7.71154947143665E-24
  8   10     2.44829573162683E-18   4.40693231692830E-17
  9   10     5.55433114106847E-18   1.05532291680301E-16
 10   10     4.49551619157052E-14   8.99103238314103E-13
 11   10     3.55061191065465E-17   7.45628501237476E-16
 12   10     9.79664327739586E-19   2.15526152102709E-17
 13   10     1.02476712176239E-23   2.35696438005349E-22
 14   10     1.45534254314005E-26   3.49282210353612E-25
 15   10     2.70193595515468E-30   6.75483988788669E-29
 16   10     3.22170853939742E-32   8.37644220243328E-31
 17   10     6.15943561196383E-35   1.66304761523023E-33
 18   10     2.83169296586575E-38   7.92874030442411E-37
 19   10     2.81270066282440E-41   8.15683192219077E-40
 20   10     1.06878729794020E-46   3.20636189382060E-45
 21   10     1.72189633381464E-51   5.33787863482538E-50
 22   10     2.86794828253715E-57   9.17743450411887E-56
 23   10     2.08682090768371E-65   6.88650899535624E-64
 24   10     4.81601365371637E-71   1.63744464226357E-69
 25   10     2.66614952024360E-79   9.33152332085259E-78
 26   10     1.19015509003450E-87   4.28455832412422E-86
 27   10     3.42513071225939E-87   1.26729836353597E-85
 28   10     8.62070031683721E-96   3.27586612039814E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81360214653982E-23   3.44584407842565E-22
  9   11     7.32653003976411E-22   1.46530600795282E-20
 10   11     6.27049604927889E-17   1.31680417034857E-15
 11   11     2.71666708017647E-17   5.97666757638823E-16
 12   11     4.94412648183055E-17   1.13714909082103E-15
 13   11     2.05629912606374E-20   4.93511790255296E-19
 14   11     1.95769786489495E-22   4.89424466223737E-21
 15   11     1.93415694245920E-27   5.02880805039391E-26
 16   11     2.37170946941300E-31   6.40361556741510E-30
 17   11     2.84713632451102E-33   7.97198170863086E-32
 18   11     4.13013618456447E-35   1.19773949352370E-33
 19   11     4.19682143360819E-37   1.25904643008246E-35
 20   11     6.33127195618827E-41   1.96269430641836E-39
 21   11     1.10566227686768E-44   3.53811928597657E-43
 22   11     9.75738231590720E-51   3.21993616424938E-49
 23   11     3.61432539014007E-56   1.22887063264762E-54
 24   11     2.54826342637869E-64   8.91892199232540E-63
 25   11     6.43206384646197E-73   2.31554298472631E-71
 26   11     1.92639223848147E-75   7.12765128238143E-74
 27   11     2.45790021895922E-83   9.34002083204503E-82
 28   11     2.75012646887430E-88   1.07254932286098E-86
 29   11     2.42182225159315E-95   9.68728900637261E-94
 30   11     1.00000000000000E-99   8.01695249788846E-99
 31   11     1.00000000000000E-99   1.37280474384220E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.68612164662588E-27   3.37224329325176E-26
  9   12     7.94669091584660E-25   1.66880509232779E-23
 10   12     5.95420963899477E-19   1.30992612057885E-17
 11   12     1.96056387969338E-17   4.50929692329477E-16
 12   12     9.92950764993156E-14   2.38308183598358E-12
 13   12     3.34698655163555E-16   8.36746637908888E-15
 14   12     1.48911171094246E-17   3.87169044845040E-16
 15   12     1.64971281745743E-21   4.45422460713506E-20
 16   12     2.13688755246309E-24   5.98328514689664E-23
 17   12     4.60630205689989E-30   1.33582759650097E-28
 18   12     3.68264194459680E-33   1.10479258337904E-31
 19   12     8.76635321659534E-36   2.71756949714456E-34
 20   12     1.81479788529350E-38   5.80735323293919E-37
 21   12     5.18983554790947E-41   1.71264573081012E-39
 22   12     5.03195930338479E-46   1.71086616315083E-44
 23   12     2.76812137523426E-50   9.68842481331992E-49
 24   12     1.49427403631784E-55   5.37938653074424E-54
 25   12     1.82883480010901E-60   6.76668876040333E-59
 26   12     2.71108889030179E-68   1.03021377831468E-66
 27   12     1.02440242958943E-72   3.99516947539879E-71
 28   12     1.14552553684984E-79   4.58210214739934E-78
 29   12     2.91192783568490E-85   1.19389041263081E-83
 30   12     5.32557284665388E-86   2.23674059559463E-84
 31   12     1.84646870679862E-90   7.93981543923409E-89
 32   12     1.66190067379202E-99   7.31236296468488E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.47534125294845E-30   1.98982166311918E-28
  9   13     9.95310973200899E-31   2.18968414104198E-29
 10   13     5.45696164395638E-24   1.25510117810997E-22
 11   13     3.38204252652328E-21   8.11690206365588E-20
 12   13     9.80174203640646E-17   2.45043550910162E-15
 13   13     1.10850118348436E-16   2.88210307705933E-15
 14   13     4.29533103774826E-16   1.15973938019203E-14
 15   13     7.10515381150739E-19   1.98944306722207E-17
 16   13     1.04655755546600E-20   3.03501691085139E-19
 17   13     3.10571872732079E-25   9.31715618196235E-24
 18   13     1.41486947075604E-29   4.38609535934372E-28
 19   13     3.74266045535969E-34   1.19765134571510E-32
 20   13     3.21103124441365E-36   1.05964031065650E-34
 21   13     3.43911709666575E-38   1.16929981286635E-36
 22   13     7.92587099419609E-42   2.77405484796863E-40
 23   13     1.83505922016936E-45   6.60621319260970E-44
 24   13     6.36473711607558E-50   2.35495273294796E-48
 25   13     5.24537361214090E-54   1.99324197261354E-52
 26   13     4.48575580310483E-58   1.74944476321088E-56
 27   13     3.91196351491907E-65   1.56478540596763E-63
 28   13     1.76137330033597E-70   7.22163053137749E-69
 29   13     2.53746045596687E-71   1.06573339150608E-69
 30   13     1.31987766378904E-75   5.67547395429288E-74
 31   13     2.78429495235994E-86   1.22508977903838E-84
 32   13     3.44928447653021E-94   1.55217801443860E-92
 33   13     5.17666843448744E-98   2.38126747986422E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.94313740905076E-34   4.27490229991167E-33
  9   14     2.00476033087882E-34   4.61094876102128E-33
 10   14     4.07318408427858E-28   9.77564180226859E-27
 11   14     2.70466117240109E-24   6.76165293100273E-23
 12   14     5.91303177981119E-19   1.53738826275091E-17
 13   14     4.66561235283203E-17   1.25971533526465E-15
 14   14     4.10411426424074E-13   1.14915199398741E-11
 15   14     6.17800480763119E-15   1.79162139421305E-13
 16   14     4.67737853130426E-16   1.40321355939128E-14
 17   14     5.01358536213632E-20   1.55421146226226E-18
 18   14     3.02214718241782E-22   9.67087098373703E-21
 19   14     2.50458891808646E-27   8.26514342968531E-26
 20   14     5.25649820679648E-32   1.78720939031080E-30
 21   14     1.51054225291801E-36   5.28689788521303E-35
 22   14     5.21130485748903E-40   1.87606974869605E-38
 23   14     1.92818494105104E-42   7.13428428188883E-41
 24   14     2.78097929951202E-46   1.05677213381457E-44
 25   14     1.68835273292591E-49   6.58457565841104E-48
 26   14     2.93501382482915E-53   1.17400552993166E-51
 27   14     4.03724505247092E-57   1.65527047151308E-55
 28   14     4.66322332107921E-61   1.95855379485327E-59
 29   14     8.77262086003678E-68   3.77222696981582E-66
 30   14     6.61393681939937E-72   2.91013220053572E-70
 31   14     8.82402807131150E-80   3.97081263209018E-78
 32   14     2.06428281177920E-83   9.49570093418431E-82
 33   14     2.86188334990032E-90   1.34508517445315E-88
 34   14     1.63939135014602E-97   7.86907848070088E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.45986200525851E-35   7.95768261209456E-34
  9   15     1.91611204278415E-32   4.59866890268197E-31
 10   15     1.28140669561911E-32   3.20351673904778E-31
 11   15     1.10246460191199E-29   2.86640796497116E-28
 12   15     3.77641126239340E-23   1.01963104084622E-21
 13   15     1.02799979574350E-20   2.87839942808179E-19
 14   15     4.98855951805234E-16   1.44668226023518E-14
 15   15     7.05917182269336E-16   2.11775154680801E-14
 16   15     5.33452240616674E-16   1.65370194591169E-14
 17   15     4.33992684273004E-18   1.38877658967361E-16
 18   15     1.21633564904884E-19   4.01390764186118E-18
 19   15     4.03205259055566E-24   1.37089788078893E-22
 20   15     4.19617941649071E-27   1.46866279577175E-25
 21   15     1.68892623598459E-32   6.08013444954454E-31
 22   15     2.92404588943517E-37   1.08189697909101E-35
 23   15     7.14445577971326E-40   2.71489319629104E-38
 24   15     2.18539191873066E-42   8.52302848304956E-41
 25   15     1.39184608515252E-44   5.56738434061008E-43
 26   15     8.83840446239407E-48   3.62374582958157E-46
 27   15     6.27129919832217E-51   2.63394566329531E-49
 28   15     6.88963414253655E-54   2.96254268129072E-52
 29   15     2.64718529960271E-57   1.16476153182519E-55
 30   15     2.34895096271313E-65   1.05702793322091E-63
 31   15     4.69599936450753E-69   2.16015970767347E-67
 32   15     8.67168011327674E-76   4.07568965324007E-74
 33   15     6.60925015198380E-83   3.17244007295222E-81
 34   15     2.95309789117866E-88   1.44701796667754E-86
 35   15     3.90087572079074E-93   1.95043786039537E-91
 36   15     1.00000000000000E-99   3.60392573197026E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21180150353335E-41   2.90832360848003E-40
  9   16     3.20931036708017E-37   8.02327591770043E-36
 10   16     2.72500265244244E-37   7.08500689635034E-36
 11   16     1.05215710769929E-34   2.84082419078807E-33
 12   16     1.32878804924087E-27   3.72060653787443E-26
 13   16     7.29464533504104E-24   2.11544714716190E-22
 14   16     1.03379892322455E-18   3.10139676967366E-17
 15   16     1.84337036469571E-17   5.71444813055672E-16
 16   16     1.06583707928407E-14   3.41067865370903E-13
 17   16     3.05240500150142E-16   1.00729365049547E-14
 18   16     1.72063108671973E-17   5.85014569484707E-16
 19   16     2.39131304709512E-20   8.36959566483291E-19
 20   16     3.11347885873663E-22   1.12085238914519E-20
 21   16     1.96965452173196E-27   7.28772173040826E-26
 22   16     2.94497921162400E-31   1.11909210041712E-29
 23   16     5.01677877985655E-36   1.95654372414406E-34
 24   16     5.07146089696697E-40   2.02858435878679E-38
 25   16     6.86941280116275E-42   2.81645924847673E-40
 26   16     3.43736506275918E-44   1.44369332635885E-42
 27   16     1.40065439964725E-46   6.02281391848317E-45
 28   16     7.39625638887763E-49   3.25435281110616E-47
 29   16     3.63686469481479E-52   1.63658911266665E-50
 30   16     2.17564994890303E-56   1.00079897649539E-54
 31   16     2.26567809687515E-61   1.06486870553132E-59
 32   16     2.41580321757062E-68   1.15958554443390E-66
 33   16     1.11861188963303E-73   5.48119825920184E-72
 34   16     1.37690226036623E-78   6.88451130183117E-77
 35   16     2.69015342194396E-86   1.37197824519142E-84
 36   16     3.17187271226808E-95   1.64937381037940E-93
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12977777897043E-47   2.93742222532312E-46
 10   17     1.40780505439159E-40   3.80107364685730E-39
 11   17     3.85990604905036E-35   1.08077369373410E-33
 12   17     8.93966941877829E-34   2.59250413144570E-32
 13   17     2.16300472976702E-29   6.48901418930105E-28
 14   17     1.40331490154370E-23   4.35027619478548E-22
 15   17     2.85228860670484E-21   9.12732354145550E-20
 16   17     9.13161631991320E-18   3.01343338557136E-16
 17   17     5.36932131955161E-18   1.82556924864755E-16
 18   17     2.83147752117210E-17   9.91017132410236E-16
 19   17     3.68932533026723E-19   1.32815711889620E-17
 20   17     8.79729777571672E-21   3.25500017701518E-19
 21   17     6.75592462568284E-25   2.56725135775948E-23
 22   17     1.22513650283834E-27   4.77803236106951E-26
 23   17     3.39240570705702E-32   1.35696228282281E-30
 24   17     1.42053164784998E-35   5.82417975618493E-34
 25   17     4.10443980982382E-39   1.72386472012600E-37
 26   17     2.64604143122018E-40   1.13779781542468E-38
 27   17     2.95593949798438E-41   1.30061337911313E-39
 28   17     6.42737979511867E-44   2.89232090780340E-42
 29   17     5.93451235059330E-46   2.72987568127292E-44
 30   17     8.30217768812119E-50   3.90202351341696E-48
 31   17     4.72863091751085E-54   2.26974284040521E-52
 32   17     3.67908794387184E-59   1.80275309249720E-57
 33   17     3.63098065255096E-64   1.81549032627548E-62
 34   17     6.92998411164796E-72   3.53429189694046E-70
 35   17     5.23727955825490E-81   2.72338537029255E-79
 36   17     2.76238774470232E-87   1.46406550469223E-85
 37   17     5.02314768846025E-94   2.71249975176854E-92
 38   17     1.00000000000000E-99   1.70684918438662E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.59042817903140E-53   1.77941560833848E-51
 10   18     6.13228300954154E-46   1.71703924267163E-44
 11   18     1.58142879884554E-40   4.58614351665208E-39
 12   18     3.83488105230594E-39   1.15046431569178E-37
 13   18     1.04759460630376E-34   3.24754327954165E-33
 14   18     5.71969026128649E-28   1.83030088361168E-26
 15   18     2.23567006964065E-24   7.37771122981413E-23
 16   18     3.24995327905079E-20   1.10498411487727E-18
 17   18     3.76900166688649E-19   1.31915058341027E-17
 18   18     1.50735831282896E-16   5.42648992618427E-15
 19   18     3.01993586539837E-18   1.11737627019740E-16
 20   18     7.23469508059912E-19   2.74918413062767E-17
 21   18     9.42305009436428E-22   3.67498953680207E-20
 22   18     7.67818368446139E-24   3.07127347378456E-22
 23   18     1.34894261389472E-27   5.53066471696837E-26
 24   18     2.76938383858359E-30   1.16314121220511E-28
 25   18     3.87049471183431E-34   1.66431272608875E-32
 26   18     1.23209557484137E-37   5.42122052930202E-36
 27   18     1.00517470506918E-39   4.52328617281131E-38
 28   18     2.25421404150494E-41   1.03693845909227E-39
 29   18     2.43612288270505E-43   1.14497775487138E-41
 30   18     1.85992625337723E-46   8.92764601621072E-45
 31   18     5.23682044920456E-50   2.56604202011024E-48
 32   18     1.70565991614663E-54   8.52829958073314E-53
 33   18     2.35554434476743E-59   1.20132761583139E-57
 34   18     1.59544226080799E-66   8.29629975620157E-65
 35   18     9.22455385740722E-73   4.88901354442583E-71
 36   18     9.80429556417497E-80   5.29431960465448E-78
 37   18     8.31388252729355E-87   4.57263539001145E-85
 38   18     2.74301808270132E-93   1.53609012631274E-91
 39   18     1.37127219915220E-96   7.81625153516751E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08324383464728E-52   3.14140712047710E-51
 11   19     1.93876899501873E-50   5.81630698505620E-49
 12   19     2.21433260218020E-42   6.86443106675863E-41
 13   19     5.91368144730180E-38   1.89237806313658E-36
 14   19     1.83461203321190E-34   6.05421970959926E-33
 15   19     2.03204253191732E-30   6.90894460851888E-29
 16   19     3.50231662578970E-25   1.22581081902639E-23
 17   19     3.69906428088670E-23   1.33166314111921E-21
 18   19     6.41840240807839E-20   2.37480889098900E-18
 19   19     6.73847261329740E-20   2.56061959305301E-18
 20   19     9.41279429899136E-19   3.67098977660663E-17
 21   19     3.88414829410522E-21   1.55365931764209E-19
 22   19     1.12732482346693E-22   4.62203177621443E-21
 23   19     1.50076500181530E-25   6.30321300762425E-24
 24   19     2.72026743026750E-27   1.16971499501503E-25
 25   19     9.16977966662797E-31   4.03470305331631E-29
 26   19     4.03877281975092E-33   1.81744776888791E-31
 27   19     9.64719634240438E-37   4.43771031750602E-35
 28   19     2.57062460105120E-38   1.20819356249407E-36
 29   19     6.03513474843758E-39   2.89686467925004E-37
 30   19     3.26773074257845E-42   1.60118806386344E-40
 31   19     1.48630507807472E-44   7.43152539037361E-43
 32   19     5.70626834334987E-49   2.91019685510844E-47
 33   19     1.24849780259252E-53   6.49218857348108E-52
 34   19     1.63992450937629E-58   8.69159989969432E-57
 35   19     1.13894186422623E-65   6.15028606682166E-64
 36   19     2.51014437414055E-72   1.38057940577730E-70
 37   19     3.28113825129825E-79   1.83743742072702E-77
 38   19     4.69823374083222E-82   2.67799323227436E-80
 39   19     3.29685819223983E-89   1.91217775149910E-87
 40   19     4.49932148222436E-97   2.65459967451237E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.73326115343936E-64   2.91997834603181E-62
 11   20     1.62871087970258E-56   5.04900372707800E-55
 12   20     7.65791979771583E-48   2.45053433526907E-46
 13   20     6.54518847942038E-43   2.15991219820873E-41
 14   20     5.03349811594824E-40   1.71138935942240E-38
 15   20     2.55115577959292E-35   8.92904522857521E-34
 16   20     9.18603167408766E-30   3.30697140267156E-28
 17   20     1.46891367264239E-26   5.43498058877683E-25
 18   20     1.64373646601041E-22   6.24619857083958E-21
 19   20     3.32019203079465E-21   1.29487489200991E-19
 20   20     1.84688661041260E-18   7.38754644165041E-17
 21   20     4.33440311768566E-20   1.77710527825112E-18
 22   20     7.48756995222215E-21   3.14477937993330E-19
 23   20     9.76434964605934E-23   4.19867034780552E-21
 24   20     6.53867154255136E-24   2.87701547872260E-22
 25   20     1.71519080638261E-26   7.71835862872174E-25
 26   20     4.01622873146933E-28   1.84746521647589E-26
 27   20     8.38291419699715E-31   3.93996967258866E-29
 28   20     9.25681537293426E-33   4.44327137900844E-31
 29   20     5.79306748021831E-37   2.83860306530697E-35
 30   20     1.42415934540735E-39   7.12079672703673E-38
 31   20     7.32429911621279E-42   3.73539254926852E-40
 32   20     2.92825810658949E-45   1.52269421542653E-43
 33   20     2.91661801870669E-49   1.54580754991454E-47
 34   20     1.23871550141968E-53   6.68906370766629E-52
 35   20     4.00784867679572E-58   2.20431677223765E-56
 36   20     4.14379867216595E-65   2.32052725641293E-63
 37   20     8.62207520275460E-68   4.91458286557012E-66
 38   20     6.62180279698940E-75   3.84064562225385E-73
 39   20     2.24336401200707E-83   1.32358476708417E-81
 40   20     4.36765114136376E-89   2.62059068481826E-87
 41   20     4.67674941111576E-96   2.85281714078061E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42029896026974E-60   4.54495667286318E-59
 12   21     1.72351683094548E-56   5.68760554212009E-55
 13   21     6.02079822759737E-52   2.04707139738310E-50
 14   21     4.12576674913021E-48   1.44401836219557E-46
 15   21     1.73515003368232E-40   6.24654012125634E-39
 16   21     4.72652395074975E-36   1.74881386177741E-34
 17   21     1.20322893836384E-32   4.57226996578258E-31
 18   21     1.47697155040869E-27   5.76018904659389E-26
 19   21     3.45700841272348E-26   1.38280336508939E-24
 20   21     3.18908414937053E-22   1.30752450124192E-20
 21   21     2.28404920015972E-22   9.59300664067082E-21
 22   21     1.59344660490124E-21   6.85182040107533E-20
 23   21     9.21741210441505E-23   4.05566132594262E-21
 24   21     5.10202432948532E-23   2.29591094826840E-21
 25   21     6.18166371182824E-25   2.84356530744099E-23
 26   21     9.19102587309868E-26   4.31978216035638E-24
 27   21     7.89030283671511E-28   3.78734536162325E-26
 28   21     2.53540720515705E-29   1.24234953052695E-27
 29   21     5.22712095560527E-33   2.61356047780264E-31
 30   21     1.58727875888564E-36   8.09512167031678E-35
 31   21     3.03398528770962E-38   1.57767234960900E-36
 32   21     1.99093834585964E-41   1.05519732330561E-39
 33   21     1.47176782202704E-44   7.94754623894602E-43
 34   21     5.29049637317628E-49   2.90977300524695E-47
 35   21     3.50566412143897E-53   1.96317190800582E-51
 36   21     3.21175682383045E-57   1.83070138958336E-55
 37   21     1.94192130971762E-64   1.12631435963622E-62
 38   21     1.52764691312909E-70   9.01311678746164E-69
 39   21     4.52524536392859E-75   2.71514721835716E-73
 40   21     1.18776974632863E-81   7.24539545260462E-80
 41   21     2.62051758076471E-88   1.62472090007412E-86
 42   21     2.72271341251987E-95   1.71530944988752E-93
 43   21     1.00000000000000E-99   2.58116777565203E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.37678950504602E-64   8.08108431715648E-63
 13   22     1.49396345883460E-59   5.22887210592109E-58
 14   22     4.05949463322260E-54   1.46141806796013E-52
 15   22     1.75741416144736E-45   6.50243239735525E-44
 16   22     7.96537971067925E-42   3.02684429005811E-40
 17   22     1.09691396391370E-37   4.27796445926341E-36
 18   22     1.26661251898353E-32   5.06645007593411E-31
 19   22     5.05557063288652E-30   2.07278395948347E-28
 20   22     2.57844445595162E-25   1.08294667149968E-23
 21   22     2.25673868638537E-24   9.70397635145711E-23
 22   22     2.82922831945355E-21   1.24486046055956E-19
 23   22     8.06898651666399E-22   3.63104393249879E-20
 24   22     3.01112455510375E-21   1.38511729534773E-19
 25   22     2.95671552308290E-22   1.38965629584896E-20
 26   22     1.59745831698291E-22   7.66779992151796E-21
 27   22     2.32265611177084E-24   1.13810149476771E-22
 28   22     2.99946355961480E-25   1.49973177980740E-23
 29   22     1.73100686836033E-28   8.82813502863770E-27
 30   22     1.62429246643127E-31   8.44632082544263E-30
 31   22     1.13014641832252E-35   5.98977601710936E-34
 32   22     3.50009845988386E-39   1.89005316833729E-37
 33   22     4.28324652133354E-42   2.35578558673345E-40
 34   22     2.77919758989342E-45   1.55635065034031E-43
