    time    temp    dens
   1.31200403421921E+02   1.00000000000000E-02   3.51685356488758E-07
 21   12     2.93062472577268E-25   9.67106159504985E-24
 22   12     7.26900826579779E-30   2.47146281037125E-28
 23   12     5.60089268898223E-33   1.96031244114378E-31
 24   12     1.55730435832296E-36   5.60629568996267E-35
 25   12     5.12458394825106E-39   1.89609606085289E-37
 26   12     5.20876329727100E-46   1.97933005296298E-44
 27   12     1.94367438989476E-49   7.58033012058955E-48
 28   12     6.84129565722429E-56   2.73651826288971E-54
 29   12     1.49177272743495E-61   6.11626818248330E-60
 30   12     7.92350476122618E-63   3.32787199971500E-61
 31   12     4.28654152649124E-65   1.84321285639123E-63
 32   12     6.18648872424271E-73   2.72205503866679E-71
 33   12     2.57954092641482E-83   1.16079341688667E-81
 34   12     3.69614308773309E-87   1.70022582035722E-85
 35   12     6.56144544085966E-95   3.08387935720404E-93
  8   13     5.05546875145170E-25   1.06164843780486E-23
  9   13     1.10821675189850E-22   2.43807685417671E-21
 10   13     5.73620531673116E-20   1.31932722284817E-18
 11   13     8.80005903908993E-18   2.11201416938158E-16
 12   13     5.21029050265575E-14   1.30257262566394E-12
 13   13     3.32249272861931E-09   8.63848109441021E-08
 14   13     6.20425776044614E-08   1.67514959532046E-06
 15   13     2.78202236287049E-11   7.78966261603738E-10
 16   13     7.70173572630134E-12   2.23350336062739E-10
 17   13     2.57646744181591E-16   7.72940232544774E-15
 18   13     3.62709817996064E-19   1.12440043578780E-17
 19   13     2.11058966996480E-21   6.75388694388737E-20
 20   13     8.10489321533843E-23   2.67461476106168E-21
 21   13     9.60962708606522E-24   3.26727320926218E-22
 22   13     1.49356720605709E-27   5.22748522119980E-26
 23   13     4.97168679970934E-30   1.78980724789536E-28
 24   13     3.36817716306117E-33   1.24622555033263E-31
 25   13     1.65212867860490E-35   6.27808897869862E-34
 26   13     1.01008169526878E-36   3.93931861154824E-35
 27   13     8.77956067871817E-45   3.51182427148727E-43
 28   13     3.32150888792368E-48   1.36181864404871E-46
 29   13     1.12856325524713E-49   4.73996567203795E-48
 30   13     1.12548018815277E-51   4.83956480905691E-50
 31   13     2.37005287205713E-60   1.04282326370514E-58
 32   13     2.13805748459525E-69   9.62125868067863E-68
 33   13     4.80310397861203E-74   2.20942783016153E-72
 34   13     2.69019141440903E-81   1.26438996477224E-79
 35   13     2.33354730799263E-87   1.12010270783646E-85
 36   13     3.33675698300437E-91   1.63501092167214E-89
 37   13     1.00000000000000E-99   3.50573182207749E-98
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.31450560175162E-27   9.49191232385356E-26
  9   14     5.15984382865267E-25   1.18676408059011E-23
 10   14     4.60573289910976E-22   1.10537589578634E-20
 11   14     6.09284352839424E-21   1.52321088209856E-19
 12   14     7.56984119034589E-19   1.96815870948993E-17
 13   14     7.13326397673723E-16   1.92598127371905E-14
 14   14     2.60880248904169E-07   7.30464696931673E-06
 15   14     2.25969586192624E-07   6.55311799958608E-06
 16   14     2.31844020494661E-07   6.95532061483982E-06
 17   14     2.82688488977898E-10   8.76334315831482E-09
 18   14     4.24443073505896E-11   1.35821783521887E-09
 19   14     1.54372683183694E-17   5.09429854506191E-16
 20   14     2.45288295909494E-19   8.33980206092279E-18
 21   14     4.38872689040849E-21   1.53605441164297E-19
 22   14     1.54260699573993E-24   5.55338518466374E-23
 23   14     6.62192641095164E-27   2.45011277205211E-25
 24   14     4.40087399107858E-29   1.67233211660986E-27
 25   14     1.59974816915909E-31   6.23901785972044E-30
 26   14     1.16467714728575E-32   4.65870858914300E-31
 27   14     3.21927278136162E-35   1.31990184035827E-33
 28   14     3.72871104577893E-37   1.56605863922715E-35
 29   14     3.96228944198016E-46   1.70378446005147E-44
 30   14     6.69116677685438E-47   2.94411338181593E-45
 31   14     1.51308744015977E-56   6.80889348071899E-55
 32   14     2.99145569838191E-60   1.37606962125568E-58
 33   14     9.06260061992216E-68   4.25942229136341E-66
 34   14     1.13287633697180E-73   5.43780641746463E-72
 35   14     2.28898938625841E-77   1.12160479926662E-75
 36   14     5.65037401623980E-86   2.82518700811990E-84
 37   14     1.54718443213426E-93   7.89064060388472E-92
 38   14     1.00000000000000E-99   2.96949753097084E-98
 39   14     1.00000000000000E-99   9.48014105514574E-99
 40   14     9.42046672997481E-99   5.08705203418640E-97
  8   15     5.82163471343893E-36   1.33897598409095E-34
  9   15     9.33202149157744E-27   2.23968515797859E-25
 10   15     3.85340100318987E-27   9.63350250797466E-26
 11   15     3.19785007564822E-23   8.31441019668538E-22
 12   15     1.68740954760346E-20   4.55600577852933E-19
 13   15     5.43180962619385E-17   1.52090669533428E-15
 14   15     1.70053366353975E-15   4.93154762426527E-14
 15   15     8.49040919495535E-08   2.54712275848660E-06
 16   15     3.07454862035605E-07   9.53110072310375E-06
 17   15     1.27332939188235E-10   4.07465405402352E-09
 18   15     1.86261537484431E-09   6.14663073698621E-08
 19   15     7.67932828453603E-15   2.61097161674225E-13
 20   15     4.43363118234729E-14   1.55177091382155E-12
 21   15     1.14262267860035E-18   4.11344164296127E-17
 22   15     2.17413012759738E-21   8.04428147211029E-20
 23   15     2.16780830755044E-23   8.23767156869165E-22
 24   15     1.89344959660689E-24   7.38445342676686E-23
 25   15     3.64199050932675E-26   1.45679620373070E-24
 26   15     1.56454764024244E-26   6.41464532499399E-25
 27   15     1.83176749079813E-29   7.69342346135217E-28
 28   15     1.28131686191657E-33   5.50966250624125E-32
 29   15     1.50315289621376E-34   6.61387274334056E-33
 30   15     5.28668002137023E-44   2.37900600961660E-42
 31   15     3.95032172772367E-48   1.81714799475289E-46
 32   15     2.01577743168898E-54   9.47415392893822E-53
 33   15     2.09075953211224E-60   1.00356457541388E-58
 34   15     4.81445392875168E-64   2.35908242508832E-62
 35   15     1.73431140085625E-72   8.67155700428123E-71
 36   15     5.21609500688613E-80   2.66020845351193E-78
 37   15     2.62989233434065E-86   1.36754401385714E-84
 38   15     7.69627151199273E-87   4.07902390135615E-85
 39   15     6.45976267790116E-85   3.48827184606663E-83
 40   15     2.84873903413247E-97   1.56680646877286E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.48684337276945E-39   5.96842409464669E-38
  9   16     5.44478913182271E-37   1.36119728295568E-35
 10   16     5.12514846363769E-27   1.33253860054580E-25
 11   16     2.48704979000061E-25   6.71503443300164E-24
 12   16     1.07726556566093E-21   3.01634358385061E-20
 13   16     1.35831940902726E-20   3.93912628617906E-19
 14   16     5.93593947909679E-17   1.78078184372904E-15
 15   16     3.01783338574873E-15   9.35528349582105E-14
 16   16     3.55574455729246E-07   1.13783825833359E-05
 17   16     2.30681954786701E-07   7.61250450796113E-06
 18   16     4.37744078302469E-07   1.48832986622840E-05
 19   16     1.85125288731696E-10   6.47938510560937E-09
 20   16     1.90190081107840E-09   6.84684291988223E-08
 21   16     7.50784156917443E-13   2.77790138059454E-11
 22   16     8.77046304712066E-15   3.33277595790585E-13
 23   16     1.70083704182183E-19   6.63326446310513E-18
 24   16     1.47170608419292E-20   5.88682433677167E-19
 25   16     1.36705805991336E-22   5.60493804564479E-21
 26   16     1.14680839454465E-23   4.81659525708753E-22
 27   16     2.12905763488030E-26   9.15494782998527E-25
 28   16     1.83019985851791E-30   8.05287937747881E-29
 29   16     1.54100035886786E-31   6.93450161490539E-30
 30   16     3.01476405567599E-35   1.38679146561095E-33
 31   16     4.57606931100746E-42   2.15075257617350E-40
 32   16     3.79427247394493E-47   1.82125078749357E-45
 33   16     7.00245576742956E-51   3.43120332604048E-49
 34   16     4.37294558609373E-59   2.18647279304686E-57
 35   16     1.50115711321208E-66   7.65590127738160E-65
 36   16     1.01997466803905E-72   5.30386827380305E-71
 37   16     3.93963105191525E-77   2.08800445751508E-75
 38   16     3.14032301561367E-85   1.69577442843138E-83
 39   16     1.71531827483876E-83   9.43425051161319E-82
 40   16     3.41169950801434E-96   1.91055172448803E-94
 41   16     2.09314033099743E-99   1.19308998866853E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21633106205796E-40   5.76246076135070E-39
 10   17     2.48036048820377E-39   6.69697331815019E-38
 11   17     3.61197154779902E-29   1.01135203338372E-27
 12   17     1.51521140529115E-27   4.39411307534434E-26
 13   17     1.39231195865991E-25   4.17693587597973E-24
 14   17     4.75916554229112E-21   1.47534131811025E-19
 15   17     3.20691214276872E-18   1.02621188568599E-16
 16   17     3.93761997950592E-16   1.29941459323695E-14
 17   17     1.24772790075449E-15   4.24227486256526E-14
 18   17     4.07980356458218E-07   1.42793124760376E-05
 19   17     6.86738058170166E-11   2.47225700941260E-09
 20   17     3.64454273647290E-08   1.34848081249497E-06
 21   17     4.14011653120734E-11   1.57324428185879E-09
 22   17     2.47612515640444E-13   9.65688810997733E-12
 23   17     6.31366488538010E-15   2.52546595415204E-13
 24   17     2.60504125530606E-16   1.06806691467549E-14
 25   17     3.39867815387977E-20   1.42744482462950E-18
 26   17     1.87778622486105E-21   8.07448076690253E-20
 27   17     3.73715700626002E-23   1.64434908275441E-21
 28   17     1.74606598081533E-25   7.85729691366897E-24
 29   17     1.51132743315049E-28   6.95210619249224E-27
 30   17     1.16901595725547E-31   5.49437499910073E-30
 31   17     9.14195077306126E-35   4.38813637106940E-33
 32   17     4.77009599014315E-38   2.33734703517014E-36
 33   17     2.94894491473823E-46   1.47447245736911E-44
 34   17     1.14481219151304E-53   5.83854217671649E-52
 35   17     1.01294383284256E-59   5.26730793078130E-58
 36   17     4.33600712065702E-64   2.29808377394822E-62
 37   17     5.17581777610488E-72   2.79494159909663E-70
 38   17     8.45857717611814E-80   4.65221744686498E-78
 39   17     7.20422677539855E-83   4.03436699422319E-81
 40   17     5.77790438476797E-86   3.29340549931774E-84
 41   17     7.24416041665478E-97   4.20161304165977E-95
 42   17     1.00000000000000E-99   1.28808528073927E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.39469602488755E-53   2.26656792671964E-51
 10   18     6.23434960934610E-41   1.74561789061691E-39
 11   18     6.38855816717945E-38   1.85268186848204E-36
 12   18     1.68490420068892E-34   5.05471260206677E-33
 13   18     2.60456274924976E-25   8.07414452267425E-24
 14   18     1.93188601084111E-22   6.18203523469156E-21
 15   18     5.06544291928258E-21   1.67159616336325E-19
 16   18     4.14201866130216E-19   1.40828634484274E-17
 17   18     1.22893374356915E-15   4.30126810249203E-14
 18   18     1.92863161377992E-07   6.94307380960771E-06
 19   18     3.11572980991338E-07   1.15282002966795E-05
 20   18     2.50727366471874E-07   9.52763992593119E-06
 21   18     3.99841398278327E-10   1.55938145328547E-08
 22   18     1.87961752188532E-11   7.51847008754128E-10
 23   18     6.11374536462189E-13   2.50663559949497E-11
 24   18     8.11691896475206E-14   3.40910596519587E-12
 25   18     9.30854237526681E-15   4.00267322136473E-13
 26   18     3.91604107508942E-15   1.72305807303934E-13
 27   18     3.41368907898193E-18   1.53616008554187E-16
 28   18     3.57943999305850E-22   1.64654239680691E-20
 29   18     1.55586847616797E-25   7.31258183798945E-24
 30   18     4.01175319004005E-28   1.92564153121923E-26
 31   18     1.71262308581028E-31   8.39185312047039E-30
 32   18     9.99105045045914E-35   4.99552522522957E-33
 33   18     2.26453326637660E-42   1.15491196585207E-40
 34   18     9.84658717024262E-47   5.12022532852616E-45
 35   18     5.95089178938561E-51   3.15397264837437E-49
 36   18     8.48166280428579E-59   4.58009791431433E-57
 37   18     3.01013384634104E-66   1.65557361548757E-64
 38   18     1.00964923073504E-69   5.65403569211624E-68
 39   18     3.11058656203159E-72   1.77303434035801E-70
 40   18     2.91594151397297E-83   1.69124607810432E-81
 41   18     9.05310829529711E-88   5.34133389422530E-86
 42   18     4.34620148631235E-94   2.60772089178741E-92
 43   18     9.75041226855524E-98   5.94775148381870E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.30851735715474E-51   1.24947003357488E-49
 11   19     8.70157900150102E-49   2.61047370045030E-47
 12   19     4.12707847297227E-40   1.27939432662140E-38
 13   19     3.24362464344601E-30   1.03795988590272E-28
 14   19     3.99266264343302E-28   1.31757867233290E-26
 15   19     7.09697873324977E-26   2.41297276930492E-24
 16   19     6.10180406498032E-21   2.13563142274311E-19
 17   19     6.99185838823047E-17   2.51706901976297E-15
 18   19     3.44753612118986E-16   1.27558836484025E-14
 19   19     7.53103228752657E-08   2.86179226926010E-06
 20   19     5.28335335975128E-07   2.06050781030300E-05
 21   19     4.45489012077051E-09   1.78195604830821E-07
 22   19     5.61916700073902E-10   2.30385847030300E-08
 23   19     1.75099105239060E-11   7.35416242004050E-10
 24   19     4.18366708545121E-12   1.79897684674402E-10
 25   19     9.44486652738528E-13   4.15574127204952E-11
 26   19     1.23087296671203E-13   5.53892835020414E-12
 27   19     5.74646655695932E-15   2.64337461620129E-13
 28   19     2.07869144777050E-18   9.76984980452137E-17
 29   19     3.60310276029392E-21   1.72948932494108E-19
 30   19     1.09888120229967E-23   5.38451789126837E-22
 31   19     7.92313022037648E-27   3.96156511018824E-25
 32   19     4.60193844849643E-31   2.34698860873318E-29
 33   19     1.90854878582266E-34   9.92445368627781E-33
 34   19     9.14561314155617E-39   4.84717496502477E-37
 35   19     1.45306053513100E-46   7.84652688970737E-45
 36   19     8.25048677608257E-54   4.53776772684541E-52
 37   19     3.60066662350116E-57   2.01637330916065E-55
 38   19     2.40325420462304E-59   1.36985489663513E-57
 39   19     3.09933810900643E-70   1.79761610322373E-68
 40   19     1.29179693536061E-74   7.62160191862757E-73
 41   19     7.25001464187499E-81   4.35000878512499E-79
 42   19     2.05820205474628E-84   1.25550325339523E-82
 43   19     2.20258102146913E-89   1.36560023331086E-87
 44   19     6.32920371625755E-94   3.98739834124226E-92
 45   19     1.03758873273836E-99   6.64056788952552E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.74940511484897E-62   8.24821534454691E-61
 11   20     6.10451838392886E-56   1.89240069901795E-54
 12   20     4.55330566434003E-42   1.45705781258881E-40
 13   20     8.67377819295738E-40   2.86234680367593E-38
 14   20     1.83044764246985E-27   6.22352198439749E-26
 15   20     2.34933704567803E-25   8.22267965987309E-24
 16   20     6.18777717663104E-22   2.22759978358717E-20
 17   20     2.21830171361454E-20   8.20771634037381E-19
 18   20     8.18968342938565E-18   3.11207970316655E-16
 19   20     9.20330942913961E-16   3.58929067736445E-14
 20   20     1.21334050851067E-06   4.85336203404267E-05
 21   20     6.55684886577930E-08   2.68830803496951E-06
 22   20     4.81742493147387E-08   2.02331847121903E-06
 23   20     5.28233888287320E-08   2.27140571963548E-06
 24   20     1.30898011476646E-08   5.75951250497244E-07
 25   20     4.43119686277607E-08   1.99403858824923E-06
 26   20     2.59676535205073E-09   1.19451206194334E-07
 27   20     4.06758053854772E-13   1.91176285311743E-11
 28   20     3.64384887253504E-12   1.74904745881682E-10
 29   20     9.68782745340936E-16   4.74703545217059E-14
 30   20     4.44625830667573E-20   2.22312915333787E-18
 31   20     8.75166156304955E-24   4.46334739715527E-22
 32   20     4.30230922588701E-27   2.23720079746124E-25
 33   20     5.87078354390917E-32   3.11151527827186E-30
 34   20     8.79276134406115E-37   4.74809112579302E-35
 35   20     1.25487301194563E-41   6.90180156570098E-40
 36   20     2.13467689027113E-44   1.19541905855184E-42
 37   20     1.47187401058637E-46   8.38968186034232E-45
 38   20     4.08363686662904E-57   2.36850938264484E-55
 39   20     1.39415959778796E-61   8.22554162694895E-60
 40   20     1.94892645132968E-67   1.16935587079781E-65
 41   20     5.68364393164883E-71   3.46702279830579E-69
 42   20     6.80775013731566E-76   4.22080508513571E-74
 43   20     1.37959674807401E-80   8.69145951286624E-79
 44   20     4.57071991698762E-86   2.92526074687208E-84
 45   20     1.45147735868005E-92   9.43460283142033E-91
 46   20     3.16907358703642E-96   2.09158856744404E-94
 47   20     3.59506357622181E-99   2.40869259606861E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.78141081494960E-56   3.13005146078387E-54
 12   21     2.03725472871904E-54   6.72294060477283E-53
 13   21     8.70547232461537E-43   2.95986059036923E-41
 14   21     8.56131887598986E-40   2.99646160659645E-38
 15   21     1.91626305232349E-29   6.89854698836455E-28
 16   21     1.07676968399176E-28   3.98404783076949E-27
 17   21     8.92074449636492E-27   3.38988290861867E-25
 18   21     1.05590476420468E-24   4.11802858039823E-23
 19   21     2.08731545587380E-17   8.34926182349521E-16
 20   21     3.88577270002308E-17   1.59316680700946E-15
 21   21     1.02765969802346E-16   4.31617073169851E-15
 22   21     1.74323215856146E-08   7.49589828181429E-07
 23   21     1.60185231971308E-09   7.04815020673757E-08
 24   21     1.38684276334387E-08   6.24079243504742E-07
 25   21     3.42669350464981E-11   1.57627901213891E-09
 26   21     8.90650928035968E-11   4.18605936176905E-09
 27   21     8.80122677680066E-13   4.22458885286431E-11
 28   21     1.85175440668175E-13   9.07359659274056E-12
 29   21     1.69138522690352E-14   8.45692613451760E-13
 30   21     3.99298002470811E-19   2.03641981260114E-17
 31   21     4.18589228626929E-21   2.17666398886003E-19
 32   21     1.23826565909236E-24   6.56280799318952E-23
 33   21     5.69347806077465E-27   3.07447815281831E-25
 34   21     1.26482816314216E-30   6.95655489728189E-29
 35   21     3.69824642069579E-32   2.07101799558964E-30
 36   21     2.18060619778150E-36   1.24294553273546E-34
 37   21     5.39992368291996E-45   3.13195573609358E-43
 38   21     4.14995471105202E-49   2.44847327952069E-47
 39   21     1.02947409883537E-54   6.17684459301222E-53
 40   21     3.58156790110547E-58   2.18475641967434E-56
 41   21     5.17621998654966E-63   3.20925639166079E-61
 42   21     1.34418011934069E-67   8.46833475184633E-66
 43   21     5.25725584047528E-73   3.36464373790418E-71
 44   21     2.19312076581031E-79   1.42552849777670E-77
 45   21     5.74208063970751E-83   3.78977322220696E-81
 46   21     8.39021589285992E-86   5.62144464821615E-84
 47   21     9.31707836208018E-93   6.33561328621452E-91
 48   21     5.22817636945215E-96   3.60744169492198E-94
 49   21     2.64050802930354E-99   1.84835562051248E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33703709303213E-55   4.54592611630925E-54
 13   22     6.36820224908527E-55   2.22887078717984E-53
 14   22     8.28346239084748E-44   2.98204646070509E-42
 15   22     1.67175828597777E-41   6.18550565811776E-40
 16   22     7.01416849208441E-36   2.66538402699208E-34
 17   22     6.34134097851881E-26   2.47312298162234E-24
 18   22     9.81771033651271E-23   3.92708413460508E-21
 19   22     2.02380806961930E-21   8.29761308543915E-20
 20   22     2.73025679851858E-20   1.14670785537781E-18
 21   22     4.10803589377254E-17   1.76645543432219E-15
 22   22     2.24735023256668E-07   9.88834102329338E-06
 23   22     1.37670734613316E-08   6.19518305759923E-07
 24   22     4.19776622895755E-08   1.93097246532047E-06
 25   22     6.32143002724409E-08   2.97107211280472E-06
 26   22     6.27825188577544E-08   3.01356090517221E-06
 27   22     3.43855016109356E-09   1.68488957893584E-07
 28   22     4.87560972694295E-11   2.43780486347147E-09
 29   22     3.95415109603964E-13   2.01661705898022E-11
 30   22     1.50060020988226E-14   7.80312109138773E-13
 31   22     9.79763702891212E-17   5.19274762532342E-15
 32   22     6.65444598107968E-23   3.59340082978303E-21
 33   22     1.34038413702356E-24   7.37211275362956E-23
 34   22     2.33416392678680E-27   1.30713179900061E-25
