    time    temp    dens
   6.82996213187327E-01   8.67399663724064E-02   2.49290029765738E+00
  9   10     2.29082692694721E-09   4.35257116119969E-08
 10   10     2.71723746243295E-08   5.43447492486591E-07
 11   10     3.39333337473013E-10   7.12600008693328E-09
 12   10     1.63058151320846E-09   3.58727932905862E-08
 13   10     7.43455386584950E-14   1.70994738914538E-12
 14   10     1.52195158504298E-15   3.65268380410316E-14
 15   10     1.97934615181236E-15   4.94836537953089E-14
 16   10     3.68337807769969E-16   9.57678300201919E-15
 17   10     1.40245194482254E-18   3.78662025102087E-17
 18   10     1.17499964650459E-22   3.28999901021284E-21
 19   10     3.33179108476743E-25   9.66219414582556E-24
 20   10     2.35726948816741E-26   7.07180846450222E-25
 21   10     1.10788509355260E-30   3.43444379001307E-29
 22   10     1.68480055449682E-32   5.39136177438981E-31
 23   10     4.80740072249670E-35   1.58644223842391E-33
 24   10     2.08285841800761E-40   7.08171862122587E-39
 25   10     7.29779170060970E-45   2.55422709521339E-43
 26   10     5.10469901397482E-50   1.83769164503093E-48
 27   10     1.17619138434396E-49   4.35190812207265E-48
 28   10     1.51777001701677E-54   5.76752606466372E-53
 29   10     1.04317590491542E-60   4.06838602917015E-59
 30   10     1.78202346691952E-64   7.12809386767810E-63
 31   10     4.19924260848385E-67   1.72168946947838E-65
  8   11     8.71200196278097E-16   1.65528037292839E-14
  9   11     1.62802955424913E-10   3.25605910849826E-09
 10   11     1.58581568048393E-09   3.33021292901625E-08
 11   11     3.62244964279744E-09   7.96938921415436E-08
 12   11     4.22839571775113E-09   9.72531015082759E-08
 13   11     2.12310275056719E-12   5.09544660136125E-11
 14   11     3.37080488899974E-13   8.42701222249935E-12
 15   11     1.64882178599107E-13   4.28693664357679E-12
 16   11     4.64381250620077E-15   1.25382937667421E-13
 17   11     3.21666990161360E-16   9.00667572451807E-15
 18   11     8.58409670763410E-19   2.48938804521389E-17
 19   11     5.69493451720992E-19   1.70848035516298E-17
 20   11     1.89945403549508E-23   5.88830751003475E-22
 21   11     2.67250412842949E-26   8.55201321097436E-25
 22   11     1.46741055978887E-27   4.84245484730326E-26
 23   11     2.03817642566939E-32   6.92979984727593E-31
 24   11     1.50785380096621E-36   5.27748830338173E-35
 25   11     1.37380768421936E-42   4.94570766318971E-41
 26   11     1.95852695288715E-44   7.24654972568247E-43
 27   11     6.01551548501365E-46   2.28589588430519E-44
 28   11     8.45042409802668E-52   3.29566539823041E-50
 29   11     1.53341407638835E-55   6.13365630555341E-54
 30   11     4.13630898622197E-58   1.69588668435101E-56
 31   11     2.32683350125916E-57   9.77270070528846E-56
 32   11     2.02263194775089E-64   8.69731737532881E-63
 33   11     2.17519977726885E-66   9.57087901998294E-65
  8   12     1.48638077997185E-14   2.97276155994371E-13
  9   12     8.03384203342876E-11   1.68710682702004E-09
 10   12     7.34043168948879E-09   1.61489497168753E-07
 11   12     3.00200392959260E-09   6.90460903806298E-08
 12   12     7.51186684580689E-09   1.80284804299365E-07
 13   12     1.55312353402555E-08   3.88280883506388E-07
 14   12     4.55586392578736E-10   1.18452462070471E-08
 15   12     2.19262527899382E-12   5.92008825328331E-11
 16   12     2.29519539895205E-13   6.42654711706573E-12
 17   12     2.58324711526221E-14   7.49141663426041E-13
 18   12     2.07449818990255E-15   6.22349456970766E-14
 19   12     8.75653924541435E-17   2.71452716607845E-15
 20   12     1.73923767175647E-20   5.56556054962069E-19
 21   12     3.97441932295844E-20   1.31155837657629E-18
 22   12     6.24909683517340E-25   2.12469292395895E-23
 23   12     4.86160328236671E-28   1.70156114882835E-26
 24   12     3.13573692164640E-31   1.12886529179270E-29
 25   12     7.33718172348265E-36   2.71475723768858E-34
 26   12     3.18626788024691E-37   1.21078179449382E-35
 27   12     1.70448899175939E-42   6.64750706786162E-41
 28   12     9.95428165981872E-46   3.98171266392749E-44
 29   12     3.60744885627990E-47   1.47905403107476E-45
 30   12     3.37034337076505E-48   1.41554421572132E-46
 31   12     3.34165301379196E-55   1.43691079593054E-53
 32   12     1.47676893663366E-56   6.49778332118811E-55
 33   12     1.61604664800923E-58   7.27220991604152E-57
 34   12     6.56552581406851E-62   3.02014187447151E-60
 35   12     3.35791270870874E-69   1.57821897309311E-67
  8   13     2.04761876715094E-18   4.29999941101698E-17
  9   13     9.86238900694163E-17   2.16972558152716E-15
 10   13     7.97094541909109E-14   1.83331744639095E-12
 11   13     7.11297757114314E-10   1.70711461707435E-08
 12   13     1.57626181142909E-08   3.94065452857273E-07
 13   13     8.07984323086863E-09   2.10075924002584E-07
 14   13     2.55244630672091E-08   6.89160502814646E-07
 15   13     4.32776403047151E-11   1.21177392853202E-09
 16   13     7.87780339896656E-12   2.28456298570030E-10
 17   13     4.77148667731856E-12   1.43144600319557E-10
 18   13     3.85325059182484E-14   1.19450768346570E-12
 19   13     1.29790312124131E-16   4.15328998797218E-15
 20   13     6.81197051193570E-18   2.24795026893878E-16
 21   13     8.32281857905169E-19   2.82975831687757E-17
 22   13     1.91458402748480E-22   6.70104409619681E-21
 23   13     8.67284805019101E-25   3.12222529806877E-23
 24   13     2.93986510874451E-28   1.08775009023547E-26
 25   13     1.80320643920037E-30   6.85218446896139E-29
 26   13     9.13615102122737E-32   3.56309889827868E-30
 27   13     3.31002394763810E-38   1.32400957905524E-36
 28   13     1.15363883245970E-38   4.72991921308476E-37
 29   13     6.84623781513954E-40   2.87541988235861E-38
 30   13     1.32977763346541E-46   5.71804382390125E-45
 31   13     8.63384453732618E-49   3.79889159642352E-47
 32   13     1.95553462166148E-49   8.79990579747665E-48
 33   13     1.19320779887948E-53   5.48875587484561E-52
 34   13     2.02115181357882E-60   9.49941352382046E-59
 35   13     2.79970635814295E-62   1.34385905190862E-60
 36   13     1.04976638783101E-68   5.14385530037196E-67
 37   13     5.11098236737617E-70   2.55549118368808E-68
 38   13     2.64914688890761E-74   1.35106491334288E-72
  8   14     4.93875047164041E-20   1.08652510376089E-18
  9   14     1.01609676870109E-18   2.33702256801251E-17
 10   14     1.72345251320868E-14   4.13628603170084E-13
 11   14     5.47897387797707E-10   1.36974346949427E-08
 12   14     3.70877540429437E-09   9.64281605116537E-08
 13   14     3.35235535654501E-08   9.05135946267152E-07
 14   14     2.55282904150021E-07   7.14792131620058E-06
 15   14     1.13595490296910E-07   3.29426921861038E-06
 16   14     1.52712703416077E-07   4.58138110248230E-06
 17   14     1.76201975649430E-10   5.46226124513234E-09
 18   14     1.49663432112852E-12   4.78922982761125E-11
 19   14     2.25560132799875E-13   7.44348438239588E-12
 20   14     1.18538848476854E-14   4.03032084821303E-13
 21   14     5.41666170435466E-16   1.89583159652413E-14
 22   14     2.93887544819064E-19   1.05799516134863E-17
 23   14     1.02217042077684E-21   3.78203055687429E-20
 24   14     1.47727999540954E-23   5.61366398255624E-22
 25   14     1.32248275080422E-25   5.15768272813646E-24
 26   14     1.50341719020499E-27   6.01366876081996E-26
 27   14     1.54111203843064E-30   6.31855935756562E-29
 28   14     3.36188913355270E-32   1.41199343609214E-30
 29   14     2.74851284488109E-36   1.18186052329887E-34
 30   14     3.62255277973667E-40   1.59392322308414E-38
 31   14     1.82937886810108E-41   8.23220490645487E-40
 32   14     1.08189031477192E-44   4.97669544795081E-43
 33   14     7.79171163452966E-50   3.66210446822894E-48
 34   14     1.95605729964192E-53   9.38907503828122E-52
 35   14     1.05199445997800E-59   5.15477285389219E-58
 36   14     5.95351788160820E-61   2.97675894080410E-59
 37   14     3.68782961017656E-65   1.88079310119004E-63
 38   14     4.95840010183138E-72   2.57836805295232E-70
 39   14     4.25862082377004E-68   2.25706903659812E-66
 40   14     2.22958953092636E-66   1.20397834670024E-64
  8   15     2.77211178869870E-22   6.37585711400700E-21
  9   15     2.53354784730444E-21   6.08051483353066E-20
 10   15     4.71488092428891E-21   1.17872023107223E-19
 11   15     7.85366858823840E-16   2.04195383294198E-14
 12   15     3.91149409609360E-09   1.05610340594527E-07
 13   15     2.72759174904965E-09   7.63725689733902E-08
 14   15     1.11563700510051E-07   3.23534731479147E-06
 15   15     1.29253836274703E-07   3.87761508824109E-06
 16   15     2.10713687222967E-07   6.53212430391198E-06
 17   15     1.58408122837626E-10   5.06905993080403E-09
 18   15     3.81417178044419E-11   1.25867668754658E-09
 19   15     6.93944621430859E-12   2.35941171286492E-10
 20   15     2.60971722922059E-13   9.13401030227208E-12
 21   15     1.92980459596453E-14   6.94729654547229E-13
 22   15     1.19167497194933E-16   4.40919739621252E-15
 23   15     4.12556899028290E-18   1.56771621630750E-16
 24   15     4.92851124790523E-19   1.92211938668304E-17
 25   15     5.26495147289106E-21   2.10598058915643E-19
 26   15     7.37393401205385E-24   3.02331294494208E-22
 27   15     1.63160389210140E-26   6.85273634682587E-25
 28   15     1.11944408289761E-28   4.81360955645971E-27
 29   15     1.49102009826973E-32   6.56048843238682E-31
 30   15     8.10966598706977E-34   3.64934969418140E-32
 31   15     1.25471145262877E-37   5.77167268209233E-36
 32   15     2.49437223641203E-41   1.17235495111366E-39
 33   15     5.09145754318489E-45   2.44389962072875E-43
 34   15     3.22679744166432E-51   1.58113074641552E-49
 35   15     2.61001273119658E-52   1.30500636559829E-50
 36   15     1.77604762356529E-56   9.05784288018296E-55
 37   15     2.62832478979036E-63   1.36672889069099E-61
 38   15     2.61271646691612E-59   1.38473972746554E-57
 39   15     2.19724933471612E-57   1.18651464074670E-55
 40   15     6.92927643806816E-65   3.81110204093749E-63
 41   15     4.43509552353698E-73   2.48365349318071E-71
 42   15     2.43588563078981E-76   1.38845480955019E-74
  8   16     3.42212768880185E-27   8.21310645312445E-26
  9   16     3.73123456113172E-24   9.32808640282930E-23
 10   16     5.03199582245487E-21   1.30831891383827E-19
 11   16     9.90041992501742E-17   2.67311337975470E-15
 12   16     3.65609007372605E-13   1.02370522064329E-11
 13   16     1.12318548026934E-09   3.25723789278109E-08
 14   16     3.33312561748841E-08   9.99937685246523E-07
 15   16     9.48489800818045E-08   2.94031838253594E-06
 16   16     3.49969504795734E-07   1.11990241534635E-05
 17   16     1.77409104591698E-07   5.85450045152605E-06
 18   16     2.57186759578776E-07   8.74434982567839E-06
 19   16     1.76462489969198E-10   6.17618714892193E-09
 20   16     4.39128463527142E-11   1.58086246869771E-09
 21   16     8.98845893739119E-13   3.32572980683474E-11
 22   16     7.93545014378523E-15   3.01547105463839E-13
 23   16     3.33833214126808E-16   1.30194953509455E-14
 24   16     7.92269505142354E-17   3.16907802056942E-15
 25   16     8.05084478860104E-18   3.30084636332643E-16
 26   16     8.35537263793246E-20   3.50925650793163E-18
 27   16     3.30801796294221E-22   1.42244772406515E-20
 28   16     6.40329606921722E-24   2.81745027045558E-22
 29   16     3.06466528450585E-26   1.37909937802763E-24
 30   16     1.36007489382677E-29   6.25634451160316E-28
 31   16     6.43491573781404E-34   3.02441039677260E-32
 32   16     1.31301414144520E-36   6.30246787893696E-35
 33   16     6.85736169545519E-43   3.36010723077304E-41
 34   16     9.42465391902493E-44   4.71232695951247E-42
 35   16     7.29570524463411E-48   3.72080967476340E-46
 36   16     1.48586871785439E-54   7.72651733284285E-53
 37   16     1.88299365954419E-55   9.97986639558421E-54
 38   16     2.88597266532767E-61   1.55842523927694E-59
 39   16     5.98390389357314E-56   3.29114714146522E-54
 40   16     6.26150769513920E-64   3.50644430927795E-62
 41   16     4.20557376094458E-67   2.39717704373841E-65
 42   16     2.38920122661266E-73   1.38573671143534E-71
 43   16     3.64271298354079E-78   2.14920066028907E-76
 44   16     2.31658922149931E-80   1.38995353289959E-78
  9   17     1.50742680120200E-29   3.91930968312519E-28
 10   17     9.11996781638399E-28   2.46239131042368E-26
 11   17     9.01592698800837E-25   2.52445955664234E-23
 12   17     3.53150174064723E-20   1.02413550478770E-18
 13   17     1.00635799059216E-19   3.01907397177649E-18
 14   17     8.60208560322817E-12   2.66664653700073E-10
 15   17     4.46204880072293E-09   1.42785561623134E-07
 16   17     5.62669926178627E-08   1.85681075638947E-06
 17   17     1.22661605651744E-07   4.17049459215929E-06
 18   17     3.62345118021486E-07   1.26820791307520E-05
 19   17     1.74763137191132E-09   6.29147293888075E-08
 20   17     3.46335006789916E-08   1.28143952512269E-06
 21   17     3.75614487360487E-11   1.42733505196985E-09
 22   17     2.06086992763912E-13   8.03739271779257E-12
 23   17     1.68900268890057E-14   6.75601075560229E-13
 24   17     2.46140459198844E-15   1.00917588271526E-13
 25   17     5.77886478217537E-16   2.42712320851366E-14
 26   17     6.02776340673956E-17   2.59193826489801E-15
 27   17     8.65672114575311E-18   3.80895730413137E-16
 28   17     4.22765577037279E-20   1.90244509666776E-18
 29   17     3.58149973243348E-23   1.64748987691940E-21
 30   17     3.99098368794413E-26   1.87576233333374E-24
 31   17     3.98575036639006E-29   1.91316017586723E-27
 32   17     6.71344206306783E-32   3.28958661090324E-30
 33   17     8.72226950295670E-36   4.36113475147835E-34
 34   17     7.70987630362055E-40   3.93203691484648E-38
 35   17     2.14925044524854E-46   1.11761023152924E-44
 36   17     2.81976781608199E-47   1.49447694252345E-45
 37   17     6.50310644271084E-53   3.51167747906385E-51
 38   17     6.97073880873508E-56   3.83390634480430E-54
 39   17     1.85957846012285E-55   1.04136393766880E-53
 40   17     1.63604484157737E-58   9.32545559699102E-57
 41   17     1.83755266171821E-64   1.06578054379656E-62
 42   17     7.99365978729951E-69   4.71625927450671E-67
 43   17     9.21416962673741E-71   5.52850177604245E-69
 44   17     1.07114384263725E-75   6.53397744008723E-74
 45   17     4.80775570200850E-81   2.98080853524527E-79
 46   17     9.98107276213122E-82   6.28807584014267E-80
  9   18     2.15194203388454E-36   5.81024349148826E-35
 10   18     1.98231556815729E-27   5.55048359084042E-26
 11   18     7.90164362792222E-25   2.29147665209744E-23
 12   18     1.00544421154436E-20   3.01633263463307E-19
 13   18     2.69277686157883E-18   8.34760827089436E-17
 14   18     1.48448310651857E-14   4.75034594085942E-13
 15   18     5.87193120346587E-10   1.93773729714374E-08
 16   18     5.14640031257258E-08   1.74977610627468E-06
 17   18     4.49247765149685E-08   1.57236717802390E-06
 18   18     1.91842418479625E-07   6.90632706526652E-06
 19   18     2.67810320112941E-07   9.90898184417883E-06
 20   18     2.24092761995969E-07   8.51552495584682E-06
 21   18     3.48249934505587E-10   1.35817474457179E-08
 22   18     1.66588147949519E-11   6.66352591798075E-10
 23   18     5.67377526923276E-13   2.32624786038543E-11
 24   18     7.35555666321296E-14   3.08933379854944E-12
 25   18     1.03438324494664E-14   4.44784795327057E-13
 26   18     4.03550273049182E-15   1.77562120141640E-13
 27   18     2.05189625129800E-16   9.23353313084098E-15
 28   18     4.41162952258228E-18   2.02934958038785E-16
 29   18     2.31191817419628E-20   1.08660154187225E-18
 30   18     3.39116955361200E-22   1.62776138573376E-20
 31   18     2.35274271730042E-25   1.15284393147720E-23
 32   18     3.96555797560377E-28   1.98277898780189E-26
 33   18     4.38958452369595E-32   2.23868810708493E-30
 34   18     4.51325700066443E-35   2.34689364034550E-33
 35   18     5.35606399593243E-39   2.83871391784419E-37
 36   18     1.78472304691114E-42   9.63750445332014E-41
 37   18     3.06237843236467E-47   1.68430813780057E-45
 38   18     1.24731602522554E-49   6.98496974126301E-48
 39   18     1.27326127130344E-49   7.25758924642959E-48
 40   18     1.04713472652682E-55   6.07338141385556E-54
 41   18     4.68228208644216E-60   2.76254643100087E-58
 42   18     7.17797760053357E-62   4.30678656032014E-60
 43   18     7.69187663902749E-67   4.69204474980677E-65
 44   18     5.77687839105974E-72   3.58166460245704E-70
 45   18     1.37445324030743E-72   8.65905541393679E-71
 46   18     2.71490829939700E-76   1.73754131161408E-74
 47   18     1.51523566779675E-79   9.84903184067888E-78
 48   18     2.76648229019681E-83   1.82587831152989E-81
 49   18     1.12344257908839E-85   7.52706527989224E-84
 10   19     3.67859377112946E-33   1.06679219362754E-31
 11   19     9.77739218610776E-33   2.93321765583233E-31
 12   19     1.67938233059956E-29   5.20608522485862E-28
 13   19     1.11006232299279E-25   3.55219943357693E-24
 14   19     1.85858220745099E-21   6.13332128458827E-20
 15   19     1.76517998367785E-19   6.00161194450468E-18
 16   19     5.80108687386396E-13   2.03038040585239E-11
 17   19     8.49360911315080E-10   3.05769928073429E-08
 18   19     5.64650810394843E-08   2.08920799846092E-06
 19   19     9.23319876262807E-08   3.50861552979867E-06
 20   19     5.11085137065194E-07   1.99323203455426E-05
 21   19     4.23967826815668E-09   1.69587130726267E-07
 22   19     5.12542973619921E-10   2.10142619184168E-08
 23   19     1.57396372933019E-11   6.61064766318681E-10
 24   19     3.72820635973246E-12   1.60312873468496E-10
 25   19     8.34085102915815E-13   3.66997445282959E-11
 26   19     4.03599062334981E-14   1.81619578050742E-12
 27   19     6.78267661723483E-15   3.12003124392802E-13
 28   19     3.24928582147634E-16   1.52716433609388E-14
 29   19     5.30287262703216E-17   2.54537886097544E-15
 30   19     7.79229661267619E-20   3.81822534021133E-18
 31   19     4.96834811548821E-22   2.48417405774410E-20
 32   19     5.16032278895763E-25   2.63176462236839E-23
 33   19     1.08556277080300E-27   5.64492640817561E-26
 34   19     1.06891055498798E-31   5.66522594143631E-30
 35   19     5.15786177343506E-35   2.78524535765493E-33
 36   19     9.56740262891671E-40   5.26207144590419E-38
 37   19     8.22036389500974E-43   4.60340378120546E-41
 38   19     1.33553570729725E-41   7.61255353159431E-40
 39   19     1.51850801962681E-47   8.80734651383553E-46
 40   19     9.41351621378123E-52   5.55397456613092E-50
 41   19     1.67637828965879E-53   1.00582697379527E-51
 42   19     2.26643609089468E-58   1.38252601544575E-56
 43   19     1.57321070283703E-63   9.75390635758959E-62
 44   19     5.25204456210848E-64   3.30878807412834E-62
 45   19     6.38786085842959E-68   4.08823094939494E-66
 46   19     7.44039734230924E-71   4.83625827250101E-69
 47   19     2.34864706078286E-74   1.55010706011669E-72
 48   19     1.37796620402491E-76   9.23237356696690E-75
 49   19     6.06618169497145E-83   4.12500355258059E-81
 50   19     2.86062137591163E-83   1.97382874937903E-81
 51   19     2.79006887985932E-89   1.95304821590152E-87
 10   20     2.14027102313333E-41   6.42081306940000E-40
 11   20     5.59329519142999E-42   1.73392150934330E-40
 12   20     5.35512329711885E-32   1.71363945507803E-30
 13   20     1.16678638692413E-28   3.85039507684964E-27
 14   20     5.82854701041225E-22   1.98170598354017E-20
 15   20     9.67186455250379E-20   3.38515259337633E-18
 16   20     2.12328598583704E-15   7.64382954901334E-14
 17   20     3.48597880094104E-11   1.28981215634819E-09
 18   20     9.69489368069504E-09   3.68405959866411E-07
 19   20     1.76664314769221E-08   6.88990827599963E-07
 20   20     1.21364189547178E-06   4.85456758188711E-05
 21   20     6.66701131122127E-08   2.73347463760072E-06
 22   20     4.73583647644799E-08   1.98905132010815E-06
 23   20     5.15017798640059E-08   2.21457653415225E-06
 24   20     1.24906510538755E-08   5.49588646370524E-07
 25   20     6.33558799439510E-11   2.85101459747780E-09
 26   20     3.28403387272943E-12   1.51065558145554E-10
 27   20     1.36560962879434E-13   6.41836525533339E-12
 28   20     3.64398123183657E-12   1.74911099128156E-10
 29   20     9.35736435793108E-16   4.58510853538623E-14
 30   20     4.81008756676299E-18   2.40504378338149E-16
 31   20     3.35632074530983E-20   1.71172358010801E-18
 32   20     1.27418458604678E-21   6.62575984744326E-20
 33   20     3.61099257907475E-25   1.91382606690962E-23
 34   20     1.36973321513740E-27   7.39655936174196E-26
 35   20     1.14590889700483E-31   6.30249893352658E-30
 36   20     3.64385166379147E-35   2.04055693172322E-33
 37   20     1.12496006585427E-33   6.41227237536933E-32
 38   20     2.78012106760609E-39   1.61247021921153E-37
 39   20     1.36796092605990E-43   8.07096946375343E-42
 40   20     6.36393565365509E-45   3.81836139219306E-43
 41   20     8.69081325115187E-50   5.30139608320264E-48
 42   20     2.42097144657261E-52   1.50100229687502E-50
 43   20     1.61216886735317E-55   1.01566638643250E-53
 44   20     3.94734792996997E-59   2.52630267518078E-57
 45   20     3.71333465447621E-62   2.41366752540954E-60
 46   20     1.73200299295191E-65   1.14312197534826E-63
 47   20     1.05379810222992E-67   7.06044728494048E-66
 48   20     6.54757881880025E-74   4.45235359678417E-72
 49   20     3.19255204354291E-74   2.20286091004461E-72
 50   20     5.24527835014379E-80   3.67169484510065E-78
 51   20     9.06059476205255E-84   6.43302228105731E-82
 52   20     6.42415555999045E-83   4.62539200319312E-81
 53   20     4.49075113853303E-86   3.27824833112911E-84
 11   21     7.87981225201503E-41   2.52153992064481E-39
 12   21     3.72335009051330E-40   1.22870552986939E-38
 13   21     5.06071424780150E-34   1.72064284425251E-32
 14   21     4.05853522354731E-31   1.42048732824156E-29
 15   21     2.95429401764320E-26   1.06354584635155E-24
 16   21     1.15971099997477E-22   4.29093069990664E-21
 17   21     4.77633201354410E-20   1.81500616514676E-18
 18   21     3.89164172008547E-19   1.51774027083333E-17
 19   21     4.24533466806338E-12   1.69813386722535E-10
 20   21     5.28282898572805E-10   2.16595988414850E-08
 21   21     6.56703951855796E-10   2.75815659779434E-08
 22   21     1.89321841541656E-08   8.14083918629121E-07
 23   21     1.92418519094585E-09   8.46641484016172E-08
 24   21     5.64319341843144E-08   2.53943703829415E-06
 25   21     2.47745283514339E-09   1.13962830416596E-07
 26   21     8.69630358573528E-11   4.08726268529558E-09
 27   21     4.49308091906078E-13   2.15667884114918E-11
 28   21     1.78397507238254E-13   8.74147785467446E-12
 29   21     3.79098184995900E-14   1.89549092497950E-12
 30   21     3.37593192502521E-16   1.72172528176286E-14
 31   21     9.18682060661657E-17   4.77714671544061E-15
 32   21     3.05296838447290E-19   1.61807324377063E-17
 33   21     1.34507635975994E-21   7.26341234270366E-20
 34   21     4.22793717093154E-25   2.32536544401235E-23
 35   21     7.21171196481345E-28   4.03855870029553E-26
 36   21     3.32188822410689E-30   1.89347628774093E-28
 37   21     4.23975223925036E-32   2.45905629876521E-30
 38   21     5.26151500244481E-36   3.10429385144244E-34
 39   21     4.62611854264062E-37   2.77567112558437E-35
 40   21     7.20452991073846E-42   4.39476324555046E-40
 41   21     2.42886661116119E-44   1.50589729891994E-42
 42   21     2.33224340010514E-47   1.46931334206624E-45
 43   21     6.06963682285475E-51   3.88456756662704E-49
 44   21     7.86416057622126E-54   5.11170437454382E-52
 45   21     4.31803772408918E-57   2.84990489789886E-55
 46   21     3.41334968060031E-59   2.28694428600221E-57
 47   21     2.45171099676349E-65   1.66716347779917E-63
 48   21     1.70026860912979E-65   1.17318534029956E-63
 49   21     2.98575343130529E-71   2.09002740191371E-69
 50   21     6.75583369042869E-75   4.79664192020437E-73
 51   21     5.16146615557346E-74   3.71625563201289E-72
 52   21     4.60205237654532E-77   3.35949823487808E-75
 53   21     8.02680051537921E-80   5.93983238138061E-78
 54   21     4.16859888445466E-83   3.12644916334099E-81
 55   21     2.90018928046551E-90   2.20414385315379E-88
 12   22     5.49643796008817E-42   1.86878890642998E-40
 13   22     4.87336673310467E-43   1.70567835658663E-41
 14   22     1.13879457118151E-37   4.09966045625342E-36
 15   22     2.22207679872570E-31   8.22168415528510E-30
 16   22     1.47878403969319E-23   5.61937935083412E-22
 17   22     5.62340076531183E-21   2.19312629847161E-19
 18   22     9.44783260286930E-18   3.77913304114772E-16
 19   22     4.83053872260837E-16   1.98052087626943E-14
 20   22     2.57685884705984E-11   1.08228071576513E-09
 21   22     6.64774479357123E-11   2.85853026123563E-09
 22   22     2.25192559741584E-07   9.90847262862969E-06
 23   22     1.52710915861486E-08   6.87199121376688E-07
 24   22     4.19107735026916E-08   1.92789558112381E-06
 25   22     6.30004268553602E-08   2.96102006220193E-06
 26   22     6.09926091693638E-08   2.92764524012946E-06
 27   22     3.26199153071381E-09   1.59837585004977E-07
 28   22     4.49940584114692E-11   2.24970292057346E-09
 29   22     4.70270811673220E-13   2.39838113953342E-11
 30   22     3.36022502303680E-14   1.74731701197914E-12
 31   22     1.42867844001105E-15   7.57199573205858E-14
 32   22     1.47600245047959E-17   7.97041323258978E-16
 33   22     2.04670091133853E-19   1.12568550123619E-17
 34   22     8.22130200554764E-22   4.60392912310668E-20
