    time    temp    dens
   1.26955380563608E-01   2.27410054790680E+00   4.36071515472950E+04
 38   17     7.50679285896305E-84   4.12873607242968E-82
 39   17     5.30625827089573E-87   2.97150463170161E-85
 40   17     4.40911015294235E-93   2.51319278717714E-91
 41   17     1.00000000000000E-99   2.48671539351084E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23227306998547E-38   3.32713728896078E-37
 10   18     2.15220504811085E-34   6.02617413471039E-33
 11   18     2.44464759136348E-31   7.08947801495409E-30
 12   18     6.03320428253444E-28   1.80996128476033E-26
 13   18     5.59804698861002E-22   1.73539456646911E-20
 14   18     2.79120152889364E-15   8.93184489245963E-14
 15   18     2.47639691820513E-10   8.17210983007694E-09
 16   18     4.14154165687565E-09   1.40812416333772E-07
 17   18     3.99423087447585E-09   1.39798080606655E-07
 18   18     1.46566514981188E-09   5.27639453932278E-08
 19   18     1.79786092307607E-12   6.65208541538144E-11
 20   18     4.87934473931933E-14   1.85415100094135E-12
 21   18     1.30889454577968E-17   5.10468872854075E-16
 22   18     6.49187538700797E-20   2.59675015480319E-18
 23   18     2.04478063477194E-21   8.38360060256496E-20
 24   18     4.31404081772051E-24   1.81189714344261E-22
 25   18     8.06598666042365E-26   3.46837426398217E-24
 26   18     5.94162604988392E-27   2.61431546194893E-25
 27   18     3.74423851194086E-29   1.68490733037339E-27
 28   18     1.80214882195739E-33   8.28988458100399E-32
 29   18     5.15534208826440E-35   2.42301078148427E-33
 30   18     4.07385886814704E-39   1.95545225671058E-37
 31   18     4.13642864854871E-42   2.02685003778887E-40
 32   18     2.54396694100008E-44   1.27198347050004E-42
 33   18     3.92329331599208E-48   2.00087959115596E-46
 34   18     9.00270358218767E-56   4.68140586273759E-54
 35   18     6.53427359628164E-60   3.46316500602927E-58
 36   18     1.45590335490213E-63   7.86187811647151E-62
 37   18     4.50920572685744E-71   2.48006314977159E-69
 38   18     1.47863681496538E-76   8.28036616380614E-75
 39   18     2.56262781590895E-80   1.46069785506810E-78
 40   18     6.23650389339908E-87   3.61717225817147E-85
 41   18     7.49336347274183E-93   4.42108444891768E-91
 42   18     3.08963148633628E-94   1.85377889180177E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.34185079931746E-39   2.12913673180206E-37
 11   19     1.69528372460322E-39   5.08585117380967E-38
 12   19     1.71670502733675E-31   5.32178558474392E-30
 13   19     1.48437203108854E-27   4.74999049948332E-26
 14   19     3.10416288194958E-23   1.02437375104336E-21
 15   19     7.64170720611483E-18   2.59818045007904E-16
 16   19     1.82451559775410E-14   6.38580459213934E-13
 17   19     2.48996427800553E-11   8.96387140081992E-10
 18   19     4.92169937248565E-11   1.82102876781969E-09
 19   19     1.37469345875869E-11   5.22383514328303E-10
 20   19     4.24652948047819E-11   1.65614649738650E-09
 21   19     1.54208674371583E-14   6.16834697486334E-13
 22   19     6.64940597051690E-16   2.72625644791193E-14
 23   19     6.95863439421206E-20   2.92262644556907E-18
 24   19     2.22596868525447E-22   9.57166534659423E-21
 25   19     3.15437390412766E-23   1.38792451781617E-21
 26   19     7.50296259573316E-25   3.37633316807992E-23
 27   19     6.62218989792764E-27   3.04620735304671E-25
 28   19     1.07123496293164E-27   5.03480432577872E-26
 29   19     1.15438382139179E-29   5.54104234268057E-28
 30   19     4.15125462766867E-34   2.03411476755765E-32
 31   19     3.65604539377297E-38   1.82802269688649E-36
 32   19     2.43942105617761E-41   1.24410473865058E-39
 33   19     4.87131531968162E-44   2.53308396623444E-42
 34   19     2.19795708782378E-46   1.16491725654660E-44
 35   19     6.45772285171542E-52   3.48717033992632E-50
 36   19     8.31534770530256E-58   4.57344123791641E-56
 37   19     6.40634654794748E-65   3.58755406685059E-63
 38   19     1.29955167408808E-66   7.40744454230207E-65
 39   19     4.30338242704683E-75   2.49596180768716E-73
 40   19     2.98280112514806E-79   1.75985266383736E-77
 41   19     2.75917860355845E-82   1.65550716213507E-80
 42   19     1.97568665053584E-88   1.20516885682686E-86
 43   19     3.46767719645709E-94   2.14995986180339E-92
 44   19     2.16917085159707E-97   1.36657763650615E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.35795897462325E-48   7.07387692386975E-47
 11   20     5.12012462572999E-45   1.58723863397630E-43
 12   20     2.60781672541760E-35   8.34501352133632E-34
 13   20     1.79178818546708E-32   5.91290101204135E-31
 14   20     6.89899643303796E-28   2.34565878723291E-26
 15   20     9.96942399540574E-22   3.48929839839201E-20
 16   20     4.02031651918757E-16   1.44731394690753E-14
 17   20     3.04820992101101E-11   1.12783767077407E-09
 18   20     1.84030193512606E-09   6.99314735347903E-08
 19   20     2.47696968319586E-09   9.66018176446385E-08
 20   20     7.31258406235644E-07   2.92503362494258E-05
 21   20     2.33613043072224E-10   9.57813476596119E-09
 22   20     1.94378152055960E-13   8.16388238635031E-12
 23   20     1.85666775463244E-14   7.98367134491951E-13
 24   20     2.05124725803937E-16   9.02548793537323E-15
 25   20     4.38963089389870E-21   1.97533390225441E-19
 26   20     1.09843917044864E-22   5.05282018406374E-21
 27   20     1.27976370364877E-24   6.01488940714923E-23
 28   20     9.74149766071204E-26   4.67591887714178E-24
 29   20     2.01716692758458E-27   9.88411794516445E-26
 30   20     1.03264767292935E-31   5.16323836464674E-30
 31   20     4.01810361348946E-34   2.04923284287962E-32
 32   20     4.07761016518844E-38   2.12035728589799E-36
 33   20     8.67624680322136E-41   4.59841080570732E-39
 34   20     7.25547007904883E-43   3.91795384268637E-41
 35   20     4.43118530497103E-46   2.43715191773407E-44
 36   20     6.36876639582189E-53   3.56650918166026E-51
 37   20     6.02309521644367E-55   3.43316427337289E-53
 38   20     1.03130810385054E-61   5.98158700233310E-60
 39   20     1.34713630059641E-67   7.94810417351880E-66
 40   20     2.89610939738741E-69   1.73766563843244E-67
 41   20     2.88665200769693E-76   1.76085772469513E-74
 42   20     4.35446257258827E-81   2.69976679500472E-79
 43   20     9.60395915976018E-85   6.05049427064891E-83
 44   20     1.48577682936570E-91   9.50897170794048E-90
 45   20     5.11514940047126E-98   3.32484711030632E-96
 46   20     1.00000000000000E-99   1.07180301307344E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.90110555418055E-43   6.08353777337775E-42
 12   21     3.27694551101787E-45   1.08139201863590E-43
 13   21     1.09854097810808E-40   3.73503932556748E-39
 14   21     1.41430173924998E-34   4.95005608737494E-33
 15   21     3.07298551918047E-28   1.10627478690497E-26
 16   21     9.26057214070239E-24   3.42641169205989E-22
 17   21     3.39037706882565E-19   1.28834328615375E-17
 18   21     5.97668061575915E-16   2.33090544014607E-14
 19   21     8.97046443274373E-14   3.58818577309749E-12
 20   21     9.51426435074328E-10   3.90084838380475E-08
 21   21     9.87360489125493E-11   4.14691405432707E-09
 22   21     2.84286209818271E-11   1.22243070221857E-09
 23   21     4.88127514312182E-13   2.14776106297360E-11
 24   21     2.92841465766418E-14   1.31778659594888E-12
 25   21     2.19719050839319E-19   1.01070763386087E-17
 26   21     5.35167997529073E-21   2.51528958838664E-19
 27   21     3.44859101760710E-22   1.65532368845141E-20
 28   21     1.45717468594422E-23   7.14015596112669E-22
 29   21     4.51209583046257E-25   2.25604791523129E-23
 30   21     7.76778560782007E-27   3.96157065998824E-25
 31   21     1.93983976787678E-28   1.00871667929592E-26
 32   21     2.45607683921082E-32   1.30172072478174E-30
 33   21     5.03234834358121E-37   2.71746810553385E-35
 34   21     8.46627488783343E-41   4.65645118830839E-39
 35   21     5.13880870323479E-43   2.87773287381148E-41
 36   21     4.01202765274877E-45   2.28685576206680E-43
 37   21     1.25181879277089E-50   7.26054899807118E-49
 38   21     2.99971138688795E-55   1.76982971826389E-53
 39   21     5.01155839903857E-58   3.00693503942315E-56
 40   21     3.17589875532913E-63   1.93729824075077E-61
 41   21     9.52711302068366E-70   5.90681007282387E-68
 42   21     6.21714226623804E-72   3.91679962772996E-70
 43   21     4.07906545071025E-80   2.61060188845456E-78
 44   21     1.25184617725103E-84   8.13700015213168E-83
 45   21     6.32726173890643E-89   4.17599274767824E-87
 46   21     1.00588657410702E-90   6.73944004651702E-89
 47   21     3.46562087172965E-97   2.35662219277616E-95
 48   21     1.00000000000000E-99   1.55029058841686E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.53744719323507E-48   5.22732045699923E-47
 13   22     6.06090147252588E-48   2.12131551538406E-46
 14   22     3.29254566928974E-41   1.18531644094431E-39
 15   22     2.44184877230442E-32   9.03484045752637E-31
 16   22     8.36341361711869E-27   3.17809717450510E-25
 17   22     1.06291446281654E-23   4.14536640498451E-22
 18   22     5.96728918841889E-19   2.38691567536756E-17
 19   22     7.14810752995929E-15   2.93072408728331E-13
 20   22     8.89034810799829E-09   3.73394620535928E-07
 21   22     9.61140063752213E-09   4.13290227413452E-07
 22   22     1.49741545926377E-08   6.58862802076060E-07
 23   22     4.13840130590680E-11   1.86228058765806E-09
 24   22     2.41054930667908E-13   1.10885268107238E-11
 25   22     8.55330738535558E-14   4.02005447111712E-12
 26   22     2.49639652871404E-15   1.19827033378274E-13
 27   22     2.01707631435224E-18   9.88367394032598E-17
 28   22     3.03238540877024E-21   1.51619270438512E-19
 29   22     2.52933790628834E-23   1.28996233220706E-21
 30   22     2.23527994074782E-24   1.16234556918887E-22
 31   22     1.36392412551979E-26   7.22879786525487E-25
 32   22     2.57331238537352E-30   1.38958868810170E-28
 33   22     5.77058324010310E-32   3.17382078205670E-30
 34   22     5.29076463100996E-37   2.96282819336558E-35
