    time    temp    dens
   8.27936268249638E-01   7.12030421325717E-02   1.39948766240216E+00
  8   10     3.12727299042986E-07   5.62909138277374E-06
  9   10     2.26570415377921E-09   4.30483789218049E-08
 10   10     2.72440080664089E-08   5.44880161328179E-07
 11   10     3.65308721999428E-10   7.67148316198800E-09
 12   10     1.72951721039725E-09   3.80493786287394E-08
 13   10     8.10855144469704E-14   1.86496683228032E-12
 14   10     1.62972633957179E-15   3.91134321497230E-14
 15   10     1.87798572831245E-15   4.69496432078113E-14
 16   10     2.77384177974023E-16   7.21198862732460E-15
 17   10     8.12528294679813E-19   2.19382639563550E-17
 18   10     6.16339359774387E-23   1.72575020736828E-21
 19   10     1.80966417140531E-25   5.24802609707539E-24
 20   10     8.62834494499732E-27   2.58850348349920E-25
 21   10     5.77506721728096E-31   1.79027083735710E-29
 22   10     1.00852057931968E-32   3.22726585382296E-31
 23   10     9.59858814652605E-36   3.16753408835360E-34
 24   10     5.32944290806105E-41   1.81201058874076E-39
 25   10     2.30871137666724E-45   8.08048981833534E-44
 26   10     1.64788518270000E-50   5.93238665772000E-49
 27   10     3.74847820631027E-50   1.38693693633480E-48
 28   10     2.88753651312702E-55   1.09726387498827E-53
 29   10     2.58666980873992E-60   1.00880122540857E-58
 30   10     4.70819924661750E-65   1.88327969864700E-63
 31   10     4.74411306697665E-67   1.94508635746043E-65
  8   11     1.12922410972207E-15   2.14552580847194E-14
  9   11     1.23630239667108E-10   2.47260479334217E-09
 10   11     1.59594186218543E-09   3.35147791058940E-08
 11   11     3.80181803087080E-09   8.36399966791576E-08
 12   11     4.35809582547759E-09   1.00236203985985E-07
 13   11     2.37371677593026E-12   5.69692026223263E-11
 14   11     3.59304278915423E-13   8.98260697288557E-12
 15   11     1.64877026082363E-13   4.28680267814143E-12
 16   11     3.77932191806171E-15   1.02041691787666E-13
 17   11     2.26131867372790E-16   6.33169228643811E-15
 18   11     5.02816881649122E-19   1.45816895678245E-17
 19   11     3.26459877943192E-19   9.79379633829575E-18
 20   11     1.00079039742629E-23   3.10245023202149E-22
 21   11     1.61239096481305E-26   5.15965108740176E-25
 22   11     5.03172617078922E-28   1.66046963636044E-26
 23   11     8.84866125964963E-33   3.00854482828088E-31
 24   11     7.96891564557287E-37   2.78912047595050E-35
 25   11     5.84762201228442E-43   2.10514392442239E-41
 26   11     1.76800533123531E-43   6.54161972557065E-42
 27   11     1.91607831184904E-46   7.28109758502634E-45
 28   11     3.51513118415345E-51   1.37090116181985E-49
 29   11     6.77572033873756E-56   2.71028813549502E-54
 30   11     7.81393808139602E-58   3.20371461337237E-56
 31   11     3.13246046827240E-58   1.31563339667441E-56
 32   11     7.88229723940113E-63   3.38938781294249E-61
 33   11     4.43597301052670E-66   1.95182812463175E-64
  8   12     5.17017086275480E-15   1.03403417255096E-13
  9   12     3.16640410604692E-11   6.64944862269852E-10
 10   12     7.04534805925061E-09   1.54997657303513E-07
 11   12     2.85650338952873E-09   6.56995779591608E-08
 12   12     7.90335513158026E-09   1.89680523157926E-07
 13   12     1.60595602133388E-08   4.01489005333469E-07
 14   12     8.75267857743560E-09   2.27569643013326E-07
 15   12     2.29624725971835E-12   6.19986760123954E-11
 16   12     2.39830388961526E-13   6.71525089092272E-12
 17   12     2.52731485419052E-14   7.32921307715249E-13
 18   12     1.70059669665233E-15   5.10179008995700E-14
 19   12     6.64973825034132E-17   2.06141885760581E-15
 20   12     9.83975392402766E-21   3.14872125568885E-19
 21   12     2.23096035522471E-20   7.36216917224154E-19
 22   12     3.44308060287798E-25   1.17064740497851E-23
 23   12     3.27289808962554E-28   1.14551433136894E-26
 24   12     1.88522329739839E-31   6.78680387063419E-30
 25   12     1.11458909590469E-34   4.12397965484734E-33
 26   12     1.69134038919699E-37   6.42709347894857E-36
 27   12     1.19048924157361E-41   4.64290804213710E-40
 28   12     8.05415864520609E-46   3.22166345808244E-44
 29   12     7.09292535846535E-48   2.90809939697079E-46
 30   12     7.56964924692208E-49   3.17925268370727E-47
 31   12     2.20041388132333E-53   9.46177968969032E-52
 32   12     5.01077588884200E-56   2.20474139109048E-54
 33   12     1.04286245047474E-59   4.69288102713635E-58
 34   12     3.43877661261755E-63   1.58183724180407E-61
 35   12     4.08235772191018E-69   1.91870812929779E-67
  8   13     5.42219553476515E-19   1.13866106230068E-17
  9   13     7.63591678936951E-17   1.67990169366129E-15
 10   13     6.73639672975339E-14   1.54937124784328E-12
 11   13     6.64483886523434E-10   1.59476132765624E-08
 12   13     1.54360772138497E-08   3.85901930346243E-07
 13   13     2.70814731896415E-23   7.04118302930679E-22
 14   13     2.66674952366260E-08   7.20022371388901E-07
 15   13     4.53407412748908E-11   1.26954075569694E-09
 16   13     8.24309945918966E-12   2.39049884316500E-10
 17   13     4.88203730961169E-12   1.46461119288351E-10
 18   13     3.45106935252388E-14   1.06983149928240E-12
 19   13     7.47391478755767E-17   2.39165273201845E-15
 20   13     3.74198202469483E-18   1.23485406814929E-16
 21   13     4.62072882223259E-19   1.57104779955908E-17
 22   13     1.03962210739692E-22   3.63867737588923E-21
 23   13     4.85850384863080E-25   1.74906138550709E-23
 24   13     1.66782592372406E-28   6.17095591777902E-27
 25   13     1.02112101408215E-30   3.88025985351217E-29
 26   13     5.44519737607409E-32   2.12362697666890E-30
 27   13     4.68831511871374E-38   1.87532604748550E-36
 28   13     3.79224290890616E-39   1.55481959265153E-37
 29   13     2.58670570950141E-40   1.08641639799059E-38
 30   13     1.51079923453734E-44   6.49643670851057E-43
 31   13     5.51357295002743E-48   2.42597209801207E-46
 32   13     2.09789725761886E-50   9.44053765928485E-49
 33   13     1.04962985697330E-54   4.82829734207718E-53
 34   13     4.09451821687565E-60   1.92442356193156E-58
 35   13     1.86932900511600E-63   8.97277922455681E-62
 36   13     4.64000760898177E-69   2.27360372840107E-67
 37   13     2.90385903359851E-71   1.45192951679925E-69
 38   13     9.97481230544208E-76   5.08715427577546E-74
  8   14     2.36369559071260E-20   5.20013029956771E-19
  9   14     4.33372534648104E-19   9.96756829690640E-18
 10   14     6.78441649312710E-15   1.62825995835050E-13
 11   14     2.85166311945806E-10   7.12915779864514E-09
 12   14     3.48420211332780E-09   9.05892549465229E-08
 13   14     3.32896914756524E-08   8.98821669842614E-07
 14   14     2.57112249458848E-07   7.19914298484774E-06
 15   14     1.17978412969223E-07   3.42137397610746E-06
 16   14     1.55171091121667E-07   4.65513273365001E-06
 17   14     1.96884018529886E-10   6.10340457442647E-09
 18   14     1.55513067305158E-12   4.97641815376504E-11
 19   14     2.30904908552634E-13   7.61986198223692E-12
 20   14     1.19024167791382E-14   4.04682170490698E-13
 21   14     5.01285743365430E-16   1.75450010177900E-14
 22   14     2.54516935357767E-19   9.16260967287960E-18
 23   14     5.61499520811983E-22   2.07754822700434E-20
 24   14     9.67663005316841E-24   3.67711942020399E-22
 25   14     5.65384046937023E-26   2.20499778305439E-24
 26   14     7.11312623780783E-28   2.84525049512313E-26
 27   14     8.45384209638760E-31   3.46607525951891E-29
 28   14     2.91903626223264E-32   1.22599523013771E-30
 29   14     9.45400611667053E-37   4.06522263016833E-35
 30   14     3.88018734906711E-39   1.70728243358953E-37
 31   14     3.32588417404270E-42   1.49664787831921E-40
 32   14     1.58361608091295E-45   7.28463397219957E-44
 33   14     1.05244032574198E-50   4.94646953098731E-49
 34   14     2.17887152858591E-54   1.04585833372123E-52
 35   14     7.76063181796520E-60   3.80270959080295E-58
 36   14     5.63971431822710E-62   2.81985715911355E-60
 37   14     2.31437259907040E-66   1.18033002552590E-64
 38   14     1.73485079975954E-72   9.02122415874963E-71
 39   14     2.45072433059354E-69   1.29888389521457E-67
 40   14     1.28475656678148E-67   6.93768546061997E-66
  8   15     1.18330703312097E-22   2.72160617617824E-21
  9   15     1.12366925240302E-21   2.69680620576724E-20
 10   15     2.65739014534482E-21   6.64347536336204E-20
 11   15     2.85344647845767E-16   7.41896084398993E-15
 12   15     2.73245362947896E-09   7.37762479959319E-08
 13   15     1.90979532412265E-09   5.34742690754341E-08
 14   15     1.07661833019913E-07   3.12219315757749E-06
 15   15     1.30326544785703E-07   3.90979634357110E-06
 16   15     2.16321191792142E-07   6.70595694555639E-06
 17   15     1.61365713321589E-10   5.16370282629085E-09
 18   15     3.90426325810704E-11   1.28840687517532E-09
 19   15     7.15887934960760E-12   2.43401897886658E-10
 20   15     2.67902072229313E-13   9.37657252802594E-12
 21   15     1.95311873679087E-14   7.03122745244715E-13
 22   15     1.18099765749841E-16   4.36969133274413E-15
 23   15     3.68260895120880E-18   1.39939140145934E-16
 24   15     3.73168155375928E-19   1.45535580596612E-17
 25   15     3.05110649115183E-21   1.22044259646073E-19
 26   15     5.88030806017823E-24   2.41092630467307E-22
 27   15     5.85492772748622E-25   2.45906964554421E-23
 28   15     6.69583218806332E-29   2.87920784086723E-27
 29   15     2.97583274042635E-31   1.30936640578759E-29
 30   15     2.51424865254947E-34   1.13141189364726E-32
 31   15     3.51430841749815E-38   1.61658187204915E-36
 32   15     5.62370597355940E-42   2.64314180757292E-40
 33   15     9.50553965232360E-46   4.56265903311533E-44
 34   15     3.99277955092407E-51   1.95646197995280E-49
 35   15     4.13513138881003E-53   2.06756569440502E-51
 36   15     1.86215144256799E-57   9.49697235709673E-56
 37   15     1.88014302018291E-63   9.77674370495111E-62
 38   15     2.51262131056800E-60   1.33168929460104E-58
 39   15     2.11224647201877E-58   1.14061309489014E-56
 40   15     3.96950844530999E-66   2.18322964492049E-64
 41   15     1.59726117117315E-74   8.94466255856962E-73
 42   15     8.49604757422847E-78   4.84274711731023E-76
  8   16     1.41002280240385E-27   3.38405472576923E-26
  9   16     1.73636257909988E-24   4.34090644774969E-23
 10   16     2.34596012330645E-21   6.09949632059676E-20
 11   16     4.06383072971094E-17   1.09723429702195E-15
 12   16     1.41365748105535E-13   3.95824094695498E-12
 13   16     4.58700554525499E-10   1.33023160812395E-08
 14   16     3.01421649518439E-08   9.04264948555317E-07
 15   16     8.97573377410028E-08   2.78247746997109E-06
 16   16     3.51287225758062E-07   1.12411912242580E-05
 17   16     1.80129448308045E-07   5.94427179416549E-06
 18   16     2.68794976534874E-07   9.13902920218570E-06
 19   16     1.78424612744542E-10   6.24486144605898E-09
 20   16     4.54002966813968E-11   1.63441068053028E-09
 21   16     9.21842854710023E-13   3.41081856242708E-11
 22   16     8.13715636224615E-15   3.09211941765354E-13
 23   16     3.39164868208116E-16   1.32274298601165E-14
 24   16     8.04103193242949E-17   3.21641277297180E-15
 25   16     7.89300441113150E-18   3.23613180856391E-16
 26   16     7.90866224945415E-20   3.32163814477074E-18
 27   16     4.39177522597043E-22   1.88846334716729E-20
 28   16     3.26225326968114E-24   1.43539143865970E-22
 29   16     1.61985215243366E-26   7.28933468595145E-25
 30   16     6.38247962449641E-30   2.93594062726835E-28
 31   16     2.58999939811770E-34   1.21729971711532E-32
 32   16     4.10123500065419E-37   1.96859280031401E-35
 33   16     1.43501318576833E-42   7.03156461026482E-41
 34   16     2.49606545814642E-44   1.24803272907321E-42
 35   16     1.27810610722126E-48   6.51834114682843E-47
 36   16     1.78381375248470E-54   9.27583151292043E-53
 37   16     1.65780801972893E-56   8.78638250456331E-55
 38   16     6.76550362170535E-61   3.65337195572089E-59
 39   16     5.72139968488071E-57   3.14676982668439E-55
 40   16     3.75361026259087E-65   2.10202174705089E-63
 41   16     2.44494792727565E-68   1.39362031854712E-66
 42   16     8.11616057022190E-75   4.70737313072870E-73
 43   16     8.03873195624110E-80   4.74285185418225E-78
 44   16     6.28858557339586E-82   3.77315134403752E-80
  9   17     4.20959564472085E-30   1.09449486762742E-28
 10   17     3.82192293472482E-28   1.03191919237570E-26
 11   17     3.80439836172746E-25   1.06523154128369E-23
 12   17     1.43731332089557E-20   4.16820863059715E-19
 13   17     9.52382311477619E-20   2.85714693443286E-18
 14   17     5.24696919847510E-12   1.62656045152728E-10
 15   17     3.56894273773555E-09   1.14206167607538E-07
 16   17     5.34206633453798E-08   1.76288189039753E-06
 17   17     1.18719331920416E-07   4.03645728529415E-06
 18   17     3.66246737493285E-07   1.28186358122650E-05
 19   17     1.79614444986638E-09   6.46612001951896E-08
 20   17     3.51052570635008E-08   1.29889451134953E-06
 21   17     3.89008547409901E-11   1.47823248015762E-09
 22   17     2.16476412087637E-13   8.44258007141785E-12
 23   17     1.72280269941568E-14   6.89121079766270E-13
 24   17     2.51240326760418E-15   1.03008533971772E-13
 25   17     5.82927867902610E-16   2.44829704519096E-14
 26   17     6.14189423436197E-17   2.64101452077565E-15
 27   17     7.53950407116578E-18   3.31738179131294E-16
 28   17     3.51959843643307E-20   1.58381929639488E-18
 29   17     2.63333929181774E-23   1.21133607423616E-21
 30   17     2.13822575617983E-26   1.00496610540452E-24
 31   17     2.14041159673095E-29   1.02739756643086E-27
 32   17     3.69927954677405E-32   1.81264697791928E-30
 33   17     3.90862978869818E-36   1.95431489434909E-34
 34   17     2.27096459103525E-40   1.15819194142798E-38
 35   17     4.38468708969924E-46   2.28003728664361E-44
 36   17     4.17554379104368E-48   2.21303820925315E-46
 37   17     2.74805952140163E-52   1.48395214155688E-50
 38   17     5.00982000434166E-57   2.75540100238792E-55
 39   17     1.86077209141380E-56   1.04203237119173E-54
 40   17     1.59333930874266E-59   9.08203405983314E-58
 41   17     1.04303683612919E-65   6.04961364954930E-64
 42   17     2.93499603828223E-70   1.73164766258652E-68
 43   17     4.15852520034094E-72   2.49511512020456E-70
 44   17     1.82850287434276E-77   1.11538675334908E-75
 45   17     3.67440232420883E-82   2.27812944100948E-80
 46   17     1.45014069898012E-83   9.13588640357475E-82
  9   18     5.40388841473100E-37   1.45904987197737E-35
 10   18     9.34306207667311E-28   2.61605738146847E-26
 11   18     4.03182790139183E-25   1.16923009140363E-23
 12   18     4.88959994499096E-21   1.46687998349729E-19
 13   18     9.79099491746636E-19   3.03520842441457E-17
 14   18     4.18487123886961E-15   1.33915879643828E-13
 15   18     2.49528360575532E-10   8.23443589899256E-09
 16   18     4.50609899765844E-08   1.53207365920387E-06
 17   18     4.11383524121443E-08   1.43984233442505E-06
 18   18     1.92153054719586E-07   6.91750996990509E-06
 19   18     2.70338553349407E-07   1.00025264739281E-05
 20   18     2.26498142142401E-07   8.60692940141123E-06
 21   18     3.59653518272066E-10   1.40264872126106E-08
 22   18     1.71478180579945E-11   6.85912722319781E-10
 23   18     5.78224959397974E-13   2.37072233353169E-11
 24   18     7.50052131466535E-14   3.15021895215945E-12
 25   18     1.05492383408142E-14   4.53617248655012E-13
 26   18     4.10862927463994E-15   1.80779688084157E-13
 27   18     2.08692227675241E-16   9.39115024538583E-15
 28   18     4.48673523834659E-18   2.06389820963943E-16
 29   18     2.20626442353286E-20   1.03694427906045E-18
 30   18     2.92683038663065E-22   1.40487858558271E-20
 31   18     1.54745859101184E-25   7.58254709595799E-24
 32   18     1.93239786365605E-28   9.66198931828025E-27
 33   18     2.18650359403324E-32   1.11511683295695E-30
 34   18     1.53359419176965E-35   7.97468979720218E-34
 35   18     1.33835518716892E-39   7.09328249199528E-38
 36   18     3.16757400879016E-43   1.71048996474669E-41
 37   18     4.27359475355578E-48   2.35047711445568E-46
 38   18     1.91532012159509E-50   1.07257926809325E-48
 39   18     2.06587061053933E-50   1.17754624800742E-48
 40   18     9.94866246046382E-57   5.77022422706902E-55
 41   18     2.87345856332097E-61   1.69534055235937E-59
 42   18     5.41224472629061E-63   3.24734683577437E-61
 43   18     2.19895489598431E-68   1.34136248655043E-66
 44   18     7.38859423306975E-73   4.58092842450325E-71
 45   18     3.31525071705214E-74   2.08860795174285E-72
 46   18     2.61506618630900E-78   1.67364235923776E-76
 47   18     1.47258976726830E-81   9.57183348724392E-80
 48   18     2.58587696310894E-85   1.70667879565190E-83
 49   18     8.83924717036391E-88   5.92229560414382E-86
 10   19     1.12637691432372E-33   3.26649305153879E-32
 11   19     4.35586556358636E-33   1.30675966907591E-31
 12   19     9.62773459440330E-30   2.98459772426502E-28
 13   19     3.46359407722407E-26   1.10835010471170E-24
 14   19     8.06680883828711E-22   2.66204691663475E-20
 15   19     1.59912153197823E-19   5.43701320872600E-18
 16   19     3.77378300987354E-13   1.32082405345574E-11
 17   19     6.22717053570260E-10   2.24178139285294E-08
 18   19     5.08635268344279E-08   1.88195049287383E-06
 19   19     9.19784464263670E-08   3.49518096420195E-06
 20   19     5.13350922472191E-07   2.00206859764154E-05
 21   19     4.30022406444712E-09   1.72008962577885E-07
 22   19     5.22878032924861E-10   2.14379993499193E-08
 23   19     1.61155191982014E-11   6.76851806324457E-10
 24   19     3.81229784491680E-12   1.63928807331422E-10
 25   19     8.52173297555960E-13   3.74956250924622E-11
 26   19     4.22135152879817E-14   1.89960818795917E-12
 27   19     7.71145106367871E-15   3.54726748929221E-13
 28   19     3.30948777262162E-16   1.55545925313216E-14
 29   19     5.42367617484463E-17   2.60336456392542E-15
 30   19     8.77819842419006E-20   4.30131722785313E-18
 31   19     4.24495408183147E-22   2.12247704091574E-20
 32   19     4.14560946567171E-25   2.11426082749257E-23
 33   19     6.27506276269346E-28   3.26303263660060E-26
 34   19     4.70055017174588E-32   2.49129159102532E-30
 35   19     1.57173606380495E-35   8.48737474454675E-34
 36   19     2.37595090802746E-40   1.30677299941510E-38
 37   19     1.59139022080203E-43   8.91178523649137E-42
 38   19     3.65658354616647E-42   2.08425262131489E-40
 39   19     2.43393307668837E-48   1.41168118447926E-46
 40   19     9.50885833578089E-53   5.61022641811073E-51
 41   19     2.11775081409748E-54   1.27065048845849E-52
 42   19     1.07679494480741E-59   6.56844916332522E-58
 43   19     3.43876713854467E-64   2.13203562589770E-62
 44   19     2.10103885098883E-65   1.32365447612296E-63
 45   19     1.04171711794143E-69   6.66698955482518E-68
 46   19     1.20988396469396E-72   7.86424577051071E-71
 47   19     3.66913821901511E-76   2.42163122454997E-74
 48   19     1.81233128768146E-78   1.21426196274658E-76
 49   19     2.25629956971765E-84   1.53428370740800E-82
 50   19     6.46927909037995E-85   4.46380257236217E-83
 51   19     5.68979319158629E-90   3.98285523411041E-88
 10   20     5.71852230952567E-42   1.71555669285770E-40
 11   20     2.92117250923222E-42   9.05563477861989E-41
 12   20     3.95050329583383E-32   1.26416105466682E-30
 13   20     1.05558576952540E-28   3.48343303943382E-27
 14   20     2.83860359857966E-22   9.65125223517085E-21
 15   20     4.10123103575423E-20   1.43543086251398E-18
 16   20     6.17791376776832E-16   2.22404895639660E-14
 17   20     1.11994741715152E-11   4.14380544346061E-10
 18   20     7.52999219186800E-09   2.86139703290984E-07
 19   20     1.52582367695077E-08   5.95071234010799E-07
 20   20     1.21355678610919E-06   4.85422714443676E-05
 21   20     6.64355925840230E-08   2.72385929594494E-06
 22   20     4.75240435675750E-08   1.99600982983815E-06
 23   20     5.18027312198837E-08   2.22751744245500E-06
 24   20     1.26219435277797E-08   5.55365515222305E-07
 25   20     2.98729088463882E-09   1.34428089808747E-07
 26   20     2.53872740671780E-09   1.16781460709019E-07
 27   20     1.96572112859682E-13   9.23888930440504E-12
 28   20     3.64390228817304E-12   1.74907309832306E-10
 29   20     9.84986964557748E-16   4.82643612633296E-14
 30   20     6.04042493000009E-18   3.02021246500005E-16
 31   20     3.40207397410216E-20   1.73505772679210E-18
 32   20     1.27952028253427E-21   6.65350546917820E-20
 33   20     1.89667238868478E-25   1.00523636600293E-23
 34   20     6.60541744480772E-28   3.56692542019617E-26
 35   20     4.78841304916865E-32   2.63362717704276E-30
 36   20     7.73036480472435E-36   4.32900429064564E-34
 37   20     5.17833558291326E-34   2.95165128226056E-32
 38   20     7.48478635217728E-40   4.34117608426282E-38
 39   20     2.32932098244160E-44   1.37429937964054E-42
 40   20     1.34408086921841E-45   8.06448521531048E-44
 41   20     6.92375870379252E-51   4.22349280931343E-49
 42   20     1.64154633076898E-53   1.01775872507677E-51
 43   20     1.06854884776684E-56   6.73185774093109E-55
 44   20     1.07994570780515E-60   6.91165252995296E-59
 45   20     1.00944014849842E-63   6.56136096523975E-62
 46   20     4.52709917131290E-67   2.98788545306651E-65
 47   20     2.32176632838704E-69   1.55558344001932E-67
 48   20     4.07142225188388E-75   2.76856713128104E-73
 49   20     1.19760066863033E-75   8.26344461354929E-74
 50   20     1.78470495973697E-80   1.24929347181588E-78
 51   20     7.18495143828921E-85   5.10131552118534E-83
 52   20     1.12780273396860E-84   8.12017968457395E-83
 53   20     4.26436621095334E-88   3.11298733399594E-86
 11   21     3.49870053154187E-41   1.11958417009340E-39
 12   21     3.26351600758275E-40   1.07696028250231E-38
 13   21     2.30275846688445E-34   7.82937878740713E-33
 14   21     1.69816717252498E-31   5.94358510383742E-30
 15   21     2.20521171725636E-26   7.93876218212290E-25
 16   21     3.51907134370872E-23   1.30205639717223E-21
 17   21     3.74242986127602E-20   1.42212334728489E-18
 18   21     3.45615491706813E-19   1.34790041765657E-17
 19   21     2.67117709267406E-12   1.06847083706963E-10
 20   21     4.23567543282663E-10   1.73662692745892E-08
 21   21     5.24986014438151E-10   2.20494126064023E-08
 22   21     1.85949340900614E-08   7.99582165872641E-07
 23   21     1.85485099319947E-09   8.16134437007767E-08
 24   21     5.38404520502954E-08   2.42282034226329E-06
 25   21     9.34687608450510E-24   4.29956299887234E-22
 26   21     8.87288084839126E-11   4.17025399874389E-09
 27   21     5.45246958892854E-13   2.61718540268570E-11
 28   21     1.80846626195660E-13   8.86148468358735E-12
 29   21     3.84961779974820E-14   1.92480889987410E-12
 30   21     3.48072311414208E-16   1.77516878821246E-14
 31   21     9.18692726539412E-17   4.77720217800494E-15
 32   21     3.01077146966603E-19   1.59570887892299E-17
 33   21     1.16474811076727E-21   6.28963979814324E-20
 34   21     2.23352407805648E-25   1.22843824293106E-23
 35   21     2.47286481747792E-28   1.38480429778764E-26
 36   21     1.03630398159345E-30   5.90693269508264E-29
 37   21     1.93651967736861E-32   1.12318141287379E-30
 38   21     1.52489866461167E-36   8.99690212120886E-35
 39   21     1.63932182394457E-37   9.83593094366743E-36
 40   21     9.76607649647100E-43   5.95730666284731E-41
 41   21     2.79911024614120E-45   1.73544835260755E-43
 42   21     2.36890754729853E-48   1.49241175479808E-46
 43   21     2.81666953575444E-52   1.80266850288284E-50
 44   21     3.50499684116365E-55   2.27824794675637E-53
 45   21     1.90087318806787E-58   1.25457630412479E-56
 46   21     1.26716618541424E-60   8.49001344227540E-59
 47   21     2.56615754445128E-66   1.74498713022687E-64
 48   21     1.05632216075919E-66   7.28862290923839E-65
 49   21     1.70417080208257E-71   1.19291956145780E-69
 50   21     8.97233774249373E-76   6.37035979717055E-74
 51   21     1.51284195145168E-75   1.08924620504521E-73
 52   21     7.29200349910642E-79   5.32316255434769E-77
 53   21     1.19088251109226E-81   8.81253058208270E-80
 54   21     1.11445806702192E-84   8.35843550266439E-83
 55   21     1.28338386669182E-90   9.75371738685782E-89
 12   22     1.49476729841485E-42   5.08220881461048E-41
 13   22     1.93381314156267E-43   6.76834599546934E-42
 14   22     8.63334581155673E-38   3.10800449216042E-36
 15   22     1.77952194170990E-31   6.58423118432663E-30
 16   22     4.66725560708948E-24   1.77355713069400E-22
 17   22     3.17980169099125E-21   1.24012265948659E-19
 18   22     4.71127591521238E-18   1.88451036608495E-16
 19   22     1.75936662118073E-16   7.21340314684099E-15
 20   22     1.43094629273089E-11   6.00997442946973E-10
 21   22     4.93438774178621E-11   2.12178672896807E-09
 22   22     2.25073146726808E-07   9.90321845597956E-06
 23   22     1.49699241073508E-08   6.73646584830788E-07
 24   22     4.19237026119876E-08   1.92849032015143E-06
 25   22     6.30318473424472E-08   2.96249682509502E-06
 26   22     6.14236059660610E-08   2.94833308637093E-06
 27   22     3.30768127709198E-09   1.62076382577507E-07
 28   22     4.59250223285410E-11   2.29625111642705E-09
 29   22     4.77792649980388E-13   2.43674251489998E-11
 30   22     3.40905918310369E-14   1.77271077521392E-12
 31   22     1.44550796132834E-15   7.66119219504019E-14
 32   22     1.49851406923493E-17   8.09197597386860E-16
 33   22     1.99479335881217E-19   1.09713634734670E-17
 34   22     5.62468614595018E-22   3.14982424173210E-20
