    time    temp    dens
   1.31775664609251E-01   1.87572452572962E+00   2.44717717535365E+04
 10    7     1.21156814704985E-14   2.05966584998475E-13
 11    7     5.00078835603242E-16   9.00141904085835E-15
 12    7     4.61895039733346E-15   8.77600575493358E-14
 13    7     1.86361397594350E-23   3.72722795188700E-22
 14    7     1.50538802051593E-18   3.16131484308345E-17
  5    8     3.15578347887842E-18   4.10251852254194E-17
  6    8     1.33407915605599E-09   1.86771081847838E-08
  7    8     3.69622669433926E-08   5.54434004150889E-07
  8    8     4.23691654292824E-07   6.77906646868518E-06
  9    8     5.45581231013552E-15   9.27488092723039E-14
 10    8     2.70343331346393E-22   4.86617996423507E-21
 11    8     8.83910791014098E-22   1.67943050292679E-20
 12    8     7.23552476410787E-21   1.44710495282157E-19
 13    8     2.57083190284416E-26   5.39874699597274E-25
 14    8     3.45428253331172E-29   7.59942157328579E-28
  5    9     8.99646306518129E-29   1.25950482912538E-27
  6    9     1.88856228110642E-19   2.83284342165963E-18
  7    9     2.64858496313844E-15   4.23773594102151E-14
  8    9     5.10767208023685E-11   8.68304253640264E-10
  9    9     5.60925503029653E-16   1.00966590545338E-14
 10    9     1.69810172344393E-16   3.22639327454347E-15
 11    9     8.42245811639298E-21   1.68449162327860E-19
 12    9     2.20318881547299E-24   4.62669651249329E-23
 13    9     5.29772293339209E-27   1.16549904534626E-25
 14    9     1.02647984745426E-28   2.36090364914480E-27
 15    9     4.83824897916069E-27   1.16117975499857E-25
 16    9     1.63572412411855E-29   4.08931031029637E-28
 17    9     4.63585639316798E-32   1.20532266222367E-30
  7   10     6.79150674083044E-18   1.15455614594117E-16
  8   10     1.41298294180445E-10   2.54336929524801E-09
  9   10     2.82430146007612E-10   5.36617277414463E-09
 10   10     2.19743479092433E-10   4.39486958184865E-09
 11   10     1.46202684213470E-14   3.07025636848286E-13
 12   10     1.12281797918522E-15   2.47019955420748E-14
 13   10     9.05839604575321E-24   2.08343109052324E-22
 14   10     2.24403391918177E-24   5.38568140603625E-23
 15   10     4.69344299152831E-24   1.17336074788208E-22
 16   10     1.24751987456955E-26   3.24355167388083E-25
 17   10     1.26196427799167E-29   3.40730355057750E-28
 18   10     4.64976489779871E-37   1.30193417138364E-35
 19   10     4.13958771609171E-39   1.20048043766659E-37
 20   10     5.81677979302347E-42   1.74503393790704E-40
 21   10     9.00519015236656E-45   2.79160894723363E-43
 22   10     1.91471503886106E-45   6.12708812435538E-44
 23   10     7.23334097543642E-55   2.38700252189402E-53
 24   10     5.12001234019925E-60   1.74080419566774E-58
 25   10     1.00279417196506E-65   3.50977960187772E-64
 26   10     3.81138185524651E-74   1.37209746788875E-72
 27   10     1.81126707033832E-73   6.70168816025180E-72
 28   10     4.52534860062553E-80   1.71963246823770E-78
 29   10     1.09296048596381E-85   4.26254589525887E-84
 30   10     1.74012405237684E-91   6.96049620950736E-90
 31   10     1.80277077591540E-97   7.39136018125313E-96
  8   11     1.49829532937177E-16   2.84676112580636E-15
  9   11     4.40250207673100E-11   8.80500415346201E-10
 10   11     6.82333642044173E-11   1.43290064829276E-09
 11   11     1.40291219957124E-11   3.08640683905672E-10
 12   11     2.27219937602580E-14   5.22605856485934E-13
 13   11     5.13340641159904E-21   1.23201753878377E-19
 14   11     3.74431621033908E-22   9.36079052584771E-21
 15   11     3.48068505331080E-22   9.04978113860808E-21
 16   11     7.06910219022707E-24   1.90865759136131E-22
 17   11     5.44174212717994E-27   1.52368779561038E-25
 18   11     2.49163492147575E-29   7.22574127227967E-28
 19   11     2.00843904952175E-32   6.02531714856524E-31
 20   11     1.01125657145913E-36   3.13489537152330E-35
 21   11     2.21526710498756E-40   7.08885473596020E-39
 22   11     3.75195704167234E-42   1.23814582375187E-40
 23   11     2.93165006609788E-47   9.96761022473279E-46
 24   11     1.23317840182175E-52   4.31612440637613E-51
 25   11     1.16265497381505E-61   4.18555790573418E-60
 26   11     5.18096405573677E-61   1.91695670062261E-59
 27   11     7.11988506864817E-70   2.70555632608630E-68
 28   11     1.38600457964331E-72   5.40541786060890E-71
 29   11     1.39593174388946E-77   5.58372697555786E-76
 30   11     3.72758698703930E-84   1.52831066468611E-82
 31   11     3.17416025930689E-84   1.33314730890889E-82
 32   11     6.68383725108982E-89   2.87405001796862E-87
 33   11     8.48600022909059E-97   3.73384010079986E-95
  8   12     2.55788651520339E-16   5.11577303040679E-15
  9   12     2.01377183225368E-09   4.22892084773272E-08
 10   12     8.67186753508817E-09   1.90781085771940E-07
 11   12     2.25216571129902E-09   5.17998113598774E-08
 12   12     6.42857271587023E-11   1.54285745180886E-09
 13   12     9.99574178252107E-14   2.49893544563027E-12
 14   12     1.99374855068256E-16   5.18374623177466E-15
 15   12     8.02143936855087E-21   2.16578862950874E-19
 16   12     7.15533451918836E-22   2.00349366537274E-20
 17   12     1.04313731386268E-24   3.02509821020176E-23
 18   12     1.00980614031659E-26   3.02941842094977E-25
 19   12     2.11059920402861E-28   6.54285753248869E-27
 20   12     4.28514302209817E-34   1.37124576707141E-32
 21   12     1.84037129383428E-35   6.07322526965312E-34
 22   12     7.25200182440357E-38   2.46568062029721E-36
 23   12     5.43630318976178E-43   1.90270611641662E-41
 24   12     2.47221495532262E-43   8.89997383916144E-42
 25   12     3.87941501301253E-48   1.43538355481463E-46
 26   12     1.32776165948394E-56   5.04549430603899E-55
 27   12     5.22691078464465E-59   2.03849520601141E-57
 28   12     6.55438609901367E-64   2.62175443960547E-62
 29   12     1.34914973737897E-70   5.53151392325379E-69
 30   12     4.12824798268733E-71   1.73386415272868E-69
 31   12     8.06379840968042E-76   3.46743331616258E-74
 32   12     1.24940443790973E-83   5.49737952680283E-82
 33   12     9.13691827472267E-91   4.11161322362520E-89
 34   12     4.69775357306202E-95   2.16096664360853E-93
 35   12     2.67238091552715E-91   1.25601903029776E-89
  8   13     2.31439058621533E-17   4.86022023105219E-16
  9   13     5.45548963275329E-18   1.20020771920572E-16
 10   13     2.59173970844110E-14   5.96100132941453E-13
 11   13     1.80608558628155E-10   4.33460540707572E-09
 12   13     1.56522004137877E-10   3.91305010344692E-09
 13   13     8.06346024857815E-12   2.09649966463032E-10
 14   13     1.02149766652577E-13   2.75804369961958E-12
 15   13     1.72071012154281E-19   4.81798834031987E-18
 16   13     5.58472420614385E-20   1.61957001978172E-18
 17   13     2.79956586544857E-22   8.39869759634571E-21
 18   13     1.94654476133029E-23   6.03428876012390E-22
 19   13     1.73260384933433E-25   5.54433231786987E-24
 20   13     2.08038781313111E-28   6.86527978333267E-27
 21   13     2.89771353699180E-31   9.85222602577211E-30
 22   13     3.20915394588699E-35   1.12320388106045E-33
 23   13     6.11128273110618E-39   2.20006178319823E-37
 24   13     2.94263279165005E-40   1.08877413291052E-38
 25   13     1.94408936362881E-44   7.38753958178947E-43
 26   13     4.42383388125204E-46   1.72529521368829E-44
 27   13     1.56256519372318E-51   6.25026077489272E-50
 28   13     1.82170133624664E-57   7.46897547861124E-56
 29   13     9.51263080836615E-59   3.99530493951378E-57
 30   13     3.74775326316513E-63   1.61153390316101E-61
 31   13     4.04971465781095E-71   1.78187444943682E-69
 32   13     2.96655150458468E-78   1.33494817706310E-76
 33   13     3.26786913998011E-81   1.50321980439085E-79
 34   13     5.25676157361722E-85   2.47067793960009E-83
 35   13     4.77522838972721E-91   2.29210962706906E-89
 36   13     7.13716500597964E-90   3.49721085293002E-88
 37   13     6.28536708255788E-99   3.14268354127894E-97
 38   13     7.01775233132464E-97   3.57905368897557E-95
  8   14     7.26412574578066E-20   1.59810766407174E-18
  9   14     3.91890664586697E-20   9.01348528549404E-19
 10   14     1.21544152273556E-14   2.91705965456535E-13
 11   14     5.82768573558158E-09   1.45692143389539E-07
 12   14     9.39130149946588E-09   2.44173838986113E-07
 13   14     9.65294407278245E-10   2.60629489965126E-08
 14   14     4.28560927406138E-09   1.19997059673719E-07
 15   14     4.50361417150437E-12   1.30604810973627E-10
 16   14     7.54051461306095E-14   2.26215438391829E-12
 17   14     1.05056844215680E-20   3.25676217068608E-19
 18   14     1.12937953069881E-21   3.61401449823620E-20
 19   14     2.24159392122085E-23   7.39725994002882E-22
 20   14     6.61099901204618E-26   2.24773966409570E-24
 21   14     8.82187936453952E-27   3.08765777758883E-25
 22   14     1.88663194639518E-32   6.79187500702264E-31
 23   14     3.87047949423081E-34   1.43207741286540E-32
 24   14     5.38638459417879E-37   2.04682614578794E-35
 25   14     8.48390703818067E-41   3.30872374489046E-39
 26   14     4.17899509903074E-42   1.67159803961230E-40
 27   14     2.86710223278206E-45   1.17551191544064E-43
 28   14     1.21946253697615E-47   5.12174265529985E-46
 29   14     2.80488602403913E-56   1.20610099033683E-54
 30   14     1.57636189697150E-58   6.93599234667460E-57
 31   14     3.97901671703027E-66   1.79055752266362E-64
 32   14     9.58501606190058E-69   4.40910738847427E-67
 33   14     1.27872440910740E-72   6.01000472280476E-71
 34   14     1.28014509028836E-78   6.14469643338414E-77
 35   14     2.98467943357638E-83   1.46249292245243E-81
 36   14     2.49329950457235E-88   1.24664975228617E-86
 37   14     5.41712868081856E-91   2.76273562721747E-89
 38   14     1.43004662481891E-98   7.43624244905834E-97
 39   14     2.18341391417442E-93   1.15720937451244E-91
 40   14     1.96686816363424E-93   1.06210880836249E-91
  8   15     5.46959809501274E-22   1.25800756185293E-20
  9   15     3.05459317371032E-21   7.33102361690476E-20
 10   15     1.85795498083071E-21   4.64488745207677E-20
 11   15     7.68998008099955E-15   1.99939482105988E-13
 12   15     4.39304732766431E-12   1.18612277846936E-10
 13   15     1.46949307133856E-10   4.11458059974798E-09
 14   15     4.46272218255444E-09   1.29418943294079E-07
 15   15     2.01105171130819E-10   6.03315513392458E-09
 16   15     5.08816653200943E-12   1.57733162492292E-10
 17   15     5.55028611660864E-19   1.77609155731477E-17
 18   15     1.39593388971829E-19   4.60658183607034E-18
 19   15     1.65266532964337E-21   5.61906212078747E-20
 20   15     8.49908623230350E-23   2.97468018130622E-21
 21   15     9.60102131384624E-23   3.45636767298464E-21
 22   15     1.68116219232331E-26   6.22030011159626E-25
 23   15     4.22466272527116E-30   1.60537183560304E-28
 24   15     8.43472276596270E-32   3.28954187872545E-30
 25   15     1.83493433831428E-34   7.33973735325713E-33
 26   15     3.01035371079133E-39   1.23424502142445E-37
 27   15     1.17655312158531E-41   4.94152311065832E-40
 28   15     1.38514840249203E-43   5.95613813071573E-42
 29   15     1.69846085151046E-46   7.47322774664600E-45
 30   15     9.32830215246918E-54   4.19773596861113E-52
 31   15     5.67488986697178E-57   2.61044933880702E-55
 32   15     4.52849560114697E-60   2.12839293253907E-58
 33   15     1.80296093940271E-66   8.65421250913299E-65
 34   15     9.50173885341818E-71   4.65585203817491E-69
 35   15     3.60850501366249E-76   1.80425250683125E-74
 36   15     5.18009359729029E-82   2.64184773461805E-80
 37   15     3.43763005569850E-87   1.78756762896322E-85
 38   15     3.36564192399009E-85   1.78379021971475E-83
 39   15     4.41361867506747E-85   2.38335408453644E-83
 40   15     1.17017227835765E-90   6.43594753096709E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25033676070756E-25   5.40080822569814E-24
  9   16     9.65052646692896E-23   2.41263161673224E-21
 10   16     4.67869501859118E-27   1.21646070483371E-25
 11   16     1.64174223919328E-19   4.43270404582185E-18
 12   16     3.17601307879959E-13   8.89283662063884E-12
 13   16     1.08945585541855E-08   3.15942198071381E-07
 14   16     5.58556198691075E-08   1.67566859607323E-06
 15   16     5.58428859518914E-08   1.73112946450863E-06
 16   16     1.81031675891449E-10   5.79301362852637E-09
 17   16     1.21751798559886E-12   4.01780935247625E-11
 18   16     4.61450582574084E-15   1.56893198075189E-13
 19   16     2.31996166149423E-18   8.11986581522979E-17
 20   16     3.45503341754847E-20   1.24381203031745E-18
 21   16     1.35931993288007E-20   5.02948375165625E-19
 22   16     1.61181684817061E-24   6.12490402304830E-23
 23   16     1.47990741578927E-26   5.77163892157816E-25
 24   16     2.67045927940109E-28   1.06818371176044E-26
 25   16     3.80741174062925E-30   1.56103881365799E-28
 26   16     2.08867951970089E-35   8.77245398274372E-34
 27   16     5.78092988103817E-38   2.48579984884641E-36
 28   16     8.81147534044600E-39   3.87704914979624E-37
 29   16     2.88691376137469E-42   1.29911119261861E-40
 30   16     3.12210374439870E-44   1.43616772242340E-42
 31   16     2.24129485294449E-48   1.05340858088391E-46
 32   16     3.08171702856959E-54   1.47922417371340E-52
 33   16     8.38428069374908E-59   4.10829753993705E-57
 34   16     9.16993682822009E-64   4.58496841411005E-62
 35   16     5.16024724870713E-70   2.63172609684064E-68
 36   16     4.47928406612097E-78   2.32922771438291E-76
 37   16     2.92248647718680E-82   1.54891783290901E-80
 38   16     5.76424105049345E-84   3.11269016726646E-82
 39   16     1.28086564258690E-84   7.04476103422796E-83
 40   16     9.65564554775326E-96   5.40716150674183E-94
 41   16     5.32344893739912E-99   3.03436589431750E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09895994908865E-33   2.85729586763049E-32
 10   17     4.54567010584964E-30   1.22733092857940E-28
 11   17     1.60460010914344E-25   4.49288030560163E-24
 12   17     2.93003903158346E-20   8.49711319159202E-19
 13   17     1.56243556693631E-15   4.68730670080894E-14
 14   17     7.55959697714443E-13   2.34347506291477E-11
 15   17     1.23079282203992E-09   3.93853703052775E-08
 16   17     1.83794812797159E-10   6.06522882230623E-09
 17   17     2.24543569294725E-11   7.63448135602065E-10
 18   17     1.34756581866265E-11   4.71648036531927E-10
 19   17     4.21958440087821E-17   1.51905038431616E-15
 20   17     1.23248676714759E-17   4.56020103844607E-16
 21   17     4.51346026321841E-19   1.71511490002300E-17
 22   17     3.75875879584257E-22   1.46591593037860E-20
 23   17     2.26303646311601E-22   9.05214585246404E-21
 24   17     8.37797037005431E-25   3.43496785172227E-23
 25   17     1.09574374826023E-27   4.60212374269296E-26
 26   17     1.70498494158977E-28   7.33143524883600E-27
 27   17     4.45052835959405E-31   1.95823247822138E-29
 28   17     7.35537896715726E-35   3.30992053522077E-33
 29   17     1.37063585183324E-37   6.30492491843289E-36
 30   17     3.71328629311335E-40   1.74524455776328E-38
 31   17     9.59960212344539E-43   4.60780901925379E-41
 32   17     1.16052819086582E-45   5.68658813524252E-44
 33   17     3.75602247099240E-52   1.87801123549620E-50
 34   17     1.42365842317714E-57   7.26065795820340E-56
 35   17     1.66848687313149E-66   8.67613174028373E-65
 36   17     1.27235594767747E-69   6.74348652269059E-68
 37   17     2.29190404342321E-73   1.23762818344853E-71
 38   17     3.70879236599359E-80   2.03983580129647E-78
 39   17     4.42721770069877E-84   2.47924191239131E-82
 40   17     2.22417842203370E-89   1.26778170055921E-87
 41   17     1.09725521853114E-96   6.36408026748062E-95
 42   17     1.00000000000000E-99   8.85520431314192E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.07315420518765E-37   8.29751635400667E-36
 10   18     7.42166209681627E-33   2.07806538710856E-31
 11   18     1.53732006426304E-29   4.45822818636283E-28
 12   18     1.60453284680311E-26   4.81359854040934E-25
 13   18     8.37086577140951E-21   2.59496838913695E-19
 14   18     4.02340361037088E-14   1.28748915531868E-12
 15   18     9.69234098067853E-09   3.19847252362391E-07
 16   18     2.81889925684869E-08   9.58425747328555E-07
 17   18     2.02348695358376E-08   7.08220433754317E-07
 18   18     1.07610319971171E-09   3.87397151896217E-08
 19   18     1.45803081402106E-12   5.39471401187792E-11
 20   18     1.96031390582628E-14   7.44919284213986E-13
 21   18     1.18455858259443E-17   4.61977847211827E-16
 22   18     6.31374238602318E-20   2.52549695440927E-18
 23   18     1.86801664316084E-20   7.65886823695943E-19
 24   18     3.51737404750407E-23   1.47729709995171E-21
 25   18     1.09867359242671E-24   4.72429644743484E-23
 26   18     3.48238913448542E-26   1.53225121917359E-24
 27   18     2.06570269972311E-28   9.29566214875401E-27
 28   18     1.39410875241288E-32   6.41290026109924E-31
 29   18     7.51704793248366E-34   3.53301252826732E-32
 30   18     6.78535086544826E-37   3.25696841541516E-35
 31   18     6.08941556675380E-40   2.98381362770936E-38
 32   18     2.53853437671140E-42   1.26926718835570E-40
 33   18     3.87628674174937E-46   1.97690623829218E-44
 34   18     6.66225394221743E-53   3.46437204995306E-51
 35   18     1.20133721225074E-57   6.36708722492892E-56
 36   18     4.02221049167122E-61   2.17199366550246E-59
 37   18     7.80626971544459E-68   4.29344834349453E-66
 38   18     6.18261748812490E-73   3.46226579334994E-71
 39   18     4.17173197651192E-77   2.37788722661179E-75
 40   18     1.69805885622686E-83   9.84874136611578E-82
 41   18     5.77942548062649E-89   3.40986103356963E-87
 42   18     1.15749436137701E-89   6.94496616826207E-88
 43   18     1.45378826688322E-97   8.86810842798764E-96
 44   18     1.00000000000000E-99   1.64986190116102E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.81141634218522E-36   8.15310739233715E-35
 11   19     1.81669152424179E-38   5.45007457272537E-37
 12   19     1.26340465451866E-30   3.91655442900784E-29
 13   19     3.00333078711504E-26   9.61065851876814E-25
 14   19     1.70515738752134E-21   5.62701937882043E-20
 15   19     1.14996902503252E-16   3.90989468511056E-15
 16   19     1.01866122215536E-13   3.56531427754377E-12
 17   19     3.96118632461348E-10   1.42602707686085E-08
 18   19     1.56974084984319E-10   5.80804114441980E-09
 19   19     4.52191265673741E-11   1.71832680956022E-09
 20   19     1.16919384183200E-10   4.55985598314478E-09
 21   19     5.63083531421703E-16   2.25233412568681E-14
 22   19     5.36169256410058E-17   2.19829395128124E-15
 23   19     6.65687452979375E-19   2.79588730251337E-17
 24   19     2.94842679192222E-21   1.26782352052656E-19
 25   19     3.17713403474804E-22   1.39793897528914E-20
 26   19     6.04754475817201E-24   2.72139514117740E-22
 27   19     6.44721419819868E-26   2.96571853117139E-24
 28   19     1.84654200176887E-26   8.67874740831368E-25
 29   19     2.00970677681764E-28   9.64659252872468E-27
 30   19     5.35018175743475E-33   2.62158906114303E-31
 31   19     3.52895853337724E-36   1.76447926668862E-34
 32   19     3.02536896851503E-39   1.54293817394266E-37
 33   19     9.89098826414978E-42   5.14331389735789E-40
 34   19     2.74677014092206E-44   1.45578817468869E-42
 35   19     4.68957186952442E-50   2.53236880954319E-48
 36   19     6.32081621236146E-55   3.47644891679880E-53
 37   19     7.14043523674889E-62   3.99864373257938E-60
 38   19     1.40772180188943E-63   8.02401427076978E-62
 39   19     2.98046814308162E-72   1.72867152298734E-70
 40   19     1.75099042889161E-75   1.03308435304605E-73
 41   19     2.38231870554482E-78   1.42939122332689E-76
 42   19     4.28619148088744E-84   2.61457680334134E-82
 43   19     4.64468603902702E-90   2.87970534419675E-88
 44   19     3.58912540370888E-93   2.26114900433659E-91
 45   19     1.95688632966646E-98   1.25240725098653E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.77252633516935E-46   5.31757900550805E-45
 11   20     5.05732041478331E-44   1.56776932858283E-42
 12   20     7.41293047327413E-34   2.37213775144772E-32
 13   20     3.43581805693109E-30   1.13381995878726E-28
 14   20     4.95876976121608E-26   1.68598171881347E-24
 15   20     4.14722100581194E-20   1.45152735203418E-18
 16   20     1.76360081937396E-14   6.34896294974626E-13
 17   20     4.97607150024380E-09   1.84114645509020E-07
 18   20     1.62098531405684E-08   6.15974419341598E-07
 19   20     1.69297637013469E-08   6.60260784352528E-07
 20   20     1.95437911351998E-07   7.81751645407991E-06
 21   20     3.54926229295688E-11   1.45519754011232E-09
 22   20     7.82153670000134E-14   3.28504541400056E-12
 23   20     6.87888043589722E-15   2.95791858743580E-13
 24   20     1.40699072853990E-16   6.19075920557556E-15
 25   20     7.93747915011428E-21   3.57186561755142E-19
 26   20     9.62140398405000E-22   4.42584583266300E-20
 27   20     3.00619431027393E-23   1.41291132582875E-21
 28   20     1.92139201142739E-24   9.22268165485149E-23
 29   20     3.81500234993124E-26   1.86935115146631E-24
 30   20     1.93374254541788E-30   9.66871272708942E-29
 31   20     5.56025769008434E-33   2.83573142194301E-31
 32   20     6.29502394565266E-36   3.27341245173938E-34
 33   20     1.69429133137114E-38   8.97974405626706E-37
 34   20     6.26399888544339E-41   3.38255939813943E-39
 35   20     8.29832443741442E-44   4.56407844057793E-42
 36   20     1.55408028055120E-50   8.70284957108675E-49
 37   20     1.58197590973272E-52   9.01726268547649E-51
 38   20     5.42137391995907E-59   3.14439687357626E-57
 39   20     1.83492284508380E-64   1.08260447859944E-62
 40   20     1.49334020625110E-65   8.96004123750663E-64
 41   20     1.14052951358911E-72   6.95723003289355E-71
 42   20     4.39314595208057E-77   2.72375049028995E-75
 43   20     4.13641586977396E-81   2.60594199795759E-79
 44   20     9.18160865826827E-87   5.87622954129169E-85
 45   20     1.78620757341291E-93   1.16103492271839E-91
 46   20     5.00430678158948E-95   3.30284247584906E-93
 47   20     7.25447199075317E-99   4.86049623380463E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.17797542339546E-41   1.01695213548655E-39
 12   21     9.46489910234268E-43   3.12341670377308E-41
 13   21     8.83544246311506E-39   3.00405043745912E-37
 14   21     8.79580501492416E-33   3.07853175522346E-31
 15   21     2.94411633525700E-27   1.05988188069252E-25
 16   21     2.21732996278255E-21   8.20412086229544E-20
 17   21     1.54357924803521E-17   5.86560114253379E-16
 18   21     2.05200507843953E-15   8.00281980591417E-14
 19   21     8.19678992319851E-13   3.27871596927940E-11
 20   21     5.74378317341171E-10   2.35495110109880E-08
 21   21     7.84679923419841E-11   3.29565567836333E-09
 22   21     1.99648880058007E-11   8.58490184249432E-10
 23   21     5.41655957072650E-13   2.38328621111966E-11
 24   21     4.02164410185926E-14   1.80973984583667E-12
 25   21     5.03289893716711E-19   2.31513351109687E-17
 26   21     3.80571447721601E-20   1.78868580429152E-18
 27   21     1.21317186092092E-20   5.82322493242041E-19
 28   21     3.91608601735838E-22   1.91888214850560E-20
 29   21     9.43346799750138E-24   4.71673399875069E-22
 30   21     1.91556584911255E-25   9.76938583047400E-24
 31   21     5.50137668193035E-27   2.86071587460378E-25
 32   21     5.01135666631817E-31   2.65601903314863E-29
 33   21     1.67016004165488E-35   9.01886422493633E-34
 34   21     1.57732135790804E-38   8.67526746849421E-37
 35   21     1.20178981134892E-40   6.73002294355394E-39
 36   21     7.40712873558587E-43   4.22206337928394E-41
 37   21     1.55196195555107E-48   9.00137934219621E-47
 38   21     2.29314817046468E-52   1.35295742057416E-50
 39   21     6.03059040046578E-55   3.61835424027947E-53
 40   21     5.19081065827120E-60   3.16639450154543E-58
 41   21     2.29512240503924E-66   1.42297589112433E-64
 42   21     1.96430364874491E-68   1.23751129870929E-66
 43   21     5.27052233545984E-76   3.37313429469430E-74
 44   21     3.23299043951089E-80   2.10144378568208E-78
 45   21     3.72221536978174E-84   2.45666214405595E-82
 46   21     1.45024563531660E-85   9.71664575662125E-84
 47   21     4.62651857313224E-92   3.14603262972992E-90
 48   21     2.12364385378038E-95   1.46531425910846E-93
 49   21     5.86827822227448E-98   4.10779475559214E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.05536650647222E-46   2.39882461220055E-44
 13   22     5.23680656927856E-46   1.83288229924749E-44
 14   22     4.56930517261066E-40   1.64494986213984E-38
 15   22     2.46438313808892E-32   9.11821761092899E-31
 16   22     1.60396709570187E-25   6.09507496366711E-24
 17   22     9.05813772943245E-22   3.53267371447866E-20
 18   22     1.28751406070682E-17   5.15005624282729E-16
 19   22     6.75417551237960E-13   2.76921196007563E-11
 20   22     1.92801407301093E-08   8.09765910664589E-07
 21   22     1.05188058987907E-08   4.52308653648002E-07
 22   22     3.59894198771441E-08   1.58353447459434E-06
 23   22     9.61629041821454E-11   4.32733068819655E-09
 24   22     6.06781655235096E-13   2.79119561408144E-11
 25   22     1.98769559539565E-13   9.34216929835956E-12
 26   22     1.80934906044684E-15   8.68487549014481E-14
 27   22     2.57646492316495E-18   1.26246781235082E-16
 28   22     6.94404673126186E-20   3.47202336563093E-18
 29   22     6.84613024217527E-22   3.49152642350939E-20
 30   22     6.53283727261347E-23   3.39707538175900E-21
 31   22     3.67608728132391E-25   1.94832625910167E-23
 32   22     6.52149862706826E-29   3.52160925861686E-27
 33   22     1.57907547349620E-30   8.68491510422910E-29
 34   22     7.78540795991110E-35   4.35982845755022E-33
