    time    temp    dens
   7.82178502249361E-01   7.54790434531682E-02   1.65974806307179E+00
 27   13     4.10465647861170E-38   1.64186259144468E-36
 28   13     5.16099483995609E-39   2.11600788438200E-37
 29   13     3.24608034756702E-40   1.36335374597815E-38
 30   13     2.59681791336371E-45   1.11663170274640E-43
 31   13     2.70556474584847E-48   1.19044848817333E-46
 32   13     4.04515038897457E-50   1.82031767503855E-48
 33   13     2.11776435642681E-54   9.74171603956335E-53
 34   13     3.14528141963061E-60   1.47828226722639E-58
 35   13     4.08942391856813E-63   1.96292348091270E-61
 36   13     5.43248128158291E-69   2.66191582797563E-67
 37   13     6.59931460841331E-71   3.29965730420665E-69
 38   13     2.58338295921221E-75   1.31752530919823E-73
  8   14     2.91187849788813E-20   6.40613269535388E-19
  9   14     5.55842070948304E-19   1.27843676318110E-17
 10   14     9.09988325055465E-15   2.18397198013312E-13
 11   14     3.50028408712609E-10   8.75071021781524E-09
 12   14     3.54970561575120E-09   9.22923460095313E-08
 13   14     3.33746877245495E-08   9.01116568562836E-07
 14   14     2.56634830971128E-07   7.18577526719158E-06
 15   14     1.16713621709051E-07   3.38469502956249E-06
 16   14     1.54527698935793E-07   4.63583096807380E-06
 17   14     1.91045737233703E-10   5.92241785424480E-09
 18   14     1.53949110997260E-12   4.92637155191231E-11
 19   14     2.29646200267323E-13   7.57832460882164E-12
 20   14     1.19071065276755E-14   4.04841621940968E-13
 21   14     5.14833581027961E-16   1.80191753359786E-14
 22   14     2.67097315295924E-19   9.61550335065327E-18
 23   14     6.74015546013265E-22   2.49385752024908E-20
 24   14     1.10831576813523E-23   4.21159991891387E-22
 25   14     7.28412458695698E-26   2.84080858891322E-24
 26   14     8.78846053443239E-28   3.51538421377295E-26
 27   14     9.90788131594917E-31   4.06223133953916E-29
 28   14     2.82612633559509E-32   1.18697306094994E-30
 29   14     1.23281723795995E-36   5.30111412322778E-35
 30   14     1.64097127106929E-39   7.22027359270486E-38
 31   14     5.50569634824023E-42   2.47756335670810E-40
 32   14     2.75767823551288E-45   1.26853198833593E-43
 33   14     1.86351583614287E-50   8.75852442987150E-49
 34   14     4.11126132396010E-54   1.97340543550085E-52
 35   14     7.83545909659023E-60   3.83937495732921E-58
 36   14     1.10562698422590E-61   5.52813492112950E-60
 37   14     5.17122832223154E-66   2.63732644433809E-64
 38   14     2.08133078334409E-72   1.08229200733893E-70
 39   14     5.62633962157468E-69   2.98195999943458E-67
 40   14     2.94851470933364E-67   1.59219794304016E-65
  8   15     1.52318007105663E-22   3.50331416343024E-21
  9   15     1.41874852007561E-21   3.40499644818147E-20
 10   15     3.18574174224320E-21   7.96435435560800E-20
 11   15     3.73994268966240E-16   9.72385099312223E-15
 12   15     3.05648221181359E-09   8.25250197189670E-08
 13   15     2.13488494007151E-09   5.97767783220023E-08
 14   15     1.08818895679785E-07   3.15574797471375E-06
 15   15     1.29940503952989E-07   3.89821511858968E-06
 16   15     2.14695981356459E-07   6.65557542205021E-06
 17   15     1.60632574976712E-10   5.14024239925477E-09
 18   15     3.88044348833005E-11   1.28054635114892E-09
 19   15     7.10307734979881E-12   2.41504629893159E-10
 20   15     2.66092755362683E-13   9.31324643769389E-12
 21   15     1.94878631334013E-14   7.01563072802447E-13
 22   15     1.18635512150357E-16   4.38951394956322E-15
 23   15     3.82277380180466E-18   1.45265404468577E-16
 24   15     4.08168168313894E-19   1.59185585642419E-17
 25   15     3.61798461718170E-21   1.44719384687268E-19
 26   15     5.05355976033340E-24   2.07195950173669E-22
 27   15     4.02028712238011E-25   1.68852059139964E-23
 28   15     7.41242116176481E-29   3.18734109955887E-27
 29   15     1.06346350950171E-31   4.67923944180753E-30
 30   15     3.56589002671995E-34   1.60465051202398E-32
 31   15     5.08912531308776E-38   2.34099764402037E-36
 32   15     8.58515688676622E-42   4.03502373678012E-40
 33   15     1.54510148641535E-45   7.41648713479370E-44
 34   15     3.47154565121227E-51   1.70105736909401E-49
 35   15     6.98720219328110E-53   3.49360109664055E-51
 36   15     3.58738883122799E-57   1.82956830392627E-55
 37   15     1.87976897379331E-63   9.77479866372519E-62
 38   15     4.97323143736608E-60   2.63581266180402E-58
 39   15     4.18119752359557E-58   2.25784666274161E-56
 40   15     9.12397291007208E-66   5.01818510053964E-64
 41   15     4.25469307829289E-74   2.38262812384402E-72
 42   15     2.25613412244873E-77   1.28599644979578E-75
  8   16     1.83587618054185E-27   4.40610283330044E-26
  9   16     2.14783058916072E-24   5.36957647290181E-23
 10   16     2.88934634709588E-21   7.51230050244928E-20
 11   16     5.29732685788283E-17   1.43027825162836E-15
 12   16     1.90656586140800E-13   5.33838441194240E-12
 13   16     6.07816480363382E-10   1.76266779305381E-08
 14   16     3.10817215896446E-08   9.32451647689337E-07
 15   16     9.12442073948393E-08   2.82857042924002E-06
 16   16     3.50925149563755E-07   1.12296047860402E-05
 17   16     1.79323244265963E-07   5.91766706077677E-06
 18   16     2.65372345259227E-07   9.02265973881372E-06
 19   16     1.77917116858315E-10   6.22709909004103E-09
 20   16     4.50126416166140E-11   1.62045509819810E-09
 21   16     9.15782721694720E-13   3.38839607027047E-11
 22   16     8.08368607141382E-15   3.07180070713725E-13
 23   16     3.37909836137679E-16   1.31784836093695E-14
 24   16     8.01415331757768E-17   3.20566132703107E-15
 25   16     7.95204934526651E-18   3.26034023155927E-16
 26   16     8.06625367508897E-20   3.38782654353737E-18
 27   16     3.76133550588730E-22   1.61737426753154E-20
 28   16     4.02933729075917E-24   1.77290840793404E-22
 29   16     1.96815973922189E-26   8.85671882649850E-25
 30   16     7.96245544392013E-30   3.66272950420326E-28
 31   16     3.33644528126626E-34   1.56812928219514E-32
 32   16     5.74557097756316E-37   2.75787406923032E-35
 33   16     1.07251058599970E-42   5.25530187139852E-41
 34   16     3.63568669192587E-44   1.81784334596293E-42
 35   16     2.12285980363059E-48   1.08265849985160E-46
 36   16     1.53596053938211E-54   7.98699480478699E-53
 37   16     3.31555853194315E-56   1.75724602192987E-54
 38   16     4.98738643358468E-61   2.69318867413573E-59
 39   16     1.13415170811969E-56   6.23783439465829E-55
 40   16     8.62453340943613E-65   4.82973870928423E-63
 41   16     5.60132845949267E-68   3.19275722191082E-66
 42   16     2.16891096135914E-74   1.25796835758830E-72
 43   16     2.44326978847278E-79   1.44152917519894E-77
 44   16     1.80953316336896E-81   1.08571989802138E-79
  9   17     6.01126505821558E-30   1.56292891513605E-28
 10   17     4.92583982950186E-28   1.32997675396550E-26
 11   17     4.94249877199302E-25   1.38389965615804E-23
 12   17     1.90603277037306E-20   5.52749503408187E-19
 13   17     9.68939187121998E-20   2.90681756136600E-18
 14   17     6.12668627567849E-12   1.89927274546033E-10
 15   17     3.82545550667106E-09   1.22414576213474E-07
 16   17     5.42691674242796E-08   1.79088252500123E-06
 17   17     1.19928169244534E-07   4.07755775431417E-06
 18   17     3.65130781990499E-07   1.27795773696675E-05
 19   17     1.78357944344851E-09   6.42088599641465E-08
 20   17     3.49827645667840E-08   1.29436228897101E-06
 21   17     3.85464436498623E-11   1.46476485869477E-09
 22   17     2.13664438988537E-13   8.33291312055295E-12
 23   17     1.71396022620325E-14   6.85584090481299E-13
 24   17     2.49873029689932E-15   1.02447942172872E-13
 25   17     5.82014682317974E-16   2.44446166573549E-14
 26   17     6.11184481135390E-17   2.62809326888218E-15
 27   17     7.88647172293066E-18   3.47004755808949E-16
 28   17     3.73662670845183E-20   1.68148201880332E-18
 29   17     2.90854536583511E-23   1.33793086828415E-21
 30   17     2.59174407001927E-26   1.21811971290906E-24
 31   17     2.56611821785589E-29   1.23173674457083E-27
 32   17     4.38987414574192E-32   2.15103833141354E-30
 33   17     4.89139715617510E-36   2.44569857808755E-34
 34   17     3.24664189478519E-40   1.65578736634045E-38
 35   17     3.24142572734701E-46   1.68554137822045E-44
 36   17     7.18499839156404E-48   3.80804914752894E-46
 37   17     1.75880628120528E-52   9.49755391850851E-51
 38   17     1.01971959443764E-56   5.60845776940702E-55
 39   17     3.68212068105219E-56   2.06198758138922E-54
 40   17     3.14507418948746E-59   1.79269228800785E-57
 41   17     2.40316461782596E-65   1.39383547833905E-63
 42   17     7.69841191610852E-70   4.54206303050403E-68
 43   17     1.03303608364380E-71   6.19821650186279E-70
 44   17     5.97853377458407E-77   3.64690560249628E-75
 45   17     7.28010578403171E-82   4.51366558609966E-80
 46   17     5.19126064029727E-83   3.27049420338728E-81
  9   18     8.07584155731352E-37   2.18047722047465E-35
 10   18     1.16624659568072E-27   3.26549046790601E-26
 11   18     4.87743877151789E-25   1.41445724374019E-23
 12   18     6.01670233437644E-21   1.80501070031293E-19
 13   18     1.32567325495900E-18   4.10958709037290E-17
 14   18     6.17921183990456E-15   1.97734778876946E-13
 15   18     3.26534705929121E-10   1.07756452956610E-08
 16   18     4.69380854070323E-08   1.59589490383910E-06
 17   18     4.22226248505361E-08   1.47779186976876E-06
 18   18     1.92069904197435E-07   6.91451655110766E-06
 19   18     2.69512905299681E-07   9.97197749608820E-06
 20   18     2.25862018769262E-07   8.58275671323194E-06
 21   18     3.56588572041507E-10   1.39069543096188E-08
 22   18     1.70180268152098E-11   6.80721072608391E-10
 23   18     5.75345512390108E-13   2.35891660079944E-11
 24   18     7.46209235227849E-14   3.13407878795696E-12
 25   18     1.04943398457569E-14   4.51256613367548E-13
 26   18     4.08873549888835E-15   1.79904361951087E-13
 27   18     2.07783448000604E-16   9.35025516002716E-15
 28   18     4.46953912986246E-18   2.05598799973673E-16
 29   18     2.24264061630921E-20   1.05404108966533E-18
 30   18     3.07289552001739E-22   1.47498984960835E-20
 31   18     1.76450715859561E-25   8.64608507711848E-24
 32   18     2.41134747722104E-28   1.20567373861052E-26
 33   18     2.68643314706497E-32   1.37008090500314E-30
 34   18     2.12228855704164E-35   1.10359004966165E-33
 35   18     1.98013393658350E-39   1.04947098638926E-37
 36   18     5.27380749159950E-43   2.84785604546373E-41
 37   18     7.49571838685032E-48   4.12264511276767E-46
 38   18     3.30357754389042E-50   1.85000342457864E-48
 39   18     3.51847622024194E-50   2.00553144553791E-48
 40   18     1.97536974718036E-56   1.14571445336461E-54
 41   18     6.49398895685600E-61   3.83145348454504E-59
 42   18     1.15919704361498E-62   6.95518226168986E-61
 43   18     6.19259419938756E-68   3.77748246162641E-66
 44   18     1.26157405535373E-72   7.82175914319314E-71
 45   18     1.02367134916930E-73   6.44912949976657E-72
 46   18     1.00355523806325E-77   6.42275352360481E-76
 47   18     5.74274951477140E-81   3.73278718460141E-79
 48   18     1.00468941971425E-84   6.63095017011408E-83
 49   18     3.53358491684779E-87   2.36750189428802E-85
 10   19     1.57932182631655E-33   4.58003329631800E-32
 11   19     5.49705828166642E-33   1.64911748449993E-31
 12   19     1.11251202106837E-29   3.44878726531196E-28
 13   19     4.86871580086333E-26   1.55798905627627E-24
 14   19     1.04892034755594E-21   3.46143714693460E-20
 15   19     1.64894971057224E-19   5.60642901594563E-18
 16   19     4.31971274425124E-13   1.51189946048793E-11
 17   19     6.85879889381711E-10   2.46916760177416E-08
 18   19     5.24973025045856E-08   1.94240019266967E-06
 19   19     9.20296817044926E-08   3.49712790477072E-06
 20   19     5.12692973426910E-07   1.99950259636495E-05
 21   19     4.28461454455294E-09   1.71384581782118E-07
 22   19     5.20104617659677E-10   2.13242893240467E-08
 23   19     1.60146252147641E-11   6.72614259020092E-10
 24   19     3.78998044356182E-12   1.62969159073158E-10
 25   19     8.47275298062311E-13   3.72801131147417E-11
 26   19     4.14790371050438E-14   1.86655666972697E-12
 27   19     7.27790113522961E-15   3.34783452220562E-13
 28   19     3.29454404663149E-16   1.54843570191680E-14
 29   19     5.39654709536244E-17   2.59034260577397E-15
 30   19     7.79995081019568E-20   3.82197589699589E-18
 31   19     4.46317546671091E-22   2.23158773335545E-20
 32   19     4.45161883944385E-25   2.27032560811636E-23
 33   19     7.44733027270360E-28   3.87261174180587E-26
 34   19     5.91310290476460E-32   3.13394453952524E-30
 35   19     2.23892662917028E-35   1.20902037975195E-33
 36   19     3.53301102296124E-40   1.94315606262868E-38
 37   19     2.54299236646613E-43   1.42407572522103E-41
 38   19     5.35552408237975E-42   3.05264872695646E-40
 39   19     4.15625543747250E-48   2.41062815373405E-46
 40   19     1.84883040203969E-52   1.09080993720341E-50
 41   19     3.90778378681771E-54   2.34467027209063E-52
 42   19     2.60862352351348E-59   1.59126034934322E-57
 43   19     5.03573915238071E-64   3.12215827447604E-62
 44   19     5.58686734811292E-65   3.51972642931114E-63
 45   19     3.43347792732758E-69   2.19742587348965E-67
 46   19     4.06311566622790E-72   2.64102518304814E-70
 47   19     1.22892311127785E-75   8.11089253443380E-74
 48   19     6.24514763297559E-78   4.18424891409364E-76
 49   19     5.65026291064780E-84   3.84217877924050E-82
 50   19     2.13709293797199E-84   1.47459412720068E-82
 51   19     8.20342168819188E-90   5.74239518173432E-88
 10   20     8.36575086419541E-42   2.50972525925862E-40
 11   20     3.46740967982647E-42   1.07489700074621E-40
 12   20     4.34233688699876E-32   1.38954780383960E-30
 13   20     1.08737841962826E-28   3.58834878477326E-27
 14   20     3.48972573079087E-22   1.18650674846890E-20
 15   20     5.26495801248366E-20   1.84273530436928E-18
 16   20     8.99943787783200E-16   3.23979763601952E-14
 17   20     1.59986237110955E-11   5.91949077310532E-10
 18   20     8.14102106098227E-09   3.09358800317326E-07
 19   20     1.59519191556937E-08   6.22124847072052E-07
 20   20     1.21357872760104E-06   4.85431491040416E-05
 21   20     6.64973059756580E-08   2.72638954500198E-06
 22   20     4.74781289262826E-08   1.99408141490387E-06
 23   20     5.17242364987490E-08   2.22414216944621E-06
 24   20     1.25869170973380E-08   5.53824352282873E-07
 25   20     6.43260185173031E-11   2.89467083327864E-09
 26   20     2.52298489343614E-09   1.16057305098062E-07
 27   20     1.68146712288872E-13   7.90289547757698E-12
 28   20     3.64391696907819E-12   1.74908014515753E-10
 29   20     9.71568845244206E-16   4.76068734169661E-14
 30   20     5.10866417771135E-18   2.55433208885567E-16
 31   20     3.39151347471673E-20   1.72967187210553E-18
 32   20     1.27956672639487E-21   6.65374697725334E-20
 33   20     2.30855515690330E-25   1.22353423315875E-23
 34   20     8.26853153950927E-28   4.46500703133500E-26
 35   20     6.12752192070456E-32   3.37013705638751E-30
 36   20     1.22490701189414E-35   6.85947926660716E-34
 37   20     6.52838162344709E-34   3.72117752536484E-32
 38   20     1.10046692470346E-39   6.38270816328008E-38
 39   20     3.89579401043710E-44   2.29851846615789E-42
 40   20     2.13795187148976E-45   1.28277112289386E-43
 41   20     1.44461395076930E-50   8.81214509969276E-49
 42   20     3.59676905313374E-53   2.22999681294292E-51
 43   20     2.44685692539033E-56   1.54151986299591E-54
 44   20     3.06487583245998E-60   1.96152053277438E-58
 45   20     2.92001404633830E-63   1.89800913011989E-61
 46   20     1.30673977386184E-66   8.62448250748811E-65
 47   20     6.89236985293823E-69   4.61788780146861E-67
 48   20     8.78858796053726E-75   5.97623981316534E-73
 49   20     3.41465641990109E-75   2.35611292973175E-73
 50   20     2.22111465297596E-80   1.55478025708317E-78
 51   20     1.40003292800211E-84   9.94023378881498E-83
 52   20     3.72092552804247E-84   2.67906638019058E-82
 53   20     1.68559995110076E-87   1.23048796430356E-85
 11   21     4.45388161440353E-41   1.42524211660913E-39
 12   21     3.39235831540234E-40   1.11947824408277E-38
 13   21     2.88683763009033E-34   9.81524794230711E-33
 14   21     2.18809519679650E-31   7.65833318878774E-30
 15   21     2.34459275745042E-26   8.44053392682150E-25
 16   21     5.10768750524629E-23   1.88984437694113E-21
 17   21     4.03500643102220E-20   1.53330244378844E-18
 18   21     3.58349419434542E-19   1.39756273579471E-17
 19   21     3.08550361672927E-12   1.23420144669171E-10
 20   21     4.53004955070463E-10   1.85732031578890E-08
 21   21     5.61698498520706E-10   2.35913369378697E-08
 22   21     1.86832027851645E-08   8.03377719762074E-07
 23   21     1.87324210855153E-09   8.24226527762673E-08
 24   21     5.66753699903003E-08   2.55039164956351E-06
 25   21     5.02798769042956E-18   2.31287433759760E-16
 26   21     8.87073795614623E-11   4.16924683938873E-09
 27   21     5.19391387617947E-13   2.49307866056615E-11
 28   21     1.80167974183134E-13   8.82823073497355E-12
 29   21     3.83154836555107E-14   1.91577418277554E-12
 30   21     3.41723127465829E-16   1.74278795007573E-14
 31   21     9.19430424111673E-17   4.78103820538070E-15
 32   21     3.02806085425954E-19   1.60487225275756E-17
 33   21     1.22090518838392E-21   6.59288801727315E-20
 34   21     2.71645224943459E-25   1.49404873718902E-23
 35   21     3.42751152581993E-28   1.91940645445916E-26
 36   21     1.47257814434342E-30   8.39369542275752E-29
 37   21     2.44636911543431E-32   1.41889408695190E-30
 38   21     2.18839647125687E-36   1.29115391804155E-34
 39   21     2.24561661643981E-37   1.34736996986388E-35
 40   21     1.74790950230879E-42   1.06622479640836E-40
 41   21     5.26441335424136E-45   3.26393627962965E-43
 42   21     4.66509055078563E-48   2.93900704699495E-46
 43   21     6.86103499251884E-52   4.39106239521206E-50
 44   21     8.71937514704199E-55   5.66759384557729E-53
 45   21     4.72001613326392E-58   3.11521064795418E-56
 46   21     3.23535979512774E-60   2.16769106273559E-58
 47   21     4.76486551320636E-66   3.24010854898032E-64
 48   21     2.59924832145818E-66   1.79348134180614E-64
 49   21     1.83005999623214E-71   1.28104199736250E-69
 50   21     1.50651202266537E-75   1.06962353609242E-73
 51   21     4.30421778395028E-75   3.09903680444420E-73
 52   21     2.48566369538540E-78   1.81453449763134E-76
 53   21     4.18395419422402E-81   3.09612610372578E-79
 54   21     3.65321815118823E-84   2.73991361339117E-82
 55   21     1.62499103017792E-90   1.23499318293522E-88
 12   22     2.17426865881540E-42   7.39251343997236E-41
 13   22     2.52988743513822E-43   8.85460602298376E-42
 14   22     9.13570171159460E-38   3.28885261617406E-36
 15   22     1.90316122424257E-31   7.04169652969750E-30
 16   22     6.57514236490010E-24   2.49855409866204E-22
 17   22     3.74388003919731E-21   1.46011321528695E-19
 18   22     5.74008756946379E-18   2.29603502778552E-16
 19   22     2.29792391912604E-16   9.42148806841674E-15
 20   22     1.71703518769907E-11   7.21154778833609E-10
 21   22     5.40132799415040E-11   2.32257103748467E-09
 22   22     2.25104221524849E-07   9.90458574709334E-06
 23   22     1.50501401321924E-08   6.77256305948659E-07
 24   22     4.19201515508406E-08   1.92832697133867E-06
 25   22     6.30238939911568E-08   2.96212301758437E-06
 26   22     6.13099684727989E-08   2.94287848669435E-06
 27   22     3.29591723561152E-09   1.61499944544964E-07
 28   22     4.56807974302492E-11   2.28403987151246E-09
 29   22     4.75128027500061E-13   2.42315294025031E-11
 30   22     3.39382735791860E-14   1.76479022611767E-12
 31   22     1.44123770527782E-15   7.63855983797243E-14
 32   22     1.49292729732086E-17   8.06180740553265E-16
 33   22     2.01364652335426E-19   1.10750558784484E-17
 34   22     6.34810511923184E-22   3.55493886676983E-20
