    time    temp    dens
   1.34579723694261E-01   1.69165388562538E+00   1.79555154616946E+04
     nin     zin       y       x
  1    0     9.71364804367141E-10   9.71364804367141E-10
  0    1     7.54088750412990E-01   7.54088750412990E-01
  1    1     4.56479629922488E-09   9.12959259844975E-09
  2    1     3.04705043099843E-13   9.14115129299530E-13
  1    2     1.18008167846891E-06   3.54024503540673E-06
  2    2     6.11947664456697E-02   2.44779065782679E-01
  4    2     1.69537560751071E-29   1.01722536450642E-28
  3    3     1.17886717248862E-17   7.07320303493174E-17
  4    3     6.96738878396874E-15   4.87717214877812E-14
  5    3     1.62486790477433E-24   1.29989432381946E-23
  6    3     1.36316559284225E-29   1.22684903355803E-28
  3    4     2.79849639187130E-09   1.95894747430991E-08
  5    4     4.59816852292334E-20   4.13835167063101E-19
  6    4     1.13377670886720E-24   1.13377670886720E-23
  7    4     4.51762009361648E-38   4.96938210297812E-37
  8    4     1.35484287425996E-44   1.62581144911196E-43
  3    5     3.41934262322276E-15   2.73547409857821E-14
  5    5     6.59133931199926E-14   6.59133931199926E-13
  6    5     3.79080111778972E-19   4.16988122956869E-18
  7    5     3.20371208296642E-22   3.84445449955970E-21
  8    5     2.68764619777763E-27   3.49394005711092E-26
  9    5     1.16494047378357E-39   1.63091666329700E-38
  3    6     7.43319775068126E-18   6.68987797561314E-17
  4    6     1.39993238918645E-15   1.39993238918645E-14
  5    6     1.65764391774884E-10   1.82340830952372E-09
  6    6     2.41277723607976E-11   2.89533268329572E-10
  7    6     1.01746657288039E-14   1.32270654474451E-13
  8    6     9.53200441445310E-18   1.33448061802343E-16
  9    6     9.73521796333521E-23   1.46028269450028E-21
 10    6     1.16812116807188E-14   1.86899386891501E-13
 11    6     4.08351741441086E-23   6.94197960449846E-22
 12    6     8.71729255111684E-16   1.56911265920103E-14
  4    7     8.38945308525205E-16   9.22839839377725E-15
  5    7     2.74560982577462E-15   3.29473179092954E-14
  6    7     3.45884289298256E-12   4.49649576087733E-11
  7    7     3.05101144221128E-10   4.27141601909579E-09
  8    7     2.55771179795041E-15   3.83656769692561E-14
  9    7     1.07437341786562E-19   1.71899746858499E-18
 10    7     1.79656129068299E-13   3.05415419416109E-12
 11    7     1.33606325496718E-14   2.40491385894093E-13
 12    7     6.11669461147640E-15   1.16217197618052E-13
 13    7     3.17521879624089E-23   6.35043759248177E-22
 14    7     1.48812228517435E-18   3.12505679886613E-17
  5    8     4.25155438175394E-17   5.52702069628012E-16
  6    8     4.93321558844277E-09   6.90650182381987E-08
  7    8     1.69698946058545E-07   2.54548419087818E-06
  8    8     9.19586932933432E-07   1.47133909269349E-05
  9    8     5.51793758347739E-15   9.38049389191156E-14
 10    8     2.71851800920135E-21   4.89333241656243E-20
 11    8     5.70795725525311E-21   1.08451187849809E-19
 12    8     5.01760311502119E-20   1.00352062300424E-18
 13    8     1.98857125909740E-26   4.17599964410454E-25
 14    8     4.87054441307651E-29   1.07151977087683E-27
  5    9     1.25742441463583E-27   1.76039418049016E-26
  6    9     2.20632534888453E-19   3.30948802332680E-18
  7    9     7.25783275215993E-15   1.16125324034559E-13
  8    9     1.42195548050040E-10   2.41732431685068E-09
  9    9     1.34435695468570E-15   2.41984251843427E-14
 10    9     1.90052867785439E-16   3.61100448792333E-15
 11    9     6.16467805569660E-20   1.23293561113932E-18
 12    9     9.27344809023791E-24   1.94742409894996E-22
 13    9     8.39871381397608E-27   1.84771703907474E-25
 14    9     1.35495453645934E-28   3.11639543385648E-27
 15    9     4.13917093338948E-27   9.93401024013475E-26
 16    9     9.47386151250820E-30   2.36846537812705E-28
 17    9     3.00751697945240E-32   7.81954414657624E-31
  7   10     2.00385287057888E-16   3.40654987998410E-15
  8   10     1.08538667384407E-09   1.95369601291933E-08
  9   10     5.59060004119840E-10   1.06221400782770E-08
 10   10     3.38156144638931E-10   6.76312289277862E-09
 11   10     1.39690802771188E-14   2.93350685819496E-13
 12   10     1.07584312994836E-15   2.36685488588639E-14
 13   10     2.16526527248620E-23   4.98011012671826E-22
 14   10     3.51781177655243E-24   8.44274826372583E-23
 15   10     4.30711998668722E-24   1.07677999667181E-22
 16   10     1.36378573804533E-26   3.54584291891785E-25
 17   10     1.43092129495544E-29   3.86348749637969E-28
 18   10     2.52967812430538E-36   7.08309874805507E-35
 19   10     1.51840295286950E-38   4.40336856332156E-37
 20   10     3.42107666078405E-41   1.02632299823521E-39
 21   10     5.69187146747831E-44   1.76448015491828E-42
 22   10     4.02707826693099E-45   1.28866504541792E-43
 23   10     2.31339012734050E-54   7.63418742022366E-53
 24   10     2.20852754263888E-59   7.50899364497218E-58
 25   10     3.37692750518742E-65   1.18192462681560E-63
 26   10     4.04893114323371E-73   1.45761521156413E-71
 27   10     2.42865746599403E-72   8.98603262417790E-71
 28   10     3.87026830929026E-79   1.47070195753030E-77
 29   10     1.53483062480213E-84   5.98583943672831E-83
 30   10     1.65056065227878E-90   6.60224260911511E-89
 31   10     3.46778847911067E-96   1.42179327643537E-94
  8   11     7.99157183763064E-16   1.51839864914982E-14
  9   11     1.35925769665365E-10   2.71851539330731E-09
 10   11     1.38406039427622E-10   2.90652682798006E-09
 11   11     2.48110470762575E-11   5.45843035677665E-10
 12   11     1.13999985632634E-14   2.62199966955059E-13
 13   11     3.41333487505558E-20   8.19200370013340E-19
 14   11     9.26907327258952E-22   2.31726831814738E-20
 15   11     3.95627178228784E-22   1.02863066339484E-20
 16   11     1.25203831700206E-23   3.38050345590555E-22
 17   11     5.95518122460426E-27   1.66745074288919E-25
 18   11     3.33224005339143E-29   9.66349615483515E-28
 19   11     3.05675587814600E-32   9.17026763443801E-31
 20   11     1.28453203960638E-36   3.98204932277979E-35
 21   11     1.79325431622298E-39   5.73841381191352E-38
 22   11     7.69721045101254E-42   2.54007944883414E-40
 23   11     7.34513663272648E-47   2.49734645512700E-45
 24   11     3.22287806614386E-52   1.12800732315035E-50
 25   11     5.05203309897426E-61   1.81873191563073E-59
 26   11     2.74315154398692E-60   1.01496607127516E-58
 27   11     7.98319487717598E-69   3.03361405332687E-67
 28   11     1.16280599461933E-71   4.53494337901538E-70
 29   11     7.65875893249135E-77   3.06350357299654E-75
 30   11     4.33437877163404E-83   1.77709529636995E-81
 31   11     1.06588160157951E-82   4.47670272663395E-81
 32   11     1.11296136626208E-87   4.78573387492695E-86
 33   11     3.42377491007021E-95   1.50646096043089E-93
  8   12     7.99283079182399E-15   1.59856615836480E-13
  9   12     1.57216926313409E-08   3.30155545258160E-07
 10   12     3.47853488352591E-08   7.65277674375701E-07
 11   12     1.97677092972653E-09   4.54657313837101E-08
 12   12     3.12222222641740E-11   7.49333334340177E-10
 13   12     8.88167331462814E-14   2.22041832865704E-12
 14   12     1.81329179659281E-16   4.71455867114130E-15
 15   12     1.54829786339620E-20   4.18040423116974E-19
 16   12     1.32621406109557E-21   3.71339937106761E-20
 17   12     1.42580848025859E-24   4.13484459274991E-23
 18   12     2.30236466540100E-26   6.90709399620301E-25
 19   12     4.01818599488369E-28   1.24563765841394E-26
 20   12     5.94448113015891E-34   1.90223396165085E-32
 21   12     3.26708385300255E-35   1.07813767149084E-33
 22   12     1.71628012938597E-37   5.83535243991229E-36
 23   12     9.59419426259844E-43   3.35796799190945E-41
 24   12     8.11816828785520E-43   2.92254058362787E-41
 25   12     1.16002033959277E-47   4.29207525649325E-46
