    time    temp    dens
   1.20533094442273E-01   3.02915343955649E+00   1.03172921331366E+05
 32   13     2.43945618033255E-84   1.09775528114965E-82
 33   13     2.55464243655672E-88   1.17513552081609E-86
 34   13     7.46606741962645E-92   3.50905168722443E-90
 35   13     1.00000000000000E-99   1.41790927403344E-98
 36   13     1.43966876756354E-99   7.05437696106135E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.15923737063488E-25   1.35503222153967E-23
  9   14     1.92723359783904E-26   4.43263727502980E-25
 10   14     1.30648784986856E-18   3.13557083968455E-17
 11   14     4.49166258895702E-15   1.12291564723925E-13
 12   14     3.07352400317530E-11   7.99116240825578E-10
 13   14     6.83006694569408E-11   1.84411807533740E-09
 14   14     6.10756499186834E-09   1.71011819772314E-07
 15   14     1.35816962126526E-11   3.93869190166925E-10
 16   14     3.54295184673914E-13   1.06288555402174E-11
 17   14     1.18269735456243E-20   3.66636179914354E-19
 18   14     2.77195599321440E-23   8.87025917828606E-22
 19   14     1.27130275465326E-23   4.19529909035577E-22
 20   14     1.28850903798092E-26   4.38093072913511E-25
 21   14     1.25151818160181E-28   4.38031363560632E-27
 22   14     3.01976635696193E-31   1.08711588850629E-29
 23   14     1.47161708071078E-33   5.44498319862987E-32
 24   14     4.08017696336367E-40   1.55046724607819E-38
 25   14     3.81452525150522E-44   1.48766484808704E-42
 26   14     4.76564199641248E-46   1.90625679856499E-44
 27   14     8.11685051686726E-49   3.32790871191558E-47
 28   14     4.57375094246676E-51   1.92097539583604E-49
 29   14     5.14040955688294E-60   2.21037610945966E-58
 30   14     1.07865315848770E-63   4.74607389734590E-62
 31   14     4.23206424008046E-71   1.90442890803621E-69
 32   14     6.01936915424683E-75   2.76890981095354E-73
 33   14     1.92609489948131E-78   9.05264602756214E-77
 34   14     9.03141266149532E-87   4.33507807751776E-85
 35   14     2.15257137188806E-90   1.05475997222515E-88
 36   14     2.22644176990629E-95   1.11322088495314E-93
 37   14     7.59415799856826E-99   3.87302057926981E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.21277030031885E-26   1.88893716907334E-24
  9   15     9.89835754737780E-25   2.37560581137067E-23
 10   15     2.18159648167192E-25   5.45399120417980E-24
 11   15     8.79084299197180E-21   2.28561917791267E-19
 12   15     3.90024964397356E-15   1.05306740387286E-13
 13   15     2.89472840103197E-13   8.10523952288951E-12
 14   15     4.33307174182886E-10   1.25659080513037E-08
 15   15     4.80927404232020E-11   1.44278221269606E-09
 16   15     5.06832160556945E-13   1.57117969772653E-11
 17   15     1.81700713629996E-16   5.81442283615987E-15
 18   15     1.05311768508049E-17   3.47528836076561E-16
 19   15     5.81055817645866E-22   1.97558977999594E-20
 20   15     5.34083628149899E-25   1.86929269852465E-23
 21   15     9.89559101432080E-24   3.56241276515549E-22
 22   15     1.17082261643521E-26   4.33204368081029E-25
 23   15     1.17041480443722E-30   4.44757625686142E-29
 24   15     4.94932500799824E-33   1.93023675311931E-31
 25   15     8.45268862166265E-36   3.38107544866506E-34
 26   15     1.46289159611457E-40   5.99785554406973E-39
 27   15     2.52386048128185E-45   1.06002140213838E-43
 28   15     6.68782980750960E-48   2.87576681722913E-46
 29   15     1.84033285426209E-50   8.09746455875319E-49
 30   15     8.67709632390901E-58   3.90469334575905E-56
 31   15     5.36270240807935E-62   2.46684310771650E-60
 32   15     3.00565661472638E-65   1.41265860892140E-63
 33   15     1.71251083946123E-73   8.22005202941391E-72
 34   15     5.46550810803448E-77   2.67809897293689E-75
 35   15     4.27941680039457E-82   2.13970840019729E-80
 36   15     5.75027731495453E-90   2.93264143062681E-88
 37   15     3.16686109524285E-95   1.64676776952628E-93
 38   15     1.16806161959735E-92   6.19072658386596E-91
 39   15     2.45406355066107E-93   1.32519431735698E-91
 40   15     1.00000000000000E-99   2.79527004903257E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.50456355726397E-31   2.28109525374335E-29
  9   16     9.38516751436228E-28   2.34629187859057E-26
 10   16     5.71583525510867E-30   1.48611716632825E-28
 11   16     7.21587166821307E-26   1.94828535041753E-24
 12   16     5.02493164044378E-18   1.40698085932426E-16
 13   16     3.72640707028140E-14   1.08065805038161E-12
 14   16     2.84663068825900E-10   8.53989206477701E-09
 15   16     6.52762250008468E-10   2.02356297502625E-08
 16   16     3.99593368983349E-09   1.27869878074672E-07
 17   16     1.53989578793619E-11   5.08165610018941E-10
 18   16     3.20378325634990E-14   1.08928630715897E-12
 19   16     4.39568192793655E-18   1.53848867477779E-16
 20   16     2.67233483057761E-19   9.62040539007940E-18
 21   16     1.25544586024072E-21   4.64514968289065E-20
 22   16     6.74016548285740E-25   2.56126288348581E-23
 23   16     1.99793225185515E-28   7.79193578223507E-27
 24   16     3.25365338922016E-30   1.30146135568806E-28
 25   16     6.47580744030585E-32   2.65508105052540E-30
 26   16     2.73787286989611E-37   1.14990660535637E-35
 27   16     4.77624137441838E-40   2.05378379099990E-38
 28   16     1.24328963933319E-43   5.47047441306606E-42
 29   16     6.02253609861654E-47   2.71014124437744E-45
 30   16     1.24361554401394E-48   5.72063150246412E-47
 31   16     2.54290492802163E-52   1.19516531617017E-50
 32   16     3.21612576496102E-60   1.54374036718129E-58
 33   16     7.77757173273102E-64   3.81101014903820E-62
 34   16     9.81485312880788E-69   4.90742656440394E-67
 35   16     8.68555020953309E-77   4.42963060686188E-75
 36   16     1.00731586309753E-85   5.23804248810718E-84
 37   16     2.26772363465794E-89   1.20189352636871E-87
 38   16     4.96994427158645E-92   2.68376990665668E-90
 39   16     1.79065415175031E-92   9.84859783462668E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.77772366823707E-39   2.02220815374164E-37
 10   17     1.92421058931649E-32   5.19536859115453E-31
 11   17     5.12064398726306E-29   1.43378031643366E-27
 12   17     7.69515485874147E-26   2.23159490903503E-24
 13   17     2.31078001884285E-20   6.93234005652854E-19
 14   17     4.01383797655374E-15   1.24428977273166E-13
 15   17     7.41381501462341E-13   2.37242080467949E-11
 16   17     9.22167741591374E-11   3.04315354725154E-09
 17   17     8.24457208591877E-12   2.80315450921238E-10
 18   17     2.43312303402669E-12   8.51593061909342E-11
 19   17     1.57830891286703E-14   5.68191208632131E-13
 20   17     5.04212903502944E-16   1.86558774296089E-14
 21   17     3.74762900020338E-20   1.42409902007729E-18
 22   17     9.84865121338899E-24   3.84097397322170E-22
 23   17     3.34272222970908E-25   1.33708889188363E-23
 24   17     3.65069786541498E-27   1.49678612482014E-25
 25   17     1.07283905136977E-29   4.50592401575303E-28
 26   17     9.35132630645925E-31   4.02107031177748E-29
 27   17     1.45870905825621E-32   6.41831985632731E-31
 28   17     2.13522147238655E-36   9.60849662573946E-35
 29   17     2.07178325692132E-41   9.53020298183806E-40
 30   17     7.61209292266230E-45   3.57768367365128E-43
 31   17     1.90770254469450E-47   9.15697221453362E-46
 32   17     2.87219962848637E-50   1.40737781795832E-48
 33   17     7.53483702016040E-56   3.76741851008020E-54
 34   17     2.35796230249820E-63   1.20256077427408E-61
 35   17     6.86766830421485E-73   3.57118751819172E-71
 36   17     5.57961470168868E-76   2.95719579189500E-74
 37   17     1.44638299050597E-79   7.81046814873226E-78
 38   17     2.20550907361208E-88   1.21302999048664E-86
 39   17     2.86185825525786E-91   1.60264062294440E-89
 40   17     6.64609049625343E-98   3.78827158286446E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.61816204515568E-41   4.36903752192033E-40
 10   18     4.41240972718652E-37   1.23547472361223E-35
 11   18     2.56853834501525E-33   7.44876120054423E-32
 12   18     1.22239444786480E-29   3.66718334359441E-28
 13   18     9.31653183582510E-26   2.88812486910578E-24
 14   18     5.54358941212659E-18   1.77394861188051E-16
 15   18     1.15825755103694E-13   3.82224991842190E-12
 16   18     4.70872668636081E-10   1.60096707336267E-08
 17   18     5.72702908064182E-10   2.00446017822464E-08
 18   18     1.06011716809457E-08   3.81642180514046E-07
 19   18     1.85225232487084E-11   6.85333360202212E-10
 20   18     3.05880922955689E-13   1.16234750723162E-11
 21   18     2.19295192282199E-17   8.55251249900578E-16
 22   18     1.40088104720816E-18   5.60352418883263E-17
 23   18     2.61513077996203E-23   1.07220361978443E-21
 24   18     1.71705722186003E-25   7.21164033181211E-24
 25   18     2.03183304939250E-27   8.73688211238776E-26
 26   18     2.59684430813688E-28   1.14261149558023E-26
 27   18     2.67306611192832E-30   1.20287975036775E-28
 28   18     2.04025443539952E-34   9.38517040283779E-33
 29   18     2.21958647067270E-36   1.04320564121617E-34
 30   18     1.58269606150985E-41   7.59694109524730E-40
 31   18     5.90482251895755E-45   2.89336303428920E-43
 32   18     6.87842497369119E-47   3.43921248684560E-45
 33   18     1.33661440410871E-50   6.81673346095442E-49
 34   18     4.20686867411424E-59   2.18757171053940E-57
 35   18     9.52285936218812E-63   5.04711546195970E-61
 36   18     1.12189640359588E-66   6.05824057941777E-65
 37   18     4.92209794204502E-75   2.70715386812476E-73
 38   18     1.64424125354777E-80   9.20775101986751E-79
 39   18     8.14000066270925E-85   4.63980037774427E-83
 40   18     9.04289107403141E-92   5.24487682293822E-90
 41   18     3.11965594229022E-98   1.84059700595123E-96
 42   18     1.00000000000000E-99   3.30392155067921E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.91091492729566E-42   1.71416532891574E-40
 11   19     1.48624776610293E-40   4.45874329830880E-39
 12   19     1.38451711136906E-32   4.29200304524409E-31
 13   19     1.49586684227858E-29   4.78677389529145E-28
 14   19     3.67323745996711E-26   1.21216836178915E-24
 15   19     1.20675973697060E-20   4.10298310570004E-19
 16   19     2.87141172744656E-15   1.00499410460629E-13
 17   19     6.81534226325006E-13   2.45352321477002E-11
 18   19     5.70181644479599E-11   2.10967208457451E-09
 19   19     1.04788261188790E-11   3.98195392517403E-10
 20   19     2.21684829930967E-11   8.64570836730771E-10
 21   19     1.39543202523388E-13   5.58172810093552E-12
 22   19     3.24232155908184E-15   1.32935183922356E-13
 23   19     7.99747919275862E-21   3.35894126095862E-19
 24   19     2.54202596031513E-23   1.09307116293551E-21
 25   19     5.50149451244102E-25   2.42065758547405E-23
 26   19     2.62095395894786E-26   1.17942928152654E-24
 27   19     3.63208441531387E-28   1.67075883104438E-26
 28   19     2.82911152550166E-29   1.32968241698578E-27
 29   19     2.60831867857497E-31   1.25199296571599E-29
 30   19     1.69159950659491E-35   8.28883758231504E-34
 31   19     3.59170971787473E-40   1.79585485893736E-38
 32   19     5.25317951784834E-44   2.67912155410266E-42
 33   19     6.47953992202257E-47   3.36936075945174E-45
 34   19     5.26486033340190E-49   2.79037597670301E-47
 35   19     3.15295833957318E-54   1.70259750336952E-52
 36   19     2.44787233743293E-61   1.34632978558811E-59
 37   19     4.35888526543054E-68   2.44097574864110E-66
 38   19     7.16687814944101E-71   4.08512054518137E-69
 39   19     3.95746914707283E-79   2.29533210530224E-77
 40   19     1.70643490395499E-84   1.00679659333344E-82
 41   19     3.45437743836464E-87   2.07262646301879E-85
 42   19     5.92919115315468E-94   3.61680660342436E-92
 43   19     2.81589766461377E-99   1.74585655206054E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.48859353564345E-50   4.46578060693036E-49
 11   20     2.66319680676620E-46   8.25591010097521E-45
 12   20     4.14879676536933E-37   1.32761496491819E-35
 13   20     1.30509522349422E-33   4.30681423753091E-32
 14   20     8.10254512455793E-30   2.75486534234970E-28
 15   20     5.26461632891616E-25   1.84261571512066E-23
 16   20     4.85267634767463E-18   1.74696348516287E-16
 17   20     3.22217691771583E-14   1.19220545955486E-12
 18   20     1.94305969652524E-10   7.38362684679590E-09
 19   20     3.21396874354268E-10   1.25344780998165E-08
 20   20     3.32323554597831E-07   1.32929421839132E-05
 21   20     4.04069895293085E-10   1.65668657070165E-08
 22   20     3.58979625344680E-13   1.50771442644766E-11
 23   20     7.00778291434611E-15   3.01334665316883E-13
 24   20     1.12935659464081E-16   4.96916901641957E-15
 25   20     8.35018194526418E-21   3.75758187536888E-19
 26   20     4.72723653953401E-24   2.17452880818564E-22
 27   20     2.37913689647005E-26   1.11819434134092E-24
 28   20     2.11922826484953E-27   1.01722956712778E-25
 29   20     3.71539588199401E-29   1.82054398217706E-27
 30   20     3.02372351341943E-33   1.51186175670971E-31
 31   20     1.82724123474818E-35   9.31893029721571E-34
 32   20     1.00641615838969E-40   5.23336402362638E-39
 33   20     9.06188432968159E-44   4.80279869473124E-42
 34   20     2.88291454696872E-45   1.55677385536311E-43
 35   20     9.40262343939760E-49   5.17144289166868E-47
 36   20     2.68633938313113E-55   1.50435005455344E-53
 37   20     2.53250246347172E-58   1.44352640417888E-56
 38   20     1.44648843748109E-65   8.38963293739032E-64
 39   20     5.74747156890646E-72   3.39100822565481E-70
 40   20     7.63538392117664E-74   4.58123035270598E-72
 41   20     7.10425776014054E-81   4.33359723368573E-79
 42   20     5.91181397849312E-86   3.66532466666574E-84
 43   20     9.47236172562211E-90   5.96758788714193E-88
 44   20     1.74765836536444E-97   1.11850135383324E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.44651773043286E-46   7.82885673738516E-45
 12   21     1.29301303747618E-46   4.26694302367140E-45
 13   21     5.52116494131396E-42   1.87719608004675E-40
 14   21     4.72463370585735E-38   1.65362179705007E-36
 15   21     7.49566377266305E-29   2.69843895815870E-27
 16   21     2.96370914334043E-26   1.09657238303596E-24
 17   21     1.78056413116381E-21   6.76614369842247E-20
 18   21     2.09403315647998E-16   8.16672931027194E-15
 19   21     8.92492721048391E-15   3.56997088419356E-13
 20   21     1.72648427839156E-10   7.07858554140538E-09
 21   21     5.60853151740956E-11   2.35558323731202E-09
 22   21     4.07298878208732E-12   1.75138517629755E-10
 23   21     1.17234628386429E-13   5.15832364900289E-12
 24   21     1.36517613936831E-14   6.14329262715737E-13
 25   21     1.27149289510203E-19   5.84886731746935E-18
 26   21     7.39177720141353E-21   3.47413528466436E-19
 27   21     3.31354147609083E-24   1.59049990852360E-22
 28   21     1.51091153763050E-25   7.40346653438946E-24
 29   21     7.43593644670355E-27   3.71796822335178E-25
 30   21     1.21721453896841E-28   6.20779414873891E-27
 31   21     2.96741368386161E-30   1.54305511560804E-28
 32   21     5.99128387621456E-34   3.17538045439372E-32
 33   21     1.98389020653688E-38   1.07130071152992E-36
 34   21     1.74751268927790E-43   9.61131979102843E-42
 35   21     4.75729020325567E-46   2.66408251382318E-44
 36   21     5.36994277623144E-48   3.06086738245192E-46
 37   21     1.19375688509754E-53   6.92378993356573E-52
 38   21     3.06467886991468E-59   1.80816053324966E-57
 39   21     1.03225608694625E-61   6.19353652167747E-60
 40   21     2.39311036393701E-67   1.45979732200158E-65
 41   21     9.24109857381014E-74   5.72948111576229E-72
 42   21     1.02912903151164E-76   6.48351289852336E-75
 43   21     4.29750395164533E-85   2.75040252905301E-83
 44   21     5.14644896847537E-90   3.34519182950899E-88
 45   21     1.66571045179181E-94   1.09936889818259E-92
 46   21     1.12999137102730E-97   7.57094218588289E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.52187144189038E-51   2.21743629024273E-49
 13   22     2.48416138699068E-51   8.69456485446738E-50
 14   22     4.73415631542913E-42   1.70429627355449E-40
 15   22     2.62908619217618E-33   9.72761891105188E-32
 16   22     7.75672688889766E-30   2.94755621778111E-28
 17   22     2.99160609358216E-26   1.16672637649704E-24
 18   22     2.63594170210924E-20   1.05437668084369E-18
 19   22     4.80144917302055E-17   1.96859416093843E-15
 20   22     5.83723572100536E-11   2.45163900282225E-09
 21   22     5.94645738594497E-10   2.55697667595634E-08
 22   22     1.09540040505486E-09   4.81976178224140E-08
 23   22     8.77743925855711E-12   3.94984766635070E-10
 24   22     9.18738243983216E-14   4.22619592232279E-12
 25   22     2.48088841194313E-14   1.16601755361327E-12
 26   22     1.35925469752648E-15   6.52442254812712E-14
 27   22     1.73159175458281E-18   8.48479959745577E-17
 28   22     2.44454826694823E-22   1.22227413347411E-20
 29   22     3.17598679110811E-25   1.61975326346514E-23
 30   22     2.88488635726539E-26   1.50014090577800E-24
 31   22     2.01268935178983E-28   1.06672535644861E-26
 32   22     7.20836953539991E-32   3.89251954911595E-30
 33   22     1.12341250488795E-33   6.17876877688375E-32
 34   22     1.71360168327780E-39   9.59616942635568E-38
