    time    temp    dens
   1.31669376378017E-01   1.88331672969465E+00   2.47699645895550E+04
 10    9     1.69297507910571E-16   3.21665265030086E-15
 11    9     7.81029837977496E-21   1.56205967595499E-19
 12    9     2.10922497270158E-24   4.42937244267332E-23
 13    9     5.24879793816163E-27   1.15473554639556E-25
 14    9     1.03036682076880E-28   2.36984368776823E-27
 15    9     4.83037725219770E-27   1.15929054052745E-25
 16    9     1.66957517819885E-29   4.17393794549713E-28
 17    9     4.71501611853551E-32   1.22590419081923E-30
  7   10     5.95809631155439E-18   1.01287637296425E-16
  8   10     1.30393204626045E-10   2.34707768326880E-09
  9   10     2.75818503775064E-10   5.24055157172621E-09
 10   10     2.16912037240025E-10   4.33824074480051E-09
 11   10     1.47049625346496E-14   3.08804213227641E-13
 12   10     1.12870745688565E-15   2.48315640514842E-14
 13   10     8.87808906954215E-24   2.04196048599470E-22
 14   10     2.22921991496948E-24   5.35012779592676E-23
 15   10     4.67669968028254E-24   1.16917492007063E-22
 16   10     1.24621820548606E-26   3.24016733426376E-25
 17   10     1.24822633460772E-29   3.37021110344085E-28
 18   10     4.44600638957797E-37   1.24488178908183E-35
 19   10     3.99179334495229E-39   1.15762007003616E-37
 20   10     5.46949012475577E-42   1.64084703742673E-40
 21   10     8.56208244360370E-45   2.65424555751715E-43
 22   10     1.89267195788707E-45   6.05655026523863E-44
 23   10     7.03486525496804E-55   2.32150553413945E-53
 24   10     4.93689620656281E-60   1.67854471023135E-58
 25   10     9.69783946473624E-66   3.39424381265768E-64
 26   10     3.49453432092655E-74   1.25803235553356E-72
 27   10     1.64429962308641E-73   6.08390860541972E-72
 28   10     4.13765489255372E-80   1.57230885917041E-78
 29   10     9.80644370037394E-86   3.82451304314584E-84
 30   10     1.57901607377691E-91   6.31606429510763E-90
 31   10     1.61041694213465E-97   6.60270946275205E-96
  8   11     1.40193918351376E-16   2.66368444867614E-15
  9   11     4.19461352568901E-11   8.38922705137803E-10
 10   11     6.67308916251506E-11   1.40134872412816E-09
 11   11     1.37840312947512E-11   3.03248688484527E-10
 12   11     2.31795624237029E-14   5.33129935745166E-13
 13   11     4.80673536408052E-21   1.15361648737933E-19
 14   11     3.67773141549340E-22   9.19432853873350E-21
 15   11     3.45225821953141E-22   8.97587137078166E-21
 16   11     6.87471027116051E-24   1.85617177321334E-22
 17   11     5.40471044109225E-27   1.51331892350583E-25
 18   11     2.46285859462647E-29   7.14228992441675E-28
 19   11     1.97483744832172E-32   5.92451234496516E-31
 20   11     1.00105035486131E-36   3.10325610007005E-35
 21   11     2.06755410504345E-40   6.61617313613903E-39
 22   11     3.71358847991191E-42   1.22548419837093E-40
 23   11     2.88671181218272E-47   9.81482016142125E-46
 24   11     1.20716564523553E-52   4.22507975832434E-51
 25   11     1.09943894153839E-61   3.95798018953820E-60
 26   11     4.86846403942844E-61   1.80133169458852E-59
 27   11     6.50409482586424E-70   2.47155603382841E-68
 28   11     1.26827907667726E-72   4.94628839904131E-71
 29   11     1.29339408835118E-77   5.17357635340473E-76
 30   11     3.39440371228288E-84   1.39170552203598E-82
 31   11     2.75929901481941E-84   1.15890558622415E-82
 32   11     5.96035703185091E-89   2.56295352369589E-87
 33   11     7.31765059626368E-97   3.21976626235602E-95
  8   12     2.24087084217772E-16   4.48174168435543E-15
  9   12     1.84394729182866E-09   3.87228931284018E-08
 10   12     8.25661781017190E-09   1.81645591823782E-07
 11   12     2.24968512272267E-09   5.17427578226213E-08
 12   12     6.59771364776049E-11   1.58345127546252E-09
 13   12     1.00339546633141E-13   2.50848866582851E-12
 14   12     2.00408277201124E-16   5.21061520722922E-15
 15   12     7.83719792649076E-21   2.11604344015251E-19
 16   12     6.94536368883905E-22   1.94470183287494E-20
 17   12     1.03147582692464E-24   2.99127989808146E-23
 18   12     9.79348803890386E-27   2.93804641167116E-25
 19   12     2.04613460237941E-28   6.34301726737616E-27
 20   12     4.30213486237428E-34   1.37668315595977E-32
 21   12     1.80402265226335E-35   5.95327475246905E-34
 22   12     7.13670827267579E-38   2.42648081270977E-36
 23   12     5.34619561662240E-43   1.87116846581784E-41
 24   12     2.35728042149312E-43   8.48620951737523E-42
 25   12     3.72510217803520E-48   1.37828780587302E-46
 26   12     1.22779641654474E-56   4.66562638287000E-55
 27   12     4.87429799589651E-59   1.90097621839964E-57
 28   12     6.16161686063171E-64   2.46464674425268E-62
 29   12     1.24003080559343E-70   5.08412630293308E-69
 30   12     3.66095509669252E-71   1.53760114061086E-69
 31   12     7.34038587068042E-76   3.15636592439258E-74
 32   12     1.09951384506219E-83   4.83786091827365E-82
 33   12     7.86770720544215E-91   3.54046824244897E-89
 34   12     4.00505895536518E-95   1.84232711946798E-93
 35   12     2.24461821529206E-91   1.05497056118727E-89
  8   13     2.05811693494853E-17   4.32204556339191E-16
  9   13     5.13617536414356E-18   1.12995858011158E-16
 10   13     2.47513042053835E-14   5.69279996723821E-13
 11   13     1.73622925950089E-10   4.16695022280214E-09
 12   13     1.52648998517273E-10   3.81622496293183E-09
 13   13     7.85504548869289E-12   2.04231182706015E-10
 14   13     1.05215311063756E-13   2.84081339872142E-12
 15   13     1.68841670182171E-19   4.72756676510079E-18
 16   13     5.41189156491950E-20   1.56944855382665E-18
 17   13     2.66423227760570E-22   7.99269683281709E-21
 18   13     1.85496958949796E-23   5.75040572744366E-22
 19   13     1.69384903429336E-25   5.42031690973877E-24
 20   13     2.01835224811166E-28   6.66056241876846E-27
 21   13     2.81967438028039E-31   9.58689289295332E-30
 22   13     3.14818183508101E-35   1.10186364227835E-33
 23   13     5.94876359300334E-39   2.14155489348120E-37
 24   13     2.79937815122361E-40   1.03576991595273E-38
 25   13     1.83619373122262E-44   6.97753617864594E-43
 26   13     4.16703981192089E-46   1.62514552664915E-44
 27   13     1.50228416820611E-51   6.00913667282444E-50
 28   13     1.67287822054693E-57   6.85880070424240E-56
 29   13     8.62655161922796E-59   3.62315168007574E-57
 30   13     3.48113534918280E-63   1.49688820014860E-61
 31   13     3.64412407730319E-71   1.60341459401340E-69
 32   13     2.61021206193761E-78   1.17459542787192E-76
 33   13     2.83467440775828E-81   1.30395022756881E-79
 34   13     4.65584253431189E-85   2.18824599112659E-83
 35   13     3.98026069206203E-91   1.91052513218977E-89
 36   13     5.96031608875084E-90   2.92055488348791E-88
 37   13     5.26916117350417E-99   2.63458058675209E-97
 38   13     6.13052675079729E-97   3.12656864290662E-95
  8   14     6.50185357462556E-20   1.43040778641762E-18
  9   14     3.55780462728127E-20   8.18295064274691E-19
 10   14     1.12390263147917E-14   2.69736631555001E-13
 11   14     5.42067571885329E-09   1.35516892971332E-07
 12   14     8.87498680608373E-09   2.30749656958177E-07
 13   14     9.79072649963198E-10   2.64349615490064E-08
 14   14     4.36261074559255E-09   1.22153100876591E-07
 15   14     4.68664691661909E-12   1.35912760581954E-10
 16   14     7.82710213724125E-14   2.34813064117237E-12
 17   14     9.97559192646202E-21   3.09243349720323E-19
 18   14     1.07487016920576E-21   3.43958454145842E-20
 19   14     2.19141131000196E-23   7.23165732300648E-22
 20   14     6.28720507575515E-26   2.13764972575675E-24
 21   14     8.38449851869576E-27   2.93457448154352E-25
 22   14     1.95379635693965E-32   7.03366688498273E-31
 23   14     3.99145664499062E-34   1.47683895864653E-32
 24   14     5.10978040774939E-37   1.94171655494477E-35
 25   14     7.91695840384723E-41   3.08761377750042E-39
 26   14     3.94412988636090E-42   1.57765195454436E-40
 27   14     2.69815585115389E-45   1.10624389897309E-43
 28   14     1.13923089579293E-47   4.78476976233029E-46
 29   14     2.58986728160617E-56   1.11364293109065E-54
 30   14     1.43693227311097E-58   6.32250200168826E-57
 31   14     3.58516794161365E-66   1.61332557372614E-64
 32   14     8.54469413374442E-69   3.93055930152243E-67
 33   14     1.15677560921850E-72   5.43684536332694E-71
 34   14     1.09148710758175E-78   5.23913811639238E-77
 35   14     2.61549018509328E-83   1.28159019069571E-81
 36   14     2.16457235322630E-88   1.08228617661315E-86
 37   14     4.69932571551613E-91   2.39665611491323E-89
 38   14     1.18683328030426E-98   6.17153305758215E-97
 39   14     1.83152005024205E-93   9.70705626628285E-92
 40   14     1.64884872711596E-93   8.90378312642619E-92
  8   15     5.35843197666347E-22   1.23243935463260E-20
  9   15     2.76535532246776E-21   6.63685277392263E-20
 10   15     1.71869009416707E-21   4.29672523541766E-20
 11   15     7.17137042115720E-15   1.86455630950087E-13
 12   15     4.08808352181434E-12   1.10378255088987E-10
 13   15     1.46501313296749E-10   4.10203677230898E-09
 14   15     4.50007544144927E-09   1.30502187802029E-07
 15   15     2.03494331287393E-10   6.10482993862180E-09
 16   15     5.12074168004926E-12   1.58742992081527E-10
 17   15     5.41594633455586E-19   1.73310282705787E-17
 18   15     1.37450888275636E-19   4.53587931309597E-18
 19   15     1.58520158752325E-21   5.38968539757904E-20
 20   15     7.92761447163138E-23   2.77466506507098E-21
 21   15     9.68161059876515E-23   3.48537981555545E-21
 22   15     1.71127426077738E-26   6.33171476487631E-25
 23   15     4.22649685748149E-30   1.60606880584297E-28
 24   15     8.62997181200385E-32   3.36568900668150E-30
 25   15     1.83930448481440E-34   7.35721793925761E-33
 26   15     2.87100593635371E-39   1.17711243390502E-37
 27   15     1.10145562912684E-41   4.62611364233274E-40
 28   15     1.27710199535603E-43   5.49153858003091E-42
 29   15     1.58897884873325E-46   6.99150693442629E-45
 30   15     8.54908951012043E-54   3.84709027955419E-52
 31   15     5.18772472344466E-57   2.38635337278454E-55
 32   15     4.10525846421493E-60   1.92947147818102E-58
 33   15     1.57510564381406E-66   7.56050709030746E-65
 34   15     8.43005855398691E-71   4.13072869145359E-69
 35   15     3.20932093674637E-76   1.60466046837318E-74
 36   15     4.43941062774466E-82   2.26409942014977E-80
 37   15     2.94377989635468E-87   1.53076554610443E-85
 38   15     2.92561239056577E-85   1.55057456699986E-83
 39   15     3.76494989649852E-85   2.03307294410920E-83
 40   15     9.90439593011526E-91   5.44741776156339E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16257252862555E-25   5.19017406870131E-24
  9   16     8.79552881723028E-23   2.19888220430757E-21
 10   16     4.47930255967433E-27   1.16461866551533E-25
 11   16     1.51298020544816E-19   4.08504655471004E-18
 12   16     2.88095956533110E-13   8.06668678292707E-12
 13   16     1.03201772070446E-08   2.99285139004293E-07
 14   16     5.49584057512822E-08   1.64875217253847E-06
 15   16     5.54374520053669E-08   1.71856101216637E-06
 16   16     1.84333870922258E-10   5.89868386951225E-09
 17   16     1.22939394131023E-12   4.05700000632375E-11
 18   16     4.63677329132605E-15   1.57650291905086E-13
 19   16     2.34627935099617E-18   8.21197772848659E-17
 20   16     3.25962829103619E-20   1.17346618477303E-18
 21   16     1.36969473751878E-20   5.06787052881948E-19
 22   16     1.62177484446596E-24   6.16274440897065E-23
 23   16     1.49325257428545E-26   5.82368503971324E-25
 24   16     2.65070987678786E-28   1.06028395071515E-26
 25   16     3.72499718866812E-30   1.52724884735393E-28
 26   16     1.99716232297244E-35   8.38808175648427E-34
 27   16     5.35388085629352E-38   2.30216876820621E-36
 28   16     8.06551927135327E-39   3.54882847939544E-37
 29   16     2.65634465612194E-42   1.19535509525487E-40
 30   16     2.88765125730506E-44   1.32831957836033E-42
 31   16     2.08598092535024E-48   9.80411034914612E-47
 32   16     2.73660941121680E-54   1.31357251738406E-52
 33   16     7.63407057820572E-59   3.74069458332080E-57
 34   16     8.28061365701696E-64   4.14030682850848E-62
 35   16     4.53594406416966E-70   2.31333147272653E-68
 36   16     3.81296421194050E-78   1.98274139020906E-76
 37   16     2.53390518767588E-82   1.34296974946821E-80
 38   16     4.91972957441434E-84   2.65665397018374E-82
 39   16     1.10765856999607E-84   6.09212213497836E-83
 40   16     8.22396106391833E-96   4.60541819579426E-94
 41   16     4.64530320505155E-99   2.64782282687938E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01422964255683E-33   2.63699707064775E-32
 10   17     4.45789128815271E-30   1.20363064780123E-28
 11   17     1.44614553313442E-25   4.04920749277638E-24
 12   17     2.75394855769819E-20   7.98645081732474E-19
 13   17     1.50077593096117E-15   4.50232779288350E-14
 14   17     7.42957243722490E-13   2.30316745553972E-11
 15   17     1.18271509125780E-09   3.78468829202495E-08
 16   17     1.81003527813793E-10   5.97311641785518E-09
 17   17     2.21138663761885E-11   7.51871456790410E-10
 18   17     1.33681236583569E-11   4.67884328042491E-10
 19   17     4.33738281474189E-17   1.56145781330708E-15
 20   17     1.23634873055620E-17   4.57449030305793E-16
 21   17     4.54295794934611E-19   1.72632402075152E-17
 22   17     3.75551232491156E-22   1.46464980671551E-20
 23   17     2.20745133969139E-22   8.82980535876557E-21
 24   17     8.10796404098984E-25   3.32426525680584E-23
 25   17     1.06076393885553E-27   4.45520854319323E-26
 26   17     1.66089530562301E-28   7.14184981417895E-27
 27   17     4.41593654271022E-31   1.94301207879250E-29
 28   17     7.10264146808892E-35   3.19618866064002E-33
 29   17     1.26415140826909E-37   5.81509647803781E-36
 30   17     3.40557918444682E-40   1.60062221669001E-38
 31   17     8.76110703152798E-43   4.20533137513343E-41
 32   17     1.06440045734042E-45   5.21556224096806E-44
 33   17     3.48489021694915E-52   1.74244510847457E-50
 34   17     1.26972282934968E-57   6.47558642968336E-56
 35   17     1.45923626115354E-66   7.58802855799842E-65
 36   17     1.11684835631466E-69   5.91929628846770E-68
 37   17     2.03397299663996E-73   1.09834541818558E-71
 38   17     3.11393473324083E-80   1.71266410328246E-78
 39   17     3.87172795762277E-84   2.16816765626875E-82
 40   17     1.86951002142593E-89   1.06562071221278E-87
 41   17     9.26579248196823E-97   5.37415963954157E-95
 42   17     1.00000000000000E-99   7.17095416601144E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.89977570111912E-37   7.82939439302161E-36
 10   18     6.92913366354950E-33   1.94015742579386E-31
 11   18     1.42487324757581E-29   4.13213241796986E-28
 12   18     1.50819655085149E-26   4.52458965255448E-25
 13   18     8.00145604292945E-21   2.48045137330813E-19
 14   18     3.80698521908147E-14   1.21823527010607E-12
 15   18     9.08892643598896E-09   2.99934572387636E-07
 16   18     2.71425891113844E-08   9.22848029787069E-07
 17   18     1.97415779409877E-08   6.90955227934570E-07
 18   18     1.07954873181973E-09   3.88637543455101E-08
 19   18     1.44871258434986E-12   5.36023656209447E-11
 20   18     1.95345830323766E-14   7.42314155230311E-13
 21   18     1.18975081185540E-17   4.64002816623607E-16
 22   18     6.31517835947819E-20   2.52607134379128E-18
 23   18     1.81989677850367E-20   7.46157679186504E-19
 24   18     3.40407616961390E-23   1.42971199123784E-21
 25   18     1.05996387429871E-24   4.55784465948445E-23
 26   18     3.40649227832772E-26   1.49885660246419E-24
 27   18     2.00685615486568E-28   9.03085269689556E-27
 28   18     1.32147694691712E-32   6.07879395581874E-31
 29   18     7.18057563715411E-34   3.37487054946243E-32
 30   18     6.15102045453996E-37   2.95248981817918E-35
 31   18     5.53807789163793E-40   2.71365816690259E-38
 32   18     2.32789036620107E-42   1.16394518310054E-40
 33   18     3.55523023033171E-46   1.81316741746917E-44
 34   18     5.84669828094071E-53   3.04028310608917E-51
 35   18     1.08578370993163E-57   5.75465366263765E-56
 36   18     3.59491607068696E-61   1.94125467817096E-59
 37   18     6.71067348100651E-68   3.69087041455358E-66
 38   18     5.15744696687607E-73   2.88817030145060E-71
 39   18     3.60082878179954E-77   2.05247240562574E-75
 40   18     1.44699707579368E-83   8.39258303960335E-82
 41   18     4.81595235769959E-89   2.84141189104276E-87
 42   18     9.31128504342008E-90   5.58677102605205E-88
 43   18     1.17638890132712E-97   7.17597229809546E-96
 44   18     1.00000000000000E-99   1.32207618675099E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.50839309501850E-36   7.27433997555366E-35
 11   19     1.72749338202416E-38   5.18248014607248E-37
 12   19     1.22314611540018E-30   3.79175295774055E-29
 13   19     2.82148687293165E-26   9.02875799338130E-25
 14   19     1.58643541769068E-21   5.23523687837925E-20
 15   19     1.10169546829064E-16   3.74576459218818E-15
 16   19     9.84741361762829E-14   3.44659476616990E-12
 17   19     3.79763318851893E-10   1.36714794786681E-08
 18   19     1.52348140108420E-10   5.63688118401154E-09
 19   19     4.38675628185875E-11   1.66696738710633E-09
 20   19     1.13923647620161E-10   4.44302225718629E-09
 21   19     5.99717200255053E-16   2.39886880102021E-14
 22   19     5.67212994595414E-17   2.32557327784120E-15
 23   19     6.47520532988813E-19   2.71958623855302E-17
 24   19     2.82549646702887E-21   1.21496348082241E-19
 25   19     3.07529893024812E-22   1.35313152930917E-20
 26   19     5.83444029069507E-24   2.62549813081278E-22
 27   19     6.17616829096869E-26   2.84103741384560E-24
 28   19     1.76045943823001E-26   8.27415935968104E-25
 29   19     1.92132494379726E-28   9.22235973022686E-27
 30   19     5.12076628888258E-33   2.50917548155246E-31
 31   19     3.22815129905858E-36   1.61407564952929E-34
 32   19     2.76216694694419E-39   1.40870514294154E-37
 33   19     8.93611824437351E-42   4.64678148707423E-40
 34   19     2.50403794814472E-44   1.32714011251670E-42
 35   19     4.31519300597662E-50   2.33020422322738E-48
 36   19     5.53684848608662E-55   3.04526666734764E-53
 37   19     6.12971076424540E-62   3.43263802797742E-60
 38   19     1.22576816331834E-63   6.98687853091455E-62
 39   19     2.61679331002289E-72   1.51774011981328E-70
 40   19     1.46874465639937E-75   8.66559347275625E-74
 41   19     1.97871399915828E-78   1.18722839949496E-76
 42   19     3.49181417106353E-84   2.13000664434875E-82
 43   19     3.83609388965682E-90   2.37837821158723E-88
 44   19     2.95500010952480E-93   1.86165006900062E-91
 45   19     1.53562929282174E-98   9.82802747405916E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.61560189114159E-46   4.84680567342478E-45
 11   20     4.86632541866189E-44   1.50856087978518E-42
 12   20     6.98747273161318E-34   2.23599127411622E-32
 13   20     3.13360614491436E-30   1.03409002782174E-28
 14   20     4.54254163553215E-26   1.54446415608093E-24
 15   20     3.87890250399173E-20   1.35761587639711E-18
 16   20     1.62688922202250E-14   5.85680119928100E-13
 17   20     4.56744587239997E-09   1.68995497278799E-07
 18   20     1.54235099756808E-08   5.86093379075869E-07
 19   20     1.61814166066376E-08   6.31075247658865E-07
 20   20     2.02386068700051E-07   8.09544274800204E-06
 21   20     3.70778893038364E-11   1.52019346145729E-09
 22   20     8.03069504916791E-14   3.37289192065052E-12
 23   20     7.22639431803130E-15   3.10734955675346E-13
 24   20     1.44803244337201E-16   6.37134275083682E-15
 25   20     7.79393531016684E-21   3.50727088957508E-19
 26   20     9.26179646015740E-22   4.26042637167240E-20
 27   20     2.84544533200457E-23   1.33735930604215E-21
 28   20     1.82936573542011E-24   8.78095553001655E-23
 29   20     3.63786983115372E-26   1.78255621726532E-24
 30   20     1.83444994163183E-30   9.17224970815916E-29
 31   20     5.30288672689035E-33   2.70447223071408E-31
 32   20     5.71919402716229E-36   2.97398089412439E-34
 33   20     1.53309494888842E-38   8.12540322910863E-37
 34   20     5.73878642776872E-41   3.09894467099511E-39
 35   20     7.49227537496871E-44   4.12075145623279E-42
 36   20     1.38104809516539E-50   7.73386933292617E-49
 37   20     1.42006764009964E-52   8.09438554856796E-51
 38   20     4.78807874368079E-59   2.77708567133486E-57
 39   20     1.59001896851562E-64   9.38111191424217E-63
 40   20     1.25419305006318E-65   7.52515830037905E-64
 41   20     9.64785478293675E-73   5.88519141759142E-71
 42   20     3.64934237385990E-77   2.26259227179314E-75
 43   20     3.51301715292866E-81   2.21320080634505E-79
 44   20     7.30917556512977E-87   4.67787236168305E-85
 45   20     1.43366625745300E-93   9.31883067344449E-92
 46   20     3.84082679589846E-95   2.53494568529299E-93
 47   20     5.63726665801696E-99   3.77696866087136E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.88482452996923E-41   9.23143849590154E-40
 12   21     8.55914675654901E-43   2.82451842966117E-41
 13   21     8.04373520780006E-39   2.73486997065202E-37
 14   21     8.15777791187932E-33   2.85522226915776E-31
 15   21     2.70745406580826E-27   9.74683463690975E-26
 16   21     2.01877495917555E-21   7.46946734894952E-20
 17   21     1.45817117200698E-17   5.54105045362654E-16
 18   21     1.99405658679369E-15   7.77682068849540E-14
 19   21     7.77816518457340E-13   3.11126607382936E-11
 20   21     5.83567371983013E-10   2.39262622513035E-08
 21   21     7.94967154146546E-11   3.33886204741550E-09
 22   21     2.07080742126776E-11   8.90447191145136E-10
 23   21     5.52169178092054E-13   2.42954438360504E-11
 24   21     4.04455639291585E-14   1.82005037681213E-12
 25   21     4.94804041067474E-19   2.27609858891038E-17
 26   21     3.61907779106369E-20   1.70096656179993E-18
 27   21     1.14167733352089E-20   5.48005120090029E-19
 28   21     3.70936743458357E-22   1.81759004294595E-20
 29   21     8.96924421323270E-24   4.48462210661635E-22
 30   21     1.80952217330837E-25   9.22856308387269E-24
 31   21     5.18614038276255E-27   2.69679299903653E-25
 32   21     4.75417496608850E-31   2.51971273202691E-29
 33   21     1.55504580587833E-35   8.39724735174297E-34
 34   21     1.42165543015591E-38   7.81910486585751E-37
 35   21     1.08426272865877E-40   6.07187128048909E-39
 36   21     6.70087776348886E-43   3.81950032518865E-41
 37   21     1.41480474038700E-48   8.20586749424458E-47
 38   21     2.01179160963943E-52   1.18695704968727E-50
 39   21     5.22759297026613E-55   3.13655578215968E-53
 40   21     4.47909544756472E-60   2.73224822301448E-58
 41   21     1.96704286138122E-66   1.21956657405636E-64
 42   21     1.67943438105437E-68   1.05804366006425E-66
 43   21     4.33762589226340E-76   2.77608057104857E-74
 44   21     2.61227576997479E-80   1.69797925048361E-78
 45   21     2.96180846560615E-84   1.95479358730006E-82
 46   21     1.13690269411036E-85   7.61724805053941E-84
 47   21     3.61523011458312E-92   2.45835647791652E-90
 48   21     1.59587560035655E-95   1.10115416424602E-93
 49   21     4.52358050861811E-98   3.16650635603268E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.18926764039330E-46   2.10435099773372E-44
 13   22     4.82356182735679E-46   1.68824663957488E-44
 14   22     4.16940889236099E-40   1.50098720124996E-38
 15   22     2.46213896037643E-32   9.10991415339280E-31
 16   22     1.49999980745103E-25   5.69999926831391E-24
 17   22     8.42829059375970E-22   3.28703333156628E-20
 18   22     1.19876447114492E-17   4.79505788457968E-16
 19   22     6.07650180669426E-13   2.49136574074465E-11
 20   22     1.91918441325574E-08   8.06057453567409E-07
 21   22     1.08121748313058E-08   4.64923517746148E-07
 22   22     3.61084100651343E-08   1.58877004286591E-06
 23   22     9.56908336107251E-11   4.30608751248263E-09
 24   22     6.01130854659058E-13   2.76520193143167E-11
 25   22     1.99298676178928E-13   9.36703778040962E-12
 26   22     1.84781420887507E-15   8.86950820260036E-14
 27   22     2.56198300400994E-18   1.25537167196487E-16
 28   22     6.59077912292013E-20   3.29538956146007E-18
 29   22     6.46228712175666E-22   3.29576643209590E-20
 30   22     6.15105282052267E-23   3.19854746667179E-21
 31   22     3.46879709376004E-25   1.83846245969282E-23
 32   22     6.15418841072117E-29   3.32326174178943E-27
 33   22     1.49031806314658E-30   8.19674934730618E-29
 34   22     7.06451127013639E-35   3.95612631127638E-33
