    time    temp    dens
   1.00149869993228E+00   5.85718713041104E-02   7.90694334890044E-01
  6    9     8.50239740492138E-17   1.27535961073821E-15
  7    9     8.46993111777183E-18   1.35518897884349E-16
  8    9     7.96198381017885E-07   1.35353724773040E-05
  9    9     1.58502462954022E-07   2.85304433317239E-06
 10    9     3.80875097504823E-10   7.23662685259163E-09
 11    9     1.55402603383221E-13   3.10805206766443E-12
 12    9     6.10036602314023E-15   1.28107686485945E-13
 13    9     8.43376493797209E-15   1.85542828635386E-13
 14    9     1.17692942747504E-17   2.70693768319259E-16
 15    9     3.31068961809867E-18   7.94565508343681E-17
 16    9     3.25451261210223E-19   8.13628153025557E-18
 17    9     9.87960973415008E-21   2.56869853087902E-19
  7   10     4.40290058392273E-16   7.48493099266865E-15
  8   10     2.87982898125571E-07   5.18369216626028E-06
  9   10     2.24227339134105E-09   4.26031944354800E-08
 10   10     2.72951441611513E-08   5.45902883223026E-07
 11   10     3.86658398971515E-10   8.11982637840181E-09
 12   10     1.80494098081948E-09   3.97087015780285E-08
 13   10     8.60844587128483E-14   1.97994255039551E-12
 14   10     1.71208311831385E-15   4.10899948395324E-14
 15   10     1.70207297079911E-15   4.25518242699779E-14
 16   10     1.91209041625189E-16   4.97143508225491E-15
 17   10     4.92323318759528E-19   1.32927296065072E-17
 18   10     3.52617521684351E-23   9.87329060716182E-22
 19   10     3.35772400899990E-24   9.73739962609971E-23
 20   10     3.55465501701126E-27   1.06639650510338E-25
 21   10     3.32324512684638E-31   1.03020598932238E-29
 22   10     6.92330042570385E-33   2.21545613622523E-31
 23   10     2.03804906053560E-36   6.72556189976748E-35
 24   10     1.65470956840422E-41   5.62601253257434E-40
 25   10     7.51806901170359E-46   2.63132415409626E-44
 26   10     1.32360991044561E-50   4.76499567760418E-49
 27   10     1.81825092373394E-50   6.72752841781558E-49
 28   10     8.64165985166877E-56   3.28383074363413E-54
 29   10     1.04135190588999E-59   4.06127243297094E-58
 30   10     2.11379174433056E-65   8.45516697732222E-64
 31   10     1.58764136392159E-66   6.50932959207852E-65
  8   11     1.26553765705100E-15   2.40452154839691E-14
  9   11     8.95098353081163E-11   1.79019670616233E-09
 10   11     1.59053248685317E-09   3.34011822239165E-08
 11   11     3.99730089287533E-09   8.79406196432572E-08
 12   11     4.45414753514699E-09   1.02445393308381E-07
 13   11     2.59851440496126E-12   6.23643457190702E-11
 14   11     3.77024334958208E-13   9.42560837395519E-12
 15   11     1.60620293739087E-13   4.17612763721626E-12
 16   11     2.86512901803982E-15   7.73584834870751E-14
 17   11     1.45579442259169E-16   4.07622438325672E-15
 18   11     3.08211532899533E-19   8.93813445408647E-18
 19   11     1.97174556476185E-19   5.91523669428555E-18
 20   11     5.92441433741879E-24   1.83656844459982E-22
 21   11     2.14330506721461E-25   6.85857621508676E-24
 22   11     1.77137692799787E-28   5.84554386239298E-27
 23   11     4.47784589150777E-33   1.52246760311264E-31
 24   11     4.19194906668032E-37   1.46718217333811E-35
 25   11     2.09229947214778E-41   7.53227809973199E-40
 26   11     1.49806769130351E-42   5.54285045782300E-41
 27   11     9.18990464171539E-47   3.49216376385185E-45
 28   11     2.24355558100819E-50   8.74986676593194E-49
 29   11     4.91354000753442E-56   1.96541600301377E-54
 30   11     4.14732239681487E-57   1.70040218269410E-55
 31   11     4.97184638894630E-59   2.08817548335745E-57
 32   11     1.36221228920163E-61   5.85751284356699E-60
 33   11     1.23929323661770E-65   5.45289024111787E-64
  8   12     1.61185764455416E-15   3.22371528910833E-14
  9   12     1.04688474751042E-11   2.19845796977189E-10
 10   12     6.76316357928664E-09   1.48789598744306E-07
 11   12     2.74652711660160E-09   6.31701236818369E-08
 12   12     8.18416025346010E-09   1.96419846083043E-07
 13   12     1.65190515247695E-08   4.12976288119238E-07
 14   12     8.90755013570836E-09   2.31596303528417E-07
 15   12     2.37505177952462E-12   6.41263980471647E-11
 16   12     2.47507333259331E-13   6.93020533126127E-12
 17   12     2.40185087446181E-14   6.96536753593926E-13
 18   12     1.30572617670513E-15   3.91717853011540E-14
 19   12     4.66874214639797E-17   1.44731006538337E-15
 20   12     5.38069386345472E-21   1.72182203630551E-19
 21   12     1.21553129139631E-20   4.01125326160784E-19
 22   12     2.04808247484589E-25   6.96348041447603E-24
 23   12     1.95829054777049E-28   6.85401691719672E-27
 24   12     1.17604515043200E-31   4.23376254155521E-30
 25   12     1.46042719445358E-33   5.40358061947823E-32
 26   12     1.31119631815934E-37   4.98254600900550E-36
 27   12     1.19937342480274E-40   4.67755635673068E-39
 28   12     9.60935216364193E-46   3.84374086545677E-44
 29   12     1.43284179131474E-47   5.87465134439043E-46
 30   12     1.93342653887177E-49   8.12039146326145E-48
 31   12     5.93704024917944E-52   2.55292730714716E-50
 32   12     2.24430405818578E-55   9.87493785601742E-54
 33   12     7.52108655109290E-61   3.38448894799181E-59
 34   12     2.24872580195373E-64   1.03441386889872E-62
 35   12     8.51480876457368E-70   4.00196011934963E-68
  8   13     2.55748356652411E-19   5.37071548970063E-18
  9   13     4.85601390104850E-17   1.06832305823067E-15
 10   13     5.52547304088395E-14   1.27085879940331E-12
 11   13     6.18141944300959E-10   1.48354066632230E-08
 12   13     1.50933844590350E-08   3.77334611475874E-07
 13   13     6.36288883737800E-11   1.65435109771828E-09
 14   13     2.78390473560315E-08   7.51654278612850E-07
 15   13     4.69335448323419E-11   1.31413925530557E-09
 16   13     8.51680681523135E-12   2.46987397641709E-10
 17   13     4.90254391287762E-12   1.47076317386329E-10
 18   13     2.95323664590618E-14   9.15503360230917E-13
 19   13     4.74717027369183E-17   1.51909448758138E-15
 20   13     2.20187161420899E-18   7.26617632688966E-17
 21   13     2.72137710926001E-19   9.25268217148403E-18
 22   13     5.96150763475825E-23   2.08652767216539E-21
 23   13     2.59574550757351E-25   9.34468382726463E-24
 24   13     1.00384751984376E-28   3.71423582342191E-27
 25   13     6.05539552364940E-31   2.30105029898677E-29
 26   13     3.43134519356927E-32   1.33822462549201E-30
 27   13     8.96520808558400E-38   3.58608323423360E-36
 28   13     1.24394017966404E-38   5.10015473662258E-37
 29   13     1.06146626948613E-40   4.45815833184175E-39
 30   13     6.11461560083137E-43   2.62928470835749E-41
 31   13     3.32596671439643E-47   1.46342535433443E-45
 32   13     2.43598115526638E-51   1.09619151986987E-49
 33   13     1.11375817440952E-55   5.12328760228377E-54
 34   13     1.35348786652216E-60   6.36139297265417E-59
 35   13     1.47847048437931E-64   7.09665832502068E-63
 36   13     4.76178903400153E-69   2.33327662666075E-67
 37   13     2.16695207235409E-72   1.08347603617705E-70
 38   13     4.48550405487239E-77   2.28760706798492E-75
  8   14     1.25396599031452E-20   2.75872517869195E-19
  9   14     2.08709556114483E-19   4.80031979063312E-18
 10   14     2.23904948464190E-15   5.37371876314056E-14
 11   14     1.31865253133778E-10   3.29663132834444E-09
 12   14     3.26443656192547E-09   8.48753506100623E-08
 13   14     3.28642385582862E-08   8.87334441073728E-07
 14   14     2.58399064827040E-07   7.23517381515711E-06
 15   14     1.22163322320380E-07   3.54273634729101E-06
 16   14     1.56942942350453E-07   4.70828827051360E-06
 17   14     2.14752233426694E-10   6.65731923622751E-09
 18   14     4.22690964382471E-11   1.35261108602391E-09
 19   14     2.33665545702651E-13   7.71096300818747E-12
 20   14     1.17839028687371E-14   4.00652697537060E-13
 21   14     4.47949507974880E-16   1.56782327791208E-14
 22   14     2.08892109331863E-19   7.52011593594705E-18
 23   14     3.01080998782670E-22   1.11399969549588E-20
 24   14     5.75589216612559E-24   2.18723902312772E-22
 25   14     2.41972585353180E-26   9.43693082877401E-25
 26   14     3.89508652489283E-28   1.55803460995713E-26
 27   14     4.69555068498226E-30   1.92517578084273E-28
 28   14     2.05107310812206E-32   8.61450705411267E-31
 29   14     3.89609734541310E-37   1.67532185852763E-35
 30   14     3.68704963710853E-38   1.62230184032775E-36
 31   14     6.32353965589452E-43   2.84559284515253E-41
 32   14     2.70713143429344E-46   1.24528045977498E-44
 33   14     1.78181314260674E-51   8.37452177025168E-50
 34   14     2.78108131606960E-55   1.33491903171341E-53
 35   14     1.28552630411574E-59   6.29907889016713E-58
 36   14     6.78927022232597E-63   3.39463511116299E-61
 37   14     1.67845444754206E-67   8.56011768246453E-66
 38   14     1.93240469448833E-72   1.00485044113393E-70
 39   14     1.59561783041083E-70   8.45677450117737E-69
 40   14     8.37265179778489E-69   4.52123197080384E-67
  8   15     5.01708755002403E-23   1.15393013650553E-21
  9   15     5.37211147069208E-22   1.28930675296610E-20
 10   15     1.32774768257341E-21   3.31936920643353E-20
 11   15     1.31312383661544E-16   3.41412197520015E-15
 12   15     1.79681967728906E-09   4.85141312868046E-08
 13   15     1.25853399167953E-09   3.52389517670268E-08
 14   15     1.03693276610011E-07   3.00710502169031E-06
 15   15     1.31972601420455E-07   3.95917804261365E-06
 16   15     2.21713180966836E-07   6.87310860997191E-06
 17   15     1.22534653595133E-10   3.92110891504427E-09
 18   15     1.86026856100971E-09   6.13888625133205E-08
 19   15     7.31349255765438E-12   2.48658746960249E-10
 20   15     2.72864128052194E-13   9.55024448182680E-12
 21   15     1.95571978159378E-14   7.04059121373763E-13
 22   15     1.15967184838508E-16   4.29078583902479E-15
 23   15     3.16713035882507E-18   1.20350953635353E-16
 24   15     2.63398545475240E-19   1.02725432735344E-17
 25   15     1.85182033139347E-21   7.40728132557390E-20
 26   15     3.23659873322139E-22   1.32700548062077E-20
 27   15     5.38858424374847E-25   2.26320538237436E-23
 28   15     4.35460990050208E-29   1.87248225721590E-27
 29   15     3.38384411231838E-30   1.48889140942009E-28
 30   15     7.88648870705691E-35   3.54891991817561E-33
 31   15     1.06998724211197E-38   4.92194131371507E-37
 32   15     1.53766182551697E-42   7.22701057992976E-41
 33   15     1.96455843787980E-46   9.42988050182305E-45
 34   15     1.07120970557874E-50   5.24892755733584E-49
 35   15     8.04922890919283E-54   4.02461445459641E-52
 36   15     2.18184467709012E-58   1.11274078531596E-56
 37   15     3.49824707176496E-63   1.81908847731778E-61
 38   15     2.64316821911089E-61   1.40087915612877E-59
 39   15     2.22136669794977E-59   1.19953801689288E-57
 40   15     2.57611319716070E-67   1.41686225843839E-65
 41   15     6.42898722972173E-76   3.60023284864417E-74
 42   15     3.44227019171836E-79   1.96209400927947E-77
  8   16     5.69250805523965E-28   1.36620193325752E-26
  9   16     9.16807025194437E-25   2.29201756298609E-23
 10   16     1.23955077097248E-21   3.22283200452844E-20
 11   16     1.63373768637522E-17   4.41109175321310E-16
 12   16     4.56670012208146E-14   1.27867603418281E-12
 13   16     1.58706229039886E-10   4.60248064215670E-09
 14   16     2.69714418074374E-08   8.09143254223123E-07
 15   16     8.47555915507643E-08   2.62742333807369E-06
 16   16     3.52361818244733E-07   1.12755781838315E-05
 17   16     1.81083386360524E-07   5.97575174989729E-06
 18   16     2.80459593743354E-07   9.53562618727403E-06
 19   16     1.79803324606448E-10   6.29311636122568E-09
 20   16     1.87608726686842E-09   6.75391416072632E-08
 21   16     9.38838123626273E-13   3.47370105741721E-11
 22   16     8.28694797587604E-15   3.14904023083290E-13
 23   16     3.41712547901650E-16   1.33267893681644E-14
 24   16     8.29116618464036E-17   3.31646647385615E-15
 25   16     7.66792815645128E-18   3.14385054414502E-16
 26   16     1.07271698438533E-19   4.50541133441839E-18
 27   16     5.30905834274652E-22   2.28289508738101E-20
 28   16     1.51055425697183E-24   6.64643873067604E-23
 29   16     8.35464120687615E-27   3.75958854309427E-25
 30   16     3.14356059170253E-30   1.44603787218316E-28
 31   16     1.20422857142719E-34   5.65987428570778E-33
 32   16     1.37074051382555E-37   6.57955446636264E-36
 33   16     6.25660579930427E-42   3.06573684165909E-40
 34   16     7.85361755398863E-45   3.92680877699432E-43
 35   16     2.41961845272467E-49   1.23400541088958E-47
 36   16     5.36220725456169E-54   2.78834777237208E-52
 37   16     1.87739821818431E-57   9.95021055637685E-56
 38   16     1.49100586110036E-61   8.05143164994193E-60
 39   16     5.99384607049764E-58   3.29661533877370E-56
 40   16     2.43783679926230E-66   1.36518860758689E-64
 41   16     1.59758796993300E-69   9.10625142861811E-68
 42   16     3.23921869586181E-76   1.87874684359985E-74
 43   16     2.15876179934274E-81   1.27366946161222E-79
 44   16     1.87881745398732E-83   1.12729047239239E-81
  9   17     1.37885585083761E-30   3.58502521217779E-29
 10   17     1.67670156368262E-28   4.52709422194307E-27
 11   17     1.59842097708508E-25   4.47557873583822E-24
 12   17     4.95306496535263E-21   1.43638883995226E-19
 13   17     8.88875176976856E-20   2.66662553093057E-18
 14   17     2.93068939766255E-12   9.08513713275391E-11
 15   17     2.75805384840944E-09   8.82577231491022E-08
 16   17     5.04888049656397E-08   1.66613056386611E-06
 17   17     1.14246682277872E-07   3.88438719744765E-06
 18   17     3.69862554400516E-07   1.29451894040181E-05
 19   17     1.77444617801524E-14   6.38800624085486E-13
 20   17     3.54365882284384E-08   1.31115376445222E-06
 21   17     3.98854829926937E-11   1.51564835372236E-09
 22   17     2.24566149520546E-13   8.75807983130130E-12
 23   17     1.76092100424241E-14   7.04368401696966E-13
 24   17     2.55300544768529E-15   1.04673223355097E-13
 25   17     5.87530248259139E-16   2.46762704268838E-14
 26   17     6.34487261431286E-17   2.72829522415453E-15
 27   17     6.30573842635011E-18   2.77452490759405E-16
 28   17     2.77686182216135E-20   1.24958781997261E-18
 29   17     1.78931047519584E-23   8.23082818590087E-22
 30   17     1.09060099691988E-26   5.12582468552343E-25
 31   17     1.17847177290147E-29   5.65666450992705E-28
 32   17     2.15054227769285E-32   1.05376571606950E-30
 33   17     2.00589755437390E-36   1.00294877718695E-34
 34   17     6.97880763546065E-41   3.55919189408493E-39
 35   17     2.13827188329655E-45   1.11190137931421E-43
 36   17     7.69994033301004E-49   4.08096837649532E-47
 37   17     9.32953025376939E-53   5.03794633703547E-51
 38   17     5.40138073763546E-58   2.97075940569950E-56
 39   17     1.95838948244693E-57   1.09669811017028E-55
 40   17     1.68517869618115E-60   9.60551856823256E-59
 41   17     6.72538411541358E-67   3.90072278693987E-65
 42   17     1.27001525184327E-71   7.49308998587529E-70
 43   17     2.00007913846036E-73   1.20004748307622E-71
 44   17     3.95114802447425E-79   2.41020029492929E-77
 45   17     5.76458711085819E-83   3.57404400873208E-81
 46   17     2.33130964569964E-85   1.46872507679077E-83
  9   18     1.46797155605624E-37   3.96352320135184E-36
 10   18     4.42069309987501E-28   1.23779406796500E-26
 11   18     2.22178904890164E-25   6.44318824181474E-24
 12   18     2.50571949570383E-21   7.51715848711148E-20
 13   18     3.42681322379452E-19   1.06231209937630E-17
 14   18     1.07169568871040E-15   3.42942620387327E-14
 15   18     9.05178174298360E-11   2.98708797518459E-09
 16   18     3.88208309562668E-08   1.31990825251307E-06
 17   18     3.76168183726008E-08   1.31658864304103E-06
 18   18     1.92387675599821E-07   6.92595632159356E-06
 19   18     2.73539462224995E-07   1.01209601023248E-05
 20   18     2.28272134089811E-07   8.67434109541283E-06
 21   18     3.68406614570353E-10   1.43678579682438E-08
 22   18     1.75129674945703E-11   7.00518699782813E-10
 23   18     5.86501311244160E-13   2.40465537610106E-11
 24   18     7.61723301358582E-14   3.19923786570604E-12
 25   18     1.08874441219971E-14   4.68160097245876E-13
 26   18     4.17815272681226E-15   1.83838719979740E-13
 27   18     2.10915924044599E-16   9.49121658200697E-15
 28   18     4.51800075981454E-18   2.07828034951469E-16
 29   18     2.05659059470169E-20   9.66597579509793E-19
 30   18     2.40523008601741E-22   1.15451044128836E-20
 31   18     9.69678972298170E-26   4.75142696426103E-24
 32   18     8.92153264646516E-29   4.46076632323258E-27
 33   18     1.09544042641764E-32   5.58674617472996E-31
 34   18     5.01691911552957E-36   2.60879794007538E-34
 35   18     4.01642531498399E-40   2.12870541694151E-38
 36   18     5.84880557529423E-44   3.15835501065888E-42
 37   18     7.44352010632053E-49   4.09393605847629E-47
 38   18     4.01051429511288E-51   2.24588800526321E-49
 39   18     3.52253494782852E-51   2.00784492026226E-49
 40   18     1.03761127420484E-57   6.01814539038805E-56
 41   18     2.01240921505399E-62   1.18732143688185E-60
 42   18     4.20565669342651E-64   2.52339401605591E-62
 43   18     7.69969775519650E-70   4.69681563066986E-68
 44   18     1.87308307489824E-73   1.16131150643691E-71
 45   18     8.60620411959727E-76   5.42190859534628E-74
 46   18     3.66577296153093E-80   2.34609469537980E-78
 47   18     1.73069398439583E-83   1.12495108985729E-81
 48   18     3.17302086659589E-87   2.09419377195329E-85
 49   18     1.11161382960243E-89   7.44781265833630E-88
 10   19     3.84977984495094E-34   1.11643615503577E-32
 11   19     2.05282553665342E-33   6.15847660996025E-32
 12   19     6.53753367063752E-30   2.02663543789763E-28
 13   19     1.29249209198332E-26   4.13597469434664E-25
 14   19     2.98415011617942E-22   9.84769538339207E-21
 15   19     1.42134825586467E-19   4.83258406993989E-18
 16   19     2.27017385858926E-13   7.94560850506241E-12
 17   19     4.34720298773484E-10   1.56499307558454E-08
 18   19     4.54342286784033E-08   1.68106646110092E-06
 19   19     9.20255958871449E-08   3.49697264371151E-06
 20   19     5.15507046982787E-07   2.01047748323287E-05
 21   19     4.34173794726850E-09   1.73669517890740E-07
 22   19     5.30784941268868E-10   2.17621825920236E-08
 23   19     1.64051506662879E-11   6.89016327984094E-10
 24   19     3.89061369887087E-12   1.67296389051448E-10
 25   19     8.84341790223063E-13   3.89110387698148E-11
 26   19     6.04632655789820E-14   2.72084695105419E-12
 27   19     8.92211137775541E-15   4.10417123376749E-13
 28   19     3.34505165241563E-16   1.57217427663535E-14
 29   19     5.46562666290025E-17   2.62350079819212E-15
 30   19     1.09789348164488E-19   5.37967806005989E-18
 31   19     3.52930229044025E-22   1.76465114522013E-20
 32   19     3.13172770832416E-25   1.59718113124532E-23
 33   19     3.37784887259996E-28   1.75648141375198E-26
 34   19     2.36505887222115E-32   1.25348120227721E-30
 35   19     4.80108645690104E-36   2.59258668672656E-34
 36   19     7.01188010426934E-41   3.85653405734814E-39
 37   19     1.50925620431416E-43   8.45183474415931E-42
 38   19     1.01445346191507E-42   5.78238473291590E-41
 39   19     4.12895975779973E-49   2.39479665952384E-47
 40   19     1.08230854755579E-53   6.38562043057919E-52
 41   19     2.66447448848762E-55   1.59868469309257E-53
 42   19     6.13153353900835E-61   3.74023545879510E-59
 43   19     1.42080864066842E-64   8.80901357214420E-63
 44   19     8.85450441633032E-67   5.57833778228810E-65
 45   19     2.38885017926068E-71   1.52886411472683E-69
 46   19     2.30604808932733E-74   1.49893125806276E-72
 47   19     7.27810300778581E-78   4.80354798513864E-76
 48   19     3.68360228533836E-80   2.46801353117670E-78
 49   19     1.48187567474831E-85   1.00767545882885E-83
 50   19     1.08574071777551E-86   7.49161095265105E-85
 51   19     3.93605995128539E-91   2.75524196589977E-89
 10   20     1.67084146490983E-42   5.01252439472948E-41
 11   20     1.81485218401450E-42   5.62604177044496E-41
 12   20     2.77167200716880E-32   8.86935042294016E-31
 13   20     9.48971529026323E-29   3.13160604578687E-27
 14   20     1.46117362195543E-22   4.96799031464845E-21
 15   20     1.81943437610700E-20   6.36802031637450E-19
 16   20     1.71365194668526E-16   6.16914700806692E-15
 17   20     2.92400740821071E-12   1.08188274103796E-10
 18   20     5.65189307376026E-09   2.14771936802890E-07
 19   20     1.30110542812884E-08   5.07431116970246E-07
 20   20     1.21349849292981E-06   4.85399397171924E-05
 21   20     6.62660854417306E-08   2.71690950311095E-06
 22   20     4.76627338066664E-08   2.00183481987999E-06
 23   20     5.20166737880118E-08   2.23671697288451E-06
 24   20     1.27210945314677E-08   5.59728159384579E-07
 25   20     4.43567574859939E-08   1.99605408686972E-06
 26   20     2.55806420684697E-09   1.17670953514961E-07
 27   20     2.66655402262533E-13   1.25328039063391E-11
 28   20     3.64386651773169E-12   1.74905592851121E-10
 29   20     1.02219700140703E-15   5.00876530689446E-14
 30   20     8.60369087347646E-18   4.30184543673823E-16
 31   20     3.42560349745215E-20   1.74705778370060E-18
 32   20     1.27051993918315E-21   6.60670368375236E-20
 33   20     9.65743954478995E-26   5.11844295873867E-24
 34   20     3.00252352279345E-28   1.62136270230846E-26
 35   20     2.29345467624777E-32   1.26140007193628E-30
 36   20     2.83439444383636E-35   1.58726088854836E-33
 37   20     2.33148672821452E-34   1.32894743508228E-32
 38   20     2.05889991784108E-40   1.19416195234783E-38
 39   20     4.31152615438518E-45   2.54380043108725E-43
 40   20     2.73391254317410E-46   1.64034752590446E-44
 41   20     6.39442477209928E-52   3.90059911098056E-50
 42   20     1.23782974814431E-54   7.67454443849475E-53
 43   20     7.31293321950537E-58   4.60714792828838E-56
 44   20     4.02036678060025E-62   2.57303473958416E-60
 45   20     3.11813282135601E-65   2.02678633388140E-63
 46   20     1.45292638079337E-68   9.58931411323626E-67
 47   20     7.63880164192644E-71   5.11799710009072E-69
 48   20     4.32306642279772E-76   2.93968516750245E-74
 49   20     3.24274395277003E-77   2.23749332741132E-75
 50   20     1.96924014489371E-81   1.37846810142560E-79
 51   20     1.16547259788070E-85   8.27485544495300E-84
 52   20     2.00740754652482E-86   1.44533343349787E-84
 53   20     4.62789653655130E-90   3.37836447168245E-88
 11   21     1.52559119324114E-41   4.88189181837164E-40
 12   21     2.84312249786794E-40   9.38230424296419E-39
 13   21     1.11047448067042E-34   3.77561323427942E-33
 14   21     7.42938353018564E-32   2.60028423556498E-30
 15   21     1.98497324990804E-26   7.14590369966895E-25
 16   21     8.78808730618716E-24   3.25159230328925E-22
 17   21     2.82907909692945E-20   1.07505005683319E-18
 18   21     3.02155802376999E-19   1.17840762927029E-17
 19   21     1.57452970281273E-12   6.29811881125093E-11
 20   21     3.32666854786594E-10   1.36393410462503E-08
 21   21     4.12743797793392E-10   1.73352395073225E-08
 22   21     1.83530727603153E-08   7.89182128693558E-07
 23   21     1.80346104987921E-09   7.93522861946853E-08
 24   21     1.27382160042276E-08   5.73219720190241E-07
 25   21     2.95828930578554E-12   1.36081308066135E-10
 26   21     8.87884444648802E-11   4.17305688984937E-09
 27   21     6.17839069119916E-13   2.96562753177560E-11
 28   21     1.82744574028673E-13   8.95448412740500E-12
 29   21     3.89863773954014E-14   1.94931886977007E-12
 30   21     3.64765026835972E-16   1.86030163686346E-14
 31   21     9.12100666855464E-17   4.74292346764841E-15
 32   21     2.92556013432808E-19   1.55054687119388E-17
 33   21     9.65915715051415E-22   5.21594486127764E-20
 34   21     1.16916620788963E-25   6.43041414339295E-24
 35   21     1.93259708945938E-27   1.08225437009726E-25
 36   21     3.35398010970510E-31   1.91176866253191E-29
 37   21     8.67044470425857E-33   5.02885792846997E-31
 38   21     4.62052064680640E-37   2.72610718161577E-35
 39   21     5.40611695847758E-38   3.24367017508655E-36
 40   21     1.47874796432895E-43   9.02036258240660E-42
 41   21     3.45092304875243E-46   2.13957229022651E-44
 42   21     2.64730743613628E-49   1.66780368476586E-47
 43   21     1.71978403969086E-53   1.10066178540215E-51
 44   21     1.76336091222391E-56   1.14618459294554E-54
 45   21     9.92273101994493E-60   6.54900247316365E-58
 46   21     6.77701091720710E-62   4.54059731452876E-60
 47   21     4.42967698302659E-67   3.01218034845808E-65
 48   21     4.62063133143059E-68   3.18823561868711E-66
 49   21     2.96585969913518E-72   2.07610178939463E-70
 50   21     2.35233078030111E-76   1.67015485401379E-74
 51   21     4.34811418333924E-77   3.13064221200425E-75
 52   21     1.27880980152561E-80   9.33531155113692E-79
 53   21     2.03787489793817E-83   1.50802742447425E-81
 54   21     2.51349357719543E-86   1.88512018289657E-84
 55   21     3.77375126626202E-91   2.86805096235914E-89
 12   22     4.45683212911699E-43   1.51532292389978E-41
 13   22     8.03864707159906E-44   2.81352647505967E-42
 14   22     7.87797267193215E-38   2.83607016189557E-36
 15   22     1.39610976446645E-31   5.16560612852587E-30
 16   22     1.53071921957363E-24   5.81673303437979E-23
 17   22     1.88917175916274E-21   7.36776986073469E-20
 18   22     2.55075664890298E-18   1.02030265956119E-16
 19   22     8.12099270339625E-17   3.32960700839246E-15
 20   22     7.29755345959776E-12   3.06497245303106E-10
 21   22     3.56964681767004E-11   1.53494813159812E-09
 22   22     2.24988723028120E-07   9.89950381323730E-06
 23   22     1.47436312617460E-08   6.63463406778572E-07
 24   22     4.19342181125721E-08   1.92897403317832E-06
 25   22     6.30528070374831E-08   2.96348193076171E-06
 26   22     6.17382819007711E-08   2.96343753123701E-06
 27   22     3.33897700274465E-09   1.63609873134488E-07
 28   22     4.65920429639145E-11   2.32960214819572E-09
 29   22     4.85127609022052E-13   2.47415080601247E-11
 30   22     3.45063699287505E-14   1.79433123629502E-12
 31   22     1.45635255698714E-15   7.71866855203185E-14
 32   22     1.51175561239738E-17   8.16348030694588E-16
 33   22     1.91251528167802E-19   1.05188340492291E-17
 34   22     3.73573163199785E-22   2.09200971391880E-20
