    time    temp    dens
   6.54394471617580E+00   1.00000000000000E-02   2.83426811863324E-03
 29   15     6.42867524023716E-32   2.82861710570435E-30
 30   15     1.05456129614651E-38   4.74552583265929E-37
 31   15     1.57467206663919E-42   7.24349150654029E-41
 32   15     2.16925471041906E-46   1.01954971389696E-44
 33   15     4.59282299794183E-52   2.20455503901208E-50
 34   15     5.22330298488558E-55   2.55941846259394E-53
 35   15     1.68157164143891E-59   8.40785820719453E-58
 36   15     2.64090382224449E-66   1.34686094934469E-64
 37   15     5.67731094087827E-72   2.95220168925670E-70
 38   15     2.93749680570954E-73   1.55687330702606E-71
 39   15     2.46128286962201E-71   1.32909274959588E-69
 40   15     4.62017596873788E-81   2.54109678280583E-79
 41   15     2.08658633663279E-91   1.16848834851436E-89
 42   15     1.16732042547322E-94   6.65372642519734E-93
  8   16     5.39335625550260E-34   1.29440550132062E-32
  9   16     5.47907304056443E-27   1.36976826014111E-25
 10   16     4.82304182281966E-24   1.25399087393311E-22
 11   16     2.13144305418519E-22   5.75489624630001E-21
 12   16     5.08666968668867E-19   1.42426751227283E-17
 13   16     1.13505881861828E-16   3.29167057399302E-15
 14   16     1.10414326252516E-09   3.31242978757549E-08
 15   16     1.92543423281144E-08   5.96884612171547E-07
 16   16     3.55572656098348E-07   1.13783249951471E-05
 17   16     2.19709848269341E-07   7.25042499288826E-06
 18   16     4.20589367419717E-07   1.43000384922704E-05
 19   16     1.84416054910565E-10   6.45456192186978E-09
 20   16     1.90186193785738E-09   6.84670297628655E-08
 21   16     9.89301940588334E-13   3.66041718017684E-11
 22   16     8.77831983989171E-15   3.33576153915885E-13
 23   16     2.59997798427258E-16   1.01399141386630E-14
 24   16     6.23587598498833E-17   2.49435039399533E-15
 25   16     1.30964137041646E-18   5.36952961870748E-17
 26   16     1.40733270629641E-20   5.91079736644491E-19
 27   16     1.10062549636423E-23   4.73268963436618E-22
 28   16     8.52216599775572E-28   3.74975303901252E-26
 29   16     6.74592863636712E-29   3.03566788636520E-27
 30   16     2.85387600792775E-32   1.31278296364677E-30
 31   16     1.15119885805524E-36   5.41063463285963E-35
 32   16     1.96168648138147E-41   9.41609511063108E-40
 33   16     1.78707787718421E-44   8.75668159820262E-43
 34   16     9.97740536897177E-49   4.98870268448589E-47
 35   16     1.78871852028141E-55   9.12246445343518E-54
 36   16     5.18272642979361E-61   2.69501774349268E-59
 37   16     7.15522514681323E-65   3.79226932781101E-63
 38   16     9.08764601046072E-72   4.90732884564879E-70
 39   16     6.54896697717234E-70   3.60193183744479E-68
 40   16     4.81178508812790E-80   2.69459964935162E-78
 41   16     3.28909196007873E-83   1.87478241724487E-81
 42   16     9.29572907498956E-92   5.39152286349395E-90
 43   16     6.53469812432813E-96   3.85547189335359E-94
 44   16     1.00000000000000E-99   8.44846147908748E-99
  9   17     8.85253902030602E-35   2.30166014527957E-33
 10   17     2.47096556397954E-30   6.67160702274475E-29
 11   17     1.55664414131237E-26   4.35860359567462E-25
 12   17     8.81839735617597E-25   2.55733523329103E-23
 13   17     2.10840576544497E-21   6.32521729633490E-20
 14   17     7.57176588843915E-17   2.34724742541614E-15
 15   17     4.69964893985936E-13   1.50388766075500E-11
 16   17     1.10931652583659E-08   3.66074453526075E-07
 17   17     1.59457301255748E-08   5.42154824269543E-07
 18   17     4.03581040382906E-07   1.41253364134017E-05
 19   17     5.60685600451154E-11   2.01846816162415E-09
 20   17     3.63328667629733E-08   1.34431607023001E-06
 21   17     4.27192896877349E-11   1.62333300813392E-09
 22   17     2.50806018972542E-13   9.78143473992915E-12
 23   17     1.80517613541577E-14   7.22070454166307E-13
 24   17     2.43845701273220E-15   9.99767375220202E-14
 25   17     3.66411640271683E-16   1.53892888914107E-14
 26   17     5.57697430157280E-17   2.39809894967631E-15
 27   17     2.98122527415005E-20   1.31173912062602E-18
 28   17     9.75727344790257E-23   4.39077305155615E-21
 29   17     8.09850428594919E-26   3.72531197153663E-24
 30   17     6.87501985995902E-29   3.23125933418074E-27
 31   17     9.32066301719072E-32   4.47391824825155E-30
 32   17     2.86079628566824E-34   1.40179017997744E-32
 33   17     1.57672100371911E-38   7.88360501859554E-37
 34   17     3.20313568551545E-45   1.63359919961288E-43
 35   17     1.20894310163641E-50   6.28650412850934E-49
 36   17     1.85122196482874E-54   9.81147641359233E-53
 37   17     3.51915648972080E-61   1.90034450444923E-59
 38   17     1.26527954982805E-65   6.95903752405428E-64
 39   17     2.38722833243949E-69   1.33684786616611E-67
 40   17     2.13432320338786E-72   1.21656422593108E-70
 41   17     1.17876872505063E-80   6.83685860529367E-79
 42   17     2.32577977601665E-84   1.37221006784982E-82
 43   17     9.04538116183287E-89   5.42722869709972E-87
 44   17     6.70994103803217E-93   4.09306403319963E-91
 45   17     1.68230885528243E-97   1.04303149027511E-95
 46   17     1.00000000000000E-99   1.29529329247268E-98
  9   18     3.55248375125110E-41   9.59170612837797E-40
 10   18     1.22807955952536E-33   3.43862276667100E-32
 11   18     7.60592171323110E-28   2.20571729683702E-26
 12   18     1.31313954335618E-24   3.93941863006854E-23
 13   18     1.28796223734115E-22   3.99268293575757E-21
 14   18     8.94727027565389E-20   2.86312648820924E-18
 15   18     4.76627042722455E-17   1.57286924098410E-15
 16   18     4.85671734898889E-10   1.65128389865622E-08
 17   18     4.31490096563894E-09   1.51021533797363E-07
 18   18     1.92868550978309E-07   6.94326783521912E-06
 19   18     3.10348316401321E-07   1.14828877068489E-05
 20   18     2.34373721946688E-07   8.90620143397416E-06
 21   18     3.97000971457123E-10   1.54830378868278E-08
 22   18     1.86402347594333E-11   7.45609390377331E-10
 23   18     6.13416289274060E-13   2.51500678602364E-11
 24   18     8.02640110149236E-14   3.37108846262679E-12
 25   18     1.19468034236055E-14   5.13712547215037E-13
 26   18     4.38856528849366E-15   1.93096872693721E-13
 27   18     1.86134770889543E-16   8.37606469002945E-15
 28   18     3.08107045678357E-18   1.41729241012044E-16
 29   18     1.13072419808002E-21   5.31440373097610E-20
 30   18     8.81368087080952E-25   4.23056681798857E-23
 31   18     2.44451054832163E-28   1.19781016867760E-26
 32   18     2.68621475949841E-31   1.34310737974921E-29
 33   18     3.16892548300725E-35   1.61615199633370E-33
 34   18     2.77460330768476E-40   1.44279371999607E-38
 35   18     5.97233008955088E-44   3.16533494746197E-42
 36   18     1.35552717372673E-50   7.31984673812434E-49
 37   18     1.06046033952752E-54   5.83253186740135E-53
 38   18     3.39806768430356E-59   1.90291790320999E-57
 39   18     2.70652679762705E-61   1.54272027464742E-59
 40   18     1.11582374756498E-69   6.47177773587691E-68
 41   18     2.26857410850624E-73   1.33845872401868E-71
 42   18     1.16473862120214E-77   6.98843172721287E-76
 43   18     8.05003094814496E-82   4.91051887836843E-80
 44   18     3.30106543664535E-86   2.04666057072012E-84
 45   18     4.62187200027271E-89   2.91177936017181E-87
 46   18     2.45683942757923E-93   1.57237723365071E-91
 47   18     1.03519780621701E-98   6.72878574041057E-97
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.17766143864682E-38   6.31521817207577E-37
 11   19     2.50980376989820E-37   7.52941130969461E-36
 12   19     1.33040175407492E-31   4.12424543763225E-30
 13   19     1.40341391583244E-27   4.49092453066381E-26
 14   19     1.80961210412606E-25   5.97171994361601E-24
 15   19     9.63390965847423E-22   3.27552928388124E-20
 16   19     4.07943126220123E-17   1.42780094177043E-15
 17   19     4.30001789102396E-14   1.54800644076862E-12
 18   19     2.07335208342015E-09   7.67140270865456E-08
 19   19     9.16159793013196E-08   3.48140721345015E-06
 20   19     5.28187217787940E-07   2.05993014937297E-05
 21   19     4.44206490862905E-09   1.77682596345162E-07
 22   19     5.57903038049002E-10   2.28740245600091E-08
 23   19     1.74203672875790E-11   7.31655426078317E-10
 24   19     4.14934674813341E-12   1.78421910169737E-10
 25   19     9.91620286899271E-13   4.36312926235679E-11
 26   19     1.24183043105019E-13   5.58823693972586E-12
 27   19     1.24508002786934E-14   5.72736812819894E-13
 28   19     2.79853162309808E-16   1.31530986285610E-14
 29   19     3.03637495875663E-17   1.45745998020318E-15
 30   19     1.06946054504073E-20   5.24035667069958E-19
 31   19     4.56201526045817E-24   2.28100763022908E-22
 32   19     5.71873270279368E-28   2.91655367842478E-26
 33   19     1.25557187377631E-30   6.52897374363679E-29
 34   19     2.33809811465242E-34   1.23919200076579E-32
 35   19     7.34704481353217E-41   3.96740419930737E-39
 36   19     6.75456951616333E-45   3.71501323388983E-43
 37   19     2.81887989572616E-49   1.57857274160665E-47
 38   19     4.89977676946230E-51   2.79287275859351E-49
 39   19     2.78080177671179E-59   1.61286503049284E-57
 40   19     7.60209433013660E-63   4.48523565478059E-61
 41   19     4.56371539741780E-67   2.73822923845068E-65
 42   19     3.99068519673953E-71   2.43431797001111E-69
 43   19     1.51846389026028E-75   9.41447611961377E-74
 44   19     2.94560694959230E-78   1.85573237824315E-76
 45   19     1.00617879927475E-82   6.43954431535838E-81
 46   19     8.52636561339222E-88   5.54213764870494E-86
 47   19     1.12099599981586E-91   7.39857359878470E-90
 48   19     3.32186364995209E-94   2.22564864546790E-92
 49   19     5.60006143040114E-99   3.80804177267277E-97
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.37063990787148E-48   1.01119197236144E-46
 11   20     8.34185857986533E-45   2.58597615975825E-43
 12   20     1.18626114281892E-36   3.79603565702055E-35
 13   20     1.90047204865282E-30   6.27155776055430E-29
 14   20     9.69209313367061E-25   3.29531166544801E-23
 15   20     1.04573654772019E-22   3.66007791702068E-21
 16   20     2.74932969289861E-19   9.89758689443500E-18
 17   20     1.67481114822268E-17   6.19680124842392E-16
 18   20     1.12269453237898E-12   4.26623922304012E-11
 19   20     1.60246974385056E-10   6.24963200101718E-09
 20   20     1.21335951315833E-06   4.85343805263330E-05
 21   20     6.56974009927845E-08   2.69359344070416E-06
 22   20     4.81637918493840E-08   2.02287925767413E-06
 23   20     5.26329343670938E-08   2.26321617778503E-06
 24   20     1.30398090385256E-08   5.73751597695126E-07
 25   20     4.43162134119461E-08   1.99422960353757E-06
 26   20     2.59346174167890E-09   1.19299240117229E-07
 27   20     3.83914606011396E-13   1.80439864825356E-11
 28   20     3.64382074072291E-12   1.74903395554700E-10
 29   20     1.12926019920275E-15   5.53337497609347E-14
 30   20     1.34074515317627E-17   6.70372576588133E-16
 31   20     2.23928891200217E-20   1.14203734512111E-18
 32   20     5.88610664548200E-22   3.06077545565064E-20
 33   20     2.56136390947396E-28   1.35752287202120E-26
 34   20     2.30436466991182E-31   1.24435692175239E-29
 35   20     1.38794966329007E-34   7.63372314809537E-33
 36   20     3.92502316675685E-39   2.19801297338384E-37
 37   20     7.03635691890898E-41   4.01072344377812E-39
 38   20     8.60160440545452E-49   4.98893055516362E-47
 39   20     1.92543368427610E-52   1.13600587372290E-50
 40   20     2.88332392909553E-56   1.72999435745732E-54
 41   20     2.59074064646702E-60   1.58035179434488E-58
 42   20     1.10296351818194E-64   6.83837381272805E-63
 43   20     1.50860627030254E-67   9.50421950290599E-66
 44   20     1.04282275495835E-71   6.67406563173344E-70
 45   20     7.11199338892752E-77   4.62279570280289E-75
 46   20     1.37151003937156E-80   9.05196625985229E-79
 47   20     4.21423391428307E-83   2.82353672256966E-81
 48   20     9.90223120588925E-88   6.73351722000469E-86
 49   20     3.86069823104040E-91   2.66388177941787E-89
 50   20     2.11395499780616E-94   1.47976849846431E-92
 51   20     1.00000000000000E-99   4.21340538332542E-98
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08233405183598E-47   3.46346896587512E-46
 12   21     1.89231153139110E-42   6.24462805359062E-41
 13   21     1.95399898221509E-37   6.64359653953129E-36
 14   21     1.61552517683320E-34   5.65433811891619E-33
 15   21     8.12405753457848E-27   2.92466071244825E-25
 16   21     4.56737011923928E-26   1.68992694411853E-24
 17   21     6.25996520720636E-24   2.37878677873842E-22
 18   21     2.25609019071435E-21   8.79875174378595E-20
 19   21     9.61235416356356E-15   3.84494166542543E-13
 20   21     4.50538485023187E-13   1.84720778859507E-11
 21   21     8.21329356784914E-13   3.44958329849664E-11
 22   21     1.76364431877698E-08   7.58367057074103E-07
 23   21     1.63621128086655E-09   7.19932963581283E-08
 24   21     1.36330932187374E-08   6.13489194843182E-07
 25   21     3.08660352953954E-11   1.41983762358819E-09
 26   21     8.90482362810634E-11   4.18526710520998E-09
 27   21     8.51226417106228E-13   4.08588680210990E-11
 28   21     1.88832423607809E-13   9.25278875678263E-12
 29   21     3.91644592925323E-14   1.95822296462662E-12
 30   21     3.15373905073556E-16   1.60840691587514E-14
 31   21     5.25772727483357E-17   2.73401818291346E-15
 32   21     6.45673028011748E-20   3.42206704846227E-18
 33   21     4.38168176088264E-24   2.36610815087662E-22
 34   21     6.34805459055309E-28   3.49143002480420E-26
 35   21     1.58794492168562E-29   8.89249156143950E-28
 36   21     1.14430294770066E-33   6.52252680189375E-32
 37   21     2.56487360468583E-39   1.48762669071778E-37
 38   21     1.34236219833913E-42   7.91993697020086E-41
 39   21     3.57512563961905E-46   2.14507538377143E-44
 40   21     3.82354415689919E-50   2.33236193570851E-48
 41   21     1.96296010405276E-54   1.21703526451271E-52
 42   21     3.44673937428833E-57   2.17144580580165E-55
 43   21     2.81551389678177E-61   1.80192889394033E-59
 44   21     2.52278891513873E-66   1.63981279484017E-64
 45   21     5.83757691712250E-70   3.85280076530085E-68
 46   21     2.31210774444754E-72   1.54911218877985E-70
 47   21     6.18584288524366E-77   4.20637316196569E-75
 48   21     3.37843476560088E-80   2.33111998826461E-78
 49   21     1.95540015873980E-83   1.36878011111786E-81
 50   21     7.23489849814242E-89   5.13677793368112E-87
 51   21     3.46939073315209E-92   2.49796132786950E-90
 52   21     6.52846995383140E-95   4.76578306629692E-93
 53   21     2.79541694523930E-98   2.06860853947708E-96
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27776172400799E-47   4.34438986162716E-46
 13   22     5.09409761203395E-47   1.78293416421188E-45
 14   22     1.48876343904439E-38   5.35954838055980E-37
 15   22     7.93498047134710E-35   2.93594277439843E-33
 16   22     2.39415721371324E-29   9.09779741211030E-28
 17   22     2.74277896680686E-23   1.06968379705467E-21
 18   22     4.26307566351657E-20   1.70523026540663E-18
 19   22     8.90979653885821E-19   3.65301658093187E-17
 20   22     1.27629106036212E-17   5.36042245352091E-16
 21   22     2.74544188945484E-14   1.18054001246558E-12
 22   22     2.24760817221472E-07   9.88947595774476E-06
 23   22     1.39884205730595E-08   6.29478925787676E-07
 24   22     4.19729304772412E-08   1.93075480195310E-06
 25   22     6.31204725723488E-08   2.96666221090039E-06
 26   22     6.26665662888914E-08   3.00799518186679E-06
 27   22     3.42410245170898E-09   1.67781020133740E-07
 28   22     4.84013570417050E-11   2.42006785208525E-09
 29   22     5.03721218840972E-13   2.56897821608896E-11
 30   22     3.47200963122364E-14   1.80544500823629E-12
 31   22     1.36497279948299E-15   7.23435583725985E-14
 32   22     8.81460907245930E-18   4.75988889912802E-16
 33   22     2.43000455075382E-20   1.33650250291460E-18
 34   22     1.15706510112461E-24   6.47956456629782E-23
