    time    temp    dens
   1.11488482036078E-01   4.77666656636308E+00   4.07124340243692E+05
 11    8     5.86018788167935E-26   1.11343569751908E-24
 12    8     1.84127968925039E-26   3.68255937850079E-25
 13    8     1.33988893189504E-27   2.81376675697959E-26
 14    8     4.03361867922467E-30   8.87396109429427E-29
  5    9     1.24698862508818E-28   1.74578407512345E-27
  6    9     5.17765739286266E-21   7.76648608929399E-20
  7    9     4.92325489121698E-19   7.87720782594716E-18
  8    9     1.01844549932650E-13   1.73135734885506E-12
  9    9     1.02278903385070E-16   1.84102026093126E-15
 10    9     6.57481671738831E-18   1.24921517630378E-16
 11    9     7.96066101989599E-22   1.59213220397920E-20
 12    9     2.47940040003819E-24   5.20674084008019E-23
 13    9     1.44214818862308E-28   3.17272601497077E-27
 14    9     1.87371200777276E-29   4.30953761787735E-28
 15    9     8.67528570658140E-30   2.08206856957954E-28
 16    9     1.35264629012579E-30   3.38161572531447E-29
 17    9     4.75316508747764E-32   1.23582292274419E-30
  7   10     1.88354369080209E-23   3.20202427436356E-22
  8   10     4.57210754439649E-16   8.22979357991368E-15
  9   10     1.57513639523757E-15   2.99275915095138E-14
 10   10     1.26106149252106E-11   2.52212298504212E-10
 11   10     1.07313081163052E-14   2.25357470442409E-13
 12   10     5.53774978353031E-16   1.21830495237667E-14
 13   10     5.85485520199474E-23   1.34661669645879E-21
 14   10     5.05660553106298E-26   1.21358532745512E-24
 15   10     1.80110534536709E-26   4.50276336341773E-25
 16   10     2.22433239113828E-28   5.78326421695952E-27
 17   10     9.09677924127121E-31   2.45613039514323E-29
 18   10     7.07238456033304E-35   1.98026767689325E-33
 19   10     1.92156221847346E-37   5.57253043357303E-36
 20   10     4.78459602820114E-44   1.43537880846034E-42
 21   10     1.80586356999248E-49   5.59817706697670E-48
 22   10     1.39711752662649E-54   4.47077608520476E-53
 23   10     7.86950471008181E-62   2.59693655432700E-60
 24   10     9.86124124457788E-69   3.35282202315648E-67
 25   10     2.50183768079698E-74   8.75643188278941E-73
 26   10     3.22386910913987E-83   1.16059287929035E-81
 27   10     4.30722148789031E-83   1.59367195051942E-81
 28   10     4.81578801565988E-92   1.82999944595076E-90
 29   10     2.46813987994689E-99   9.62574553179289E-98
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.26918515166225E-21   6.21145178815827E-20
  9   11     4.27291211167964E-19   8.54582422335928E-18
 10   11     3.89194109163582E-14   8.17307629243522E-13
 11   11     1.89717063033880E-14   4.17377538674535E-13
 12   11     5.10147836953717E-15   1.17334002499355E-13
 13   11     7.90349721031566E-19   1.89683933047576E-17
 14   11     1.22414933527224E-20   3.06037333818060E-19
 15   11     9.82229235882988E-25   2.55379601329577E-23
 16   11     1.21315562178381E-27   3.27552017881629E-26
 17   11     3.98434058972495E-29   1.11561536512299E-27
 18   11     1.22434459816843E-30   3.55059933468845E-29
 19   11     3.25470234050037E-33   9.76410702150112E-32
 20   11     1.69341845942193E-37   5.24959722420799E-36
 21   11     7.81219130593207E-41   2.49990121789826E-39
 22   11     8.90231430840901E-48   2.93776372177497E-46
 23   11     2.58978840693123E-54   8.80528058356619E-53
 24   11     1.25595082968517E-59   4.39582790389809E-58
 25   11     4.66699484450204E-68   1.68011814402073E-66
 26   11     2.68338208023097E-72   9.92851369685460E-71
 27   11     3.17216273502264E-79   1.20542183930860E-77
 28   11     1.52391224745035E-84   5.94325776505635E-83
 29   11     5.99872059651309E-90   2.39948823860524E-88
 30   11     6.48108335543208E-96   2.65724417572715E-94
 31   11     3.32410966196072E-97   1.39612605802350E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.67715970950056E-25   1.53543194190011E-23
  9   12     1.36412795320691E-21   2.86466870173451E-20
 10   12     1.29844927442270E-15   2.85658840372993E-14
 11   12     1.08555944005898E-14   2.49678671213565E-13
 12   12     1.23090760013290E-10   2.95417824031896E-09
 13   12     4.39247341916286E-13   1.09811835479072E-11
 14   12     1.62090801283727E-14   4.21436083337689E-13
 15   12     8.86968361756497E-20   2.39481457674254E-18
 16   12     4.81822632384157E-23   1.34910337067564E-21
 17   12     4.45814843992105E-27   1.29286304757710E-25
 18   12     1.13486267255320E-28   3.40458801765960E-27
 19   12     7.61961829001271E-32   2.36208166990394E-30
 20   12     2.78655816013346E-34   8.91698611242707E-33
 21   12     1.53812421558752E-36   5.07580991143882E-35
 22   12     5.07156489947012E-43   1.72433206581984E-41
 23   12     1.64740473667130E-47   5.76591657834956E-46
 24   12     3.25317688207429E-53   1.17114367754674E-51
 25   12     1.14172944674515E-57   4.22439895295704E-56
 26   12     1.56439960724279E-64   5.94471850752259E-63
 27   12     2.53940256842617E-69   9.90367001686206E-68
 28   12     1.34728169915111E-74   5.38912679660444E-73
 29   12     4.35204477712209E-81   1.78433835862006E-79
 30   12     2.50019573722816E-82   1.05008220963583E-80
 31   12     1.45737849696160E-87   6.26672753693487E-86
 32   12     7.79258119141440E-97   3.42873572422234E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.08548336672714E-26   1.69795150701270E-24
  9   13     5.48538582858078E-27   1.20678488228777E-25
 10   13     9.76485003535906E-21   2.24591550813258E-19
 11   13     3.25587629953706E-18   7.81410311888894E-17
 12   13     2.49029375567735E-13   6.22573438919339E-12
 13   13     2.98046657551548E-13   7.74921309634025E-12
 14   13     2.71264912076880E-13   7.32415262607575E-12
 15   13     1.37073842232415E-16   3.83806758250761E-15
 16   13     1.55812838563351E-18   4.51857231833717E-17
 17   13     1.18910509483010E-23   3.56731528449030E-22
 18   13     1.40264869807574E-27   4.34821096403478E-26
 19   13     9.38416132726535E-30   3.00293162472491E-28
 20   13     1.67795805555066E-31   5.53726158331717E-30
 21   13     5.08990402661387E-34   1.73056736904872E-32
 22   13     9.74041336103443E-38   3.40914467636205E-36
 23   13     3.66562369105435E-41   1.31962452877957E-39
 24   13     4.62340275208608E-46   1.71065901827185E-44
 25   13     5.40619266623384E-51   2.05435321316886E-49
 26   13     1.41742976904830E-55   5.52797609928837E-54
 27   13     2.70432183223084E-60   1.08172873289234E-58
 28   13     1.22933164759476E-66   5.04025975513852E-65
 29   13     4.82425190460050E-68   2.02618579993221E-66
 30   13     4.48656095103976E-73   1.92922120894710E-71
 31   13     1.67862965257248E-83   7.38597047131892E-82
 32   13     4.52031743939491E-91   2.03414284772771E-89
 33   13     8.70923288697678E-95   4.00624712800932E-93
 34   13     1.00000000000000E-99   6.07525245605334E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.73112837434603E-30   8.20848242356126E-29
  9   14     1.37827661102976E-30   3.17003620536844E-29
 10   14     2.55564256269260E-24   6.13354215046223E-23
 11   14     8.38755324131267E-21   2.09688831032817E-19
 12   14     2.51728868012425E-15   6.54495056832305E-14
 13   14     1.68338168730260E-13   4.54513055571701E-12
 14   14     1.17234030449732E-09   3.28255285259248E-08
 15   14     1.81762624637472E-11   5.27111611448670E-10
 16   14     3.30927321075543E-12   9.92781963226628E-11
 17   14     9.91284461580393E-18   3.07298183089922E-16
 18   14     8.23734915774234E-20   2.63595173047755E-18
 19   14     1.50689879198844E-25   4.97276601356186E-24
 20   14     8.42366281494780E-30   2.86404535708225E-28
 21   14     3.05435555899180E-32   1.06902444564713E-30
 22   14     2.07274329257107E-35   7.46187585325587E-34
 23   14     1.49939821462180E-37   5.54777339410068E-36
 24   14     1.59570346600938E-42   6.06367317083565E-41
 25   14     1.17678680330966E-45   4.58946853290766E-44
 26   14     4.62677211800968E-50   1.85070884720387E-48
 27   14     5.24350732832388E-54   2.14983800461279E-52
 28   14     1.57431559501527E-57   6.61212549906414E-56
 29   14     1.25876909686694E-64   5.41270711652786E-63
 30   14     2.43049934167010E-69   1.06941971033484E-67
 31   14     5.54711203534845E-77   2.49620041590680E-75
 32   14     1.41104772023582E-80   6.49081951308478E-79
 33   14     2.43893931370164E-86   1.14630147743977E-84
 34   14     1.39614822588695E-94   6.70151148425736E-93
 35   14     2.16803773204333E-98   1.06233848870123E-96
 36   14     1.00000000000000E-99   1.05793709074646E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00245142071481E-30   2.30563826764405E-29
  9   15     3.79990915506730E-28   9.11978197216152E-27
 10   15     5.28998583208705E-29   1.32249645802176E-27
 11   15     2.72693034833979E-26   7.09001890568345E-25
 12   15     1.83450436222686E-19   4.95316177801251E-18
 13   15     7.32472067374535E-17   2.05092178864870E-15
 14   15     3.51898835383866E-12   1.02050662261321E-10
 15   15     5.15775451711385E-12   1.54732635513416E-10
 16   15     6.96301361369833E-13   2.15853422024648E-11
 17   15     4.80913644521713E-15   1.53892366246948E-13
 18   15     3.76807480213179E-16   1.24346468470349E-14
 19   15     7.64971237004496E-22   2.60090220581529E-20
 20   15     2.03013079149602E-25   7.10545777023606E-24
 21   15     2.34628636132402E-30   8.44663090076647E-29
 22   15     1.82013876214294E-32   6.73451341992888E-31
 23   15     3.51589247220568E-35   1.33603913943816E-33
 24   15     1.49592563002096E-37   5.83410995708173E-36
 25   15     9.44039400164346E-40   3.77615760065739E-38
 26   15     3.17793547912077E-43   1.30295354643951E-41
 27   15     8.61890591153341E-48   3.61994048284403E-46
 28   15     5.78941074664538E-51   2.48944662105751E-49
 29   15     3.72587596114677E-55   1.63938542290458E-53
 30   15     6.57941394657899E-63   2.96073627596055E-61
 31   15     1.20183291997851E-66   5.52843143190112E-65
 32   15     2.97377170802159E-72   1.39767270277015E-70
 33   15     2.20344120255093E-80   1.05765177722445E-78
 34   15     3.73254229246010E-84   1.82894572330545E-82
 35   15     3.42450369543959E-87   1.71225184771980E-85
 36   15     2.08111963890942E-95   1.06137101584380E-93
 37   15     1.00000000000000E-99   4.28426004153626E-98
 38   15     2.43387054780573E-97   1.28995139033704E-95
 39   15     6.09935818156054E-98   3.29365341804269E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.21016370405481E-37   1.97043928897315E-35
  9   16     1.56426153785233E-32   3.91065384463084E-31
 10   16     2.97205132153310E-33   7.72733343598606E-32
 11   16     6.18785714344599E-31   1.67072142873042E-29
 12   16     1.43061069856901E-23   4.00570995599324E-22
 13   16     1.74434209121219E-19   5.05859206451536E-18
 14   16     1.51291991694005E-14   4.53875975082015E-13
 15   16     2.94265909178802E-13   9.12224318454286E-12
 16   16     9.85176648473743E-11   3.15256527511598E-09
 17   16     4.01544578383205E-12   1.32509710866458E-10
 18   16     5.73566667672325E-14   1.95012667008591E-12
 19   16     2.69639769063502E-17   9.43739191722258E-16
 20   16     9.42647916014722E-19   3.39353249765300E-17
 21   16     8.74263090434015E-25   3.23477343460586E-23
 22   16     9.35423856441892E-30   3.55461065447919E-28
 23   16     1.51288593702147E-33   5.90025515438374E-32
 24   16     1.85212671601997E-35   7.40850686407986E-34
 25   16     9.81494748573972E-37   4.02412846915329E-35
 26   16     1.44658019928847E-40   6.07563683701159E-39
 27   16     1.15082081833142E-42   4.94852951882512E-41
 28   16     4.79377388141243E-46   2.10926050782147E-44
 29   16     1.51415164647780E-49   6.81368240915010E-48
 30   16     7.00974256632527E-55   3.22448158050962E-53
 31   16     2.76059181591722E-58   1.29747815348109E-56
 32   16     3.42895048338858E-66   1.64589623202652E-64
 33   16     5.19881465868076E-70   2.54741918275357E-68
 34   16     5.24464960477563E-73   2.62232480238782E-71
 35   16     2.96426055105668E-81   1.51177288103891E-79
 36   16     1.18916906747805E-90   6.18367915088584E-89
 37   16     9.72263748558255E-96   5.15299786735875E-94
 38   16     4.72388802575003E-97   2.55089953390502E-95
 39   16     7.19121361938243E-97   3.95516749066033E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04471107086953E-44   2.71624878426078E-43
 10   17     3.54261820581243E-36   9.56506915569356E-35
 11   17     5.51139299226715E-31   1.54319003783480E-29
 12   17     5.26153786054492E-30   1.52584597955803E-28
 13   17     3.34346446409052E-25   1.00303933922716E-23
 14   17     2.51888842023108E-19   7.80855410271635E-18
 15   17     6.97090874364965E-17   2.23069079796789E-15
 16   17     1.78007154113133E-13   5.87423608573339E-12
 17   17     1.39099394065475E-13   4.72937939822617E-12
 18   17     1.26536917488254E-13   4.42879211208890E-12
 19   17     2.46078968216310E-15   8.85884285578714E-14
 20   17     1.10148942315845E-16   4.07551086568625E-15
 21   17     2.62827191353608E-22   9.98743327143709E-21
 22   17     3.18549049776537E-25   1.24234129412849E-23
 23   17     2.79014490262806E-30   1.11605796105122E-28
 24   17     3.63500749879891E-33   1.49035307450755E-31
 25   17     1.39115519309810E-34   5.84285181101202E-33
 26   17     1.03569662783771E-35   4.45349549970217E-34
 27   17     4.48494940658051E-37   1.97337773889542E-35
 28   17     3.02377782358547E-40   1.36070002061346E-38
 29   17     9.82253042979528E-44   4.51836399770583E-42
 30   17     7.47893809202978E-48   3.51510090325400E-46
 31   17     6.12760803368040E-53   2.94125185616659E-51
 32   17     7.64577251972175E-56   3.74642853466366E-54
 33   17     4.72545388524785E-59   2.36272694262392E-57
 34   17     4.54991707777255E-67   2.32045770966400E-65
 35   17     7.51883915149999E-77   3.90979635877999E-75
 36   17     9.93182372492185E-82   5.26386657420858E-80
 37   17     4.53641479251787E-86   2.44966398795965E-84
 38   17     2.00369209934617E-94   1.10203065464040E-92
 39   17     1.19804602038010E-95   6.70905771412854E-94
 40   17     1.00000000000000E-99   1.19649951916255E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.11443581802786E-48   1.65089767086752E-46
 10   18     1.84309461412988E-41   5.16066491956366E-40
 11   18     3.21205486821403E-36   9.31495911782069E-35
 12   18     1.56465765138296E-34   4.69397295414887E-33
 13   18     1.48368797643226E-30   4.59943272693999E-29
 14   18     2.19068091669654E-23   7.01017893342893E-22
 15   18     1.32170255640075E-19   4.36161843612249E-18
 16   18     3.47065395567318E-15   1.18002234492888E-13
 17   18     3.69135769943891E-14   1.29197519480362E-12
 18   18     5.37344558813457E-12   1.93444041172844E-10
 19   18     1.06494098297557E-13   3.94028163700961E-12
 20   18     3.92175671160020E-15   1.49026755040808E-13
 21   18     4.43723820162370E-18   1.73052289863324E-16
 22   18     5.97812960690418E-20   2.39125184276167E-18
 23   18     3.66508748247379E-24   1.50268586781425E-22
 24   18     1.16601419157101E-27   4.89725960459822E-26
 25   18     4.54049158160512E-32   1.95241138009020E-30
 26   18     1.12888327663030E-33   4.96708641717333E-32
 27   18     1.44606067959846E-35   6.50727305819306E-34
 28   18     2.72120151077601E-38   1.25175269495697E-36
 29   18     1.92890063877732E-40   9.06583300225339E-39
 30   18     2.02702236452148E-44   9.72970734970311E-43
 31   18     7.40197902177134E-49   3.62696972066795E-47
 32   18     1.05276815417996E-52   5.26384077089979E-51
 33   18     1.70800372550929E-55   8.71081900009736E-54
 34   18     1.10148332051915E-62   5.72771326669959E-61
 35   18     1.35039199145580E-67   7.15707755471575E-66
 36   18     3.08323838119637E-72   1.66494872584604E-70
 37   18     2.26689368236776E-80   1.24679152530227E-78
 38   18     3.91100680738857E-87   2.19016381213760E-85
 39   18     1.45522486489110E-89   8.29478172987930E-88
 40   18     1.73777844051842E-96   1.00791149550069E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53245113626283E-47   4.44410829516219E-46
 11   19     8.05907196344989E-46   2.41772158903497E-44
 12   19     3.45002155358960E-37   1.06950668161278E-35
 13   19     3.04578562639922E-33   9.74651400447751E-32
 14   19     2.37708314743976E-30   7.84437438655121E-29
 15   19     6.52983616893196E-26   2.22014429743687E-24
 16   19     3.32042650963938E-20   1.16214927837378E-18
 17   19     5.70136425660592E-18   2.05249113237813E-16
 18   19     4.12710569917351E-15   1.52702910869420E-13
 19   19     3.73023924844455E-15   1.41749091440893E-13
 20   19     2.13192392022053E-14   8.31450328886007E-13
 21   19     7.85467801478864E-17   3.14187120591546E-15
 22   19     3.32377446722706E-18   1.36274753156310E-16
 23   19     3.01376992378252E-22   1.26578336798866E-20
 24   19     7.53002691525623E-24   3.23791157356018E-22
 25   19     5.23368360593808E-28   2.30282078661275E-26
 26   19     1.88489517475695E-30   8.48202828640627E-29
 27   19     1.18317578717446E-33   5.44260862100253E-32
 28   19     6.37375097983357E-35   2.99566296052178E-33
 29   19     5.18302516503353E-36   2.48785207921609E-34
 30   19     9.86455519453159E-40   4.83363204532048E-38
 31   19     1.56130587246479E-42   7.80652936232396E-41
 32   19     5.16544309774127E-47   2.63437597984805E-45
 33   19     8.85109405288619E-52   4.60256890750082E-50
 34   19     3.87272636070125E-54   2.05254497117166E-52
 35   19     1.30181244919760E-58   7.02978722566705E-57
 36   19     3.57460790707338E-66   1.96603434889036E-64
 37   19     1.40334602624742E-73   7.85873774698557E-72
 38   19     2.96920123324358E-75   1.69244470294884E-73
 39   19     1.00938294136679E-82   5.85442105992740E-81
 40   19     8.93534602395381E-91   5.27185415413275E-89
 41   19     4.59156984517770E-96   2.75494190710662E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.14446205057181E-58   6.43338615171543E-57
 11   20     3.42484282262393E-51   1.06170127501342E-49
 12   20     1.65626231534300E-42   5.30003940909760E-41
 13   20     5.31791772808133E-38   1.75491285026684E-36
 14   20     1.05089132181774E-35   3.57303049418031E-34
 15   20     1.04602627216275E-30   3.66109195256961E-29
 16   20     1.91477700079509E-24   6.89319720286234E-23
 17   20     6.32711286108341E-21   2.34103175860086E-19
 18   20     5.76674266027283E-17   2.19136221090367E-15
 19   20     5.74378306707514E-16   2.24007539615931E-14
 20   20     2.78761281150319E-13   1.11504512460128E-11
 21   20     5.60263823267201E-15   2.29708167539553E-13
 22   20     1.14765826485082E-16   4.82016471237344E-15
 23   20     2.30145930041241E-18   9.89627499177334E-17
 24   20     1.46916758965751E-19   6.46433739449306E-18
 25   20     2.04813308093057E-22   9.21659886418757E-21
 26   20     2.06866579065085E-25   9.51586263699392E-24
 27   20     2.38372513763022E-28   1.12035081468620E-26
 28   20     4.60435177973126E-31   2.21008885427100E-29
 29   20     1.34097543306177E-34   6.57077962200269E-33
 30   20     3.42477910782031E-37   1.71238955391015E-35
 31   20     7.59610830497250E-39   3.87401523553597E-37
 32   20     1.60679772628045E-42   8.35534817665834E-41
 33   20     2.85199344174629E-46   1.51155652412553E-44
 34   20     1.80897261460356E-50   9.76845211885922E-49
 35   20     1.02744446117285E-54   5.65094453645070E-53
 36   20     7.15398793351969E-60   4.00623324277102E-58
 37   20     1.81615109760870E-61   1.03520612563696E-59
 38   20     9.75869951983411E-69   5.66004572150378E-67
 39   20     1.84039392545590E-77   1.08583241601898E-75
 40   20     4.19918749683304E-82   2.51951249809982E-80
 41   20     2.99675525514936E-88   1.82802070564111E-86
 42   20     7.72176888264243E-93   4.78749670723831E-91
 43   20     6.17604583622310E-99   3.89090887682055E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.12644683915484E-54   6.80462988529549E-53
 12   21     2.04695559201053E-51   6.75495345363475E-50
 13   21     8.19996405132298E-48   2.78798777744981E-46
 14   21     4.19409152047869E-44   1.46793203216754E-42
 15   21     3.38007796706100E-35   1.21682806814196E-33
 16   21     2.86216172843439E-31   1.05899983952072E-29
 17   21     2.47244646937629E-27   9.39529658362990E-26
 18   21     2.88460911416425E-22   1.12499755452406E-20
 19   21     5.56734064069331E-21   2.22693625627732E-19
 20   21     5.97118096595127E-17   2.44818419604002E-15
 21   21     6.37414454414164E-17   2.67714070853949E-15
 22   21     5.80128856490062E-17   2.49455408290727E-15
 23   21     3.53380507337786E-18   1.55487423228626E-16
 24   21     2.49578052610174E-18   1.12310123674578E-16
 25   21     6.89251589149750E-22   3.17055731008885E-20
 26   21     2.38893818971262E-22   1.12280094916493E-20
 27   21     1.64452155467020E-25   7.89370346241694E-24
 28   21     3.96348146541438E-27   1.94210591805304E-25
 29   21     5.35042289429531E-32   2.67521144714765E-30
 30   21     7.85498590698602E-34   4.00604281256287E-32
 31   21     3.11685506972240E-34   1.62076463625565E-32
 32   21     3.03641341877864E-37   1.60929911195268E-35
 33   21     1.05726463304139E-39   5.70922901842353E-38
 34   21     2.19740084174356E-44   1.20857046295896E-42
 35   21     1.29553328331402E-48   7.25498638655851E-47
 36   21     1.27840445827087E-52   7.28690541214397E-51
 37   21     3.44713707751080E-59   1.99933950495626E-57
 38   21     2.96350589998788E-64   1.74846848099285E-62
 39   21     1.28060488804738E-68   7.68362932828431E-67
 40   21     4.37457951178790E-74   2.66849350219062E-72
 41   21     2.17543264628248E-79   1.34876824069514E-77
 42   21     2.81101455876535E-85   1.77093917202217E-83
 43   21     9.50237829489619E-91   6.08152210873356E-89
 44   21     1.62433562163130E-96   1.05581815406034E-94
 45   21     1.00000000000000E-99   1.25407487586662E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.20659204318269E-59   7.50241294682115E-58
 13   22     5.94558614998591E-56   2.08095515249507E-54
 14   22     9.79419578377042E-49   3.52591048215735E-47
 15   22     4.60984402574597E-40   1.70564228952601E-38
 16   22     6.33066511464159E-37   2.40565274356380E-35
 17   22     2.43531642423867E-32   9.49773405453082E-31
 18   22     4.50567583590063E-27   1.80227033436025E-25
 19   22     1.81636851599024E-24   7.44711091555998E-23
 20   22     1.95991992966098E-19   8.23166370457612E-18
 21   22     3.07354807216550E-18   1.32162567103116E-16
 22   22     3.53829808320530E-16   1.55685115661033E-14
 23   22     6.87308948837435E-17   3.09289026976846E-15
 24   22     1.53058515844232E-17   7.04069172883469E-16
 25   22     3.72657133802429E-18   1.75148852887141E-16
 26   22     6.76777166455723E-19   3.24853039898747E-17
 27   22     3.38333808853051E-21   1.65783566337995E-19
 28   22     1.60431636257968E-23   8.02158181289839E-22
 29   22     4.70336153434403E-27   2.39871438251546E-25
 30   22     8.22597947543495E-31   4.27750932722617E-29
 31   22     7.57484395785631E-33   4.01466729766384E-31
 32   22     2.03332079501000E-34   1.09799322930540E-32
 33   22     1.69684834669699E-36   9.33266590683343E-35
 34   22     5.54858235428612E-40   3.10720611840023E-38
