    time    temp    dens
   8.83129271335050E-01   6.66414264349658E-02   1.15315306506854E+00
 10   13     6.32313248369710E-14   1.45432047125033E-12
 11   13     6.48881278569188E-10   1.55731506856605E-08
 12   13     1.53231225905348E-08   3.83078064763370E-07
 13   13     2.15287505855335E-29   5.59747515223872E-28
 14   13     2.70568695760794E-08   7.30535478554143E-07
 15   13     4.59233903945321E-11   1.28585493104690E-09
 16   13     8.34416355196590E-12   2.41980743007011E-10
 17   13     4.89802194942580E-12   1.46940658482774E-10
 18   13     3.29081224291219E-14   1.02015179530278E-12
 19   13     6.28217498956892E-17   2.01029599666205E-15
 20   13     3.10752525307521E-18   1.02548333351482E-16
 21   13     3.84021964545352E-19   1.30567467945420E-17
 22   13     8.57106594824857E-23   2.99987308188700E-21
 23   13     3.94193767875885E-25   1.41909756435319E-23
 24   13     1.39684629203291E-28   5.16833128052177E-27
 25   13     8.51620210860001E-31   3.23615680126800E-29
 26   13     4.63578737692734E-32   1.80795707700166E-30
 27   13     5.64417476040427E-38   2.25766990416171E-36
 28   13     7.21858002806593E-39   2.95961781150703E-37
 29   13     1.97609336901231E-40   8.29959214985168E-39
 30   13     1.08011522151354E-43   4.64449545250824E-42
 31   13     1.34276828608498E-47   5.90818045877390E-46
 32   13     1.00167784823744E-50   4.50755031706849E-49
 33   13     4.81603815959967E-55   2.21537755341585E-53
 34   13     4.12186180420588E-60   1.93727504797676E-58
 35   13     7.80297068743636E-64   3.74542592996945E-62
 36   13     4.25679164151843E-69   2.08582790434403E-67
 37   13     1.17405628878704E-71   5.87028144393520E-70
 38   13     3.43768519618275E-76   1.75321945005320E-74
  8   14     1.88878086562386E-20   4.15531790437249E-19
  9   14     3.33212314057025E-19   7.66388322331158E-18
 10   14     4.76453366547436E-15   1.14348807971385E-13
 11   14     2.22943420259486E-10   5.57358550648715E-09
 12   14     3.41002271155871E-09   8.86605905005265E-08
 13   14     3.31718375292235E-08   8.95639613289035E-07
 14   14     2.57598923441154E-07   7.21276985635230E-06
 15   14     1.19399632894290E-07   3.46258935393441E-06
 16   14     1.55832278701893E-07   4.67496836105678E-06
 17   14     2.03234621739730E-10   6.30027327393162E-09
 18   14     1.57146321228804E-12   5.02868227932173E-11
 19   14     2.32044460363102E-13   7.65746719198238E-12
 20   14     1.18793805701591E-14   4.03898939385408E-13
 21   14     4.84477482765020E-16   1.69567118967757E-14
 22   14     2.39530758072643E-19   8.62310729061516E-18
 23   14     4.54867798940786E-22   1.68301085608091E-20
 24   14     8.20517838399571E-24   3.11796778591837E-22
 25   14     4.23822298256330E-26   1.65290696319969E-24
 26   14     5.69514210317783E-28   2.27805684127113E-26
 27   14     2.18723645620115E-30   8.96766947042472E-29
 28   14     2.70848093220108E-32   1.13756199152445E-30
 29   14     7.16342229573945E-37   3.08027158716796E-35
 30   14     1.11124764740772E-38   4.88948964859398E-37
 31   14     1.88246240582277E-42   8.47108082620244E-41
 32   14     8.56370763540571E-46   3.93930551228663E-44
 33   14     5.63735493967228E-51   2.64955682164597E-49
 34   14     1.07262487520622E-54   5.14859940098988E-53
 35   14     8.39849762038403E-60   4.11526383398818E-58
 36   14     2.68877564100834E-62   1.34438782050417E-60
 37   14     9.40431684507823E-67   4.79620159098990E-65
 38   14     1.61020516112272E-72   8.37306683783812E-71
 39   14     9.63357413924524E-70   5.10579429379998E-68
 40   14     5.05203606861968E-68   2.72809947705463E-66
  8   15     8.86798469024087E-23   2.03963647875540E-21
  9   15     8.68516184133381E-22   2.08443884192011E-20
 10   15     2.13353285828477E-21   5.33383214571192E-20
 11   15     2.15194178730202E-16   5.59504864698526E-15
 12   15     2.38940340481053E-09   6.45138919298843E-08
 13   15     1.67123373188272E-09   4.67945444927163E-08
 14   15     1.06335653499656E-07   3.08373395149002E-06
 15   15     1.30826973867064E-07   3.92480921601192E-06
 16   15     2.18151327481306E-07   6.76269115192047E-06
 17   15     1.62083908008220E-10   5.18668505626305E-09
 18   15     3.92903725493614E-11   1.29658229412893E-09
 19   15     7.21417574497128E-12   2.45281975329024E-10
 20   15     2.69749512599517E-13   9.44123294098308E-12
 21   15     1.95568731620647E-14   7.04047433834330E-13
 22   15     1.17568066585522E-16   4.35001846366430E-15
 23   15     3.51489534600305E-18   1.33566023148116E-16
 24   15     3.34418598156476E-19   1.30423253281026E-17
 25   15     2.58367043741927E-21   1.03346817496771E-19
 26   15     1.55836921832057E-22   6.38931379511435E-21
 27   15     6.33454731713808E-25   2.66050987319799E-23
 28   15     5.97773422317383E-29   2.57042571596475E-27
 29   15     9.80424422717059E-31   4.31386745995506E-29
 30   15     1.69112014370042E-34   7.61004064665187E-33
 31   15     2.32666289243380E-38   1.07026493051955E-36
 32   15     3.55351754969794E-42   1.67015324835803E-40
 33   15     5.52558022463920E-46   2.65227850782682E-44
 34   15     5.10460953612439E-51   2.50125867270095E-49
 35   15     2.32675344521290E-53   1.16337672260645E-51
 36   15     8.92738450712774E-58   4.55296609863515E-56
 37   15     2.10337060874699E-63   1.09375271654844E-61
 38   15     1.16534059453219E-60   6.17630515102060E-59
 39   15     9.79545932994125E-59   5.28954803816828E-57
 40   15     1.55848468954857E-66   8.57166579251715E-65
 41   15     5.31892050893495E-75   2.97859548500357E-73
 42   15     2.83732840030310E-78   1.61727718817277E-76
  8   16     1.04154911441264E-27   2.49971787459035E-26
  9   16     1.38166922341037E-24   3.45417305852591E-23
 10   16     1.87412653880468E-21   4.87272900089216E-20
 11   16     2.99775843101031E-17   8.09394776372785E-16
 12   16     9.86244291354425E-14   2.76148401579239E-12
 13   16     3.27001305769411E-10   9.48303786731293E-09
 14   16     2.90730261707010E-08   8.72190785121031E-07
 15   16     8.80714916111511E-08   2.73021623994568E-06
 16   16     3.51674142282677E-07   1.12535725530457E-05
 17   16     1.81054349914260E-07   5.97479354717058E-06
 18   16     2.72702916996889E-07   9.27189917789422E-06
 19   16     1.78942014973463E-10   6.26297052407119E-09
 20   16     4.57960230811858E-11   1.64865683092269E-09
 21   16     9.28098548219259E-13   3.43396462841126E-11
 22   16     8.19261232384643E-15   3.11319268306164E-13
 23   16     3.40300860525130E-16   1.32717335604801E-14
 24   16     8.12887460579355E-17   3.25154984231742E-15
 25   16     7.82979841431271E-18   3.21021734986821E-16
 26   16     8.85173818429747E-20   3.71773003740494E-18
 27   16     4.89095220615807E-22   2.10310944864797E-20
 28   16     2.53841701342976E-24   1.11690348590909E-22
 29   16     1.29448503705751E-26   5.82518266675878E-25
 30   16     4.98894017634877E-30   2.29491248112043E-28
 31   16     1.96846945206664E-34   9.25180642471321E-33
 32   16     2.81380169206753E-37   1.35062481219241E-35
 33   16     2.17094204804007E-42   1.06376160353964E-40
 34   16     1.65739474123404E-44   8.28697370617020E-43
 35   16     7.22944157846973E-49   3.68701520501956E-47
 36   16     2.35703239813613E-54   1.22565684703079E-52
 37   16     7.73498079224709E-57   4.09953981989096E-55
 38   16     6.31842863329073E-61   3.41195146197700E-59
 39   16     2.64945071212511E-57   1.45719789166881E-55
 40   16     1.47405684821171E-65   8.25471834998557E-64
 41   16     9.62711296840881E-69   5.48745439199302E-67
 42   16     2.69426466219402E-75   1.56267350407253E-73
 43   16     2.31960252558049E-80   1.36856549009249E-78
 44   16     1.90546109262371E-82   1.14327665557423E-80
  9   17     2.85175762109022E-30   7.41456981483457E-29
 10   17     2.87575540518831E-28   7.76453959400845E-27
 11   17     2.81966178705528E-25   7.89505300375477E-24
 12   17     1.02363015912936E-20   2.96852746147514E-19
 13   17     9.32427744328790E-20   2.79728323298637E-18
 14   17     4.35630070170510E-12   1.35045321752858E-10
 15   17     3.28543918148726E-09   1.05134053807592E-07
 16   17     5.24442347153772E-08   1.73065974560745E-06
 17   17     1.17284486284470E-07   3.98767253367198E-06
 18   17     3.67488891245373E-07   1.28621111935881E-05
 19   17     1.80887531025906E-09   6.51195111693263E-08
 20   17     3.52300996963067E-08   1.30351368876335E-06
 21   17     3.92672219855836E-11   1.49215443545218E-09
 22   17     2.19436462895082E-13   8.55802205290821E-12
 23   17     1.73632083396745E-14   6.94528333586982E-13
 24   17     2.52766983716344E-15   1.03634463323701E-13
 25   17     5.84928613373191E-16   2.45670017616740E-14
 26   17     6.21099533539940E-17   2.67072799422174E-15
 27   17     7.13145321716872E-18   3.13783941555424E-16
 28   17     3.26887245577686E-20   1.47099260509959E-18
 29   17     2.33164211658751E-23   1.07255537363026E-21
 30   17     1.70839424848571E-26   8.02945296788283E-25
 31   17     1.74553127099570E-29   8.37855010077936E-28
 32   17     3.06230728411108E-32   1.50053056921443E-30
 33   17     3.07323198141568E-36   1.53661599070784E-34
 34   17     1.51818151812689E-40   7.74272574244713E-39
 35   17     6.86411035819303E-46   3.56933738626038E-44
 36   17     2.30436832071659E-48   1.22131520997979E-46
 37   17     2.94361264465329E-52   1.58955082811278E-50
 38   17     2.29138056686583E-57   1.26025931177621E-55
 39   17     8.63122870150390E-57   4.83348807284218E-55
 40   17     7.40724153535042E-60   4.22212767514974E-58
 41   17     4.08515928732761E-66   2.36939238665001E-64
 42   17     9.98219663539553E-71   5.88949601488336E-69
 43   17     1.48464924777240E-72   8.90789548663437E-71
 44   17     4.87271421781024E-78   2.97235567286425E-76
 45   17     1.82933309318628E-82   1.13418651777549E-80
 46   17     3.48263775615867E-84   2.19406178637996E-82
  9   18     3.44712218350953E-37   9.30722989547574E-36
 10   18     7.26007013493814E-28   2.03281963778268E-26
 11   18     3.27256441482566E-25   9.49043680299441E-24
 12   18     3.88265469550597E-21   1.16479640865179E-19
 13   18     6.90367946025357E-19   2.14014063267860E-17
 14   18     2.65524672105615E-15   8.49678950737967E-14
 15   18     1.80585425211654E-10   5.95931903198458E-09
 16   18     4.29387608102332E-08   1.45991786754793E-06
 17   18     3.99300891210490E-08   1.39755311923672E-06
 18   18     1.92239785206903E-07   6.92063226744849E-06
 19   18     2.71350872841497E-07   1.00399822951354E-05
 20   18     2.27156559524216E-07   8.63194926192020E-06
 21   18     3.62865831465182E-10   1.41517674271421E-08
 22   18     1.72831192928844E-11   6.91324771715375E-10
 23   18     5.81284752777463E-13   2.38326748638760E-11
 24   18     7.54324558954597E-14   3.16816314760931E-12
 25   18     1.06647229029195E-14   4.58583084825539E-13
 26   18     4.13366108935698E-15   1.81881087931707E-13
 27   18     2.09579448875577E-16   9.43107519940094E-15
 28   18     4.50169469975623E-18   2.07077956188787E-16
 29   18     2.16014283767331E-20   1.01526713370646E-18
 30   18     2.75443356942806E-22   1.32212811332547E-20
 31   18     1.32756615496864E-25   6.50507415934635E-24
 32   18     1.49285933287917E-28   7.46429666439586E-27
 33   18     1.73034655713374E-32   8.82476744138207E-31
 34   18     1.05477191682067E-35   5.48481396746751E-34
 35   18     8.73901229933322E-40   4.63167651864661E-38
 36   18     1.77974000616105E-43   9.61059603326968E-42
 37   18     2.30608055401825E-48   1.26834430471004E-46
 38   18     1.03849425255880E-50   5.81556781432931E-49
 39   18     1.13221309852241E-50   6.45361466157772E-49
 40   18     4.59928914595475E-57   2.66758770465375E-55
 41   18     1.15380661161136E-61   6.80745900850701E-60
 42   18     2.27970859982168E-63   1.36782515989301E-61
 43   18     6.92125508370920E-69   4.22196560106261E-67
 44   18     4.34175628765174E-73   2.69188889834408E-71
 45   18     9.39300316318290E-75   5.91759199280523E-73
 46   18     5.88285409159410E-79   3.76502661862022E-77
 47   18     3.19881245516435E-82   2.07922809585682E-80
 48   18     5.67378257261145E-86   3.74469649792356E-84
 49   18     1.92222434704032E-88   1.28789031251702E-86
 10   19     7.75483146543035E-34   2.24890112497480E-32
 11   19     3.36198909497454E-33   1.00859672849236E-31
 12   19     8.31675061071724E-30   2.57819268932235E-28
 13   19     2.39452501982279E-26   7.66248006343291E-25
 14   19     5.87927242721664E-22   1.94015990098149E-20
 15   19     1.54095896559579E-19   5.23926048302570E-18
 16   19     3.20836130036502E-13   1.12292645512776E-11
 17   19     5.54889644965550E-10   1.99760272187598E-08
 18   19     4.90192986741353E-08   1.81371405094301E-06
 19   19     9.19617746074043E-08   3.49454743508136E-06
 20   19     5.14089251035713E-07   2.00494807903928E-05
 21   19     4.31600824644587E-09   1.72640329857835E-07
 22   19     5.25782603588765E-10   2.15570867471394E-08
 23   19     1.62216407697464E-11   6.81308912329348E-10
 24   19     3.84046111674301E-12   1.65139828019949E-10
 25   19     8.63097632765965E-13   3.79762958417024E-11
 26   19     4.80955423381187E-14   2.16429940521534E-12
 27   19     8.16091256678855E-15   3.75401978072273E-13
 28   19     3.32392670805814E-16   1.56224555278733E-14
 29   19     5.44595799729979E-17   2.61405983870390E-15
 30   19     9.69936204256571E-20   4.75268740085720E-18
 31   19     4.00056966470536E-22   2.00028483235268E-20
 32   19     3.79753910474843E-25   1.93674494342170E-23
 33   19     5.12309267980053E-28   2.66400819349627E-26
 34   19     3.67331684303436E-32   1.94685792680821E-30
 35   19     1.05067643927394E-35   5.67365277207927E-34
 36   19     1.53915027276176E-40   8.46532650018966E-39
 37   19     9.67546957895319E-44   5.41826296421378E-42
 38   19     2.37065720313859E-42   1.35127460578900E-40
 39   19     1.33093722730390E-48   7.71943591836263E-47
 40   19     4.51490523730156E-53   2.66379409000792E-51
 41   19     1.05326055910891E-54   6.31956335465347E-53
 42   19     4.00836608906467E-60   2.44510331432945E-58
 43   19     2.39506733909276E-64   1.48494175023751E-62
 44   19     7.03836569984373E-66   4.43417039090155E-64
 45   19     2.77689356103615E-70   1.77721187906313E-68
 46   19     3.10486333557919E-73   2.01816116812647E-71
 47   19     9.50012342892416E-77   6.27008146308994E-75
 48   19     4.65087931018248E-79   3.11608913782226E-77
 49   19     8.43232985944575E-85   5.73398430442311E-83
 50   19     1.62675644909222E-85   1.12246194987363E-83
 51   19     3.40777411336433E-90   2.38544187935503E-88
 10   20     3.74317358761669E-42   1.12295207628501E-40
 11   20     2.44839009679042E-42   7.59000930005030E-41
 12   20     3.52781346085340E-32   1.12890030747309E-30
 13   20     1.01974074376068E-28   3.36514445441026E-27
 14   20     2.25659930510113E-22   7.67243763734386E-21
 15   20     3.10019448684435E-20   1.08506807039552E-18
 16   20     4.00214690017790E-16   1.44077288406404E-14
 17   20     7.29609254969055E-12   2.69955424338550E-10
 18   20     6.86426616329793E-09   2.60842114205321E-07
 19   20     1.44845576886103E-08   5.64897749855800E-07
 20   20     1.21353460681704E-06   4.85413842726815E-05
 21   20     6.63721400412094E-08   2.72125774168958E-06
 22   20     4.75735218468672E-08   1.99808791756842E-06
 23   20     5.18830389975887E-08   2.23097067689631E-06
 24   20     1.26585178223234E-08   5.56974784182231E-07
 25   20     4.43642765931358E-08   1.99639244669111E-06
 26   20     2.54814982444157E-09   1.17214891924312E-07
 27   20     2.24293102838490E-13   1.05417758334090E-11
 28   20     3.64388812860570E-12   1.74906630173074E-10
 29   20     9.98836595568128E-16   4.89429931828383E-14
 30   20     6.99841615407831E-18   3.49920807703915E-16
 31   20     3.41227962548674E-20   1.74026260899824E-18
 32   20     1.27794867505614E-21   6.64533311029194E-20
 33   20     1.51122251300737E-25   8.00947931893908E-24
 34   20     5.08198207161842E-28   2.74427031867395E-26
 35   20     3.66645128235895E-32   2.01654820529742E-30
 36   20     5.11583281870567E-36   2.86486637847517E-34
 37   20     3.96762547199867E-34   2.26154651903924E-32
 38   20     4.83557314152053E-40   2.80463242208191E-38
 39   20     1.30798476379010E-44   7.71711010636161E-43
 40   20     7.88858029651967E-46   4.73314817791180E-44
 41   20     3.04465559550969E-51   1.85723991326091E-49
 42   20     6.79384793279015E-54   4.21218571832989E-52
 43   20     4.23320002918203E-57   2.66691601838468E-55
 44   20     3.40191283138969E-61   2.17722421208940E-59
 45   20     3.05955479977527E-64   1.98871061985393E-62
 46   20     1.38364045895554E-67   9.13202702910658E-66
 47   20     7.03540750528656E-70   4.71372302854200E-68
 48   20     1.79567923293916E-75   1.22106187839863E-73
 49   20     3.55059475982365E-76   2.44991038427832E-74
 50   20     1.25587152712025E-80   8.79110068984177E-79
 51   20     3.63262990641828E-85   2.57916723355698E-83
 52   20     2.89865452490240E-85   2.08703125792973E-83
 53   20     9.02967764151868E-89   6.59166467830864E-87
 11   21     2.65217738151807E-41   8.48696762085782E-40
 12   21     3.12033107181461E-40   1.02970925369882E-38
 13   21     1.79076442033009E-34   6.08859902912231E-33
 14   21     1.27815195236041E-31   4.47353183326143E-30
 15   21     2.09815646725066E-26   7.55336328210237E-25
 16   21     2.25393020632502E-23   8.33954176340258E-22
 17   21     3.42152403732267E-20   1.30017913418261E-18
 18   21     3.31082235419211E-19   1.29122071813492E-17
 19   21     2.25057944340650E-12   9.00231777362599E-11
 20   21     3.91478750678975E-10   1.60506287778380E-08
 21   21     4.85192884811895E-10   2.03781011620996E-08
 22   21     1.85043781681756E-08   7.95688261231549E-07
 23   21     1.83581138071123E-09   8.07757007512941E-08
 24   21     1.25614998135279E-08   5.65267491608756E-07
 25   21     1.80423167048002E-30   8.29946568420811E-29
 26   21     8.87508500895325E-11   4.17128995420803E-09
 27   21     5.72101669269781E-13   2.74608801249495E-11
 28   21     1.81549940092652E-13   8.89594706453996E-12
 29   21     3.86807888397646E-14   1.93403944198823E-12
 30   21     3.54469826035630E-16   1.80779611278171E-14
 31   21     9.17153194815947E-17   4.76919661304293E-15
 32   21     2.98650168219107E-19   1.58284589156127E-17
 33   21     1.09883061261941E-21   5.93368530814482E-20
 34   21     1.78064333978610E-25   9.79353836882355E-24
 35   21     2.60623885808709E-28   1.45949376052877E-26
 36   21     6.90554232518546E-31   3.93615912535571E-29
 37   21     1.48066140983977E-32   8.58783617707068E-31
 38   21     1.01521101354778E-36   5.98974497993190E-35
 39   21     1.13656490725456E-37   6.81938944352734E-36
 40   21     5.09428508202649E-43   3.10751390003616E-41
 41   21     1.37300569462169E-45   8.51263530665445E-44
 42   21     1.11256572531299E-48   7.00916406947187E-47
 43   21     1.05226396015056E-52   6.73448934496356E-51
 44   21     1.25692152344727E-55   8.16998990240727E-54
 45   21     6.87114832643919E-59   4.53495789544987E-57
 46   21     4.54144838282632E-61   3.04277041649364E-59
 47   21     1.33856083880175E-66   9.10221370385191E-65
 48   21     3.69383412094505E-67   2.54874554345208E-65
 49   21     1.40407832357371E-71   9.82854826501596E-70
 50   21     5.35441457289826E-76   3.80163434675776E-74
 51   21     4.58657563818785E-76   3.30233445949525E-74
 52   21     1.82156725862593E-79   1.32974409879693E-77
 53   21     2.91006001693327E-82   2.15344441253062E-80
 54   21     2.98820309868990E-85   2.24115232401742E-83
 55   21     9.17981421892615E-91   6.97665880638387E-89
 12   22     9.84860965636074E-43   3.34852728316265E-41
 13   22     1.43076541080056E-43   5.00767893780195E-42
 14   22     8.25664578672982E-38   2.97239248322274E-36
 15   22     1.64468950487843E-31   6.08535116805020E-30
 16   22     3.17246721450586E-24   1.20553754151223E-22
 17   22     2.65401677721646E-21   1.03506654311442E-19
 18   22     3.79588702926383E-18   1.51835481170553E-16
 19   22     1.33071154490266E-16   5.45591733410092E-15
 20   22     1.15205332391610E-11   4.83862396044760E-10
 21   22     4.43900688218352E-11   1.90877295933891E-09
 22   22     2.25041380282615E-07   9.90182073243507E-06
 23   22     1.48863639110666E-08   6.69886375997997E-07
 24   22     4.19274952890192E-08   1.92866478329488E-06
 25   22     6.30398263250483E-08   2.96287183727727E-06
 26   22     6.15408465991893E-08   2.95396063676109E-06
 27   22     3.31957188888671E-09   1.62659022555449E-07
 28   22     4.61753629739830E-11   2.30876814869915E-09
 29   22     4.80532052899767E-13   2.45071346978881E-11
 30   22     3.42467019343868E-14   1.78082850058811E-12
 31   22     1.44974798536871E-15   7.68366432245417E-14
 32   22     1.50390027914704E-17   8.12106150739402E-16
 33   22     1.97004204565655E-19   1.08352312511110E-17
 34   22     4.86340372667153E-22   2.72350608693606E-20
