    time    temp    dens
   1.15066353985160E-01   3.96495756363105E+00   2.32037725502646E+05
 13    9     1.30606482121371E-28   2.87334260667015E-27
 14    9     8.53208645040567E-30   1.96237988359330E-28
 15    9     8.61278347197928E-30   2.06706803327503E-28
 16    9     2.10725054645751E-33   5.26812636614379E-32
 17    9     5.24361822517829E-35   1.36334073854635E-33
  7   10     1.73580020439011E-24   2.95086034746318E-23
  8   10     1.16196348973237E-15   2.09153428151827E-14
  9   10     2.53048975771050E-16   4.80793053964994E-15
 10   10     2.57753193808130E-11   5.15506387616260E-10
 11   10     4.42930261395657E-17   9.30153548930879E-16
 12   10     1.67269164921083E-20   3.67992162826384E-19
 13   10     4.97886796278268E-26   1.14513963144002E-24
 14   10     1.31510063787948E-27   3.15624153091075E-26
 15   10     1.24952878511016E-26   3.12382196277541E-25
 16   10     5.21056438787642E-31   1.35474674084787E-29
 17   10     6.60324938294906E-33   1.78287733339625E-31
 18   10     1.66292503624140E-37   4.65619010147592E-36
 19   10     9.47693920306758E-42   2.74831236888960E-40
 20   10     3.71442354168682E-45   1.11432706250605E-43
 21   10     2.46106405311844E-49   7.62929856466718E-48
 22   10     1.03202501363090E-49   3.30248004361887E-48
 23   10     2.70891335242008E-60   8.93941406298627E-59
 24   10     1.68117764523072E-65   5.71600399378443E-64
 25   10     4.92161453879776E-71   1.72256508857922E-69
 26   10     5.57998948318004E-82   2.00879621394481E-80
 27   10     1.28235016937452E-81   4.74469562668573E-80
 28   10     3.08097204440203E-88   1.17076937687277E-86
 29   10     3.62337108698728E-95   1.41311472392504E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00694615878216E-20   1.91319770168610E-19
  9   11     1.65656970638611E-19   3.31313941277223E-18
 10   11     2.07610932134281E-13   4.35982957481989E-12
 11   11     4.98390227624667E-16   1.09645850077427E-14
 12   11     3.02598738128687E-15   6.95977097695980E-14
 13   11     3.97446276335087E-22   9.53871063204208E-21
 14   11     1.25801970566227E-25   3.14504926415568E-24
 15   11     6.83407593667896E-25   1.77685974353653E-23
 16   11     2.92000089517741E-29   7.88400241697901E-28
 17   11     4.68284901536283E-28   1.31119772430159E-26
 18   11     1.27859215687620E-31   3.70791725494097E-30
 19   11     1.05537697565671E-34   3.16613092697014E-33
 20   11     3.56317951395866E-40   1.10458564932719E-38
 21   11     1.34353316057935E-44   4.29930611385392E-43
 22   11     3.01591927241365E-46   9.95253359896503E-45
 23   11     2.77346583113881E-51   9.42978382587196E-50
 24   11     1.26264110828581E-56   4.41924387900035E-55
 25   11     8.79042668529124E-68   3.16455360670485E-66
 26   11     3.52851563081958E-67   1.30555078340325E-65
 27   11     8.92009678174582E-78   3.38963677706341E-76
 28   11     1.10420861995767E-80   4.30641361783490E-79
 29   11     6.80317993199424E-87   2.72127197279770E-85
 30   11     1.78509986678332E-92   7.31890945381159E-91
 31   11     6.94863587709574E-95   2.91842706838021E-93
 32   11     5.09141709994102E-99   2.18930935297464E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.08136790692001E-24   1.41627358138400E-22
  9   12     2.72443364832104E-21   5.72131066147419E-20
 10   12     1.77436631166561E-13   3.90360588566433E-12
 11   12     3.23972982932369E-15   7.45137860744449E-14
 12   12     6.23316732540044E-11   1.49596015809610E-09
 13   12     3.14733822157274E-16   7.86834555393186E-15
 14   12     2.25185565232600E-16   5.85482469604760E-15
 15   12     8.24261072867058E-24   2.22550489674106E-22
 16   12     1.09846326386927E-26   3.07569713883395E-25
 17   12     7.12551117550860E-26   2.06639824089749E-24
 18   12     1.83420161538908E-29   5.50260484616723E-28
 19   12     1.02070927351094E-31   3.16419874788392E-30
 20   12     6.03194354209457E-35   1.93022193347026E-33
 21   12     1.98492396037659E-38   6.55024906924275E-37
 22   12     1.88259886616721E-42   6.40083614496853E-41
 23   12     9.14556760049998E-48   3.20094866017499E-46
 24   12     1.34101634581043E-48   4.82765884491754E-47
 25   12     7.36613011550262E-53   2.72546814273597E-51
 26   12     1.89223805381685E-63   7.19050460450402E-62
 27   12     9.06098565692053E-66   3.53378440619901E-64
 28   12     7.49583261242215E-72   2.99833304496886E-70
 29   12     6.04007277838130E-78   2.47642983913633E-76
 30   12     2.52990656205232E-80   1.06256075606198E-78
 31   12     1.68484595032744E-84   7.24483758640801E-83
 32   12     1.98999175017478E-94   8.75596370076903E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.42676608408265E-25   1.76962087765736E-23
  9   13     1.51990917807676E-25   3.34380019176886E-24
 10   13     1.10899353316611E-18   2.55068512628204E-17
 11   13     1.90940499120070E-18   4.58257197888168E-17
 12   13     3.06255144854623E-13   7.65637862136558E-12
 13   13     9.37419387348111E-16   2.43729040710509E-14
 14   13     5.89260689717023E-14   1.59100386223596E-12
 15   13     2.42963214476069E-20   6.80297000532995E-19
 16   13     2.91903729749337E-22   8.46520816273077E-21
 17   13     4.46351873878413E-24   1.33905562163524E-22
 18   13     7.29975079100785E-28   2.26292274521243E-26
 19   13     5.88280695866351E-27   1.88249822677232E-25
 20   13     3.16162773111946E-30   1.04333715126942E-28
 21   13     2.43192604617210E-33   8.26854855698514E-32
 22   13     1.15962879118643E-38   4.05870076915250E-37
 23   13     5.75976669562636E-43   2.07351601042549E-41
 24   13     1.19682711749899E-45   4.42826033474627E-44
 25   13     9.95208464668278E-50   3.78179216573946E-48
 26   13     9.27559065570060E-52   3.61748035572324E-50
 27   13     6.71584092176034E-58   2.68633636870414E-56
 28   13     8.13504396995485E-64   3.33536802768149E-62
 29   13     2.17588314944639E-66   9.13870922767485E-65
 30   13     2.43303380150280E-70   1.04620453464620E-68
 31   13     2.34072846181360E-80   1.02992052319798E-78
 32   13     4.33373343483965E-88   1.95018004567784E-86
 33   13     1.40035804404923E-89   6.44164700262645E-88
 34   13     1.18399991650855E-93   5.56479960759019E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.55592415198542E-27   5.62303313436792E-26
  9   14     1.92352774326381E-29   4.42411380950675E-28
 10   14     2.52096601964687E-21   6.05031844715250E-20
 11   14     2.85510726558046E-20   7.13776816395115E-19
 12   14     1.75779286160164E-13   4.57026144016428E-12
 13   14     3.92222817246560E-14   1.05900160656571E-12
 14   14     3.76176813144224E-10   1.05329507680383E-08
 15   14     1.39250915671356E-14   4.03827655446933E-13
 16   14     1.91398111786888E-15   5.74194335360663E-14
 17   14     2.51520414109514E-22   7.79713283739493E-21
 18   14     9.21493967534354E-26   2.94878069610993E-24
 19   14     6.49272242618450E-25   2.14259840064088E-23
 20   14     2.92384144659647E-28   9.94106091842800E-27
 21   14     4.30120873407466E-30   1.50542305692613E-28
 22   14     5.71921872413650E-34   2.05891874068914E-32
 23   14     3.21862672869276E-37   1.19089188961632E-35
 24   14     1.56028169633622E-42   5.92907044607762E-41
 25   14     1.71065616914120E-46   6.67155905965066E-45
 26   14     7.32255715514421E-47   2.92902286205769E-45
 27   14     6.26505187522717E-50   2.56867126884314E-48
 28   14     4.13058223806267E-53   1.73484453998632E-51
 29   14     9.20138204090948E-64   3.95659427759108E-62
 30   14     1.60677281689537E-66   7.06980039433962E-65
 31   14     2.67919817989000E-74   1.20563918095050E-72
 32   14     1.02110261592891E-75   4.69707203327299E-74
 33   14     1.00471249043437E-79   4.72214870504155E-78
 34   14     3.29084772948857E-88   1.57960691015451E-86
 35   14     1.21835196946892E-91   5.96992465039769E-90
 36   14     6.72353157292932E-97   3.36176578646466E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85912497435523E-30   4.27598744101703E-29
  9   15     7.67652386042684E-26   1.84236572650244E-24
 10   15     1.35699506474599E-27   3.39248766186496E-26
 11   15     8.02063512185772E-26   2.08536513168301E-24
 12   15     1.54718679929329E-17   4.17740435809189E-16
 13   15     3.90292725351664E-17   1.09281963098466E-15
 14   15     3.56852590800229E-12   1.03487251332066E-10
 15   15     1.11149416845509E-13   3.33448250536526E-12
 16   15     8.16012180530905E-14   2.52963775964581E-12
 17   15     5.43598511324178E-18   1.73951523623737E-16
 18   15     9.00999818599159E-21   2.97329940137723E-19
 19   15     2.81764819591824E-23   9.58000386612201E-22
 20   15     1.58325194225129E-26   5.54138179787951E-25
 21   15     1.32413150406859E-25   4.76687341464694E-24
 22   15     7.82832872224481E-29   2.89648162723058E-27
 23   15     1.66313687766199E-32   6.31992013511555E-31
 24   15     2.57495817897876E-36   1.00423368980172E-34
 25   15     1.48957140228245E-39   5.95828560912980E-38
 26   15     4.79619683588291E-44   1.96644070271199E-42
 27   15     1.50245313095902E-46   6.31030315002789E-45
 28   15     1.01712077894677E-49   4.37361934947112E-48
 29   15     9.52941388080463E-53   4.19294210755404E-51
 30   15     1.23724967843859E-60   5.56762355297367E-59
 31   15     3.54263032787994E-62   1.62960995082477E-60
 32   15     5.32430273195747E-66   2.50242228402001E-64
 33   15     2.23560879717267E-74   1.07309222264288E-72
 34   15     1.02853235638985E-77   5.03980854631025E-76
 35   15     4.64275360464550E-83   2.32137680232275E-81
 36   15     7.87130622123860E-92   4.01436617283169E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.51054830785845E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.88271327314528E-35   1.89185118555487E-33
  9   16     1.78333749189361E-29   4.45834372973403E-28
 10   16     8.93172662259188E-33   2.32224892187389E-31
 11   16     4.99764585980773E-30   1.34936438214809E-28
 12   16     3.41183134438322E-21   9.55312776427302E-20
 13   16     3.95214116974785E-19   1.14612093922688E-17
 14   16     6.36286011930010E-13   1.90885803579003E-11
 15   16     2.55551302192134E-12   7.92209036795614E-11
 16   16     7.18580335732452E-10   2.29945707434385E-08
 17   16     1.96838574752688E-13   6.49567296683871E-12
 18   16     8.55636104610311E-16   2.90916275567506E-14
 19   16     2.62166233431275E-20   9.17581817009463E-19
 20   16     6.88723868695704E-23   2.47940592730454E-21
 21   16     1.59943920122711E-23   5.91792504454031E-22
 22   16     4.64285616144383E-27   1.76428534134866E-25
 23   16     4.11374256475583E-30   1.60435960025477E-28
 24   16     1.73039774290728E-32   6.92159097162913E-31
 25   16     4.40133825527181E-35   1.80454868466144E-33
 26   16     2.20683056989220E-40   9.26868839354725E-39
 27   16     2.97129844272476E-43   1.27765833037165E-41
 28   16     7.78400850036056E-45   3.42496374015865E-43
 29   16     1.38534231627272E-47   6.23404042322726E-46
 30   16     2.11754181819108E-48   9.74069236367897E-47
 31   16     1.88536392764034E-52   8.86121045990959E-51
 32   16     1.57365364588975E-60   7.55353750027079E-59
 33   16     5.77373262465490E-64   2.82912898608090E-62
 34   16     3.45874285913272E-69   1.72937142956636E-67
 35   16     4.58589289712642E-78   2.33880537753448E-76
 36   16     9.11137921925468E-88   4.73791719401244E-86
 37   16     3.01217608192090E-92   1.59645332341808E-90
 38   16     1.05309065998756E-97   5.68668956393284E-96
 39   16     1.00000000000000E-99   2.58557587902084E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.38331194495445E-41   8.79661105688157E-40
 10   17     4.45728779740163E-35   1.20346770529844E-33
 11   17     5.54190666650708E-30   1.55173386662198E-28
 12   17     2.08786341988504E-28   6.05480391766661E-27
 13   17     5.20720167979729E-25   1.56216050393919E-23
 14   17     1.04217088448636E-17   3.23072974190772E-16
 15   17     1.05799619369273E-15   3.38558781981674E-14
 16   17     3.28015970454007E-12   1.08245270249822E-10
 17   17     7.23091815966817E-13   2.45851217428718E-11
 18   17     3.15422707230637E-13   1.10397947530723E-11
 19   17     2.42597340113526E-16   8.73350424408692E-15
 20   17     6.28443449504166E-19   2.32524076316542E-17
 21   17     4.55490428600835E-22   1.73086362868317E-20
 22   17     6.47379829156537E-26   2.52478133371049E-24
 23   17     5.02127169252906E-26   2.00850867701163E-24
 24   17     1.23339539074414E-28   5.05692110205096E-27
 25   17     4.25901934862788E-31   1.78878812642371E-29
 26   17     1.44747956306732E-33   6.22416212118948E-32
 27   17     1.27549302288647E-35   5.61216930070045E-34
 28   17     4.94819905923302E-40   2.22668957665486E-38
 29   17     8.02234527059955E-43   3.69027882447579E-41
 30   17     3.06448781443851E-44   1.44030927278610E-42
 31   17     4.33764534027028E-47   2.08206976332974E-45
 32   17     4.52109629758543E-50   2.21533718581686E-48
 33   17     1.16626400550336E-55   5.83132002751681E-54
 34   17     4.08624269452950E-64   2.08398377421004E-62
 35   17     2.61002408117478E-74   1.35721252221089E-72
 36   17     1.80108131141064E-78   9.54573095047639E-77
 37   17     3.57434219219673E-84   1.93014478378623E-82
 38   17     1.24765267299492E-92   6.86208970147207E-91
 39   17     1.03547067162979E-99   5.79863576112684E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62296711773768E-43   4.38201121789174E-42
 10   18     3.54869781553340E-40   9.93635388349352E-39
 11   18     6.43996773478905E-35   1.86759064308883E-33
 12   18     1.36236172988378E-32   4.08708518965134E-31
 13   18     1.20780800482835E-29   3.74420481496788E-28
 14   18     2.65142054315749E-21   8.48454573810397E-20
 15   18     1.72786793459852E-17   5.70196418417512E-16
 16   18     8.45441995287560E-13   2.87450278397770E-11
 17   18     1.29442394185493E-11   4.53048379649224E-10
 18   18     2.09048971927296E-09   7.52576298938265E-08
 19   18     1.03284375978381E-12   3.82152191120009E-11
 20   18     8.71591830826345E-15   3.31204895714011E-13
 21   18     2.22947796854073E-19   8.69496407730884E-18
 22   18     3.89608484328623E-22   1.55843393731449E-20
 23   18     3.67017971754043E-24   1.50477368419157E-22
 24   18     8.32371272313006E-27   3.49595934371463E-25
 25   18     1.20553867034412E-28   5.18381628247972E-27
 26   18     5.00179170157568E-30   2.20078834869330E-28
 27   18     2.14857105075676E-32   9.66856972840543E-31
 28   18     8.28241969806894E-38   3.80991306111171E-36
 29   18     2.35133141008700E-40   1.10512576274089E-38
 30   18     1.09616128788783E-40   5.26157418186157E-39
 31   18     2.33204616064560E-43   1.14270261871634E-41
 32   18     9.30412491751528E-46   4.65206245875764E-44
 33   18     1.08087982623977E-50   5.51248711382282E-49
 34   18     2.69994323866517E-60   1.40397048410589E-58
 35   18     1.09046505264151E-64   5.77946477900001E-63
 36   18     9.70931449884012E-71   5.24302982937367E-69
 37   18     7.90637180693283E-79   4.34850449381306E-77
 38   18     4.21588220168714E-87   2.36089403294480E-85
 39   18     7.49544690979742E-91   4.27240473858453E-89
 40   18     1.00000000000000E-99   9.47012992856005E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.75301480250332E-43   2.82837429272596E-41
 11   19     2.35251142597672E-43   7.05753427793018E-42
 12   19     1.79516951187321E-34   5.56502548680696E-33
 13   19     1.60247233870618E-30   5.12791148385978E-29
 14   19     1.08941299335948E-28   3.59506287808629E-27
 15   19     4.74749218991962E-24   1.61414734457267E-22
 16   19     7.23054555743795E-18   2.53069094510328E-16
 17   19     5.26752702190479E-15   1.89630972788572E-13
 18   19     3.19400797179733E-12   1.18178294956501E-10
 19   19     5.58612243003207E-12   2.12272652341219E-10
 20   19     3.33724827237047E-12   1.30152682622448E-10
 21   19     1.00517052766966E-15   4.02068211067863E-14
 22   19     2.87225468860054E-18   1.17762442232622E-16
 23   19     1.13644065694647E-22   4.77305075917517E-21
 24   19     3.17944293657758E-25   1.36716046272836E-23
 25   19     3.33348451029658E-25   1.46673318453050E-23
 26   19     8.81560129733273E-27   3.96702058379973E-25
 27   19     1.27392184051408E-29   5.86004046636477E-28
 28   19     5.58213477354156E-32   2.62360334356453E-30
 29   19     9.35284355092746E-34   4.48936490444518E-32
 30   19     8.50985779512191E-38   4.16983031960974E-36
 31   19     9.78920910312349E-40   4.89460455156175E-38
 32   19     7.38799637966754E-43   3.76787815363045E-41
 33   19     3.19610105323576E-47   1.66197254768259E-45
 34   19     9.28308457399113E-51   4.92003482421530E-49
 35   19     1.40206138368417E-57   7.57113147189451E-56
 36   19     8.41385010398409E-65   4.62761755719125E-63
 37   19     5.42264488058978E-74   3.03668113313028E-72
 38   19     1.06510758938830E-76   6.07111325951334E-75
 39   19     3.42604717828426E-87   1.98710736340487E-85
 40   19     4.79896028047282E-92   2.83138656547896E-90
 41   19     2.85273941859107E-95   1.71164365115464E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.39332721536739E-52   7.17998164610218E-51
 11   20     2.32232914132141E-48   7.19922033809638E-47
 12   20     2.04944604422774E-39   6.55822734152878E-38
 13   20     5.05677676747419E-35   1.66873633326648E-33
 14   20     1.45837400223857E-32   4.95847160761113E-31
 15   20     1.36300458329442E-28   4.77051604153045E-27
 16   20     2.31829200783088E-21   8.34585122819118E-20
 17   20     2.55554377782457E-17   9.45551197795091E-16
 18   20     4.83590939963869E-13   1.83764557186270E-11
 19   20     5.73137352579577E-11   2.23523567506035E-09
 20   20     1.78541650846052E-08   7.14166603384209E-07
 21   20     1.08844081662563E-11   4.46260734816510E-10
 22   20     2.30325829592365E-14   9.67368484287934E-13
 23   20     1.52475321501940E-17   6.55643882458343E-16
 24   20     8.57106563081962E-20   3.77126887756063E-18
 25   20     9.66617734516031E-24   4.34977980532214E-22
 26   20     1.22559036858863E-24   5.63771569550768E-23
 27   20     1.55417215719690E-27   7.30460913882543E-26
 28   20     4.58071729053055E-29   2.19874429945466E-27
 29   20     1.36924374438875E-30   6.70929434750488E-29
 30   20     6.31058093129418E-34   3.15529046564709E-32
 31   20     1.29600084704005E-36   6.60960431990427E-35
 32   20     7.38121142734175E-40   3.83822994221771E-38
 33   20     2.60553393287020E-44   1.38093298442121E-42
 34   20     6.12258486557806E-47   3.30619582741215E-45
 35   20     1.90052586527799E-51   1.04528922590289E-49
 36   20     1.29914830396364E-60   7.27523050219638E-59
 37   20     2.20107798588572E-63   1.25461445195486E-61
 38   20     2.05782985762927E-73   1.19354131742498E-71
 39   20     9.47154770272035E-79   5.58821314460501E-77
 40   20     1.35954730909028E-81   8.15728385454166E-80
 41   20     1.12881518685760E-91   6.88577263983135E-90
 42   20     1.37482837406584E-96   8.52393591920819E-95
 43   20     1.00000000000000E-99   8.20733177109244E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.15942638100512E-47   3.71016441921638E-46
 12   21     2.84984681340338E-48   9.40449448423116E-47
 13   21     2.10766067895804E-44   7.16604630845735E-43
 14   21     5.56193933172131E-40   1.94667876610246E-38
 15   21     2.73880833287660E-30   9.85970999835575E-29
 16   21     1.65027098933945E-28   6.10600266055596E-27
 17   21     4.82671397764777E-24   1.83415131150615E-22
 18   21     1.35527865773753E-18   5.28558676517635E-17
 19   21     1.50594856769172E-15   6.02379427076686E-14
 20   21     5.26972747477866E-12   2.16058826465925E-10
 21   21     5.55443706345504E-12   2.33286356665112E-10
 22   21     4.09805582990486E-13   1.76216400685909E-11
 23   21     3.15824127349485E-15   1.38962616033773E-13
 24   21     4.28278385563213E-17   1.92725273503446E-15
 25   21     4.76251558746585E-22   2.19075717023429E-20
 26   21     1.75200745820035E-23   8.23443505354166E-22
 27   21     9.70435241711686E-25   4.65808916021609E-23
 28   21     1.36457565935029E-25   6.68642073081641E-24
 29   21     5.86121179625419E-26   2.93060589812709E-24
 30   21     2.51877605763615E-28   1.28457578939444E-26
 31   21     6.59643724199333E-30   3.43014736583653E-28
 32   21     1.35093229737547E-34   7.15994117608998E-33
 33   21     1.36000221292420E-39   7.34401194979066E-38
 34   21     2.96852614415069E-45   1.63268937928288E-43
 35   21     6.25104941508407E-49   3.50058767244708E-47
 36   21     3.32540510810759E-52   1.89548091162132E-50
 37   21     4.97639808834660E-61   2.88631089124103E-59
 38   21     1.29467760943362E-65   7.63859789565833E-64
 39   21     1.21700770308384E-68   7.30204621850305E-67
 40   21     9.34751816627617E-78   5.70198608142846E-76
 41   21     1.21987506345930E-83   7.56322539344768E-82
 42   21     2.94283848453558E-87   1.85398824525742E-85
 43   21     3.17552147691551E-95   2.03233374522593E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.46185223744134E-52   8.37029760730055E-51
 13   22     5.21959924239468E-53   1.82685973483814E-51
 14   22     1.08799243756852E-43   3.91677277524666E-42
 15   22     5.33474613808072E-35   1.97385607108987E-33
 16   22     1.73839646627569E-32   6.60590657184763E-31
 17   22     6.04159223469384E-29   2.35622097153060E-27
 18   22     4.35053539294683E-23   1.74021415717873E-21
 19   22     1.32181336967595E-18   5.41943481567138E-17
 20   22     1.00214680735306E-13   4.20901659088287E-12
 21   22     2.67698027177451E-12   1.15110151686304E-10
 22   22     7.96489244021267E-10   3.50455267369358E-08
 23   22     1.46872631511715E-12   6.60926841802718E-11
 24   22     4.02815507453649E-14   1.85295133428679E-12
 25   22     1.84495789614862E-16   8.67130211189852E-15
 26   22     6.11470775356996E-18   2.93505972171358E-16
 27   22     1.93317800453109E-21   9.47257222220235E-20
 28   22     4.48693136724255E-23   2.24346568362127E-21
 29   22     6.43545804733159E-24   3.28208360413911E-22
 30   22     2.51248741943155E-25   1.30649345810441E-23
 31   22     1.57539028002013E-27   8.34956848410670E-26
 32   22     2.64205084521261E-31   1.42670745641481E-29
 33   22     4.76764214578401E-35   2.62220318018120E-33
 34   22     3.81341149703862E-41   2.13551043834163E-39
