    time    temp    dens
   1.10228473961657E-01   5.10762472107132E+00   4.98566251931375E+05
 12   15     1.09913168356955E-20   2.96765554563778E-19
 13   15     3.65310171231253E-18   1.02286847944751E-16
 14   15     1.90324880911231E-13   5.51942154642569E-12
 15   15     3.28534362385833E-13   9.85603087157498E-12
 16   15     6.78244469979269E-14   2.10255785693573E-12
 17   15     5.68080571793709E-16   1.81785782973987E-14
 18   15     3.53632727501360E-17   1.16698800075449E-15
 19   15     1.35241787408462E-22   4.59822077188770E-21
 20   15     7.10818809413424E-26   2.48786583294698E-24
 21   15     1.53124733746926E-31   5.51249041488932E-30
 22   15     3.15328328251404E-34   1.16671481453020E-32
 23   15     9.99198053126026E-37   3.79695260187890E-35
 24   15     4.39564676444924E-39   1.71430223813520E-37
 25   15     2.81245990203163E-41   1.12498396081265E-39
 26   15     1.14045036440928E-44   4.67584649407805E-43
 27   15     5.15932846596400E-49   2.16691795570488E-47
 28   15     4.93820034190055E-52   2.12342614701723E-50
 29   15     4.71531752805477E-56   2.07473971234410E-54
 30   15     4.09984774227355E-63   1.84493148402310E-61
 31   15     8.32088407929108E-66   3.82760667647390E-64
 32   15     5.45820145470404E-72   2.56535468371090E-70
 33   15     5.50551222780253E-80   2.64264586934521E-78
 34   15     4.15615696077267E-84   2.03651691077861E-82
 35   15     3.11389453897930E-87   1.55694726948965E-85
 36   15     2.88505105032555E-95   1.47137603566603E-93
 37   15     1.00000000000000E-99   4.83970950449595E-98
 38   15     2.29241210670483E-97   1.21497841655356E-95
 39   15     7.24125878840846E-98   3.91027974574057E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.94430240138041E-38   4.66632576331298E-37
  9   16     4.22574138151225E-34   1.05643534537806E-32
 10   16     1.59546137934409E-34   4.14819958629465E-33
 11   16     3.22055184347836E-32   8.69548997739156E-31
 12   16     6.42547469030447E-25   1.79913291328525E-23
 13   16     5.63735335130251E-21   1.63483247187773E-19
 14   16     5.37555830720340E-16   1.61266749216102E-14
 15   16     1.06059396251199E-14   3.28784128378717E-13
 16   16     5.38313036463237E-12   1.72260171668236E-10
 17   16     2.20216861346832E-13   7.26715642444546E-12
 18   16     3.84186952351331E-15   1.30623563799452E-13
 19   16     3.09887756068075E-18   1.08460714623826E-16
 20   16     8.68968859243591E-20   3.12828789327693E-18
 21   16     1.50510740518222E-25   5.56889739917422E-24
 22   16     2.77157215152379E-30   1.05319741757904E-28
 23   16     5.86778861891749E-35   2.28843756137782E-33
 24   16     4.91447301362836E-37   1.96578920545135E-35
 25   16     2.10009178958516E-38   8.61037633729915E-37
 26   16     5.85151695481976E-42   2.45763712102430E-40
 27   16     4.30320964471756E-44   1.85038014722855E-42
 28   16     3.47678204319502E-47   1.52978409900581E-45
 29   16     1.05071379385211E-50   4.72821207233449E-49
 30   16     3.02167085463989E-55   1.38996859313435E-53
 31   16     7.09603167672280E-58   3.33513488805972E-56
 32   16     1.12084694375895E-65   5.38006533004294E-64
 33   16     7.97888097165422E-70   3.90965167611057E-68
 34   16     6.16466195980900E-73   3.08233097990450E-71
 35   16     5.63245558788335E-81   2.87255234982051E-79
 36   16     1.74169450652114E-90   9.05681143390994E-89
 37   16     8.61812394903571E-96   4.56760569298892E-94
 38   16     4.45720200824937E-97   2.40688908445466E-95
 39   16     9.00828637166119E-97   4.95455750441366E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.95557854083457E-46   1.54845042061699E-44
 10   17     1.11158698898000E-37   3.00128487024599E-36
 11   17     2.65511152661585E-32   7.43431227452438E-31
 12   17     2.94459755768606E-31   8.53933291728956E-30
 13   17     1.24777374943422E-26   3.74332124830265E-25
 14   17     8.56282574937039E-21   2.65447598230482E-19
 15   17     2.11734110425059E-18   6.77549153360188E-17
 16   17     7.39614687302308E-15   2.44072846809762E-13
 17   17     4.90178967123603E-15   1.66660848822025E-13
 18   17     8.70375175377543E-15   3.04631311382140E-13
 19   17     1.65541151859855E-16   5.95948146695477E-15
 20   17     5.87800710279839E-18   2.17486262803540E-16
 21   17     3.34966546328750E-23   1.27287287604925E-21
 22   17     6.60991823491743E-26   2.57786811161780E-24
 23   17     8.62277123136263E-31   3.44910849254505E-29
 24   17     3.01652210487089E-34   1.23677406299706E-32
 25   17     3.20376798395143E-36   1.34558255325960E-34
 26   17     2.17185923329922E-37   9.33899470318666E-36
 27   17     1.07190930470259E-38   4.71640094069139E-37
 28   17     8.83964608113338E-42   3.97784073651002E-40
 29   17     8.88952632447044E-45   4.08918210925640E-43
 30   17     1.21411983247558E-48   5.70636321263523E-47
 31   17     6.60887083143255E-53   3.17225799908763E-51
 32   17     1.50119602876803E-55   7.35586054096334E-54
 33   17     7.84570914584920E-59   3.92285457292460E-57
 34   17     1.01057898648522E-66   5.15395283107460E-65
 35   17     1.21377611864380E-76   6.31163581694776E-75
 36   17     1.07894344042975E-81   5.71840023427767E-80
 37   17     1.60175484990619E-86   8.64947618949342E-85
 38   17     1.23467406480805E-94   6.79070735644429E-93
 39   17     1.36025645133457E-95   7.61743612747356E-94
 40   17     1.00000000000000E-99   2.02064063537068E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.67550869546759E-50   2.61238734777625E-48
 10   18     5.23609642209273E-43   1.46610699818596E-41
 11   18     1.31968645719966E-37   3.82709072587900E-36
 12   18     4.61168787426025E-36   1.38350636227807E-34
 13   18     5.65531815153433E-32   1.75314862697564E-30
 14   18     5.62854845946765E-25   1.80113550702965E-23
 15   18     2.47896407185474E-21   8.18058143712063E-20
 16   18     7.83633753154707E-17   2.66435476072600E-15
 17   18     6.93295069601408E-16   2.42653274360493E-14
 18   18     1.94570474717412E-13   7.00453708982682E-12
 19   18     3.89720652773594E-15   1.44196641526230E-13
 20   18     2.32100479694831E-16   8.81981822840358E-15
 21   18     3.29212671324585E-19   1.28392941816588E-17
 22   18     3.80279777305752E-21   1.52111910922301E-19
 23   18     3.05028120935937E-25   1.25061529583734E-23
 24   18     1.51833712236629E-28   6.37701591393840E-27
 25   18     1.10168039431622E-32   4.73722569555973E-31
 26   18     2.42976947556209E-35   1.06909856924732E-33
 27   18     3.16137425097106E-37   1.42261841293698E-35
 28   18     9.94512466738707E-40   4.57475734699805E-38
 29   18     1.33207287480954E-41   6.26074251160485E-40
 30   18     6.51464739989388E-45   3.12703075194906E-43
 31   18     2.48731829009340E-48   1.21878596214577E-46
 32   18     1.98707609653014E-52   9.93538048265072E-51
 33   18     1.55544723786425E-55   7.93278091310770E-54
 34   18     1.58562780667700E-62   8.24526459472042E-61
 35   18     1.95252189703701E-67   1.03483660542961E-65
 36   18     1.51994421007384E-72   8.20769873439874E-71
 37   18     1.79061400274961E-80   9.84837701512287E-79
 38   18     1.28960937878205E-87   7.22181252117949E-86
 39   18     1.38292628225633E-89   7.88267980886108E-88
 40   18     1.90170392836471E-96   1.10298827845153E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.13901370266603E-49   9.10313973773147E-48
 11   19     1.81801739001881E-47   5.45405217005643E-46
 12   19     5.60698227628069E-39   1.73816450564701E-37
 13   19     9.84056311626675E-35   3.14898019720536E-33
 14   19     8.77269245353429E-32   2.89498850966631E-30
 15   19     1.49290549016800E-27   5.07587866657121E-26
 16   19     7.74831810867954E-22   2.71191133803784E-20
 17   19     8.07855339751536E-20   2.90827922310553E-18
 18   19     1.21185698418304E-16   4.48387084147725E-15
 19   19     8.46852389456697E-17   3.21803907993545E-15
 20   19     8.86748869658852E-16   3.45832059166952E-14
 21   19     3.40193394421148E-18   1.36077357768459E-16
 22   19     1.14775646872930E-19   4.70580152179014E-18
 23   19     2.19946111526007E-23   9.23773668409228E-22
 24   19     6.73087690140778E-25   2.89427706760535E-23
 25   19     7.96146109718905E-29   3.50304288276318E-27
 26   19     3.01169817948744E-31   1.35526418076935E-29
 27   19     3.25166565916534E-35   1.49576620321606E-33
 28   19     3.06863746799977E-36   1.44225960995989E-34
 29   19     1.37021129766915E-36   6.57701422881194E-35
 30   19     1.16510132259560E-39   5.70899648071846E-38
 31   19     1.43572997048833E-41   7.17864985244167E-40
 32   19     6.39326941503750E-46   3.26056740166913E-44
 33   19     1.24341906296971E-50   6.46577912744249E-49
 34   19     2.70054224671054E-54   1.43128739075659E-52
 35   19     9.27466603031210E-59   5.00831965636853E-57
 36   19     3.35386294522701E-66   1.84462461987486E-64
 37   19     5.96538688315671E-74   3.34061665456776E-72
 38   19     3.27320918613110E-75   1.86572923609473E-73
 39   19     1.57726965843239E-82   9.14816401890788E-81
 40   19     1.56484799113319E-90   9.23260314768580E-89
 41   19     4.03819493025086E-96   2.42291695815051E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.59968069624098E-60   7.79904208872295E-59
 11   20     5.06455821700353E-53   1.57001304727109E-51
 12   20     2.11435677428463E-44   6.76594167771082E-43
 13   20     1.45271737156720E-39   4.79396732617176E-38
 14   20     3.14568709927797E-37   1.06953361375451E-35
 15   20     2.18264943808060E-32   7.63927303328210E-31
 16   20     3.23026351771525E-26   1.16289486637749E-24
 17   20     5.84715346892403E-23   2.16344678350189E-21
 18   20     9.26409536563829E-19   3.52035623894255E-17
 19   20     7.45404122445966E-18   2.90707607753927E-16
 20   20     5.84460069520837E-15   2.33784027808335E-13
 21   20     1.19081245751873E-16   4.88233107582677E-15
 22   20     4.74523722735941E-18   1.99299963549095E-16
 23   20     9.50331789516444E-20   4.08642669492071E-18
 24   20     6.23741609390563E-21   2.74446308131848E-19
 25   20     1.04369406033858E-23   4.69662327152362E-22
 26   20     1.70163053998302E-26   7.82750048392188E-25
 27   20     2.86620422983788E-29   1.34711598802380E-27
 28   20     8.11179611146652E-32   3.89366213350393E-30
 29   20     5.20473721679633E-35   2.55032123623020E-33
 30   20     1.67618319875851E-36   8.38091599379257E-35
 31   20     3.93734907106507E-38   2.00804802624319E-36
 32   20     1.36066697835226E-41   7.07546828743174E-40
 33   20     2.55955131889127E-45   1.35656219901237E-43
 34   20     1.69603800022322E-49   9.15860520120540E-48
 35   20     5.90190960293480E-54   3.24605028161414E-52
 36   20     3.41437507414199E-60   1.91205004151951E-58
 37   20     2.87506801032417E-61   1.63878876588478E-59
 38   20     1.88015537342169E-68   1.09049011658458E-66
 39   20     3.47288238147665E-77   2.04900060507122E-75
 40   20     4.82511606760971E-82   2.89506964056583E-80
 41   20     7.67017628038154E-89   4.67880753103274E-87
 42   20     3.73158867332476E-94   2.31358497746135E-92
 43   20     1.00000000000000E-99   1.20615213338197E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.35740845497664E-56   4.34370705592526E-55
 12   21     4.87579141218619E-53   1.60901116602144E-51
 13   21     3.44575229866989E-49   1.17155578154776E-47
 14   21     1.10658267292678E-45   3.87303935524374E-44
 15   21     6.51669655634542E-37   2.34601076028435E-35
 16   21     7.29080752674191E-33   2.69759878489451E-31
 17   21     2.91110650039613E-29   1.10622047015053E-27
 18   21     5.62144854529020E-24   2.19236493266318E-22
 19   21     5.55666844470906E-23   2.22266737788362E-21
 20   21     1.14401032864162E-18   4.69044234743064E-17
 21   21     8.14721951402374E-19   3.42183219588997E-17
 22   21     1.94801829750166E-18   8.37647867925713E-17
 23   21     1.13668006017718E-19   5.00139226477961E-18
 24   21     7.49850328426227E-20   3.37432647791802E-18
 25   21     4.10464748147688E-23   1.88813784147937E-21
 26   21     1.29528675328074E-23   6.08784774041949E-22
 27   21     1.70903268255379E-26   8.20335687625819E-25
 28   21     3.75989626622646E-28   1.84234917045097E-26
 29   21     3.30380326107024E-32   1.65190163053512E-30
 30   21     2.67514441808234E-33   1.36432365322199E-31
 31   21     9.57202095620024E-34   4.97745089722412E-32
 32   21     1.04660401607033E-36   5.54700128517273E-35
 33   21     2.74190530455568E-39   1.48062886446007E-37
 34   21     7.87643484572801E-44   4.33203916515041E-42
 35   21     6.12052506870599E-48   3.42749403847535E-46
 36   21     6.60912888723649E-52   3.76720346572480E-50
 37   21     3.34495089423271E-59   1.94007151865497E-57
 38   21     3.38665419329420E-64   1.99812597404358E-62
 39   21     2.22097055612248E-68   1.33258233367349E-66
 40   21     1.34453761520582E-74   8.20167945275549E-73
 41   21     1.57501470635667E-80   9.76509117941137E-79
 42   21     1.15839540521490E-86   7.29789105285390E-85
 43   21     1.63514940332459E-91   1.04649561812774E-89
 44   21     2.73125411973242E-97   1.77531517782607E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.65748083230849E-61   1.58354348298489E-59
 13   22     3.75432037358079E-57   1.31401213075328E-55
 14   22     1.68383904420054E-50   6.06182055912193E-49
 15   22     7.98778110549253E-42   2.95547900903223E-40
 16   22     1.41526323771676E-38   5.37800030332370E-37
 17   22     2.76785524522446E-34   1.07946354563754E-32
 18   22     7.09904260473123E-29   2.83961704189249E-27
 19   22     1.34595982406098E-26   5.51843527865001E-25
 20   22     2.28545729647863E-21   9.59892064521027E-20
 21   22     2.17613783554535E-20   9.35739269284501E-19
 22   22     7.21008144763625E-18   3.17243583695995E-16
 23   22     1.62692106156229E-18   7.32114477703032E-17
 24   22     5.88927345828636E-19   2.70906579081173E-17
 25   22     1.12999749491987E-19   5.31098822612337E-18
 26   22     2.43915391391305E-20   1.17079387867826E-18
 27   22     1.43722939524436E-22   7.04242403669739E-21
 28   22     2.08844556425567E-24   1.04422278212783E-22
 29   22     1.12289111036526E-27   5.72674466286284E-26
 30   22     1.18594055286470E-30   6.16689087489644E-29
 31   22     2.14769544930788E-32   1.13827858813318E-30
 32   22     4.31802757053984E-34   2.33173488809152E-32
 33   22     2.64002051232404E-36   1.45201128177822E-34
 34   22     1.45050807312827E-39   8.12284520951829E-38
