    time    temp    dens
   9.42383767227531E-01   6.23454797387979E-02   9.49022276381461E-01
101   63     1.06200275199962E-08   1.74168451327937E-06
102   63     1.80557337488891E-08   2.97919606856670E-06
103   63     1.74184356117244E-09   2.89146031154625E-07
104   63     9.46937328405259E-10   1.58138533843678E-07
105   63     3.43345424866077E-12   5.76820313775010E-10
106   63     9.14321644959149E-13   1.54520357998096E-10
107   63     1.30322709468743E-15   2.21548606096864E-13
108   63     3.22791370449722E-17   5.51973243469024E-15
109   63     7.90295541391850E-20   1.35930833119398E-17
110   63     2.44135328692794E-21   4.22354118638533E-19
111   63     3.38787775207826E-23   5.89490728861617E-21
112   63     1.61265017717082E-23   2.82213781004894E-21
113   63     2.42027408026044E-26   4.25968238125837E-24
114   63     1.05350654827217E-27   1.86470659044174E-25
115   63     3.03838314074506E-30   5.40832199052620E-28
116   63     9.91482106219842E-33   1.77475297013352E-30
117   63     7.50646276436642E-36   1.35116329758596E-33
118   63     4.55156316523795E-39   8.23832932908069E-37
119   63     5.94284141411048E-42   1.08159713736811E-39
120   63     5.03627623768118E-45   9.21638551495656E-43
121   63     3.36761288567281E-47   6.19640770963797E-45
122   63     3.90619059288418E-49   7.22645259683573E-47
123   63     1.25278518230394E-51   2.33018043908532E-49
124   63     1.75128622915166E-53   3.27490524851361E-51
125   63     1.32690942754719E-55   2.49458972378871E-53
126   63     2.81556235434775E-57   5.32141284971724E-55
127   63     9.10129229803154E-63   1.72924553662599E-60
128   63     6.49246162306748E-66   1.24006017000589E-63
129   63     3.49024186819364E-68   6.70126438693179E-66
130   63     7.40700095964356E-70   1.42955118521121E-67
131   63     8.87218233040598E-72   1.72120337209876E-69
132   63     4.54775367336290E-75   8.86811966305765E-73
133   63     2.89392424599127E-76   5.67209152214290E-74
134   63     1.66128501839800E-81   3.27273148624406E-79
135   63     1.96073402636343E-82   3.88225337219959E-80
136   63     6.17542801464942E-86   1.22891017491524E-83
137   63     2.07950799256826E-87   4.15901598513652E-85
138   63     3.40919060179825E-91   6.85247310961448E-89
139   63     2.75286953464090E-95   5.56079645997462E-93
140   63     2.28946576964425E-99   4.64761551237783E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.63494820275357E-16   1.10706748939927E-13
 82   64     1.29490569698405E-14   1.89056231759671E-12
 83   64     6.73497288368076E-15   9.90041013901071E-13
 84   64     5.55489156788237E-14   8.22123952046590E-12
 85   64     2.52640384533207E-14   3.76434172954478E-12
 86   64     2.92203490038173E-13   4.38305235057260E-11
 87   64     1.92717549343994E-13   2.91003499509431E-11
 88   64     2.33936265278849E-12   3.55583123223851E-10
 89   64     1.27691037715608E-12   1.95367287704881E-10
 90   64     2.60044363503745E-11   4.00468319795767E-09
 91   64     2.31286769510033E-11   3.58494492740550E-09
 92   64     1.41600566514334E-10   2.20896883762362E-08
 93   64     1.25722563363040E-10   1.97384424479973E-08
 94   64     4.63259648500517E-10   7.31950244630816E-08
 95   64     6.33591944476666E-10   1.00741119171790E-07
 96   64     2.61114523398327E-09   4.17783237437323E-07
 97   64     3.68210650687278E-09   5.92819147606518E-07
 98   64     1.57740674706253E-08   2.55539893024129E-06
 99   64     7.41213407784120E-09   1.20817785468812E-06
100   64     3.78503846926118E-08   6.20746308958833E-06
101   64     1.90838671491849E-08   3.14883807961551E-06
102   64     1.86262276107931E-08   3.09195378339165E-06
103   64     2.20770074872051E-09   3.68686025036324E-07
104   64     5.12969900885050E-10   8.61789433486884E-08
105   64     5.08752947381365E-12   8.59792481074507E-10
106   64     2.27138474994020E-12   3.86135407489834E-10
107   64     2.99310724254262E-13   5.11821338474788E-11
108   64     2.36838329025106E-14   4.07361925923182E-12
109   64     1.75350812035673E-15   3.03356904821715E-13
110   64     8.96404307274069E-17   1.55974349465688E-14
111   64     2.66086188835605E-18   4.65650830462309E-16
112   64     5.75861434971430E-20   1.01351612554972E-17
113   64     3.31692288259159E-21   5.87095350218711E-19
114   64     1.72302581018153E-23   3.06698594212312E-21
115   64     5.20841068917003E-26   9.32305513361436E-24
116   64     1.18333881102402E-28   2.13000985984323E-26
117   64     5.91629025362275E-32   1.07084853590572E-29
118   64     1.61734220577650E-34   2.94356281451324E-32
119   64     5.12514987959155E-38   9.37902427965254E-36
120   64     4.91611578483866E-40   9.04565304410313E-38
121   64     5.87801221313315E-42   1.08743225942963E-39
122   64     4.36561888577782E-44   8.12005112754674E-42
123   64     6.75158019272228E-46   1.26254549603907E-43
124   64     5.13517437621444E-48   9.65412782728315E-46
125   64     1.71736444401949E-49   3.24581879919684E-47
126   64     1.13336140444521E-52   2.15338666844589E-50
127   64     2.54491566661747E-58   4.86078892323936E-56
128   64     5.00000926968965E-59   9.60001779780413E-57
129   64     4.46331663365344E-62   8.61420110295114E-60
130   64     1.34033644942974E-63   2.60025271189370E-61
131   64     4.91128138929624E-67   9.57699870912766E-65
132   64     1.05213283955034E-67   2.06218036551868E-65
133   64     2.66413928937111E-73   5.24835440006110E-71
134   64     2.99902404535348E-74   5.93806760979989E-72
135   64     1.44473277460593E-77   2.87501822146580E-75
136   64     5.87981745264404E-79   1.17596349052881E-76
137   64     9.50779321501636E-83   1.91106643621829E-80
138   64     7.46598597342241E-86   1.50812916663133E-83
139   64     7.65051256285270E-91   1.55305405025910E-88
140   64     7.92850416821656E-94   1.61741485031618E-91
141   64     6.20223773409692E-99   1.27145873548987E-96
142   64     1.00000000000000E-99   1.82802254974661E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.09788935027373E-16   1.61389734490238E-14
 83   65     1.46197961456349E-16   2.16372982955397E-14
 84   65     9.61537297141608E-16   1.43269057274100E-13
 85   65     1.45527428386201E-15   2.18291142579302E-13
 86   65     1.22656657745305E-14   1.85211553195410E-12
 87   65     1.85255949517547E-14   2.81589043266671E-12
 88   65     1.19899631687406E-13   1.83446436481731E-11
 89   65     6.17568035969250E-14   9.51054775392644E-12
 90   65     1.23911485027637E-12   1.92062801792838E-10
 91   65     1.48496232567667E-12   2.31654122805561E-10
 92   65     1.09432871963162E-11   1.71809608982164E-09
 93   65     1.43555241778831E-11   2.26817282010553E-09
 94   65     1.11950459434022E-10   1.78001230500095E-08
 95   65     1.37145589507995E-10   2.19432943212792E-08
 96   65     9.53083282647608E-10   1.53446408506265E-07
 97   65     1.52662109475075E-09   2.47312617349622E-07
 98   65     4.10716598462574E-09   6.69468055493996E-07
 99   65     1.81449683258396E-09   2.97577480543769E-07
100   65     5.10573313865269E-09   8.42445967877693E-07
101   65     4.03547952048196E-09   6.69889600400005E-07
102   65     1.88658374040551E-08   3.15059484647720E-06
103   65     1.29695100401984E-08   2.17887768675333E-06
104   65     3.61706926984327E-08   6.11284706603513E-06
105   65     3.88850522529461E-09   6.61045888300084E-07
106   65     5.93547240998843E-09   1.01496578210802E-06
107   65     5.32237688868086E-10   9.15448824853108E-08
108   65     1.11607117846012E-10   1.93080313873601E-08
109   65     3.48090279577035E-12   6.05677086464041E-10
110   65     4.09659244779896E-13   7.16903678364817E-11
111   65     4.17573660978476E-15   7.34929643322117E-13
112   65     1.20848787254120E-16   2.13902353439792E-14
113   65     6.37401116176069E-19   1.13457398679340E-16
114   65     9.63290432772224E-21   1.72428987466228E-18
115   65     1.46056698648211E-23   2.62902057566780E-21
116   65     2.93998010661907E-25   5.32136399298052E-23
117   65     8.12035515241650E-28   1.47790463773980E-25
118   65     4.07706264245603E-31   7.46102463569453E-29
119   65     1.95840841203467E-33   3.60347147814378E-31
120   65     3.58486458133737E-35   6.63199947547413E-33
121   65     4.09889439629341E-37   7.62394357710573E-35
122   65     9.92893735972302E-39   1.85671128626821E-36
123   65     7.95428115743542E-41   1.49540485759786E-38
124   65     3.72061119544137E-42   7.03195515938418E-40
125   65     3.53043957695474E-45   6.70783519621400E-43
126   65     1.67418552348477E-48   3.19769434985592E-46
127   65     1.12078009808271E-51   2.15189778831880E-49
128   65     8.88604772553251E-54   1.71500721102777E-51
129   65     3.63383175629186E-56   7.04963360720620E-54
130   65     6.80937283638861E-59   1.32782770309578E-56
131   65     6.14720504976312E-60   1.20485218975357E-57
132   65     7.31068482224427E-64   1.44020490998212E-61
133   65     2.87254227163740E-66   5.68763369784206E-64
134   65     5.07258220458504E-70   1.00944385871242E-67
135   65     5.98773721296218E-71   1.19754744259244E-68
136   65     9.70374015183005E-74   1.95045177051784E-71
137   65     1.13011896202098E-77   2.28284030328239E-75
138   65     6.08600628562510E-82   1.23545927598189E-79
139   65     1.42487780620859E-85   2.90675072466552E-83
140   65     6.24318500429608E-90   1.27985292588070E-87
141   65     1.84358614629080E-93   3.79778746135904E-91
142   65     1.08583395683241E-96   2.24767629064308E-94
143   65     1.00000000000000E-99   9.23308244278351E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44355544570446E-18   9.53646205964260E-16
 83   66     8.41474203686648E-18   1.25379656349311E-15
 84   66     1.15216694615642E-16   1.72825041923463E-14
 85   66     1.08572791276077E-16   1.63944914826877E-14
 86   66     1.54563438776344E-15   2.34936426940042E-13
 87   66     1.25385747579832E-15   1.91840193797143E-13
 88   66     1.84174787220610E-14   2.83629172319740E-12
 89   66     1.82012476889450E-14   2.82119339178648E-12
 90   66     2.02092509794458E-13   3.15264315279355E-11
 91   66     3.30278570057782E-13   5.18537354990718E-11
 92   66     4.43164738146967E-12   7.00200286272207E-10
 93   66     6.52196967354776E-12   1.03699317809409E-09
 94   66     5.01881020447592E-11   8.03009632716147E-09
 95   66     5.66597585120698E-11   9.12222112044324E-09
 96   66     2.48500045629821E-10   4.02570073920310E-08
 97   66     2.03519058734898E-10   3.31736065737884E-08
 98   66     1.15757319949986E-09   1.89842004717977E-07
 99   66     2.12087845663816E-09   3.49944945345297E-07
100   66     6.75142763757410E-09   1.12073698783730E-06
101   66     3.18459478001287E-09   5.31827328262149E-07
102   66     3.24439142265926E-08   5.45057759006756E-06
103   66     1.96292882917191E-08   3.31734972130052E-06
104   66     5.47565799233370E-08   9.30861858696730E-06
105   66     7.78160851096725E-09   1.33065505537540E-06
106   66     5.40572430418829E-09   9.29784580320385E-07
107   66     3.99054674247404E-10   6.90364586448008E-08
108   66     5.90317143347901E-11   1.02715182942535E-08
109   66     2.36446446534935E-12   4.13781281436136E-10
110   66     4.68216973824685E-13   8.24061873931446E-11
111   66     4.41558619367454E-14   7.81558756280393E-12
112   66     4.35039927813559E-15   7.74371071508134E-13
113   66     3.21838192358804E-16   5.76090364322259E-14
114   66     1.28238083093900E-17   2.30828549569020E-15
115   66     4.40276670686414E-19   7.96900773942409E-17
116   66     6.64263144597448E-21   1.20895892316736E-18
117   66     1.82885360963500E-24   3.34680210563206E-22
118   66     9.44835883077749E-27   1.73849802486306E-24
119   66     2.43353934440740E-29   4.50204778715369E-27
120   66     4.08030869530705E-30   7.58937417327112E-28
121   66     1.09623446807830E-31   2.04995845530641E-29
122   66     1.25241153511376E-33   2.35453368601387E-31
123   66     3.73223897579582E-35   7.05393166425410E-33
124   66     8.52079492564840E-38   1.61895103587320E-35
125   66     5.41188328029797E-41   1.03366970653691E-38
126   66     8.32334914386475E-44   1.59808303562203E-41
127   66     2.36974891716533E-46   4.57361541012909E-44
128   66     8.96115376400018E-49   1.73846383021604E-46
129   66     2.64172382638578E-51   5.15136146145228E-49
130   66     2.41966698819118E-52   4.74254729685472E-50
131   66     3.13004885908001E-56   6.16619625238762E-54
132   66     1.74879538958513E-58   3.46261487137855E-56
133   66     1.54186028710565E-61   3.06830197134024E-59
134   66     4.95754087496472E-63   9.91508174992945E-61
135   66     1.13523077470612E-65   2.28181385715929E-63
136   66     1.52164500167358E-69   3.07372290338063E-67
137   66     7.61065498631303E-74   1.54496296222155E-71
138   66     2.28131212536445E-77   4.65387673574349E-75
139   66     9.77116232099545E-82   2.00308827580407E-79
140   66     3.75703769472800E-85   7.73949765113968E-83
141   66     2.30120297612727E-88   4.76349016058344E-86
142   66     1.06481119033829E-92   2.21480727590364E-90
143   66     5.84444385794043E-96   1.22148876630955E-93
144   66     1.00000000000000E-99   2.04611044344046E-97
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14107381880656E-18   1.72302146639791E-16
 85   67     5.19901533350224E-18   7.90250330692341E-16
 86   67     3.33090134231509E-17   5.09627905374208E-15
 87   67     1.03965967352107E-16   1.60107589722244E-14
 88   67     8.41336384068220E-16   1.30407139530574E-13
 89   67     3.20945694771897E-15   5.00675283844159E-13
 90   67     2.46640719208730E-14   3.87225929157706E-12
 91   67     7.20158100395951E-14   1.13784979862560E-11
 92   67     3.26391652828560E-13   5.18962727997410E-11
 93   67     6.45725920258011E-13   1.03316147241282E-10
 94   67     2.97165151440176E-12   4.78435893818683E-10
 95   67     6.38236959267689E-12   1.03394387401366E-09
 96   67     3.54647553580523E-11   5.78075512336252E-09
 97   67     6.46438708836544E-11   1.06015948249193E-08
 98   67     3.13637557094491E-10   5.17501969205909E-08
 99   67     3.05439804727913E-10   5.07030075848335E-08
100   67     2.52953611473945E-09   4.22432531161489E-07
101   67     2.52418718654259E-09   4.24063447339155E-07
102   67     6.78412529373514E-09   1.14651717464124E-06
103   67     3.79582457773402E-09   6.45290178214784E-07
104   67     1.25913290039096E-08   2.15311725966855E-06
105   67     4.87857618121447E-09   8.39115103168889E-07
106   67     2.12164561528037E-08   3.67044691443503E-06
107   67     7.73059838793001E-09   1.34512411949982E-06
108   67     8.85330872411677E-09   1.54932902672044E-06
109   67     1.00548732770163E-09   1.76965769675487E-07
110   67     4.33001910456961E-10   7.66413381508821E-08
111   67     1.90654100510128E-11   3.39364298908028E-09
112   67     3.53415770650500E-12   6.32614229464395E-10
113   67     1.00978389262562E-13   1.81761100672612E-11
114   67     1.22454543054921E-14   2.21642722929407E-12
115   67     9.22681717672392E-17   1.67928072616375E-14
116   67     2.56384347152631E-18   4.69183355289314E-16
117   67     1.04771963583993E-21   1.92780412994547E-19
118   67     1.58248613535356E-23   2.92759935040409E-21
119   67     1.27548410847392E-24   2.37240044176148E-22
120   67     2.57273748532075E-25   4.81101909754981E-23
121   67     1.78161876991016E-27   3.34944328743111E-25
122   67     1.60175187083836E-28   3.02731103588451E-26
123   67     3.04532215134693E-31   5.78611208755917E-29
124   67     3.72481318072530E-34   7.11439317518532E-32
125   67     9.42634585557167E-37   1.80985840426976E-34
126   67     7.72076825091988E-39   1.49010827242754E-36
127   67     5.48110821901612E-42   1.06333499448913E-39
128   67     4.79024292462130E-44   9.34097370301153E-42
129   67     3.08235997049688E-45   6.04142554217388E-43
130   67     6.08482697611378E-49   1.19871091429442E-46
131   67     4.66389055626565E-51   9.23450330140600E-49
132   67     4.86983216550053E-54   9.69096600934605E-52
133   67     2.35870340230310E-55   4.71740680460620E-53
134   67     4.63329511973731E-58   9.31292319067200E-56
135   67     9.12655588823076E-62   1.84356428942261E-59
136   67     5.15392782734596E-66   1.04624734895123E-63
137   67     1.62259946666355E-69   3.31010291199364E-67
138   67     8.41999550496948E-74   1.72609907851874E-71
139   67     3.44071820621582E-77   7.08787950480458E-75
140   67     2.85015080451812E-80   5.89981216535251E-78
141   67     1.26863202133744E-84   2.63875460438187E-82
142   67     8.88156407167002E-88   1.85624689097903E-85
143   67     1.19184872175970E-91   2.50288231569537E-89
144   67     7.50562585161897E-95   1.58368705469160E-92
145   67     7.15056975873917E-99   1.51592078885270E-96
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.75848344873723E-19   5.75047967656797E-17
 86   68     6.84461628912753E-18   1.05407090852564E-15
 87   68     1.62754778469649E-17   2.52269906627956E-15
 88   68     3.58761392636869E-16   5.59667772513515E-14
 89   68     2.95679080422310E-16   4.64216156263026E-14
 90   68     2.63917704687475E-15   4.16989973406210E-13
 91   68     6.10124382804720E-15   9.70097768659504E-13
 92   68     5.65382637745063E-14   9.04612220392100E-12
 93   68     9.87804932189978E-14   1.59036594082586E-11
 94   68     8.01730525661950E-13   1.29880345157236E-10
 95   68     1.44606091214115E-12   2.35707928679008E-10
 96   68     1.38508443775699E-11   2.27153847792147E-09
 97   68     2.38663949135984E-11   3.93795516074374E-09
 98   68     1.63907587854267E-10   2.72086595838084E-08
 99   68     1.52086825449007E-10   2.53984998499842E-08
100   68     6.19236168093587E-10   1.04031676239723E-07
101   68     7.37932769896661E-10   1.24710638112536E-07
102   68     2.84100649014566E-09   4.82971103324763E-07
103   68     3.75329152065795E-09   6.41812850032509E-07
104   68     1.70683783684602E-08   2.93576107937515E-06
105   68     1.21265891292868E-08   2.09789991936662E-06
106   68     4.32738406578787E-08   7.52964827447089E-06
107   68     2.52364480559522E-08   4.41637840979163E-06
108   68     2.51812613074994E-08   4.43190199011989E-06
109   68     3.17311487616168E-09   5.61641333080618E-07
110   68     1.20051958721910E-09   2.13692486525000E-07
111   68     5.45959954991334E-11   9.77268319434489E-09
112   68     8.66224307715634E-12   1.55920375388814E-09
113   68     8.11249371348609E-13   1.46836136214098E-10
114   68     1.57619621294498E-13   2.86867710755987E-11
115   68     2.08406192810454E-14   3.81383332843130E-12
116   68     2.14534998074280E-15   3.94744396456675E-13
117   68     1.64864091725567E-17   3.04998569692299E-15
118   68     8.10412198265531E-19   1.50736668877389E-16
119   68     1.93631207391982E-20   3.62090357823007E-18
120   68     1.51994245034262E-21   2.85749180664412E-19
121   68     1.65411198634040E-23   3.12627165418336E-21
122   68     2.97701005687628E-25   5.65631910806493E-23
123   68     2.14660202852596E-27   4.10000987448459E-25
124   68     9.92884573525926E-30   1.90633838116978E-27
125   68     1.29196403516526E-31   2.49349058786895E-29
126   68     1.99031850865308E-34   3.86121790678697E-32
127   68     4.69443638990465E-37   9.15415096031407E-35
128   68     3.77840414158039E-38   7.40567211749756E-36
129   68     5.44512079764830E-42   1.07268879713671E-39
130   68     1.22728762693974E-43   2.43002950134069E-41
131   68     1.35513756103478E-46   2.69672374645921E-44
132   68     8.43840534741588E-48   1.68768106948318E-45
133   68     2.36164600909907E-50   4.74690847828913E-48
134   68     3.75164412516384E-54   7.57832113283095E-52
135   68     2.44462843390864E-58   4.96259572083453E-56
136   68     9.23994391190562E-62   1.88494855802875E-59
137   68     4.76988672356362E-66   9.77826778330542E-64
138   68     2.78988325623853E-69   5.74715950785137E-67
139   68     2.19116244364569E-72   4.53570625834657E-70
140   68     1.30243907686616E-76   2.70907327988162E-74
141   68     9.65086148470823E-80   2.01703005030402E-77
142   68     1.71429097697078E-83   3.60001105163863E-81
143   68     7.63411358781918E-87   1.61079796702985E-84
144   68     1.20807922350430E-90   2.56112795382912E-88
145   68     2.99443043933548E-94   6.37813683578458E-92
146   68     4.24351747926277E-98   9.08112740562232E-96
147   68     1.00000000000000E-99   2.84194286335811E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.21524653107197E-19   3.43363212316155E-17
 87   69     6.34645748406887E-19   9.90047367514743E-17
 88   69     4.25439011504625E-18   6.67939248062262E-16
 89   69     3.35625539627863E-17   5.30288352612024E-15
 90   69     1.61712418189714E-16   2.57122744921645E-14
 91   69     7.52474676415407E-16   1.20395948226465E-13
 92   69     4.67610197175322E-15   7.52852417452268E-13
 93   69     1.94184948330707E-14   3.14579616295745E-12
 94   69     1.07832175057925E-13   1.75766445344418E-11
 95   69     1.33049224464078E-13   2.18200728121088E-11
 96   69     1.70279570512611E-12   2.80961291345808E-10
 97   69     4.30672611456047E-12   7.14916535017038E-10
 98   69     1.70705441917050E-11   2.85078088001473E-09
 99   69     2.61916255122404E-11   4.40019308605638E-09
100   69     1.00188785595219E-10   1.69319047655919E-08
101   69     2.74316913136101E-10   4.66338752331373E-08
102   69     1.24658009081047E-09   2.13165195528591E-07
103   69     1.33999588905199E-09   2.30479292916942E-07
104   69     4.72185215624959E-09   8.16880423031178E-07
105   69     2.36515714326647E-09   4.11537342928365E-07
106   69     9.63049457481609E-09   1.68533655059282E-06
107   69     2.57362698805139E-09   4.52958349897044E-07
108   69     1.50535563463141E-08   2.66447947329760E-06
109   69     6.39471351645389E-09   1.13825900592879E-06
110   69     2.87162510365453E-08   5.14020893554161E-06
111   69     8.61297369507359E-09   1.55033526511325E-06
112   69     7.43805466965376E-09   1.34628789520733E-06
113   69     1.37967086802114E-09   2.51100097979847E-07
114   69     5.17305666303634E-10   9.46669369335650E-08
115   69     4.62077233272825E-11   8.50222109221998E-09
116   69     7.19839132396826E-12   1.33170239493413E-09
117   69     4.02794384482385E-14   7.49197555137237E-12
118   69     3.94593398423148E-15   7.37889655051287E-13
119   69     7.04588392988781E-18   1.32462617881891E-15
120   69     1.44595057658110E-18   2.73284658973827E-16
121   69     5.94748703343274E-21   1.13002253635222E-18
122   69     3.74026336552195E-22   7.14390302814692E-20
123   69     1.09859801438701E-24   2.10930818762306E-22
124   69     2.62815866364458E-26   5.07234622083404E-24
125   69     3.23156272015759E-28   6.26923167710572E-26
126   69     6.66079311666786E-30   1.29885465775023E-27
127   69     9.73942416938718E-33   1.90892713719989E-30
128   69     2.02474983789698E-35   3.98875718065706E-33
129   69     5.69808188259181E-37   1.12822021275318E-34
130   69     1.03251129513126E-39   2.05469747731120E-37
131   69     8.96987252837488E-41   1.79397450567498E-38
132   69     3.34175551943980E-43   6.71692859407399E-41
133   69     8.70080265019221E-47   1.75756213533883E-44
134   69     4.38835691965401E-51   8.90836454689763E-49
135   69     2.40986977969046E-54   4.91613435056853E-52
136   69     1.42340779409108E-58   2.91798597788671E-56
137   69     8.94604709050598E-62   1.84288570064423E-59
138   69     1.02867058108857E-64   2.12934810285333E-62
139   69     5.87795503145932E-69   1.22261464654354E-66
140   69     5.84947075938739E-72   1.22253938871197E-69
141   69     1.11325816456951E-75   2.33784214559597E-73
142   69     6.88603391989618E-79   1.45295315709809E-76
143   69     9.03530919748487E-83   1.91548554986679E-80
144   69     2.94143322216974E-86   6.26525276322154E-84
145   69     3.55175689839550E-90   7.60075976256638E-88
146   69     2.02259484945976E-93   4.34857892633848E-91
147   69     1.52081910606523E-97   3.28496926910091E-95
148   69     1.00000000000000E-99   1.75134173196691E-98
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.68283531598761E-19   1.37188797992604E-16
 89   70     2.83555597665032E-18   4.50853400287401E-16
 90   70     3.63220176224131E-17   5.81152281958610E-15
 91   70     1.13616140131631E-16   1.82921985611926E-14
 92   70     8.98810339578070E-16   1.45607275011647E-13
 93   70     2.80038002490828E-15   4.56461944060049E-13
 94   70     2.25309949594437E-14   3.69508317334876E-12
 95   70     4.86587482848255E-14   8.02869346699620E-12
 96   70     3.56308280302276E-13   5.91471745301779E-11
 97   70     5.42848208983654E-13   9.06556509002702E-11
 98   70     5.18664525525849E-12   8.71356402883426E-10
 99   70     1.05901544343596E-11   1.78973609940678E-09
100   70     6.26100025840281E-11   1.06437004392848E-08
101   70     1.00798846900872E-10   1.72366028200492E-08
102   70     3.60051209367899E-10   6.19288080112786E-08
103   70     3.98900692930810E-10   6.90098198770301E-08
104   70     1.60489067631857E-09   2.79250977679432E-07
105   70     1.44866572282891E-09   2.53516501495059E-07
106   70     5.38149173710695E-09   9.47142545730824E-07
107   70     3.80872961978174E-09   6.74145142701367E-07
108   70     3.25384866212340E-08   5.79185061857965E-06
109   70     7.87959349095876E-09   1.41044723488162E-06
110   70     2.35868374995666E-08   4.24563074992198E-06
111   70     5.45550151405387E-09   9.87445774043751E-07
112   70     4.36689949726665E-09   7.94775708502530E-07
113   70     4.06356461893619E-10   7.43632325265323E-08
114   70     1.44058267228854E-10   2.65067211701092E-08
115   70     1.00234682098083E-11   1.85434161881454E-09
116   70     2.71663553607002E-12   5.05294209709023E-10
117   70     1.64228072217979E-13   3.07106495047621E-11
118   70     2.34445127312631E-14   4.40756839347746E-12
119   70     2.02432030984451E-15   3.82596538560613E-13
120   70     4.14756271747498E-16   7.88036916320246E-14
121   70     1.83865166108566E-17   3.51182467267360E-15
122   70     1.07869020487877E-18   2.07108519336724E-16
123   70     5.00109226475532E-20   9.65210807097776E-18
124   70     1.23531040648962E-21   2.39650218858986E-19
125   70     4.71313902197249E-23   9.19062109284636E-21
126   70     1.81425651993999E-25   3.55594277908237E-23
127   70     2.79489175616836E-29   5.50593675965167E-27
128   70     4.71016620168483E-30   9.32612907933597E-28
129   70     7.54707439055851E-33   1.50186780372114E-30
130   70     5.50492921003191E-34   1.10098584200638E-31
