    time    temp    dens
   1.17604850768309E-01   3.48991698673416E+00   1.57972988405989E+05
     nin     zin       y       x
  1    0     5.74224553703000E-09   5.74224553703000E-09
  0    1     7.59712855893480E-01   7.59712855893480E-01
  1    1     3.70716398680419E-11   7.41432797360839E-11
  2    1     1.22121227505005E-15   3.66363682515016E-15
  1    2     6.53532998673100E-09   1.96059899601930E-08
  2    2     6.00470279819984E-02   2.40188111927994E-01
  4    2     1.40266879476493E-28   8.41601276858958E-28
  3    3     8.60605350415624E-16   5.16363210249374E-15
  4    3     2.43924188043191E-19   1.70746931630234E-18
  5    3     6.86085659671907E-31   5.48868527737526E-30
  6    3     2.65356117653435E-39   2.38820505888091E-38
  3    4     1.67886170059509E-13   1.17520319041656E-12
  5    4     2.66427615420758E-20   2.39784853878682E-19
  6    4     3.14926891989797E-25   3.14926891989797E-24
  7    4     2.91516731327269E-38   3.20668404459996E-37
  8    4     2.06904034726709E-48   2.48284841672051E-47
  3    5     3.78053200876219E-19   3.02442560700975E-18
  5    5     2.18954173864374E-16   2.18954173864374E-15
  6    5     1.30388538816036E-22   1.43427392697640E-21
  7    5     3.83682104481620E-25   4.60418525377944E-24
  8    5     2.52228473000955E-30   3.27897014901242E-29
  9    5     6.23706567048318E-43   8.73189193867646E-42
  3    6     2.51473451528081E-23   2.26326106375273E-22
  4    6     1.29944684325571E-15   1.29944684325571E-14
  5    6     7.88578114396282E-16   8.67435925835910E-15
  6    6     5.07605752635365E-11   6.09126903162438E-10
  7    6     4.76193987993319E-16   6.19052184391315E-15
  8    6     1.96772345451050E-21   2.75481283631470E-20
  9    6     1.23582151143317E-26   1.85373226714976E-25
 10    6     6.39869513366967E-23   1.02379122138715E-21
 11    6     7.22657628700662E-27   1.22851796879113E-25
 12    6     2.19519165605917E-18   3.95134498090651E-17
  4    7     1.04737909056916E-15   1.15211699962608E-14
  5    7     4.65582541610363E-21   5.58699049932436E-20
  6    7     6.81034098589368E-14   8.85344328166179E-13
  7    7     1.03412936098811E-13   1.44778110538335E-12
  8    7     5.61247004250922E-19   8.41870506376382E-18
  9    7     1.19617349523756E-23   1.91387759238010E-22
 10    7     1.05292219716446E-20   1.78996773517958E-19
 11    7     5.34174049059216E-23   9.61513288306588E-22
 12    7     5.40571203149916E-20   1.02708528598484E-18
 13    7     1.21004426529552E-25   2.42008853059104E-24
 14    7     7.88397769522347E-19   1.65563531599693E-17
  5    8     1.01503897069471E-24   1.31955066190312E-23
  6    8     1.71675091325052E-13   2.40345127855073E-12
  7    8     1.46229770888516E-11   2.19344656332774E-10
  8    8     1.89013183535465E-09   3.02421093656743E-08
  9    8     1.19701022907680E-16   2.03491738943057E-15
 10    8     4.83478497618053E-24   8.70261295712495E-23
 11    8     3.77004825629419E-26   7.16309168695896E-25
 12    8     1.95183864127856E-25   3.90367728255712E-24
