    time    temp    dens
   8.16848994265172E-01   7.21946456508802E-02   1.45725133148098E+00
 13    8     1.57183903793378E-16   3.30086197966094E-15
 14    8     7.04915277234888E-17   1.55081360991675E-15
  5    9     5.63832162413625E-27   7.89365027379075E-26
  6    9     6.71379303456520E-18   1.00706895518478E-16
  7    9     9.84883447239877E-19   1.57581351558380E-17
  8    9     8.19529760672605E-07   1.39320059314343E-05
  9    9     1.37755154373202E-07   2.47959277871763E-06
 10    9     3.55451938252181E-10   6.75358682679144E-09
 11    9     1.49408447620563E-13   2.98816895241126E-12
 12    9     5.69222586411204E-15   1.19536743146353E-13
 13    9     7.88946705880402E-15   1.73568275293689E-13
 14    9     1.13655968782814E-17   2.61408728200472E-16
 15    9     3.17197268012278E-18   7.61273443229467E-17
 16    9     5.77052653837623E-19   1.44263163459406E-17
 17    9     1.64105351133587E-20   4.26673912947327E-19
  7   10     1.42020012145836E-15   2.41434020647921E-14
  8   10     3.14459203200827E-07   5.66026565761488E-06
  9   10     2.26739186323094E-09   4.30804454013878E-08
 10   10     2.72397323690555E-08   5.44794647381110E-07
 11   10     3.63661512401638E-10   7.63689176043439E-09
 12   10     1.72341598738029E-09   3.79151517223664E-08
 13   10     8.06761239147123E-14   1.85555085003838E-12
 14   10     1.62298199408277E-15   3.89515678579865E-14
 15   10     1.88787815479364E-15   4.71969538698411E-14
 16   10     2.83834447180711E-16   7.37969562669848E-15
 17   10     8.43024184247002E-19   2.27616529746691E-17
 18   10     6.44201902694107E-23   1.80376532754350E-21
 19   10     1.88412946936994E-25   5.46397546117282E-24
 20   10     9.22582658814188E-27   2.76774797644256E-25
 21   10     6.02502377538007E-31   1.86775737036782E-29
 22   10     1.04469826589075E-32   3.34303445085039E-31
 23   10     1.07363538957453E-35   3.54299678559596E-34
 24   10     5.82361308828833E-41   1.98002845001803E-39
 25   10     2.50061857337854E-45   8.75216500682489E-44
 26   10     1.77917768495979E-50   6.40503966585524E-49
 27   10     4.05103673133303E-50   1.49888359059322E-48
 28   10     3.23243921624631E-55   1.22832690217360E-53
 29   10     2.32047363227895E-60   9.04984716588792E-59
 30   10     5.08167620786462E-65   2.03267048314585E-63
 31   10     4.61297983428955E-67   1.89132173205871E-65
  8   11     1.11354108550817E-15   2.11572806246552E-14
  9   11     1.26231367639281E-10   2.52462735278562E-09
 10   11     1.59585389873550E-09   3.35129318734455E-08
 11   11     3.78879837435623E-09   8.33535642358371E-08
 12   11     4.35044374196684E-09   1.00060206065237E-07
 13   11     2.35705467058634E-12   5.65693120940721E-11
 14   11     3.57849195698016E-13   8.94622989245039E-12
 15   11     1.64915011229306E-13   4.28779029196196E-12
 16   11     3.84358353906807E-15   1.03776755554838E-13
 17   11     2.32512993685902E-16   6.51036382320524E-15
 18   11     5.21253147383436E-19   1.51163412741196E-17
 19   11     3.38977265814003E-19   1.01693179744201E-17
 20   11     1.04578306504483E-23   3.24192750163898E-22
 21   11     1.66888103302382E-26   5.34041930567623E-25
 22   11     5.42476015300964E-28   1.79017085049318E-26
 23   11     9.32957121301691E-33   3.17205421242575E-31
 24   11     8.33506699142469E-37   2.91727344699864E-35
 25   11     5.26760738737394E-43   1.89633865945462E-41
 26   11     1.45281974284197E-43   5.37543304851530E-42
 27   11     2.07116883777377E-46   7.87044158354031E-45
 28   11     3.04456958893751E-51   1.18738213968563E-49
 29   11     7.06188720662802E-56   2.82475488265121E-54
 30   11     7.34076468760500E-58   3.00971352191805E-56
 31   11     3.54245865589876E-58   1.48783263547748E-56
 32   11     5.49585985212322E-63   2.36321973641299E-61
 33   11     3.99336449601530E-66   1.75708037824673E-64
  8   12     5.59353025080888E-15   1.11870605016178E-13
  9   12     3.39918132218551E-11   7.13828077658958E-10
 10   12     7.06544165405905E-09   1.55439716389299E-07
 11   12     2.86536065274038E-09   6.59032950130287E-08
 12   12     7.87992012246690E-09   1.89118082939206E-07
 13   12     1.60252222133551E-08   4.00630555333878E-07
 14   12     8.73728518494137E-09   2.27169414808476E-07
 15   12     2.28980608905674E-12   6.18247644045320E-11
 16   12     2.39202688998887E-13   6.69767529196884E-12
 17   12     2.53372895056528E-14   7.34781395663932E-13
 18   12     1.72825857138423E-15   5.18477571415268E-14
 19   12     6.79756827913989E-17   2.10724616653337E-15
 20   12     1.02600739112822E-20   3.28322365161031E-19
 21   12     2.32738539538827E-20   7.68037180478129E-19
 22   12     3.57998738124252E-25   1.21719570962246E-23
 23   12     3.38488667317563E-28   1.18471033561147E-26
 24   12     1.95170996006349E-31   7.02615585622856E-30
 25   12     8.83983257563416E-35   3.27073805298464E-33
 26   12     1.76564037572408E-37   6.70943342775152E-36
 27   12     9.95509085519060E-42   3.88248543352433E-40
 28   12     8.07598626884942E-46   3.23039450753977E-44
 29   12     7.88476570204438E-48   3.23275393783820E-46
 30   12     8.26874468872998E-49   3.47287276926659E-47
 31   12     1.48220758069016E-53   6.37349259696769E-52
 32   12     4.35721806471825E-56   1.91717594847603E-54
 33   12     1.26101756500125E-59   5.67457904250562E-58
 34   12     4.20192512811383E-63   1.93288555893236E-61
 35   12     4.00588426612924E-69   1.88276560508074E-67
  8   13     5.80955067941471E-19   1.22000564267709E-17
  9   13     7.83599995048501E-17   1.72391998910670E-15
 10   13     6.82290877587395E-14   1.56926901845101E-12
 11   13     6.67738443408330E-10   1.60257226417999E-08
 12   13     1.54593350118228E-08   3.86483375295571E-07
 13   13     5.74517663814431E-22   1.49374592591752E-20
 14   13     2.65868659203702E-08   7.17845379849994E-07
 15   13     4.52128504466481E-11   1.26595981250615E-09
 16   13     8.22077975275134E-12   2.38402612829789E-10
 17   13     4.87745071883773E-12   1.46323521565132E-10
 18   13     3.48317016641947E-14   1.07978275159004E-12
 19   13     7.75518118662005E-17   2.48165797971842E-15
 20   13     3.89358797488340E-18   1.28488403171152E-16
 21   13     4.80648085395628E-19   1.63420349034513E-17
 22   13     1.08314260762588E-22   3.79099912669058E-21
 23   13     5.07172669274003E-25   1.82582160938641E-23
 24   13     1.73213839428088E-28   6.40891205883927E-27
 25   13     1.06130660355230E-30   4.03296509349872E-29
 26   13     5.63869118248793E-32   2.19908956117029E-30
 27   13     4.53235906873979E-38   1.81294362749591E-36
 28   13     4.06831817871829E-39   1.66801045327450E-37
 29   13     2.72902488066957E-40   1.14619044988122E-38
 30   13     9.83387746961060E-45   4.22856731193256E-43
 31   13     4.60807924032939E-48   2.02755486574493E-46
 32   13     2.45038115766522E-50   1.10267152094935E-48
 33   13     1.23810605196243E-54   5.69528783902716E-53
 34   13     3.88515335887788E-60   1.82602207867260E-58
 35   13     2.24801147437284E-63   1.07904550769896E-61
 36   13     4.78426184988912E-69   2.34428830644567E-67
 37   13     3.52094026417513E-71   1.76047013208756E-69
 38   13     1.24853882858621E-75   6.36754802578969E-74
  8   14     2.48093134701389E-20   5.45804896343055E-19
  9   14     4.58985654352402E-19   1.05566700501053E-17
 10   14     7.28431845572403E-15   1.74823642937377E-13
 11   14     2.99660618656289E-10   7.49151546640723E-09
 12   14     3.49970874694239E-09   9.09924274205020E-08
 13   14     3.33113346308507E-08   8.99406035032969E-07
 14   14     2.57003337263893E-07   7.19609344338900E-06
 15   14     1.17679890617725E-07   3.41271682791403E-06
 16   14     1.55023977666861E-07   4.65071933000582E-06
 17   14     1.95520118651863E-10   6.06112367820776E-09
 18   14     1.55153302251614E-12   4.96490567205165E-11
 19   14     2.30628723091525E-13   7.61074786202031E-12
 20   14     1.19048822520802E-14   4.04765996570727E-13
 21   14     5.04609847901153E-16   1.76613446765404E-14
 22   14     2.57558616790747E-19   9.27211020446689E-18
 23   14     5.86531946188911E-22   2.17016820089897E-20
 24   14     1.00012492142715E-23   3.80047470142319E-22
 25   14     6.00443512748173E-26   2.34172969971787E-24
 26   14     7.47308928806595E-28   2.98923571522638E-26
 27   14     8.73767757549703E-31   3.58244780595378E-29
 28   14     2.92699067574289E-32   1.22933608381202E-30
 29   14     1.00329018806680E-36   4.31414780868723E-35
 30   14     3.13178809971244E-39   1.37798676387347E-37
 31   14     3.74756726002500E-42   1.68640526701125E-40
 32   14     1.80427491883703E-45   8.29966462665035E-44
 33   14     1.20267801845049E-50   5.65258668671729E-49
 34   14     2.53052773440490E-54   1.21465331251435E-52
 35   14     7.72751392272488E-60   3.78648182213519E-58
 36   14     6.60420341060017E-62   3.30210170530009E-60
 37   14     2.79783555647773E-66   1.42689613380364E-64
 38   14     1.79353887080764E-72   9.32640212819972E-71
 39   14     2.98224602585532E-69   1.58059039370332E-67
 40   14     1.56327658444975E-67   8.44169355602863E-66
  8   15     1.25647241901753E-22   2.88988656374032E-21
  9   15     1.18692056577039E-21   2.84860935784894E-20
 10   15     2.77690233178832E-21   6.94225582947081E-20
 11   15     3.03641367554768E-16   7.89467555642396E-15
 12   15     2.80744768490704E-09   7.58010874924901E-08
 13   15     1.96191211679386E-09   5.49335392702281E-08
 14   15     1.07937005510666E-07   3.13017315980931E-06
 15   15     1.30230190988345E-07   3.90690572965036E-06
 16   15     2.15937236501513E-07   6.69405433154692E-06
 17   15     1.61200952902833E-10   5.15843049289066E-09
 18   15     3.89880099504864E-11   1.28660432836605E-09
 19   15     7.14626954952774E-12   2.42973164683943E-10
 20   15     2.67489127265758E-13   9.36211945430153E-12
 21   15     1.95227150840717E-14   7.02817743026582E-13
 22   15     1.18241115090195E-16   4.37492125833723E-15
 23   15     3.71653173260026E-18   1.41228205838810E-16
 24   15     3.81407699057915E-19   1.48749002632587E-17
 25   15     3.17845048320786E-21   1.27138019328314E-19
 26   15     4.69288650648641E-24   1.92408346765943E-22
 27   15     5.57487977602732E-25   2.34144950593147E-23
 28   15     6.84763140367269E-29   2.94448150357926E-27
 29   15     2.31312902614767E-31   1.01777677150498E-29
 30   15     2.73166362162720E-34   1.22924862973224E-32
 31   15     3.83469243991822E-38   1.76395852236238E-36
 32   15     6.20597370550811E-42   2.91680764158881E-40
 33   15     1.06586383993826E-45   5.11614643170363E-44
 34   15     3.83816077653021E-51   1.88069878049980E-49
 35   15     4.67572249026877E-53   2.33786124513439E-51
 36   15     2.17386638509457E-57   1.10867185639823E-55
 37   15     1.86475565622842E-63   9.69672941238781E-62
 38   15     2.95257030147512E-60   1.56486225978182E-58
 39   15     2.48214964861260E-58   1.34036081025080E-56
 40   15     4.83173851769613E-66   2.65745618473287E-64
 41   15     2.01300469564392E-74   1.12728262956060E-72
 42   15     1.07000104088957E-77   6.09900593307052E-76
  8   16     1.50141628628497E-27   3.60339908708392E-26
  9   16     1.82437319332923E-24   4.56093298332308E-23
 10   16     2.46229307802049E-21   6.40196200285327E-20
 11   16     4.32843972258219E-17   1.16867872509719E-15
 12   16     1.51983355916365E-13   4.25553396565821E-12
 13   16     4.91036041813155E-10   1.42400452125815E-08
 14   16     3.03650673021713E-08   9.10952019065139E-07
 15   16     9.01094699975845E-08   2.79339356992512E-06
 16   16     3.51203229362329E-07   1.12385033395945E-05
 17   16     1.79937683991547E-07   5.93794357172105E-06
 18   16     2.67982246679323E-07   9.11139638709698E-06
 19   16     1.78308932820274E-10   6.24081264870959E-09
 20   16     4.53118437289769E-11   1.63122637424317E-09
 21   16     9.20454952838495E-13   3.40568332550243E-11
 22   16     8.12488745541437E-15   3.08745723305746E-13
 23   16     3.38889514549055E-16   1.32166910674131E-14
 24   16     8.03487088857948E-17   3.21394835543179E-15
 25   16     7.90798953722293E-18   3.24227571026140E-16
 26   16     7.94065343168055E-20   3.33507444130583E-18
 27   16     4.25923557941653E-22   1.83147129914911E-20
 28   16     3.43272980948748E-24   1.51040111617449E-22
 29   16     1.69694265076364E-26   7.63624192843638E-25
 30   16     6.72406189133417E-30   3.09306847001372E-28
 31   16     2.74755364783003E-34   1.29135021448011E-32
 32   16     4.44049321147472E-37   2.13143674150786E-35
 33   16     1.33118009993281E-42   6.52278248967079E-41
 34   16     2.72535876632795E-44   1.36267938316398E-42
 35   16     1.44082379078327E-48   7.34820133299469E-47
 36   16     1.70804113012092E-54   8.88181387662880E-53
 37   16     1.95034833521395E-56   1.03368461766339E-54
 38   16     6.39822009840853E-61   3.45503885314060E-59
 39   16     6.72551433359485E-57   3.69903288347717E-55
 40   16     4.56867700256325E-65   2.55845912143542E-63
 41   16     2.97391078622871E-68   1.69512914815037E-66
 42   16     1.02359113147459E-74   5.93682856255262E-73
 43   16     1.04477563023798E-79   6.16417621840407E-78
 44   16     8.07587822336089E-82   4.84552693401653E-80
  9   17     4.57500363482483E-30   1.18950094505446E-28
 10   17     4.05793525166765E-28   1.09564251795026E-26
 11   17     4.04928086167964E-25   1.13379864127030E-23
 12   17     1.53891873916018E-20   4.46286434356453E-19
 13   17     9.56384789395232E-20   2.86915436818570E-18
 14   17     5.44739367413571E-12   1.68869203898207E-10
 15   17     3.62920820055261E-09   1.16134662417684E-07
 16   17     5.36227589934244E-08   1.76955104678300E-06
 17   17     1.19010276145930E-07   4.04634938896162E-06
 18   17     3.65984188151267E-07   1.28094465852944E-05
 19   17     1.79328454239379E-09   6.45582435261764E-08
 20   17     3.50773277620457E-08   1.29786112719569E-06
 21   17     3.88196142806567E-11   1.47514534266496E-09
 22   17     2.15827495555892E-13   8.41727232667977E-12
 23   17     1.72075863373068E-14   6.88303453492273E-13
 24   17     2.50928902816836E-15   1.02880850154903E-13
 25   17     5.82745242166215E-16   2.44753001709810E-14
 26   17     6.13480559124062E-17   2.63796640423347E-15
 27   17     7.62294302689493E-18   3.35409493183377E-16
 28   17     3.57146959745647E-20   1.60716131885541E-18
 29   17     2.69791818272364E-23   1.24104236405287E-21
 30   17     2.23914313700677E-26   1.05239727439318E-24
 31   17     2.23412773380340E-29   1.07238131222563E-27
 32   17     3.85097494266549E-32   1.88697772190609E-30
 33   17     4.11783877942296E-36   2.05891938971148E-34
 34   17     2.47124082926879E-40   1.26033282292708E-38
 35   17     4.05040003369910E-46   2.10620801752353E-44
 36   17     4.74131935020727E-48   2.51289925560985E-46
 37   17     2.51888787670664E-52   1.36019945342158E-50
 38   17     5.91826680011928E-57   3.25504674006560E-55
 39   17     2.18651114897429E-56   1.22444624342560E-54
 40   17     1.87122842405849E-59   1.06660020171334E-57
 41   17     1.27028925433601E-65   7.36767767514888E-64
 42   17     3.68438698339411E-70   2.17378832020253E-68
 43   17     5.15861651303074E-72   3.09516990781845E-70
 44   17     2.41754330266857E-77   1.47470141462783E-75
 45   17     4.29579219301038E-82   2.66339115966644E-80
 46   17     1.96089381850887E-83   1.23536310566059E-81
  9   18     5.94122559971759E-37   1.60413091192375E-35
 10   18     9.84766778628695E-28   2.75734698016035E-26
 11   18     4.21557844441336E-25   1.22251774887987E-23
 12   18     5.13414094275833E-21   1.54024228282750E-19
 13   18     1.05244866014118E-18   3.26259084643767E-17
 14   18     4.59482513180594E-15   1.47034404217790E-13
 15   18     2.66310526403664E-10   8.78824737132093E-09
 16   18     4.55053830951372E-08   1.54718302523467E-06
 17   18     4.13935494195721E-08   1.44877422968502E-06
 18   18     1.92133928912709E-07   6.91682144085752E-06
 19   18     2.70137048755342E-07   9.99507080394765E-06
 20   18     2.26352282742596E-07   8.60138674421865E-06
 21   18     3.58947455729842E-10   1.39989507734638E-08
 22   18     1.71180306930516E-11   6.84721227722063E-10
 23   18     5.77564646119075E-13   2.36801504908821E-11
 24   18     7.49168901787529E-14   3.14650938750762E-12
 25   18     1.05363161816058E-14   4.53061595809049E-13
 26   18     4.10404240461211E-15   1.80577865802933E-13
 27   18     2.08487938347067E-16   9.38195722561803E-15
 28   18     4.48300752409599E-18   2.06218346108415E-16
 29   18     2.21525990851338E-20   1.04117215700129E-18
 30   18     2.96201404616040E-22   1.42176674215699E-20
 31   18     1.59685604092924E-25   7.82459460055328E-24
 32   18     2.03772712491152E-28   1.01886356245576E-26
 33   18     2.29594938318613E-32   1.17093418542493E-30
 34   18     1.65712526480771E-35   8.61705137700009E-34
 35   18     1.46659729453789E-39   7.77296566105081E-38
 36   18     3.57413460260744E-43   1.93003268540802E-41
 37   18     4.87510917919621E-48   2.68131004855792E-46
 38   18     2.17852841665198E-50   1.21997591332511E-48
 39   18     2.34328646835016E-50   1.33567328695959E-48
 40   18     1.16990545394114E-56   6.78545163285859E-55
 41   18     3.48277448687564E-61   2.05483694725663E-59
 42   18     6.48336133907700E-63   3.89001680344620E-61
 43   18     2.80685489436805E-68   1.71218148556451E-66
 44   18     8.34069207485362E-73   5.17122908640925E-71
 45   18     4.32936522049597E-74   2.72750008891246E-72
 46   18     3.58875532931551E-78   2.29680341076193E-76
 47   18     2.03077541311122E-81   1.32000401852229E-79
 48   18     3.56132687682380E-85   2.35047573870371E-83
 49   18     1.22336883015643E-87   8.19657116204807E-86
 10   19     1.21938466326048E-33   3.53621552345540E-32
 11   19     4.60106443507936E-33   1.38031933052381E-31
 12   19     9.94967009627212E-30   3.08439772984436E-28
 13   19     3.75139397214814E-26   1.20044607108740E-24
 14   19     8.59641183418216E-22   2.83681590528011E-20
 15   19     1.61104267304196E-19   5.47754508834265E-18
 16   19     3.89919025868790E-13   1.36471659054076E-11
 17   19     6.37407500887598E-10   2.29466700319535E-08
 18   19     5.12499754520612E-08   1.89624909172627E-06
 19   19     9.19872417361358E-08   3.49551518597316E-06
 20   19     5.13195588115259E-07   2.00146279364951E-05
 21   19     4.29667443236693E-09   1.71866977294677E-07
 22   19     5.22239403185614E-10   2.14118155306102E-08
 23   19     1.60922786125548E-11   6.75875701727300E-10
 24   19     3.80714880388999E-12   1.63707398567270E-10
 25   19     8.51015726987414E-13   3.74446919874462E-11
 26   19     4.20145042710521E-14   1.89065269219734E-12
 27   19     7.61194415971973E-15   3.50149431347107E-13
 28   19     3.30613865913554E-16   1.55388516979370E-14
 29   19     5.41789859200590E-17   2.60059132416283E-15
 30   19     8.56088344654164E-20   4.19483288880540E-18
 31   19     4.29639327811812E-22   2.14819663905906E-20
 32   19     4.21835006175099E-25   2.15135853149301E-23
 33   19     6.53946245724713E-28   3.40052047776851E-26
 34   19     4.95827282919878E-32   2.62788459947535E-30
 35   19     1.70951085515996E-35   9.23135861786378E-34
 36   19     2.60723866403865E-40   1.43398126522126E-38
 37   19     1.77625322220291E-43   9.94701804433632E-42
 38   19     4.00284966339645E-42   2.28162430813598E-40
 39   19     2.76232655847496E-48   1.60214940391548E-46
 40   19     1.11239543108987E-52   6.56313304343023E-51
 41   19     2.44935216358332E-54   1.46961129814999E-52
 42   19     1.32658889223213E-59   8.09219224261602E-58
 43   19     3.74435346758759E-64   2.32149914990430E-62
 44   19     2.64872681335449E-65   1.66869789241333E-63
 45   19     1.37925276609648E-69   8.82721770301745E-68
 46   19     1.61075530816865E-72   1.04699095030962E-70
 47   19     4.87955647063427E-76   3.22050727061862E-74
 48   19     2.42206544176972E-78   1.62278384598571E-76
 49   19     2.79307486395748E-84   1.89929090749109E-82
 50   19     8.61098264365718E-85   5.94157802412345E-83
 51   19     6.19764197315903E-90   4.33834938121132E-88
 10   20     6.25438962056320E-42   1.87631688616896E-40
 11   20     3.03805054135964E-42   9.41795667821487E-41
 12   20     4.04175969119149E-32   1.29336310118128E-30
 13   20     1.06309108325610E-28   3.50820057474515E-27
 14   20     2.97989852262871E-22   1.01316549769376E-20
 15   20     4.35030629947341E-20   1.52260720481569E-18
 16   20     6.75880578851911E-16   2.43317008386688E-14
 17   20     1.22087969339889E-11   4.51725486557588E-10
 18   20     7.67279766780834E-09   2.91566311376717E-07
 19   20     1.54216316565888E-08   6.01443634606962E-07
 20   20     1.21356177509795E-06   4.85424710039182E-05
 21   20     6.64497123813609E-08   2.72443820763580E-06
 22   20     4.75133607429218E-08   1.99556115120272E-06
 23   20     5.17848088598059E-08   2.22674678097166E-06
 24   20     1.26138915990012E-08   5.55011230356054E-07
 25   20     4.38343355101095E-10   1.97254509795493E-08
 26   20     2.53516002599908E-09   1.16617361195958E-07
 27   20     1.90188265794581E-13   8.93884849234529E-12
 28   20     3.64390556735373E-12   1.74907467232979E-10
 29   20     9.81913338537129E-16   4.81137535883193E-14
 30   20     5.82728521073888E-18   2.91364260536944E-16
 31   20     3.39969208173212E-20   1.73384296168338E-18
 32   20     1.27964718431586E-21   6.65416535844245E-20
 33   20     1.98787391868738E-25   1.05357317690431E-23
 34   20     6.97084141304687E-28   3.76425436304531E-26
 35   20     5.07200869737240E-32   2.78960478355482E-30
 36   20     8.62082235483161E-36   4.82766051870570E-34
 37   20     5.47204614306198E-34   3.11906630154533E-32
 38   20     8.20046969647710E-40   4.75627242395672E-38
 39   20     2.63002183268955E-44   1.55171288128683E-42
 40   20     1.50110255051096E-45   9.00661530306577E-44
 41   20     8.23496650406810E-51   5.02332956748154E-49
 42   20     1.97582278785642E-53   1.22501012847098E-51
 43   20     1.30041945322092E-56   8.19264255529183E-55
 44   20     1.38033724250128E-60   8.83415835200819E-59
 45   20     1.29747064820025E-63   8.43355921330164E-62
 46   20     5.81324666995992E-67   3.83674280217355E-65
 47   20     2.99580344189408E-69   2.00718830606903E-67
 48   20     4.86672012293727E-75   3.30936968359735E-73
 49   20     1.53966018183706E-75   1.06236552546757E-73
 50   20     1.87807262582142E-80   1.31465083807499E-78
 51   20     8.36760807756001E-85   5.94100173506761E-83
 52   20     1.49708613696289E-84   1.07790201861328E-82
 53   20     5.90516397304134E-88   4.31076970032018E-86
 11   21     3.70552792646833E-41   1.18576893646987E-39
 12   21     3.29376630225484E-40   1.08694287974410E-38
 13   21     2.42856083792306E-34   8.25710684893839E-33
 14   21     1.80288169823058E-31   6.31008594380704E-30
 15   21     2.23385499080848E-26   8.04187796691052E-25
 16   21     3.85044335425416E-23   1.42466404107404E-21
 17   21     3.81094961853179E-20   1.44816085504208E-18
 18   21     3.48637281054631E-19   1.35968539611306E-17
 19   21     2.76566698488357E-12   1.10626679395343E-10
 20   21     4.30445829251045E-10   1.76482789992929E-08
 21   21     5.33545175445315E-10   2.24088973687032E-08
 22   21     1.86151086224944E-08   8.00449670767259E-07
 23   21     1.85907147155013E-09   8.17991447482055E-08
 24   21     5.63691643073364E-08   2.53661239383014E-06
 25   21     2.06212880459451E-22   9.48579250113474E-21
 26   21     8.87239069292981E-11   4.17002362567701E-09
 27   21     5.39310780237155E-13   2.58869174513834E-11
 28   21     1.80690947235829E-13   8.85385641455564E-12
 29   21     3.84549328642670E-14   1.92274664321335E-12
 30   21     3.46629773092726E-16   1.76781184277290E-14
 31   21     9.18920970467340E-17   4.77838904643017E-15
 32   21     3.01522300776123E-19   1.59806819411345E-17
 33   21     1.17824414727677E-21   6.36251839529454E-20
 34   21     2.34068587121439E-25   1.28737722916792E-23
 35   21     2.67335411893718E-28   1.49707830660482E-26
 36   21     1.12698066418750E-30   6.42378978586873E-29
 37   21     2.04730983625225E-32   1.18743970502630E-30
 38   21     1.66082937500835E-36   9.79889331254927E-35
 39   21     1.76750688308290E-37   1.06050412984974E-35
 40   21     1.12035464079018E-42   6.83416330882011E-41
 41   21     3.25015221608421E-45   2.01509437397221E-43
 42   21     2.78194181526447E-48   1.75262334361662E-46
 43   21     3.47281648138478E-52   2.22260254808626E-50
 44   21     4.34781530808196E-55   2.82607995025328E-53
 45   21     2.35587428954887E-58   1.55487703110226E-56
 46   21     1.57802220578244E-60   1.05727487787423E-58
 47   21     2.96052053575277E-66   2.01315396431189E-64
 48   21     1.31160021379414E-66   9.05004147517960E-65
 49   21     1.73273545084268E-71   1.21291481558987E-69
 50   21     1.00892766171229E-75   7.16338639815724E-74
 51   21     1.93934256494964E-75   1.39632664676374E-73
 52   21     9.75146702434986E-79   7.11857092777540E-77
 53   21     1.60265712096194E-81   1.18596626951183E-79
 54   21     1.47378744993358E-84   1.10534058745019E-82
 55   21     1.36220118090605E-90   1.03527289748860E-88
 12   22     1.63261488296228E-42   5.55089060207177E-41
 13   22     2.06044024266578E-43   7.21154084933022E-42
 14   22     8.73575622479924E-38   3.14487224092773E-36
 15   22     1.80840103259519E-31   6.69108382060222E-30
 16   22     5.06189976911830E-24   1.92352191226496E-22
 17   22     3.30416721922434E-21   1.28862521549749E-19
 18   22     4.93415199403207E-18   1.97366079761283E-16
 19   22     1.87062264454007E-16   7.66955284261427E-15
 20   22     1.49521039920516E-11   6.27988367666165E-10
 21   22     5.04243374207476E-11   2.16824650909215E-09
 22   22     2.25080236328854E-07   9.90353039846957E-06
 23   22     1.49883556468372E-08   6.74476004107672E-07
 24   22     4.19228788398566E-08   1.92845242663340E-06
 25   22     6.30300453894396E-08   2.96241213330366E-06
 26   22     6.13975781921690E-08   2.94708375322411E-06
 27   22     3.30500685051118E-09   1.61945335675048E-07
 28   22     4.58692086968415E-11   2.29346043484207E-09
 29   22     4.77183187968245E-13   2.43363425863805E-11
 30   22     3.40557837127072E-14   1.77090075306078E-12
 31   22     1.44454238389051E-15   7.65607463461970E-14
 32   22     1.49726303471405E-17   8.08522038745589E-16
 33   22     1.99951960761762E-19   1.09973578418969E-17
 34   22     5.79241914399184E-22   3.24375472063543E-20
