    time    temp    dens
   1.14739088140516E-01   4.03192604186601E+00   2.44057017186886E+05
     nin     zin       y       x
  1    0     1.13315019522947E-08   1.13315019522947E-08
  0    1     7.62100380865210E-01   7.62100380865210E-01
  1    1     3.37713535044301E-11   6.75427070088602E-11
  2    1     4.30151914302513E-16   1.29045574290754E-15
  1    2     5.84910846099765E-10   1.75473253829930E-09
  2    2     5.94598488352663E-02   2.37839395341065E-01
  4    2     5.41445719301348E-28   3.24867431580809E-27
  3    3     4.58343401514016E-16   2.75006040908410E-15
  4    3     1.73477286408711E-20   1.21434100486098E-19
  5    3     4.90066802059889E-32   3.92053441647912E-31
  6    3     1.45629250449262E-39   1.31066325404336E-38
  3    4     9.10835002901051E-15   6.37584502030736E-14
  5    4     3.72225870760549E-20   3.35003283684495E-19
  6    4     7.08486054800275E-26   7.08486054800275E-25
  7    4     1.18364392170362E-38   1.30200831387398E-37
  8    4     5.00376979110824E-49   6.00452374932988E-48
  3    5     2.40765594822203E-20   1.92612475857762E-19
  5    5     1.94804307739131E-17   1.94804307739131E-16
  6    5     6.77932720373539E-21   7.45725992410892E-20
  7    5     4.82434414090867E-25   5.78921296909040E-24
  8    5     9.10399667646968E-30   1.18351956794106E-28
  9    5     3.58348131881378E-42   5.01687384633930E-41
  3    6     1.11966613854984E-24   1.00769952469486E-23
  4    6     1.28607101483829E-15   1.28607101483829E-14
  5    6     1.32168034007578E-16   1.45384837408336E-15
  6    6     1.09538179858865E-10   1.31445815830638E-09
  7    6     5.72696590872105E-17   7.44505568133737E-16
  8    6     3.39831396227496E-22   4.75763954718494E-21
  9    6     4.97656682740934E-27   7.46485024111400E-26
 10    6     3.96486588476687E-24   6.34378541562700E-23
 11    6     2.15878731962906E-27   3.66993844336941E-26
 12    6     2.10426718301480E-18   3.78768092942664E-17
  4    7     1.07513718252339E-15   1.18265090077573E-14
  5    7     7.44227790697774E-22   8.93073348837329E-21
  6    7     7.72095911933336E-14   1.00372468551334E-12
  7    7     1.09755146613056E-14   1.53657205258279E-13
  8    7     3.75813205905590E-18   5.63719808858385E-17
  9    7     5.43280581312119E-24   8.69248930099390E-23
 10    7     1.11560920587593E-21   1.89653564998908E-20
 11    7     5.66958083523865E-24   1.02052455034296E-22
 12    7     2.55643609070995E-21   4.85722857234891E-20
 13    7     2.70086878891902E-26   5.40173757783805E-25
 14    7     8.37823651276349E-19   1.75942966768033E-17
  5    8     1.02825743094556E-25   1.33673466022923E-24
  6    8     3.07544759957568E-14   4.30562663940596E-13
  7    8     1.00302437793054E-12   1.50453656689581E-11
  8    8     1.45769914655293E-09   2.33231863448468E-08
  9    8     2.14503306916222E-17   3.64655621757577E-16
 10    8     2.86686044345269E-24   5.16034879821484E-23
 11    8     1.75473224525438E-26   3.33399126598333E-25
 12    8     3.66303561730607E-26   7.32607123461214E-25
 13    8     1.14753889362069E-27   2.40983167660345E-26
 14    8     5.04114781321088E-33   1.10905251890639E-31
  5    9     8.01627967482881E-28   1.12227915447603E-26
  6    9     1.86478441383642E-21   2.79717662075463E-20
  7    9     1.34531903909085E-18   2.15251046254536E-17
  8    9     7.69401513324915E-14   1.30798257265236E-12
  9    9     3.02729334146460E-17   5.44912801463628E-16
 10    9     3.11510591618519E-20   5.91870124075186E-19
 11    9     2.57459039439619E-25   5.14918078879239E-24
 12    9     7.60527067052150E-27   1.59710684080952E-25
 13    9     1.13361950553202E-28   2.49396291217044E-27
 14    9     8.29180295907749E-30   1.90711468058782E-28
 15    9     7.78871012251198E-30   1.86929042940287E-28
 16    9     2.56685433864679E-33   6.41713584661698E-32
 17    9     5.52271405268198E-35   1.43590565369732E-33
  7   10     1.47008175927794E-24   2.49913899077250E-23
  8   10     1.10335551807891E-15   1.98603993254205E-14
  9   10     1.85105427618951E-16   3.51700312476007E-15
 10   10     2.54471275417934E-11   5.08942550835869E-10
 11   10     4.27867175944055E-17   8.98521069482515E-16
 12   10     1.64877244838732E-20   3.62729938645211E-19
 13   10     4.53671920429252E-26   1.04344541698728E-24
 14   10     1.23136507164962E-27   2.95527617195908E-26
 15   10     1.16731374361170E-26   2.91828435902926E-25
 16   10     6.50759562594605E-31   1.69197486274597E-29
 17   10     6.77778618667722E-33   1.83000227040285E-31
 18   10     2.04318764973089E-37   5.72092541924650E-36
 19   10     1.33308567924313E-41   3.86594846980509E-40
 20   10     3.37362223551036E-45   1.01208667065311E-43
 21   10     1.91496396934649E-49   5.93638830497413E-48
 22   10     7.82866313417067E-50   2.50517220293461E-48
 23   10     1.98800341111113E-60   6.56041125666672E-59
 24   10     1.32378116582957E-65   4.50085596382052E-64
 25   10     4.92956384853611E-71   1.72534734698764E-69
 26   10     4.59561244751803E-82   1.65442048110649E-80
 27   10     1.03004123516515E-81   3.81115257011106E-80
 28   10     2.50071244930458E-88   9.50270730735739E-87
 29   10     2.76653642787420E-95   1.07894920687094E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.92328143155798E-21   1.88542347199602E-19
  9   11     1.11719939549973E-19   2.23439879099946E-18
 10   11     1.87037851289144E-13   3.92779487707203E-12
 11   11     4.13808781498316E-16   9.10379319296295E-15
 12   11     3.34798152870450E-15   7.70035751602036E-14
 13   11     4.34178975274511E-22   1.04202954065883E-20
 14   11     1.18412300735055E-25   2.96030751837636E-24
 15   11     6.37375468957909E-25   1.65717621929056E-23
 16   11     3.31285679223333E-29   8.94471333902999E-28
 17   11     4.73083133997272E-28   1.32463277519236E-26
 18   11     1.67892510865813E-31   4.86888281510859E-30
 19   11     1.45137251900990E-34   4.35411755702969E-33
 20   11     4.43787400007554E-40   1.37574094002342E-38
 21   11     1.55324868368072E-44   4.97039578777831E-43
 22   11     2.30657379394313E-46   7.61169352001232E-45
 23   11     2.33320090834037E-51   7.93288308835725E-50
 24   11     1.35037905479419E-56   4.72632669177965E-55
 25   11     7.55763352785193E-68   2.72074807002670E-66
 26   11     3.14255696188876E-67   1.16274607589884E-65
 27   11     7.36925399868924E-78   2.80031651950191E-76
 28   11     8.98907573633418E-81   3.50573953717033E-79
 29   11     5.69282570328954E-87   2.27713028131582E-85
 30   11     1.32986336998832E-92   5.45243981695212E-91
 31   11     5.77707108636884E-95   2.42636985627491E-93
 32   11     4.76504478448381E-99   2.04896925732804E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.27552206837079E-24   1.25510441367416E-22
  9   12     1.61294588840951E-21   3.38718636565996E-20
 10   12     1.36042154357961E-13   2.99292739587514E-12
 11   12     3.01524970197009E-15   6.93507431453121E-14
 12   12     5.76395603882897E-11   1.38334944931895E-09
 13   12     2.98078021729699E-16   7.45195054324247E-15
 14   12     2.66598722816232E-16   6.93156679322203E-15
 15   12     8.50520227657716E-24   2.29640461467583E-22
 16   12     1.13265699026860E-26   3.17143957275208E-25
 17   12     7.14438989220359E-26   2.07187306873904E-24
 18   12     2.38342602820499E-29   7.15027808461498E-28
 19   12     1.13441045555702E-31   3.51667241222675E-30
 20   12     6.89403164517601E-35   2.20609012645632E-33
 21   12     2.60681604493286E-38   8.60249294827845E-37
 22   12     1.40798373757220E-42   4.78714470774547E-41
 23   12     7.26514403758541E-48   2.54280041315489E-46
 24   12     9.23635773869426E-49   3.32508878592993E-47
 25   12     7.00032411523720E-53   2.59011992263776E-51
 26   12     1.60560171624959E-63   6.10128652174842E-62
 27   12     7.86264967619656E-66   3.06643337371666E-64
 28   12     6.70349611684873E-72   2.68139844673949E-70
 29   12     4.78299664076958E-78   1.96102862271553E-76
 30   12     2.24989668056229E-80   9.44956605836161E-79
 31   12     1.68590430696494E-84   7.24938851994924E-83
 32   12     1.77331817869006E-94   7.80259998623625E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.56875651894053E-25   1.37943886897751E-23
  9   13     1.12835468713566E-25   2.48238031169846E-24
 10   13     8.67246592440761E-19   1.99466716261375E-17
 11   13     1.66488164994067E-18   3.99571595985760E-17
 12   13     2.60164883654780E-13   6.50412209136951E-12
 13   13     9.41392046195433E-16   2.44761932010813E-14
 14   13     5.88824235853978E-14   1.58982543680574E-12
 15   13     2.55084523762049E-20   7.14236666533737E-19
 16   13     3.91488740441878E-22   1.13531734728145E-20
 17   13     4.47767917244916E-24   1.34330375173475E-22
 18   13     8.24105962671042E-28   2.55472848428023E-26
 19   13     5.75329862338041E-27   1.84105555948173E-25
 20   13     3.84768639531330E-30   1.26973651045339E-28
 21   13     3.26309428108110E-33   1.10945205556757E-31
 22   13     1.38740058931561E-38   4.85590206260462E-37
 23   13     6.34561876049124E-43   2.28442275377685E-41
 24   13     8.20161049686877E-46   3.03459588384144E-44
 25   13     9.10147280185745E-50   3.45855966470583E-48
 26   13     8.59710784873927E-52   3.35287206100832E-50
 27   13     6.46106112076359E-58   2.58442444830544E-56
 28   13     6.90340448602158E-64   2.83039583926885E-62
 29   13     2.08217182121009E-66   8.74512164908237E-65
 30   13     2.60942994781561E-70   1.12205487756071E-68
 31   13     2.24120308977308E-80   9.86129359500155E-79
 32   13     3.14701379781116E-88   1.41615620901502E-86
 33   13     1.41216903862509E-89   6.49597757767541E-88
 34   13     1.09125233401868E-93   5.12888596988780E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66647657822329E-27   3.66624847209125E-26
  9   14     1.33805993494677E-29   3.07753785037758E-28
 10   14     1.72440948503401E-21   4.13858276408162E-20
 11   14     2.16459331783457E-20   5.41148329458642E-19
 12   14     1.26372189748817E-13   3.28567693346924E-12
 13   14     3.68672227005965E-14   9.95415012916106E-13
 14   14     3.76929956437012E-10   1.05540387802363E-08
 15   14     1.81320844531309E-14   5.25830449140795E-13
 16   14     2.13860523224066E-15   6.41581569672199E-14
