    time    temp    dens
   1.82381141028533E+02   1.00000000000000E-02   1.30924224893261E-07
  7   10     1.94838695370949E-22   3.31225782130613E-21
  8   10     1.27767635508882E-20   2.29981743915988E-19
  9   10     1.49633790787733E-12   2.84304202496694E-11
 10   10     2.74128378273510E-08   5.48256756547021E-07
 11   10     1.97959799544037E-09   4.15715579042478E-08
 12   10     2.15266260831743E-09   4.73585773829835E-08
 13   10     3.80062895661688E-15   8.74144660021882E-14
 14   10     1.09614094167923E-15   2.63073826003015E-14
 15   10     1.03497946802022E-20   2.58744867005056E-19
 16   10     2.61074100124619E-21   6.78792660324010E-20
 17   10     1.38115983320544E-23   3.72913154965468E-22
 18   10     5.87723010242181E-28   1.64562442867811E-26
 19   10     7.71068139556774E-29   2.23609760471465E-27
 20   10     5.67895332855906E-36   1.70368599856772E-34
 21   10     3.56982179186285E-37   1.10664475547748E-35
 22   10     4.15216888883674E-42   1.32869404442776E-40
 23   10     5.81291296508085E-47   1.91826127847668E-45
 24   10     4.08190211219717E-51   1.38784671814704E-49
 25   10     2.44868477025213E-60   8.57039669588247E-59
 26   10     2.19971607979948E-64   7.91897788727812E-63
 27   10     3.81116002998571E-64   1.41012921109471E-62
 28   10     1.06394157089413E-71   4.04297796939769E-70
 29   10     1.67183139857511E-78   6.52014245444291E-77
 30   10     1.60426225010551E-85   6.41704900042203E-84
 31   10     9.22043817761604E-91   3.78037965282258E-89
  8   11     1.28143850665973E-20   2.43473316265349E-19
  9   11     8.52955620443776E-19   1.70591124088755E-17
 10   11     5.88338765068566E-12   1.23551140664399E-10
 11   11     1.03865774613443E-08   2.28504704149575E-07
 12   11     7.16755970880428E-09   1.64853873302498E-07
 13   11     3.99136383518044E-12   9.57927320443305E-11
 14   11     5.46059442751779E-14   1.36514860687945E-12
 15   11     2.02245734397513E-18   5.25838909433533E-17
 16   11     2.57455560571988E-20   6.95130013544367E-19
 17   11     2.67048880661706E-22   7.47736865852776E-21
 18   11     1.29320292645495E-23   3.75028848671936E-22
 19   11     5.16019645641710E-24   1.54805893692513E-22
 20   11     9.55536989544787E-29   2.96216466758884E-27
 21   11     7.75802214896271E-30   2.48256708766807E-28
 22   11     2.76512091495562E-34   9.12489901935353E-33
 23   11     5.64177642733554E-38   1.91820398529408E-36
 24   11     2.99915335425619E-47   1.04970367398967E-45
 25   11     1.05937390257759E-50   3.81374604927931E-49
 26   11     2.20971518349680E-53   8.17594617893817E-52
 27   11     1.96740326309674E-60   7.47613239976763E-59
 28   11     1.77486372690969E-64   6.92196853494778E-63
 29   11     1.84399666930150E-71   7.37598667720601E-70
 30   11     1.19805114156523E-76   4.91200968041742E-75
 31   11     5.41592615528080E-78   2.27468898521793E-76
 32   11     2.75481854342449E-80   1.18457197367253E-78
 33   11     4.95483772947381E-89   2.18012860096847E-87
  8   12     7.17006216239622E-22   1.43401243247924E-20
  9   12     4.60631456986074E-20   9.67326059670755E-19
 10   12     3.51832954033678E-17   7.74032498874092E-16
 11   12     3.75209176180351E-14   8.62981105214807E-13
 12   12     9.31271149377519E-09   2.23505075850605E-07
 13   12     3.17117348123698E-08   7.92793370309245E-07
 14   12     8.91000871192603E-09   2.31660226510077E-07
 15   12     2.16712831119531E-12   5.85124644022733E-11
 16   12     2.77623897393272E-13   7.77346912701161E-12
 17   12     2.59722123626380E-19   7.53194158516501E-18
 18   12     7.72976525611103E-21   2.31892957683331E-19
 19   12     4.37597959282988E-22   1.35655367377726E-20
 20   12     6.51867181539840E-26   2.08597498092749E-24
 21   12     1.51476547692626E-25   4.99872607385666E-24
 22   12     3.69711756875583E-30   1.25701997337698E-28
 23   12     2.85496961215892E-33   9.99239364255621E-32
 24   12     5.19166282639909E-37   1.86899861750367E-35
 25   12     1.05396917257048E-39   3.89968593851078E-38
 26   12     1.38315612593653E-46   5.25599327855883E-45
 27   12     4.65959467823928E-50   1.81724192451332E-48
 28   12     1.78070394647642E-56   7.12281578590568E-55
 29   12     1.97911968541286E-62   8.11439071019274E-61
 30   12     1.04588183885441E-63   4.39270372318854E-62
 31   12     5.92599540997583E-66   2.54817802628961E-64
 32   12     4.42080255105610E-74   1.94515312246468E-72
 33   12     9.51315975102502E-85   4.28092188796126E-83
 34   12     1.01259928221168E-88   4.65795669817374E-87
 35   12     4.15091153772339E-97   1.95092842272999E-95
  8   13     2.60616824456732E-25   5.47295331359137E-24
  9   13     5.72715928026924E-23   1.25997504165923E-21
 10   13     2.95777967673977E-20   6.80289325650146E-19
 11   13     4.48820531798116E-18   1.07716927631548E-16
 12   13     5.46837937098692E-16   1.36709484274673E-14
 13   13     3.32249290319129E-09   8.63848154829736E-08
 14   13     6.20427283402212E-08   1.67515366518597E-06
 15   13     2.13598603212664E-11   5.98076088995459E-10
 16   13     7.04117247379892E-12   2.04194001740169E-10
 17   13     1.38934194555842E-16   4.16802583667527E-15
 18   13     1.86741543276859E-19   5.78898784158262E-18
 19   13     1.09117664701713E-21   3.49176527045480E-20
 20   13     4.19020712106990E-23   1.38276834995307E-21
 21   13     5.03644089491993E-24   1.71238990427278E-22
 22   13     7.69292646176265E-28   2.69252426161693E-26
 23   13     2.56594448261801E-30   9.23740013742482E-29
 24   13     1.69691934876234E-33   6.27860159042065E-32
 25   13     8.32135199628693E-36   3.16211375858903E-34
 26   13     4.67927676763724E-37   1.82491793937852E-35
 27   13     2.29940534955962E-45   9.19762139823848E-44
 28   13     8.52197955919822E-49   3.49401161927127E-47
 29   13     2.88051288614216E-50   1.20981541217971E-48
 30   13     3.00904097691829E-52   1.29388762007487E-50
 31   13     3.27601311314667E-61   1.44144576978453E-59
 32   13     1.52486115979309E-70   6.86187521906889E-69
 33   13     2.54481452994043E-75   1.17061468377260E-73
 34   13     3.29131665701664E-83   1.54691882879782E-81
 35   13     6.08820254227409E-89   2.92233722029156E-87
 36   13     4.17499037748858E-93   2.04574528496941E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.23013210588047E-27   4.90629063293704E-26
  9   14     2.66744947846764E-25   6.13513380047557E-24
 10   14     2.37955893159883E-22   5.71094143583718E-21
 11   14     3.13626723762622E-21   7.84066809406554E-20
 12   14     3.83671415883302E-19   9.97545681296584E-18
 13   14     3.51258365900061E-16   9.48397587930166E-15
 14   14     2.60886730926323E-07   7.30482846593703E-06
 15   14     2.25970236801623E-07   6.55313686724706E-06
 16   14     2.49729477837825E-07   7.49188433513474E-06
 17   14     2.81722139610395E-10   8.73338632792224E-09
 18   14     4.24446229829756E-11   1.35822793545522E-09
 19   14     7.52249897052241E-18   2.48242466027240E-16
 20   14     1.24363583900968E-19   4.22836185263290E-18
 21   14     2.29270949520374E-21   8.02448323321311E-20
 22   14     7.95036938200399E-25   2.86213297752144E-23
 23   14     3.42236806662324E-27   1.26627618465060E-25
 24   14     2.26864187413092E-29   8.62083912169749E-28
 25   14     8.23537153975003E-32   3.21179490050251E-30
 26   14     5.85189749948192E-33   2.34075899979277E-31
 27   14     1.59780058654499E-35   6.55098240483444E-34
 28   14     1.37696290482461E-37   5.78324420026334E-36
 29   14     1.04669089844289E-46   4.50077086330444E-45
 30   14     1.78863330490510E-47   7.86998654158243E-46
 31   14     2.08725312874742E-57   9.39263907936340E-56
 32   14     3.06510960899730E-61   1.40995042013876E-59
 33   14     2.14429109144723E-69   1.00781681298020E-67
 34   14     5.71596727681034E-75   2.74366429286896E-73
 35   14     5.53869441903539E-79   2.71396026532734E-77
 36   14     1.97037607262578E-87   9.85188036312892E-86
 37   14     5.55878670512466E-95   2.83498121961358E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   6.59278077736543E-99
  8   15     1.48523068891506E-36   3.41603058450464E-35
  9   15     4.82549313490685E-27   1.15811835237764E-25
 10   15     1.99154199849019E-27   4.97885499622547E-26
 11   15     1.53215823025596E-23   3.98361139866550E-22
 12   15     7.63449465298698E-21   2.06131355630648E-19
 13   15     2.79949359453251E-17   7.83858206469102E-16
 14   15     7.97158900673940E-16   2.31176081195443E-14
 15   15     6.70197757975599E-08   2.01059327392680E-06
 16   15     3.07455929351644E-07   9.53113380990097E-06
 17   15     1.27336798619901E-10   4.07477755583684E-09
 18   15     1.86258987485839E-09   6.14654658703269E-08
 19   15     1.06373336286785E-15   3.61669343375068E-14
 20   15     2.09719123013049E-14   7.34016930545671E-13
 21   15     5.65942661332822E-19   2.03739358079816E-17
 22   15     1.10419496014319E-21   4.08552135252979E-20
 23   15     1.11644416374216E-23   4.24248782222019E-22
 24   15     9.78212660319275E-25   3.81502937524517E-23
 25   15     1.88221862105590E-26   7.52887448422360E-25
 26   15     8.08520425299091E-27   3.31493374372627E-25
 27   15     9.46897215363989E-30   3.97696830452875E-28
 28   15     6.54595868695263E-34   2.81476223538963E-32
 29   15     7.77183651210170E-35   3.41960806532475E-33
 30   15     1.41052483953872E-44   6.34736177792424E-43
 31   15     7.83021906955668E-49   3.60190077199607E-47
 32   15     9.22398329341009E-56   4.33527214790274E-54
 33   15     2.04011632067209E-61   9.79255833922606E-60
 34   15     2.25293861696792E-65   1.10393992231428E-63
 35   15     1.16960520772009E-73   5.84802603860047E-72
 36   15     3.62427906802190E-81   1.84838232469117E-79
 37   15     8.84932874109038E-88   4.60165094536700E-86
 38   15     1.92883134128996E-88   1.02228061088368E-86
 39   15     1.61903397702997E-86   8.74278347596183E-85
 40   15     3.69182840807215E-99   2.03050562443968E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.64113727017138E-40   1.59387294484113E-38
  9   16     1.32193121991903E-37   3.30482804979758E-36
 10   16     2.09152619185540E-27   5.43796809882403E-26
 11   16     1.22735753328635E-25   3.31386533987314E-24
 12   16     5.55610787432757E-22   1.55571020481172E-20
 13   16     7.00922872005961E-21   2.03267632881729E-19
 14   16     2.41543118198333E-17   7.24629354594998E-16
 15   16     1.53315619548801E-15   4.75278420601282E-14
 16   16     3.55574449207213E-07   1.13783823746308E-05
 17   16     2.30680735133163E-07   7.61246425939439E-06
 18   16     4.37751547133816E-07   1.48835526025497E-05
 19   16     1.85153816226137E-10   6.48038356791481E-09
 20   16     1.90190114427974E-09   6.84684411940706E-08
 21   16     6.67949331534330E-13   2.47141252667702E-11
 22   16     8.74093042714294E-15   3.32155356231432E-13
 23   16     1.84922080838372E-20   7.21196115269652E-19
 24   16     5.35131911931478E-21   2.14052764772591E-19
 25   16     6.97682559652850E-23   2.86049849457669E-21
 26   16     5.89091320255657E-24   2.47418354507376E-22
 27   16     1.09901594958165E-26   4.72576858320109E-25
 28   16     9.45198402653588E-31   4.15887297167579E-29
 29   16     7.96386331570017E-32   3.58373849206508E-30
 30   16     1.14517960736845E-35   5.26782619389485E-34
 31   16     4.00331418158518E-43   1.88155766534504E-41
 32   16     7.16010507243177E-48   3.43685043476725E-46
 33   16     6.33716919667297E-52   3.10521290636975E-50
 34   16     5.70329251486181E-60   2.85164625743090E-58
 35   16     2.01716192088000E-67   1.02875257964880E-65
 36   16     6.63742067489750E-74   3.45145875094670E-72
 37   16     7.22048919448599E-79   3.82685927307757E-77
 38   16     1.06455347753339E-86   5.74858877868030E-85
 39   16     4.29904021273601E-85   2.36447211700481E-83
 40   16     4.85668933269078E-98   2.71974602630684E-96
 41   16     1.00000000000000E-99   1.55512361031979E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.67691606068650E-41   1.21599817577849E-39
 10   17     6.39826973287487E-40   1.72753282787621E-38
 11   17     1.86775226518368E-29   5.22970634251431E-28
 12   17     7.83513517869804E-28   2.27218920182243E-26
 13   17     7.19962362820689E-26   2.15988708846207E-24
 14   17     2.45867884670989E-21   7.62190442480065E-20
 15   17     1.65520888443690E-18   5.29666843019807E-17
 16   17     2.00132574496159E-16   6.60437495837325E-15
 17   17     6.38853796214699E-16   2.17210290712998E-14
 18   17     4.07981048180012E-07   1.42793366863004E-05
 19   17     6.88055285021475E-11   2.47699902607731E-09
 20   17     3.64502177230162E-08   1.34865805575160E-06
 21   17     4.07513098571582E-11   1.54854977457201E-09
 22   17     2.45051287514937E-13   9.55700021308252E-12
 23   17     4.07670597888171E-15   1.63068239155268E-13
 24   17     1.03614259895671E-16   4.24818465572250E-15
 25   17     1.59961545097155E-20   6.71838489408052E-19
 26   17     9.50068257863919E-22   4.08529350881485E-20
 27   17     1.92539354710798E-23   8.47173160727512E-22
 28   17     9.00430839013513E-26   4.05193877556081E-24
 29   17     7.80657507353988E-29   3.59102453382834E-27
 30   17     5.43132781082825E-32   2.55272407108928E-30
 31   17     3.33537999626907E-35   1.60098239820916E-33
 32   17     8.34873577944223E-39   4.09088053192669E-37
 33   17     7.43845459399287E-47   3.71922729699644E-45
 34   17     2.97508728036267E-54   1.51729451298496E-52
 35   17     1.27480684634972E-60   6.62899560101856E-59
 36   17     1.53694388472710E-65   8.14580258905364E-64
 37   17     3.39328252991120E-73   1.83237256615205E-71
 38   17     5.52450304314874E-81   3.03847667373180E-79
 39   17     1.98338724731186E-84   1.11069685849464E-82
 40   17     1.45649387359646E-87   8.30201507949980E-86
 41   17     9.38757192796401E-99   5.44479171821913E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11973142628819E-53   3.02327485097812E-52
 10   18     1.66580040907614E-41   4.66424114541320E-40
 11   18     1.67913958317246E-38   4.86950479120012E-37
 12   18     4.45871941449496E-35   1.33761582434849E-33
 13   18     1.34670323026727E-25   4.17478001382853E-24
 14   18     9.98352043993139E-23   3.19472654077805E-21
 15   18     2.61176258777817E-21   8.61881653966795E-20
 16   18     2.12530466907177E-19   7.22603587484403E-18
 17   18     6.27997797235437E-16   2.19799229032403E-14
 18   18     1.92863107369536E-07   6.94307186530328E-06
 19   18     3.11560727336436E-07   1.15277469114481E-05
 20   18     2.56347112570861E-07   9.74119027769270E-06
 21   18     3.99875940165096E-10   1.55951616664387E-08
 22   18     1.87999405713227E-11   7.51997622852908E-10
 23   18     6.08298421271355E-13   2.49402352721256E-11
 24   18     8.11768535241289E-14   3.40942784801341E-12
 25   18     8.33970203225979E-15   3.58607187387171E-13
 26   18     3.72615269520895E-15   1.63950718589194E-13
 27   18     6.65777108294963E-19   2.99599698732734E-17
 28   18     1.19989423355249E-22   5.51951347434145E-21
 29   18     7.97501624424917E-26   3.74825763479711E-24
 30   18     1.77069258878837E-28   8.49932442618417E-27
 31   18     6.06672252857650E-32   2.97269403900248E-30
 32   18     2.50241041686657E-35   1.25120520843328E-33
 33   18     4.81166775597810E-43   2.45395055554883E-41
 34   18     2.38161444468164E-47   1.23843951123445E-45
 35   18     4.07953406267111E-52   2.16215305321569E-50
 36   18     1.07539271525087E-59   5.80712066235470E-58
 37   18     3.80208908213159E-67   2.09114899517237E-65
 38   18     7.20906833583773E-71   4.03707826806913E-69
 39   18     1.51640369553902E-73   8.64350106457240E-72
 40   18     7.30783320560168E-85   4.23854325924897E-83
 41   18     1.28056505461720E-89   7.55533382224149E-88
 42   18     8.28153385135136E-96   4.96892031081081E-94
 43   18     1.85530855894523E-99   1.13173822095659E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.85567566706258E-52   1.69814594344815E-50
 11   19     2.13135671066809E-49   6.39407013200426E-48
 12   19     1.10064783589010E-40   3.41200829125931E-39
 13   19     1.67727944551452E-30   5.36729422564647E-29
 14   19     2.06381328373051E-28   6.81058383631068E-27
 15   19     3.55177497309424E-26   1.20760349085204E-24
 16   19     3.01205439951454E-21   1.05421903983009E-19
 17   19     3.60687655807400E-17   1.29847556090664E-15
 18   19     1.75019873294477E-16   6.47573531189566E-15
 19   19     6.96918875998906E-08   2.64829172879584E-06
 20   19     5.28335208759444E-07   2.06050731416183E-05
 21   19     4.45502398922258E-09   1.78200959568903E-07
 22   19     5.61961276734422E-10   2.30404123461113E-08
 23   19     1.74974684940604E-11   7.34893676750538E-10
 24   19     4.18328936116543E-12   1.79881442530114E-10
 25   19     9.20035333656972E-13   4.04815546809068E-11
 26   19     1.19201962828938E-13   5.36408832730220E-12
 27   19     4.10571368076623E-15   1.88862829315246E-13
 28   19     2.88678486014121E-19   1.35678888426637E-17
 29   19     1.70786553743661E-21   8.19775457969574E-20
 30   19     5.62895049350471E-24   2.75818574181731E-22
 31   19     4.08232599964754E-27   2.04116299982377E-25
 32   19     1.98607699195083E-31   1.01289926589492E-29
 33   19     8.92376133519888E-35   4.64035589430342E-33
 34   19     8.87290854663172E-40   4.70264152971481E-38
 35   19     3.86826627699464E-47   2.08886378957710E-45
 36   19     2.01575647679832E-54   1.10866606223907E-52
 37   19     4.97644343095718E-58   2.78680832133602E-56
 38   19     2.26588966905641E-60   1.29155711136215E-58
 39   19     1.50225755709474E-71   8.71309383114950E-70
 40   19     3.53390720995106E-76   2.08500525387113E-74
 41   19     2.67173057863344E-82   1.60303834718006E-80
 42   19     7.57411813410560E-86   4.62021206180442E-84
 43   19     8.10688971378870E-91   5.02627162254899E-89
 44   19     1.53106905224851E-95   9.64573502916562E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.48225631168486E-63   1.04467689350546E-61
 11   20     8.41844896654318E-57   2.60971917962839E-55
 12   20     1.21462654158068E-42   3.88680493305817E-41
 13   20     2.28080362548106E-40   7.52665196408749E-39
 14   20     8.75747964108912E-28   2.97754307797030E-26
 15   20     1.20105815387461E-25   4.20370353856115E-24
 16   20     3.19644072818794E-22   1.15071866214766E-20
 17   20     1.14559367987143E-20   4.23869661552428E-19
 18   20     3.92270817727941E-18   1.49062910736617E-16
 19   20     4.73293441287125E-16   1.84584442101979E-14
 20   20     1.21334030297593E-06   4.85336121190372E-05
 21   20     6.55671641731922E-08   2.68825373110088E-06
 22   20     4.81743621347244E-08   2.02332320965842E-06
 23   20     5.28683400855251E-08   2.27333862367758E-06
 24   20     1.30942033827692E-08   5.76144948841846E-07
 25   20     4.43118164003418E-08   1.99403173801538E-06
 26   20     2.59680058861517E-09   1.19452827076298E-07
 27   20     4.06958491329974E-13   1.91270490925088E-11
 28   20     3.64384867523587E-12   1.74904736411322E-10
 29   20     9.05398632617352E-16   4.43645329982503E-14
 30   20     8.89428177803707E-21   4.44714088901854E-19
 31   20     2.26728607168175E-24   1.15631589655769E-22
 32   20     2.12361774980604E-27   1.10428122989914E-25
 33   20     2.20254883728855E-32   1.16735088376293E-30
 34   20     9.35641686700323E-38   5.05246510818174E-36
 35   20     3.21423314982129E-42   1.76782823240171E-40
 36   20     5.70617264898578E-45   3.19545668343204E-43
 37   20     2.68393506833693E-47   1.52984298895205E-45
 38   20     3.82807564375757E-58   2.22028387337939E-56
 39   20     7.37626162020182E-63   4.35199435591907E-61
 40   20     1.38898815984595E-68   8.33392895907567E-67
 41   20     4.04497166595263E-72   2.46743271623111E-70
 42   20     4.84585049936995E-77   3.00442730960937E-75
 43   20     6.45427929454871E-82   4.06619595556569E-80
 44   20     5.85278446254504E-88   3.74578205602883E-86
 45   20     3.49040499615804E-94   2.26876324750272E-92
 46   20     7.40919140340052E-98   4.89006632624434E-96
 47   20     1.00000000000000E-99   3.61414759063818E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.34922273514074E-56   4.31751275245037E-55
 12   21     2.77012704252244E-55   9.14141924032406E-54
 13   21     2.15371967919796E-43   7.32264690927308E-42
 14   21     2.26327727930874E-40   7.92147047758059E-39
 15   21     9.90900214144347E-30   3.56724077091965E-28
 16   21     5.56796316511731E-29   2.06014637109341E-27
 17   21     4.61285448137965E-27   1.75288470292427E-25
 18   21     5.45934870677438E-25   2.12914599564201E-23
 19   21     1.07812949489824E-17   4.31251797959297E-16
 20   21     2.00173303589754E-17   8.20710544717990E-16
 21   21     5.29003862249622E-17   2.22181622144841E-15
 22   21     1.73872316665911E-08   7.47650961663416E-07
 23   21     1.59764117698374E-09   7.02962117872848E-08
 24   21     1.39137571129955E-08   6.26119070084797E-07
 25   21     3.43024829894553E-11   1.57791421751494E-09
 26   21     8.90548233553259E-11   4.18557669770032E-09
 27   21     8.80300681632847E-13   4.22544327183767E-11
 28   21     1.83345821095035E-13   8.98394523365672E-12
 29   21     1.19482418563885E-14   5.97412092819423E-13
 30   21     5.83356381440114E-20   2.97511754534458E-18
 31   21     1.33846454154416E-21   6.96001561602965E-20
 32   21     6.22934029062371E-25   3.30155035403056E-23
 33   21     2.93012596709200E-27   1.58226802222968E-25
 34   21     6.53661249831882E-31   3.59513687407535E-29
 35   21     1.91203454716119E-32   1.07073934641026E-30
 36   21     1.02195071380351E-36   5.82511906868000E-35
 37   21     9.93574928777307E-46   5.76273458690838E-44
 38   21     4.24351718210921E-50   2.50367513744444E-48
 39   21     1.41974022296085E-55   8.51844133776513E-54
 40   21     4.92977598796573E-59   3.00716335265909E-57
 41   21     7.12592895378975E-64   4.41807595134964E-62
 42   21     1.21622877754174E-68   7.66224129851296E-67
 43   21     1.30195145446408E-74   8.33248930857013E-73
 44   21     1.01996109705510E-80   6.62974713085814E-79
 45   21     2.59633673281759E-84   1.71358224365961E-82
 46   21     2.43469015908185E-87   1.63124240658484E-85
 47   21     1.82811880303497E-94   1.24312078606378E-92
 48   21     9.94492640696453E-98   6.86199922080552E-96
 49   21     1.00000000000000E-99   3.28224669065393E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.71036177095025E-56   5.81523002123086E-55
 13   22     8.70540275192770E-56   3.04689096317470E-54
 14   22     2.21493692577507E-44   7.97377293279024E-43
 15   22     4.45382293300923E-42   1.64791448521341E-40
 16   22     1.86636886054667E-36   7.09220167007736E-35
 17   22     3.27369494104709E-26   1.27674102700836E-24
 18   22     5.07482318055324E-23   2.02992927222130E-21
 19   22     1.04595456965901E-21   4.28841373560192E-20
 20   22     1.40993675584246E-20   5.92173437453833E-19
 21   22     2.11731317539044E-17   9.10444665417890E-16
 22   22     2.24734752432585E-07   9.88832910703373E-06
 23   22     1.37219990636812E-08   6.17489957865654E-07
 24   22     4.19777111809866E-08   1.93097471432538E-06
 25   22     6.32473544117770E-08   2.97262565735352E-06
 26   22     6.27841370474412E-08   3.01363857827718E-06
 27   22     3.43882116988984E-09   1.68502237324602E-07
 28   22     4.88048631675559E-11   2.44024315837779E-09
 29   22     3.56928324938093E-13   1.82033445718428E-11
 30   22     1.06001022397799E-14   5.51205316468552E-13
 31   22     3.31658221474483E-17   1.75778857381476E-15
 32   22     3.33308514172895E-23   1.79986597653363E-21
 33   22     6.87218425513577E-25   3.77970134032468E-23
 34   22     1.20547796256242E-27   6.75067659034953E-26
