    time    temp    dens
   2.37795396954357E-01   3.19987655279654E-01   1.22610119343147E+02
  9   10     2.69719179023587E-09   5.12466440144815E-08
 10   10     2.32912193782380E-08   4.65824387564760E-07
 11   10     6.19414782774598E-12   1.30077104382666E-10
 12   10     1.38810144278641E-10   3.05382317413010E-09
 13   10     2.36403368774117E-16   5.43727748180469E-15
 14   10     2.49099179779272E-17   5.97838031470254E-16
 15   10     4.85839578754352E-17   1.21459894688588E-15
 16   10     7.49731499076514E-18   1.94930189759894E-16
 17   10     3.32884157888974E-19   8.98787226300231E-18
 18   10     1.21892181309798E-23   3.41298107667436E-22
 19   10     1.77891192328402E-25   5.15884457752366E-24
 20   10     1.67569914172173E-26   5.02709742516518E-25
 21   10     2.30922258889354E-30   7.15859002556996E-29
 22   10     2.47874010617252E-32   7.93196833975208E-31
 23   10     7.40055204992640E-38   2.44218217647571E-36
 24   10     1.24269983999375E-38   4.22517945597876E-37
 25   10     3.98788766090175E-43   1.39576068131561E-41
 26   10     8.83276276657889E-52   3.17979459596840E-50
 27   10     1.69498516204242E-47   6.27144509955695E-46
 28   10     2.48549518557399E-55   9.44488170518117E-54
 29   10     3.22435772050192E-58   1.25749951099575E-56
 30   10     1.90628618344578E-59   7.62514473378314E-58
 31   10     2.23264289670209E-63   9.15383587647856E-62
  8   11     4.45604812223555E-17   8.46649143224755E-16
  9   11     6.12556808727199E-10   1.22511361745440E-08
 10   11     5.58820884528328E-10   1.17352385750949E-08
 11   11     6.74308750967810E-10   1.48347925212918E-08
 12   11     3.06757158216299E-10   7.05541463897488E-09
 13   11     2.53858865383679E-14   6.09261276920830E-13
 14   11     1.11981824906299E-14   2.79954562265747E-13
 15   11     7.40050033674445E-15   1.92413008755356E-13
 16   11     2.38411724062164E-16   6.43711654967842E-15
 17   11     2.22610811301253E-17   6.23310271643509E-16
 18   11     1.12036569026671E-18   3.24906050177347E-17
 19   11     2.09686271181505E-19   6.29058813544515E-18
 20   11     1.87151534674827E-23   5.80169757491964E-22
 21   11     2.09200156904258E-26   6.69440502093627E-25
 22   11     3.46759137825941E-27   1.14430515482561E-25
 23   11     3.89904925028349E-31   1.32567674509639E-29
 24   11     1.61404352299742E-35   5.64915233049097E-34
 25   11     2.35346911069457E-45   8.47248879850047E-44
 26   11     3.20180462544646E-43   1.18466771141519E-41
 27   11     3.78698338473375E-48   1.43905368619882E-46
 28   11     2.15911667651472E-50   8.42055503840743E-49
 29   11     4.87455916632312E-51   1.94982366652925E-49
 30   11     3.05554352039677E-55   1.25277284336267E-53
 31   11     2.68112659279288E-52   1.12607316897301E-50
 32   11     2.02143752659770E-64   8.69218136437010E-63
 33   11     1.80892545824063E-65   7.95927201625876E-64
  8   12     6.29236553715752E-13   1.25847310743150E-11
  9   12     2.48419396418574E-09   5.21680732479006E-08
 10   12     1.44202816235136E-08   3.17246195717300E-07
 11   12     8.33897716736631E-09   1.91796474849425E-07
 12   12     4.98511527373818E-10   1.19642766569716E-08
 13   12     2.36416031381742E-09   5.91040078454355E-08
 14   12     1.89714620682082E-11   4.93258013773414E-10
 15   12     2.27099990774061E-13   6.13169975089966E-12
 16   12     1.92405707821292E-14   5.38735981899619E-13
 17   12     2.53682784460630E-15   7.35680074935828E-14
 18   12     2.83307517684181E-16   8.49922553052543E-15
 19   12     1.24437162824087E-17   3.85755204754670E-16
 20   12     5.74532516328747E-21   1.83850405225199E-19
 21   12     1.77182745956224E-20   5.84703061655540E-19
 22   12     2.56526972938178E-24   8.72191707989804E-23
 23   12     2.32569829603856E-33   8.13994403613495E-32
 24   12     3.42219336501855E-30   1.23198961140668E-28
 25   12     2.18661776080495E-37   8.09048571497833E-36
 26   12     7.66273522657973E-36   2.91183938610030E-34
 27   12     2.21216261701840E-42   8.62743420637174E-41
 28   12     2.21006493400282E-44   8.84025973601127E-43
 29   12     3.41220983206450E-43   1.39900603114645E-41
 30   12     1.73592889558238E-44   7.29090136144602E-43
 31   12     1.40751015496520E-56   6.05229366635037E-55
 32   12     3.73994572343991E-57   1.64557611831356E-55
 33   12     9.93840942903262E-58   4.47228424306468E-56
 34   12     3.22029368249558E-59   1.48133509394797E-57
 35   12     1.71379916437223E-64   8.05485607254949E-63
  8   13     7.89886004044446E-15   1.65876060849334E-13
  9   13     2.09686181144031E-17   4.61309598516867E-16
 10   13     1.54846099959541E-13   3.56146029906944E-12
 11   13     1.59533598914535E-09   3.82880637394883E-08
 12   13     1.78140528881046E-08   4.45351322202614E-07
 13   13     3.98689202657081E-09   1.03659192690841E-07
 14   13     8.84789196561777E-09   2.38893083071680E-07
 15   13     5.55206883271392E-12   1.55457927315990E-10
 16   13     9.73426895891816E-13   2.82293799808627E-11
 17   13     4.90229646773939E-13   1.47068894032182E-11
 18   13     7.50795839368695E-15   2.32746710204295E-13
 19   13     6.33776480246081E-16   2.02808473678746E-14
 20   13     3.55174737078095E-17   1.17207663235771E-15
 21   13     2.71234603822783E-18   9.22197652997463E-17
 22   13     4.36557627964884E-22   1.52795169787709E-20
 23   13     5.15398106018154E-25   1.85543318166535E-23
 24   13     3.75220498372680E-27   1.38831584397891E-25
 25   13     2.11398093200850E-29   8.03312754163230E-28
 26   13     1.36305655736271E-30   5.31592057371458E-29
 27   13     1.87710512863427E-38   7.50842051453707E-37
 28   13     3.77648072941482E-36   1.54835709906008E-34
 29   13     1.33268288331642E-37   5.59726810992897E-36
 30   13     6.15201998598910E-50   2.64536859397532E-48
 31   13     2.27201222843990E-50   9.99685380513556E-49
 32   13     3.60037606969468E-50   1.62016923136261E-48
 33   13     2.27692027132858E-51   1.04738332481115E-49
 34   13     2.69060366913426E-57   1.26458372449310E-55
 35   13     7.41516781004230E-55   3.55928054882030E-53
 36   13     3.22889342053157E-61   1.58215777606047E-59
 37   13     6.00374862183907E-63   3.00187431091954E-61
 38   13     1.05367498672696E-66   5.37374243230748E-65
  8   14     1.00754230136219E-17   2.21659306299683E-16
  9   14     1.32705728312254E-16   3.05223175118184E-15
 10   14     4.46948505562275E-13   1.07267641334946E-11
 11   14     8.40498512189264E-09   2.10124628047316E-07
 12   14     8.28885579564005E-09   2.15510250686641E-07
 13   14     3.85785489446162E-08   1.04162082150464E-06
 14   14     1.95048067270836E-07   5.46134588358342E-06
 15   14     3.02225259955620E-08   8.76453253871297E-07
 16   14     6.40062863526757E-08   1.92018859058027E-06
 17   14     1.27607866019340E-11   3.95584384659953E-10
 18   14     3.34448700421420E-13   1.07023584134854E-11
 19   14     4.93286262790602E-14   1.62784466720899E-12
 20   14     3.19054218409060E-15   1.08478434259080E-13
 21   14     1.51985279932097E-16   5.31948479762340E-15
 22   14     7.86404970891227E-20   2.83105789520842E-18
 23   14     1.64095043349419E-21   6.07151660392850E-20
 24   14     8.37450849000175E-24   3.18231322620066E-22
 25   14     5.28724128733829E-25   2.06202410206193E-23
 26   14     1.25635163658460E-26   5.02540654633840E-25
 27   14     1.82250118975588E-29   7.47225487799910E-28
 28   14     4.91896172988883E-31   2.06596392655331E-29
 29   14     3.38431523671368E-39   1.45525555178688E-37
 30   14     2.21395089756464E-38   9.74138394928441E-37
 31   14     1.74133348187166E-43   7.83600066842249E-42
 32   14     5.55282844880339E-44   2.55430108644956E-42
 33   14     1.23774033648671E-45   5.81737958148755E-44
 34   14     1.37387790654389E-47   6.59461395141066E-46
 35   14     7.66313244820632E-54   3.75493489962110E-52
 36   14     2.05346459968709E-55   1.02673229984355E-53
 37   14     4.25939131081882E-59   2.17228956851760E-57
 38   14     6.91074987941318E-66   3.59358993729485E-64
 39   14     9.27138036195894E-64   4.91383159183824E-62
 40   14     4.85353467085411E-62   2.62090872226122E-60
  8   15     1.22143406946026E-19   2.80929835975859E-18
  9   15     9.00594116349856E-19   2.16142587923966E-17
 10   15     2.71011741446105E-20   6.77529353615262E-19
 11   15     4.40632616232567E-14   1.14564480220467E-12
 12   15     2.39523938097302E-08   6.46714632862715E-07
 13   15     1.50719543115607E-08   4.22014720723699E-07
 14   15     1.73881112955520E-07   5.04255227571007E-06
 15   15     1.51066026487606E-07   4.53198079462818E-06
 16   15     1.08327146300715E-07   3.35814153532218E-06
 17   15     4.91283726048783E-11   1.57210792335611E-09
 18   15     1.43697683104854E-11   4.74202354246017E-10
 19   15     1.68414641771656E-12   5.72609782023629E-11
 20   15     8.38066304947109E-14   2.93323206731488E-12
 21   15     6.32355829973530E-15   2.27648098790471E-13
 22   15     4.19169702810959E-17   1.55092790040055E-15
 23   15     2.08187886902555E-18   7.91113970229711E-17
 24   15     3.70117647190474E-19   1.44345882404285E-17
 25   15     9.07107380684437E-21   3.62842952273775E-19
 26   15     1.07931688045830E-23   4.42519920987902E-22
 27   15     5.55269320259738E-26   2.33213114509090E-24
 28   15     4.60275520972597E-28   1.97918474018217E-26
 29   15     4.23896532711849E-35   1.86514474393213E-33
 30   15     2.99494826775107E-32   1.34772672048798E-30
 31   15     1.10976965858822E-37   5.10494042950582E-36
 32   15     1.12353376748558E-38   5.28060870718225E-37
 33   15     9.26236084741285E-41   4.44593320675817E-39
 34   15     5.54808261086391E-47   2.71856047932332E-45
 35   15     3.18647386757244E-48   1.59323693378622E-46
 36   15     6.81774000314767E-52   3.47704740160531E-50
 37   15     1.06094754290683E-58   5.51692722311552E-57
 38   15     1.47653556561142E-56   7.82563849774052E-55
 39   15     1.22976669991816E-54   6.64074017955807E-53
 40   15     8.14435831895487E-61   4.47939707542518E-59
 41   15     2.08455571208536E-70   1.16735119876780E-68
 42   15     4.89582477908677E-74   2.79062012407946E-72
  8   16     2.03577036749319E-24   4.88584888198365E-23
  9   16     1.90742472080840E-21   4.76856180202099E-20
 10   16     1.13276989534306E-20   2.94520172789197E-19
 11   16     2.99302369301680E-14   8.08116397114536E-13
 12   16     1.10186873440720E-11   3.08523245634015E-10
 13   16     3.46639715818501E-08   1.00525517587365E-06
 14   16     8.37984217195127E-08   2.51395265158538E-06
 15   16     1.95833518032939E-07   6.07083905902110E-06
 16   16     3.13637253947968E-07   1.00363921263350E-05
 17   16     1.32215791655885E-07   4.36312112464419E-06
 18   16     1.10314307337369E-07   3.75068644947055E-06
 19   16     8.95376753296194E-11   3.13381863653668E-09
 20   16     1.00634604019337E-11   3.62284574469613E-10
 21   16     3.41263901600065E-13   1.26267643592024E-11
 22   16     3.16962664594793E-15   1.20445812546021E-13
 23   16     1.40770446464392E-16   5.49004741211129E-15
 24   16     3.16605799153610E-17   1.26642319661444E-15
 25   16     3.59997034204385E-18   1.47598784023798E-16
 26   16     3.05467317036552E-20   1.28296273155352E-18
 27   16     1.87755123033107E-22   8.07347029042359E-21
 28   16     1.34755149655208E-23   5.92922658482915E-22
 29   16     5.28379783229851E-26   2.37770902453433E-24
 30   16     9.12023770952783E-29   4.19530934638280E-27
 31   16     2.38291452700319E-32   1.11996982769150E-30
 32   16     6.09414872471935E-34   2.92519138786529E-32
 33   16     2.10585565896677E-42   1.03186927289372E-40
 34   16     2.92117452069902E-40   1.46058726034951E-38
 35   16     1.01545787035850E-44   5.17883513882833E-43
 36   16     1.41645363279002E-51   7.36555889050812E-50
 37   16     2.91753899352555E-56   1.54629566656854E-54
 38   16     1.07788154737926E-53   5.82056035584798E-52
 39   16     2.03719420409351E-53   1.12045681225143E-51
 40   16     6.99319696620959E-63   3.91619030107737E-61
 41   16     2.55381770321019E-66   1.45567609082981E-64
 42   16     1.57062760776184E-67   9.10964012501869E-66
 43   16     3.84508987893514E-72   2.26860302857173E-70
 44   16     1.79487258873009E-76   1.07692355323806E-74
  9   17     1.16282914544876E-27   3.02335577816678E-26
 10   17     2.28741291193445E-25   6.17601486222301E-24
 11   17     1.92661232378918E-23   5.39451450660969E-22
 12   17     7.40884737049884E-19   2.14856573744466E-17
 13   17     1.35090191793873E-19   4.05270575381620E-18
 14   17     6.97898976164030E-11   2.16348682610849E-09
 15   17     1.65641296751906E-08   5.30052149606099E-07
 16   17     9.92958319691320E-08   3.27676245498136E-06
 17   17     1.51613829023468E-07   5.15487018679791E-06
 18   17     2.69099592510270E-07   9.41848573785947E-06
 19   17     5.76538221469791E-10   2.07553759729125E-08
 20   17     1.81472582020202E-08   6.71448553474749E-07
 21   17     1.08676257839254E-11   4.12969779789163E-10
 22   17     5.61852079978144E-14   2.19122311191476E-12
 23   17     8.08632117891822E-15   3.23452847156729E-13
 24   17     1.14211509393767E-15   4.68267188514446E-14
 25   17     2.74149112007855E-16   1.15142627043299E-14
 26   17     3.00760530059991E-17   1.29327027925796E-15
 27   17     6.04669929321823E-18   2.66054768901602E-16
 28   17     2.78596298823379E-20   1.25368334470521E-18
 29   17     2.84512850408293E-23   1.30875911187815E-21
 30   17     1.09550033051147E-25   5.14885155340389E-24
 31   17     6.00664107295232E-28   2.88318771501711E-26
 32   17     1.54437929764366E-30   7.56745855845395E-29
 33   17     6.73375091870618E-34   3.36687545935309E-32
 34   17     5.12649185314284E-37   2.61451084510285E-35
 35   17     1.37159046881506E-45   7.13227043783831E-44
 36   17     3.26810324432769E-45   1.73209471949368E-43
 37   17     1.42960942098096E-50   7.71989087329718E-49
 38   17     2.91075196710486E-49   1.60091358190767E-47
 39   17     4.75442011052663E-56   2.66247526189491E-54
 40   17     1.86204102101665E-58   1.06136338197949E-56
 41   17     3.25506060835181E-60   1.88793515284405E-58
 42   17     2.03676415035347E-64   1.20169084870855E-62
 43   17     1.79918010961007E-68   1.07950806576604E-66
 44   17     1.33330107509405E-69   8.13313655807373E-68
 45   17     3.30288353612426E-72   2.04778779239704E-70
 46   17     1.80391264860218E-73   1.13646496861937E-71
  9   18     2.25047773179106E-32   6.07628987583587E-31
 10   18     3.53434593100900E-25   9.89616860682519E-24
 11   18     3.22628310796563E-23   9.35622101310034E-22
 12   18     2.94263268563696E-19   8.82789805691088E-18
 13   18     6.61480777076205E-16   2.05059040893624E-14
 14   18     1.48261892236738E-12   4.74438055157561E-11
 15   18     1.55358069266554E-08   5.12681628579627E-07
 16   18     1.41773122879554E-07   4.82028617790482E-06
 17   18     1.37703662650604E-07   4.81962819277115E-06
 18   18     1.81583923477075E-07   6.53702124517470E-06
 19   18     2.59091208843213E-07   9.58637472719887E-06
 20   18     1.50050114278446E-07   5.70190434258093E-06
 21   18     1.27746283450279E-10   4.98210505456088E-09
 22   18     6.27380330108056E-12   2.50952132043223E-10
 23   18     2.95995418751003E-13   1.21358121687911E-11
 24   18     3.82402084867984E-14   1.60608875644553E-12
 25   18     5.33314135162168E-15   2.29325078119732E-13
 26   18     2.23510452158847E-15   9.83445989498928E-14
 27   18     1.04088188057653E-16   4.68396846259441E-15
 28   18     1.88775460458995E-18   8.68367118111378E-17
 29   18     1.20185204410928E-20   5.64870460731362E-19
 30   18     1.95907705939336E-22   9.40356988508812E-21
 31   18     2.46576428036596E-25   1.20822449737932E-23
 32   18     1.36836816008742E-27   6.84184080043712E-26
 33   18     7.71403229308319E-31   3.93415646947243E-29
 34   18     2.53437588962485E-33   1.31787546260492E-31
 35   18     1.02741078414600E-39   5.44527715597381E-38
 36   18     1.00234212318598E-38   5.41264746520427E-37
 37   18     3.57415075836327E-42   1.96578291709980E-40
 38   18     5.93013212573981E-44   3.32087399041429E-42
 39   18     3.89655925829414E-51   2.22103877722766E-49
 40   18     7.53776935050042E-53   4.37190622329024E-51
 41   18     4.35956712466158E-58   2.57214460355033E-56
 42   18     2.43188068176646E-57   1.45912840905988E-55
 43   18     2.22095806535866E-62   1.35478441986878E-60
 44   18     8.91424966197929E-65   5.52683479042716E-63
 45   18     7.10664859372767E-66   4.47718861404843E-64
 46   18     7.50530005073052E-67   4.80339203246753E-65
 47   18     8.43790906739850E-74   5.48464089380903E-72
 48   18     2.16281137109307E-78   1.42745550492143E-76
 49   18     2.18198579981858E-80   1.46193048587845E-78
 10   19     5.37514842639503E-30   1.55879304365456E-28
 11   19     3.75293918820508E-31   1.12588175646152E-29
 12   19     3.08206035221587E-27   9.55438709186919E-26
 13   19     9.39988614122543E-24   3.00796356519214E-22
 14   19     2.76303750967541E-20   9.11802378192884E-19
 15   19     2.50333407576434E-19   8.51133585759877E-18
 16   19     2.80772049301514E-12   9.82702172555298E-11
 17   19     4.46461268264745E-09   1.60726056575308E-07
 18   19     1.51408122215465E-07   5.60210052197221E-06
 19   19     1.39423181885624E-07   5.29808091165371E-06
 20   19     4.71678279846580E-07   1.83954529140166E-05
 21   19     2.39096839786396E-09   9.56387359145585E-08
 22   19     2.89101348642060E-10   1.18531552943245E-08
 23   19     7.87911085859732E-12   3.30922656061088E-10
 24   19     1.81350162217019E-12   7.79805697533183E-11
 25   19     4.18913714376155E-13   1.84322034325508E-11
 26   19     2.09876643829465E-14   9.44444897232595E-13
 27   19     3.80137492174289E-15   1.74863246400173E-13
 28   19     1.76030895026577E-16   8.27345206624911E-15
 29   19     2.61443574546227E-17   1.25492915782189E-15
 30   19     3.80224501679668E-20   1.86310005823037E-18
 31   19     3.44518837534523E-22   1.72259418767262E-20
 32   19     3.45757151438619E-25   1.76336147233696E-23
 33   19     2.09075285651608E-27   1.08719148538836E-25
 34   19     4.19590295361960E-30   2.22382856541839E-28
 35   19     7.43300808103568E-33   4.01382436375927E-31
 36   19     2.67828365488196E-36   1.47305601018508E-34
 37   19     4.71780900607331E-38   2.64197304340105E-36
 38   19     5.11114272507812E-39   2.91335135329453E-37
 39   19     2.24453753735151E-46   1.30183177166388E-44
 40   19     1.06896583248805E-46   6.30689841167950E-45
 41   19     9.56717820278856E-52   5.74030692167314E-50
 42   19     1.22724329265657E-50   7.48618408520507E-49
 43   19     2.75348922781982E-60   1.70716332124829E-58
 44   19     1.45953688146453E-58   9.19508235322657E-57
 45   19     3.44724095767563E-58   2.20623421291241E-56
 46   19     1.02752638202542E-66   6.67892148316521E-65
 47   19     5.11252676069641E-71   3.37426766205963E-69
 48   19     6.82769163801132E-73   4.57455339746759E-71
 49   19     1.90896651666590E-73   1.29809723133281E-71
 50   19     2.86752382291049E-78   1.97859143780824E-76
 51   19     1.80583905365771E-79   1.26408733756039E-77
 10   20     3.20561536301095E-38   9.61684608903286E-37
 11   20     1.38748614157381E-39   4.30120703887881E-38
 12   20     1.80196031526101E-31   5.76627300883524E-30
 13   20     2.41995572400126E-28   7.98585388920414E-27
 14   20     9.29222879299419E-20   3.15935778961803E-18
 15   20     1.37923449360982E-17   4.82732072763438E-16
 16   20     2.45416658722169E-13   8.83499971399808E-12
 17   20     2.74796893108982E-09   1.01674850450323E-07
 18   20     4.94453302604492E-08   1.87892254989707E-06
 19   20     6.52303754374959E-08   2.54398464206234E-06
 20   20     1.21609819450755E-06   4.86439277803018E-05
 21   20     7.13452878457298E-08   2.92515680167492E-06
 22   20     4.27440917819603E-08   1.79525185484233E-06
 23   20     4.04997370217553E-08   1.74148869193548E-06
 24   20     9.06826038849217E-09   3.99003457093656E-07
 25   20     3.15084493061422E-11   1.41788021877640E-09
 26   20     1.89062156946689E-12   8.69685921954772E-11
 27   20     7.71628942921554E-14   3.62665603173130E-12
 28   20     1.09205548678673E-14   5.24186633657630E-13
 29   20     4.24046489131120E-16   2.07782779674249E-14
 30   20     2.52036656332543E-18   1.26018328166272E-16
 31   20     1.55766884746389E-20   7.94411112206583E-19
 32   20     6.16995382448579E-22   3.20837598873261E-20
 33   20     1.29768434421877E-24   6.87772702435946E-23
 34   20     5.95716815424885E-27   3.21687080329438E-25
 35   20     7.73790760225477E-30   4.25584918124012E-28
 36   20     8.42355830207623E-32   4.71719264916269E-30
 37   20     1.69411817068556E-32   9.65647357290768E-31
 38   20     5.10253531046724E-36   2.95947048007100E-34
 39   20     5.27001864224642E-40   3.10931099892539E-38
 40   20     2.18151387826078E-41   1.30890832695647E-39
 41   20     1.08783266618536E-43   6.63577926373067E-42
 42   20     2.93610050191636E-48   1.82038231118814E-46
 43   20     5.31627344108156E-54   3.34925226788138E-52
 44   20     5.02048720004154E-51   3.21311180802658E-49
 45   20     8.36436388514353E-61   5.43683652534329E-59
 46   20     1.33267291700691E-59   8.79564125224558E-58
 47   20     1.37504933939364E-65   9.21283057393741E-64
 48   20     4.85760762772140E-66   3.30317318685055E-64
 49   20     8.12481254114443E-71   5.60612065338966E-69
 50   20     8.07209959020017E-72   5.65046971314012E-70
 51   20     5.25874155518103E-72   3.73370650417853E-70
 52   20     3.27487492700092E-76   2.35790994744066E-74
 53   20     7.44119508886711E-83   5.43207241487299E-81
 11   21     1.03612393818719E-38   3.31559660219900E-37
 12   21     6.37045409546720E-40   2.10224985150418E-38
 13   21     9.06672090350789E-32   3.08268510719268E-30
 14   21     4.19101590035979E-29   1.46685556512593E-27
 15   21     8.17742818203595E-25   2.94387414553294E-23
 16   21     9.40722828542314E-21   3.48067446560656E-19
 17   21     1.51753163960813E-19   5.76662023051091E-18
 18   21     7.59625727274189E-19   2.96254033636934E-17
 19   21     3.61820868602486E-11   1.44728347440995E-09
 20   21     3.29779232275326E-09   1.35209485232884E-07
 21   21     4.77280610426606E-09   2.00457856379174E-07
 22   21     3.01859112311031E-08   1.29799418293743E-06
 23   21     4.01098245360750E-09   1.76483227958730E-07
 24   21     4.63933543448923E-08   2.08770094552016E-06
 25   21     1.28775254034954E-09   5.92366168560790E-08
 26   21     3.03901064945517E-11   1.42833500524393E-09
 27   21     2.22459723190533E-12   1.06780667131456E-10
 28   21     1.12465160919474E-13   5.51079288505422E-12
 29   21     2.38835744734497E-14   1.19417872367249E-12
 30   21     2.07344910752575E-16   1.05745904483813E-14
 31   21     6.09965184788605E-17   3.17181896090075E-15
 32   21     1.69254739820113E-19   8.97050121046600E-18
 33   21     1.01468306243489E-21   5.47928853714842E-20
 34   21     1.55559509036903E-24   8.55577299702965E-23
 35   21     8.03749233171660E-27   4.50099570576130E-25
 36   21     3.43958534972424E-28   1.96056364934281E-26
 37   21     2.10418550900790E-30   1.22042759522458E-28
 38   21     5.80575734756016E-33   3.42539683506050E-31
 39   21     3.62597762522060E-35   2.17558657513236E-33
 40   21     1.98000897609200E-37   1.20780547541612E-35
 41   21     2.85321849405811E-42   1.76899546631603E-40
 42   21     4.46257765950177E-42   2.81142392548611E-40
 43   21     1.78712269006431E-44   1.14375852164116E-42
 44   21     7.43126669130829E-49   4.83032334935039E-47
 45   21     7.39552910192440E-53   4.88104920727011E-51
 46   21     1.73012004013589E-53   1.15918042689105E-51
 47   21     3.22872014538682E-59   2.19552969886304E-57
 48   21     1.01431863204803E-59   6.99879856113140E-58
 49   21     1.05190883406869E-64   7.36336183848082E-63
 50   21     8.91943091465675E-65   6.33279594940629E-63
 51   21     6.88303800930178E-69   4.95578736669728E-67
 52   21     2.10476552701256E-75   1.53647883471917E-73
 53   21     1.19297520594027E-75   8.82801652395803E-74
 54   21     1.83849215217138E-78   1.37886911412854E-76
 55   21     4.35894660670047E-89   3.31279942109236E-87
 12   22     3.20047598867111E-38   1.08816183614818E-36
 13   22     4.96821711699197E-41   1.73887599094719E-39
 14   22     1.86691059208155E-36   6.72087813149359E-35
 15   22     9.69652359943558E-31   3.58771373179116E-29
 16   22     2.72761370928871E-21   1.03649320952971E-19
 17   22     2.54641302213631E-19   9.93101078633162E-18
 18   22     8.00349021213868E-16   3.20139608485547E-14
 19   22     1.13290261478926E-12   4.64490072063597E-11
 20   22     7.21891477965767E-10   3.03194420745622E-08
 21   22     8.59589373091590E-10   3.69623430429384E-08
 22   22     2.29103664084013E-07   1.00805612196966E-05
 23   22     2.35129967134318E-08   1.05808485210443E-06
 24   22     4.16194113810879E-08   1.91449292353004E-06
 25   22     6.04141376991853E-08   2.83946447186171E-06
 26   22     4.83599890411034E-08   2.32127947397297E-06
 27   22     2.00758512984601E-09   9.83716713624545E-08
 28   22     2.36147913787412E-11   1.18073956893706E-09
 29   22     3.01890566271195E-13   1.53964188798309E-11
 30   22     2.24988537940209E-14   1.16994039728909E-12
 31   22     9.41997010719007E-16   4.99258415681074E-14
 32   22     8.43452642620813E-18   4.55464427015239E-16
 33   22     1.20606991778395E-19   6.63338454781172E-18
 34   22     1.38111226817986E-21   7.73422870180722E-20
