    time    temp    dens
   1.58829788468162E-01   8.61791702364805E-01   2.38358252248592E+03
 26   12     2.66343578834415E-46   1.01210559957078E-44
 27   12     1.91326386391369E-50   7.46172906926341E-49
 28   12     1.08534152120265E-54   4.34136608481059E-53
 29   12     1.05336979607079E-58   4.31881616389025E-57
 30   12     2.13144269303504E-60   8.95205931074718E-59
 31   12     1.21334599366602E-68   5.21738777276388E-67
 32   12     1.12455925461557E-71   4.94806072030849E-70
 33   12     7.79146877031300E-75   3.50616094664085E-73
 34   12     7.15956266719522E-78   3.29339882690980E-76
 35   12     4.66098248047758E-79   2.19066176582446E-77
  8   13     5.98067650243903E-14   1.25594206551220E-12
  9   13     4.42397311883037E-17   9.73274086142682E-16
 10   13     7.50157995584045E-13   1.72536338984330E-11
 11   13     2.78615393864059E-09   6.68676945273741E-08
 12   13     1.63683526225805E-09   4.09208815564512E-08
 13   13     2.72782039176411E-10   7.09233301858668E-09
 14   13     4.33883512959268E-12   1.17148548499002E-10
 15   13     2.42865624208959E-16   6.80023747785084E-15
 16   13     2.12616910931130E-17   6.16589041700277E-16
 17   13     1.85943530127208E-18   5.57830590381624E-17
 18   13     9.61230661353843E-20   2.97981505019691E-18
 19   13     1.30672871367790E-21   4.18153188376927E-20
 20   13     3.24025629875751E-23   1.06928457858998E-21
 21   13     1.47188002757848E-25   5.00439209376682E-24
 22   13     6.67808652650959E-30   2.33733028427836E-28
 23   13     8.86005440763495E-33   3.18961958674858E-31
 24   13     2.37830453970170E-34   8.79972679689629E-33
 25   13     1.73091886079151E-36   6.57749167100773E-35
 26   13     5.28184109710085E-38   2.05991802786933E-36
 27   13     1.50297217164023E-44   6.01188868656093E-43
 28   13     2.07003302814975E-46   8.48713541541397E-45
 29   13     2.94561932919197E-50   1.23716011826063E-48
 30   13     8.92329096376156E-56   3.83701511441747E-54
 31   13     2.18832756425276E-61   9.62864128271212E-60
 32   13     1.96552674861069E-64   8.84487036874810E-63
 33   13     4.62130903968603E-66   2.12580215825557E-64
 34   13     1.05662780739366E-72   4.96615069475018E-71
 35   13     1.11549908503664E-74   5.35439560817588E-73
 36   13     3.03310384133168E-76   1.48622088225252E-74
 37   13     4.16326170495481E-80   2.08163085247740E-78
 38   13     3.51426128781064E-80   1.79227325678342E-78
  8   14     1.25576485076148E-16   2.76268267167527E-15
  9   14     2.64949098038593E-15   6.09382925488763E-14
 10   14     4.36812025108815E-12   1.04834886026116E-10
 11   14     2.24554205814601E-07   5.61385514536502E-06
 12   14     3.28220260415927E-07   8.53372677081409E-06
 13   14     6.54809680341983E-09   1.76798613692335E-07
 14   14     3.93278790710710E-09   1.10118061398999E-07
 15   14     2.06639722254246E-11   5.99255194537313E-10
 16   14     1.45367211150775E-12   4.36101633452324E-11
 17   14     9.77316153260051E-17   3.02968007510616E-15
 18   14     1.19663837395095E-17   3.82924279664303E-16
 19   14     2.03014149268092E-19   6.69946692584702E-18
 20   14     6.92881250236358E-21   2.35579625080362E-19
 21   14     4.46542813619789E-22   1.56289984766926E-20
 22   14     5.21827622233216E-27   1.87857944003958E-25
 23   14     1.41032449599502E-28   5.21820063518158E-27
 24   14     7.14724702624240E-31   2.71595386997211E-29
 25   14     7.75856348326143E-33   3.02583975847196E-31
 26   14     3.43319074910842E-34   1.37327629964337E-32
 27   14     1.13448428153031E-36   4.65138555427425E-35
 28   14     6.12636009952016E-38   2.57307124179847E-36
 29   14     4.53579305044380E-47   1.95039101169084E-45
 30   14     3.88993889671023E-49   1.71157311455250E-47
 31   14     1.14804923725997E-54   5.16622156766986E-53
 32   14     4.20406587325240E-56   1.93387030169610E-54
 33   14     4.34451557956230E-61   2.04192232239428E-59
 34   14     1.48407579456722E-64   7.12356381392267E-63
 35   14     9.20344402485071E-70   4.50968757217685E-68
 36   14     1.64610064967942E-72   8.23050324839711E-71
 37   14     1.69651943120574E-73   8.65224909914927E-72
 38   14     9.14136666431412E-77   4.75351066544334E-75
 39   14     3.86661890744984E-73   2.04930802094841E-71
 40   14     9.46973820346150E-73   5.11365862986921E-71
  8   15     2.15953815183512E-19   4.96693774922077E-18
  9   15     1.43157343515550E-17   3.43577624437321E-16
 10   15     1.31464126091672E-19   3.28660315229181E-18
 11   15     2.12735703274904E-13   5.53112828514750E-12
 12   15     9.57051196257584E-09   2.58403822989548E-07
 13   15     3.73110019905132E-09   1.04470805573437E-07
 14   15     4.83687419392188E-08   1.40269351623734E-06
 15   15     2.38996201334798E-09   7.16988604004394E-08
 16   15     8.31501052697204E-11   2.57765326336133E-09
 17   15     4.04156748455512E-15   1.29330159505764E-13
 18   15     6.04181462625211E-16   1.99379882666320E-14
 19   15     2.16956180755080E-17   7.37651014567273E-16
 20   15     1.27891597764336E-18   4.47620592175175E-17
 21   15     1.50878921139410E-19   5.43164116101874E-18
 22   15     1.07204809060982E-21   3.96657793525633E-20
 23   15     4.74433667771414E-24   1.80284793753137E-22
 24   15     1.57420817416526E-25   6.13941187924449E-24
 25   15     4.11274469049746E-28   1.64509787619899E-26
 26   15     3.03447827929478E-31   1.24413609451086E-29
 27   15     3.61025134754514E-33   1.51630556596896E-31
 28   15     1.20893546725622E-34   5.19842250920174E-33
 29   15     1.18097376305805E-39   5.19628455745544E-38
 30   15     2.36326991335203E-42   1.06347146100841E-40
 31   15     7.95810710311031E-47   3.66072926743074E-45
 32   15     1.40370942971800E-49   6.59743431967458E-48
 33   15     7.36521527346427E-55   3.53530333126285E-53
 34   15     1.52263618572656E-57   7.46091731006015E-56
 35   15     4.13439772618897E-63   2.06719886309449E-61
 36   15     1.62317620737468E-67   8.27819865761084E-66
 37   15     7.94556856650750E-68   4.13169565458390E-66
 38   15     1.31982298350172E-66   6.99506181255911E-65
 39   15     1.19710583188710E-65   6.46437149219032E-64
 40   15     6.76616455599692E-74   3.72139050579831E-72
 41   15     4.86408284850325E-82   2.72388639516182E-80
 42   15     1.37913772125655E-90   7.86108501116232E-89
  8   16     1.43890010253259E-22   3.45336024607823E-21
  9   16     7.68137802586217E-20   1.92034450646554E-18
 10   16     2.84353757196662E-24   7.39319768711320E-23
 11   16     3.52578912291444E-16   9.51963063186899E-15
 12   16     1.01422184288895E-10   2.83982116008905E-09
 13   16     4.05922413442206E-07   1.17717499898240E-05
 14   16     4.93493554955134E-07   1.48048066486540E-05
 15   16     1.24254566255420E-07   3.85189155391802E-06
 16   16     2.55085202063918E-09   8.16272646604539E-08
 17   16     2.35103403945599E-10   7.75841233020477E-09
 18   16     3.36962004788517E-12   1.14567081628096E-10
 19   16     1.88019691835369E-15   6.58068921423791E-14
 20   16     2.00924194865280E-16   7.23327101515007E-15
 21   16     2.10946880346278E-17   7.80503457281228E-16
 22   16     1.24055730768240E-19   4.71411776919311E-18
 23   16     1.78413818407021E-21   6.95813891787380E-20
 24   16     3.92076761107605E-23   1.56830704443042E-21
 25   16     2.39045436410763E-23   9.80086289284127E-22
 26   16     6.35046220871555E-27   2.66719412766053E-25
 27   16     2.04615164730690E-29   8.79845208341967E-28
 28   16     1.99783574663770E-30   8.79047728520589E-29
 29   16     3.37841998216549E-33   1.52028899197447E-31
 30   16     1.00509566357379E-34   4.62344005243943E-33
 31   16     1.60639606151709E-40   7.55006148913034E-39
 32   16     6.50382855717487E-42   3.12183770744394E-40
 33   16     3.47614358835760E-48   1.70331035829522E-46
 34   16     1.64959823105434E-50   8.24799115527171E-49
 35   16     4.52332321838441E-58   2.30689484137605E-56
 36   16     1.85384357322402E-62   9.63998658076491E-61
 37   16     1.27561680233869E-67   6.76076905239503E-66
 38   16     2.17556520861156E-64   1.17480521265024E-62
 39   16     2.44541586034930E-67   1.34497872319211E-65
 40   16     1.43180078580828E-74   8.01808440052637E-73
 41   16     1.48513171977382E-82   8.46525080271077E-81
 42   16     1.41734794499597E-83   8.22061808097661E-82
 43   16     2.89044937709584E-86   1.70536513248654E-84
 44   16     3.85688606433065E-90   2.31413163859839E-88
  9   17     2.77746436634089E-30   7.22140735248632E-29
 10   17     9.14572128085679E-28   2.46934474583133E-26
 11   17     5.78825719369452E-23   1.62071201423447E-21
 12   17     2.42631316425738E-18   7.03630817634639E-17
 13   17     8.89708609571508E-16   2.66912582871452E-14
 14   17     1.19937439039723E-11   3.71806061023140E-10
 15   17     9.43699766844959E-08   3.01983925390387E-06
 16   17     1.73704435165092E-08   5.73224636044803E-07
 17   17     2.63004104949643E-09   8.94213956828785E-08
 18   17     1.35788652854739E-09   4.75260284991585E-08
 19   17     3.06190125686230E-14   1.10228445247043E-12
 20   17     1.37318247701620E-13   5.08077516495996E-12
 21   17     7.52986563204319E-16   2.86134894017641E-14
 22   17     4.07486191676945E-18   1.58919614754008E-16
 23   17     6.60367770236229E-19   2.64147108094492E-17
 24   17     1.69579428605739E-19   6.95275657283528E-18
 25   17     5.97904021232733E-21   2.51119688917748E-19
 26   17     9.71607587262942E-22   4.17791262523065E-20
 27   17     4.52576007622984E-23   1.99133443354113E-21
 28   17     9.66478993842800E-26   4.34915547229260E-24
 29   17     5.62626114933603E-29   2.58808012869457E-27
 30   17     6.76318100507177E-31   3.17869507238373E-29
 31   17     3.79462411392169E-33   1.82141957468241E-31
 32   17     1.10584262937610E-35   5.41862888394289E-34
 33   17     1.32248162952929E-41   6.61240814764645E-40
 34   17     1.12466097165143E-45   5.73577095542230E-44
 35   17     1.36058945933173E-53   7.07506518852500E-52
 36   17     1.99619828856010E-55   1.05798509293685E-53
 37   17     2.63461786958131E-59   1.42269364957391E-57
 38   17     1.90014012136059E-61   1.04507706674833E-59
 39   17     1.44154146821574E-65   8.07263222200812E-64
 40   17     1.25034803032809E-70   7.12698377287012E-69
 41   17     8.99941507164229E-75   5.21966074155253E-73
 42   17     3.91536239581772E-77   2.31006381353245E-75
 43   17     6.26782729090896E-81   3.76069637454538E-79
 44   17     1.67737058707385E-82   1.02319605811505E-80
 45   17     1.25741606836913E-87   7.79597962388859E-86
 46   17     2.38561460123673E-92   1.50293719877914E-90
  9   18     5.73619968189608E-34   1.54877391411194E-32
 10   18     5.05183238220962E-27   1.41451306701869E-25
 11   18     5.29581486655132E-26   1.53578631129988E-24
 12   18     3.91328865151148E-23   1.17398659545344E-21
 13   18     5.41320176710453E-20   1.67809254780240E-18
 14   18     1.55806718855940E-11   4.98581500339007E-10
 15   18     4.29268673426772E-07   1.41658662230835E-05
 16   18     7.73108431016454E-07   2.62856866545594E-05
 17   18     4.14836247822147E-07   1.45192686737752E-05
 18   18     2.00228727255631E-08   7.20823418120270E-07
 19   18     9.81521173560205E-10   3.63162834217276E-08
 20   18     4.42310377817430E-11   1.68077943570624E-09
 21   18     9.85696579712915E-15   3.84421666088037E-13
 22   18     4.08988990179542E-16   1.63595596071817E-14
 23   18     6.53234707623643E-17   2.67826230125693E-15
 24   18     1.39218220933387E-17   5.84716527920227E-16
 25   18     5.55072003314442E-19   2.38680961425210E-17
 26   18     1.74640734072730E-19   7.68419229920014E-18
 27   18     5.98913232509357E-21   2.69510954629211E-19
 28   18     2.01071722176350E-23   9.24929922011210E-22
 29   18     2.66093852040403E-25   1.25064110458990E-23
 30   18     4.59047896697548E-28   2.20342990414823E-26
 31   18     1.17077507473241E-30   5.73679786618882E-29
 32   18     7.70881733153410E-33   3.85440866576705E-31
 33   18     4.80442077129363E-37   2.45025459335975E-35
 34   18     1.06563310149207E-40   5.54129212775874E-39
 35   18     1.18721232928620E-46   6.29222534521687E-45
 36   18     4.10689566098640E-47   2.21772365693266E-45
 37   18     5.35837161025746E-52   2.94710438564160E-50
 38   18     4.12781803474027E-53   2.31157809945455E-51
 39   18     2.11410723267346E-61   1.20504112262387E-59
 40   18     1.16144526712588E-63   6.73638254933012E-62
 41   18     1.59065542965858E-68   9.38486703498561E-67
 42   18     1.40295710010226E-68   8.41774260061353E-67
 43   18     1.11785575941651E-73   6.81892013244074E-72
 44   18     9.99508314900415E-79   6.19695155238257E-77
 45   18     1.50030820988815E-83   9.45194172229537E-82
 46   18     1.72626340074441E-86   1.10480857647642E-84
 47   18     9.21887510048495E-85   5.99226881531522E-83
 48   18     3.34793090353108E-90   2.20963439633052E-88
 49   18     1.94978559941235E-90   1.30635635160628E-88
 10   19     8.11121685845382E-32   2.35225288895161E-30
 11   19     2.39675700932244E-35   7.19027102796731E-34
 12   19     5.48675135733637E-29   1.70089292077428E-27
 13   19     3.42613279499312E-23   1.09636249439780E-21
 14   19     1.77407377178910E-19   5.85444344690403E-18
 15   19     2.00495086850369E-17   6.81683295291256E-16
 16   19     1.21821828248452E-12   4.26376398869580E-11
 17   19     1.91027244921299E-08   6.87698081716676E-07
 18   19     3.07190952393186E-08   1.13660652385479E-06
 19   19     1.15152955110743E-08   4.37581229420825E-07
 20   19     1.98264784243020E-08   7.73232658547780E-07
 21   19     5.31930480093906E-13   2.12772192037562E-11
 22   19     6.36984478766132E-14   2.61163636294114E-12
 23   19     2.87090427398562E-15   1.20577979507396E-13
 24   19     5.88357938217670E-16   2.52993913433598E-14
 25   19     8.13135850226067E-17   3.57779774099469E-15
 26   19     6.22589838037114E-18   2.80165427116701E-16
 27   19     1.03850407810926E-18   4.77711875930260E-17
 28   19     1.10588218303401E-19   5.19764626025985E-18
 29   19     5.27814795022822E-21   2.53351101610955E-19
 30   19     8.88570509708249E-25   4.35399549757042E-23
 31   19     5.78799625766776E-27   2.89399812883388E-25
 32   19     5.07186028292277E-30   2.58664874429061E-28
 33   19     1.78880245198193E-32   9.30177275030603E-31
 34   19     1.15938981664918E-34   6.14476602824067E-33
 35   19     5.96768125242735E-39   3.22254787631077E-37
 36   19     4.49359320773939E-42   2.47147626425666E-40
 37   19     5.99058401469094E-45   3.35472704822693E-43
 38   19     5.58376088566793E-49   3.18274370483072E-47
 39   19     2.08653492410539E-55   1.21019025598112E-53
 40   19     3.10188130296519E-56   1.83010996874946E-54
 41   19     2.48995746171949E-60   1.49397447703170E-58
 42   19     2.45536365582947E-61   1.49777183005597E-59
 43   19     1.12323505848899E-70   6.96405736263171E-69
 44   19     9.80792747530504E-71   6.17899430944217E-69
 45   19     2.17108675767869E-75   1.38949552491436E-73
 46   19     2.47919680509219E-76   1.61147792330992E-74
 47   19     8.12428061190371E-81   5.36202520385645E-79
 48   19     1.04938979836541E-83   7.03091164904823E-82
 49   19     1.11019049284165E-81   7.54929535132324E-80
 50   19     3.42309403039956E-88   2.36193488097570E-86
 51   19     2.43651233960970E-89   1.70555863772679E-87
 10   20     8.48243169220794E-42   2.54472950766238E-40
 11   20     1.16219276045114E-41   3.60279755739855E-40
 12   20     2.38405086352298E-31   7.62896276327353E-30
 13   20     8.97589119424134E-28   2.96204409409964E-26
 14   20     2.14382592610693E-20   7.28900814876355E-19
 15   20     2.51993065872966E-17   8.81975730555382E-16
 16   20     4.01709075329694E-12   1.44615267118690E-10
 17   20     1.87230112073249E-07   6.92751414671023E-06
 18   20     5.12727547876269E-07   1.94836468192982E-05
 19   20     4.90240909402466E-07   1.91193954666962E-05
 20   20     4.56813703217912E-07   1.82725481287165E-05
 21   20     5.99037862712571E-09   2.45605523712154E-07
 22   20     2.22918762389980E-10   9.36258802037917E-09
 23   20     3.19319864370454E-11   1.37307541679295E-09
 24   20     7.71210179527158E-13   3.39332478991949E-11
 25   20     1.74669414126254E-15   7.86012363568143E-14
 26   20     5.92299419747700E-16   2.72457733083942E-14
 27   20     5.90591317771156E-17   2.77577919352443E-15
 28   20     1.48495296784819E-17   7.12777424567130E-16
 29   20     3.12412605139112E-19   1.53082176518165E-17
 30   20     6.79820105800227E-22   3.39910052900114E-20
 31   20     1.44812789916348E-24   7.38545228573376E-23
 32   20     2.69832742161839E-26   1.40313025924156E-24
 33   20     3.02590092415390E-29   1.60372748980157E-27
 34   20     2.14954923992314E-31   1.16075658955850E-29
 35   20     5.75132951794753E-34   3.16323123487114E-32
 36   20     3.99264947713642E-37   2.23588370719640E-35
 37   20     5.99035853274748E-41   3.41450436366606E-39
 38   20     5.69656162972375E-43   3.30400574523977E-41
 39   20     4.78826677367881E-50   2.82507739647050E-48
 40   20     3.64813815304733E-48   2.18888289182840E-46
 41   20     3.47874818101870E-53   2.12203639042140E-51
 42   20     4.65610879377789E-58   2.88678745214229E-56
 43   20     3.90805587209247E-63   2.46207519941826E-61
 44   20     1.25974600218793E-62   8.06237441400275E-61
 45   20     1.54951745870862E-68   1.00718634816060E-66
 46   20     2.90049063097966E-68   1.91432381644657E-66
 47   20     3.06999763905878E-73   2.05689841816939E-71
 48   20     1.58281479585928E-73   1.07631406118431E-71
 49   20     4.15792145790280E-80   2.86896580595293E-78
 50   20     3.94360273731066E-81   2.76052191611746E-79
 51   20     1.46571076282627E-87   1.04065464160666E-85
 52   20     1.38910764295291E-86   1.00015750292610E-84
 53   20     8.15851169742435E-92   5.95571353911978E-90
 11   21     9.65777168287844E-38   3.09048693852110E-36
 12   21     7.19300458319571E-40   2.37369151245458E-38
 13   21     8.59752952062419E-33   2.92316003701222E-31
 14   21     2.09190492803311E-29   7.32166724811588E-28
 15   21     3.69437418607872E-24   1.32997470698834E-22
 16   21     2.31831643174376E-19   8.57777079745193E-18
 17   21     5.53869431753601E-19   2.10470384066368E-17
 18   21     1.52122459955630E-16   5.93277593826958E-15
 19   21     1.47109766353429E-10   5.88439065413714E-09
 20   21     3.46834371126780E-08   1.42202092161980E-06
 21   21     1.02901523619250E-08   4.32186399200852E-07
 22   21     3.92240189655690E-09   1.68663281551947E-07
 23   21     7.22317286005192E-11   3.17819605842285E-09
 24   21     4.68400350375656E-10   2.10780157669045E-08
 25   21     2.82733033640962E-13   1.30057195474842E-11
 26   21     1.79297485884227E-14   8.42698183655867E-13
 27   21     4.56905615091677E-15   2.19314695244005E-13
 28   21     3.66837632731680E-16   1.79750440038523E-14
 29   21     5.52570247309067E-17   2.76285123654533E-15
 30   21     7.02819739200857E-19   3.58438066992437E-17
 31   21     1.48699243598001E-19   7.73236066709606E-18
 32   21     7.98467974641116E-23   4.23188026559792E-21
 33   21     1.84851085417796E-25   9.98195861256097E-24
 34   21     1.14999939015390E-28   6.32499664584647E-27
 35   21     2.42720282747245E-31   1.35923358338457E-29
 36   21     5.84872871123027E-33   3.33377536540125E-31
 37   21     1.11119301090656E-35   6.44491946325805E-34
 38   21     9.34585100628401E-39   5.51405209370756E-37
 39   21     1.03956771473803E-40   6.23740628842817E-39
 40   21     1.66384461133761E-43   1.01494521291594E-41
 41   21     7.78111918948613E-51   4.82429389748140E-49
 42   21     1.02564544002270E-50   6.46156627214299E-49
 43   21     4.83788427807378E-55   3.09624593796722E-53
 44   21     4.22174680574366E-56   2.74413542373338E-54
 45   21     5.12739982308137E-61   3.38408388323370E-59
 46   21     8.03429729585463E-61   5.38297918822260E-59
 47   21     7.45666613593171E-66   5.07053297243356E-64
 48   21     6.43535056806214E-68   4.44039189196288E-66
 49   21     1.83847072372381E-73   1.28692950660667E-71
 50   21     1.49460801041056E-74   1.06117168739150E-72
 51   21     8.88245369242420E-78   6.39536665854542E-76
 52   21     5.56381145874004E-84   4.06158236488023E-82
 53   21     6.99992433769846E-88   5.17994400989686E-86
 54   21     1.84475401915993E-91   1.38356551436994E-89
 55   21     5.40917390100234E-96   4.11097216476178E-94
 12   22     7.20536833183683E-39   2.44982523282452E-37
 13   22     8.84111437523617E-42   3.09439003133266E-40
 14   22     2.07621109505133E-36   7.47435994218478E-35
 15   22     3.73242129749162E-30   1.38099588007190E-28
 16   22     4.61932498475341E-20   1.75534349420630E-18
 17   22     4.30938195157597E-20   1.68065896111463E-18
 18   22     1.19871007169391E-14   4.79484028677566E-13
 19   22     3.51460189967511E-10   1.44098677886680E-08
 20   22     1.52704228518958E-07   6.41357759779622E-06
 21   22     5.08472621126439E-08   2.18643227084369E-06
 22   22     1.05302344413854E-07   4.63330315420957E-06
 23   22     2.88671460642424E-08   1.29902157289091E-06
 24   22     3.37916706694832E-09   1.55441685079623E-07
 25   22     1.59371125271886E-09   7.49044288777867E-08
 26   22     2.57975862673413E-10   1.23828414083238E-08
 27   22     4.70106849648261E-12   2.30352356327648E-10
 28   22     4.13629316361345E-14   2.06814658180672E-12
 29   22     1.72919259281884E-15   8.81888222337606E-14
 30   22     2.00895290865563E-16   1.04465551250093E-14
 31   22     5.05212177576258E-18   2.67762454115417E-16
 32   22     1.60136407819898E-20   8.64736602227448E-19
 33   22     1.19876792501658E-22   6.59322358759121E-21
 34   22     5.32356364523392E-25   2.98119564133100E-23
