    time    temp    dens
   1.78734065896314E+04   1.00000000000000E-02   1.39103414965074E-13
 59   44     6.79930332024881E-09   7.00328241985628E-07
 60   44     3.18145264396182E-09   3.30871074972029E-07
 61   44     4.88933373866021E-10   5.13380042559322E-08
 62   44     3.46970087378581E-10   3.67788292621295E-08
 63   44     7.59331990398277E-23   8.12485229726156E-21
 64   44     1.18398849713697E-23   1.27870757690792E-21
 65   44     2.33145120462865E-25   2.54128181304522E-23
 66   44     8.18322103939691E-27   9.00154314333660E-25
 67   44     1.72656259867333E-29   1.91648448452740E-27
 68   44     9.15114088494649E-32   1.02492777911401E-29
 69   44     7.58588862780752E-35   8.57205414942250E-33
 70   44     1.25953096225654E-44   1.43586529697245E-42
 71   44     9.82563673063170E-47   1.12994822402265E-44
 72   44     1.31307134442230E-49   1.52316275952987E-47
 73   44     4.68901972013338E-55   5.48615307255605E-53
 74   44     4.37248740986855E-57   5.15953514364489E-55
 75   44     7.95461874984426E-60   9.46599631231467E-58
 76   44     2.98708024299293E-69   3.58449629159151E-67
 77   44     1.86582208454211E-71   2.25764472229596E-69
 78   44     2.56429674687607E-75   3.12844203118880E-73
 79   44     7.03718081465561E-77   8.65573240202640E-75
 80   44     3.13933768758195E-84   3.89277873260162E-82
 81   44     3.16702701306670E-89   3.95878376633338E-87
 82   44     8.08775140673062E-96   1.01905667724806E-93
 83   44     2.95899504420536E-98   3.75792370614081E-96
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.01050504287768E-74   8.38719185588473E-73
 39   45     3.13407340462129E-70   2.63262165988188E-68
 40   45     2.08185426625996E-67   1.76957612632097E-65
 41   45     5.47726207257912E-54   4.71044538241804E-52
 42   45     1.78130384695837E-51   1.54973434685378E-49
 43   45     3.08580253245026E-47   2.71550622855623E-45
 44   45     4.02353278910879E-43   3.58094418230682E-41
 45   45     1.20524161140179E-32   1.08471745026161E-30
 46   45     1.39581068860728E-28   1.27018772663263E-26
 47   45     1.28525971711675E-26   1.18243893974741E-24
 48   45     3.00402976697815E-23   2.79374768328968E-21
 49   45     9.04722421041454E-21   8.50439075778967E-19
 50   45     1.65176437827237E-19   1.56917615935876E-17
 51   45     1.30263340760431E-17   1.25052807130014E-15
 52   45     2.19416749454777E-13   2.12834246971134E-11
 53   45     5.10601143456741E-15   5.00389120587607E-13
 54   45     1.41134581746244E-09   1.39723235928782E-07
 55   45     1.19630713808586E-09   1.19630713808586E-07
 56   45     8.17269319868958E-09   8.25442013067647E-07
 57   45     2.12887348947132E-09   2.17145095926075E-07
 58   45     1.53890258235642E-08   1.58506965982711E-06
 59   45     2.12805326947624E-19   2.21317540025528E-17
 60   45     2.58076331525230E-08   2.70980148101491E-06
 61   45     3.25399542077427E-16   3.44923514602072E-14
 62   45     2.43784838574852E-12   2.60849777275092E-10
 63   45     1.65934673568711E-20   1.79209447454207E-18
 64   45     4.93757566563915E-20   5.38195747554668E-18
 65   45     9.66880554845006E-22   1.06356861032951E-19
 66   45     9.19296122745305E-22   1.02041869624729E-19
 67   45     2.05605239154634E-22   2.30277867853190E-20
 68   45     5.53216963148258E-29   6.25135168357531E-27
 69   45     9.47777339379729E-31   1.08046616689289E-28
 70   45     4.67092861290726E-32   5.37156790484335E-30
 71   45     1.08145296994525E-34   1.25448544513649E-32
 72   45     3.39955215743965E-45   3.97747602420439E-43
 73   45     1.84802597584473E-46   2.18067065149679E-44
 74   45     2.45749274989428E-48   2.92441637237419E-46
 75   45     5.26317373791715E-54   6.31580848550058E-52
 76   45     3.97944929321694E-56   4.81513364479249E-54
 77   45     7.64139598486787E-60   9.32250310153880E-58
 78   45     2.73665608067215E-61   3.36608697922675E-59
 79   45     1.49614708489016E-68   1.85522238526380E-66
 80   45     1.50710643758547E-73   1.88388304698184E-71
 81   45     7.93027159711196E-80   9.99214221236107E-78
 82   45     1.14266952419687E-81   1.45119029573002E-79
 83   45     1.34778143497226E-89   1.72516023676449E-87
 84   45     1.46861094905294E-95   1.89450812427830E-93
 85   45     4.94482069666235E-97   6.42826690566106E-95
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.50883050271671E-69   1.29759423233637E-67
 41   46     2.73106629104204E-56   2.37602767320658E-54
 42   46     5.43179092527272E-52   4.77997601424000E-50
 43   46     2.36876689829393E-48   2.10820253948160E-46
 44   46     3.45498109486456E-44   3.10948298537810E-42
 45   46     4.15589167263164E-42   3.78186142209479E-40
 46   46     2.86871461162924E-37   2.63921744269891E-35
 47   46     6.87642381769807E-32   6.39507415045921E-30
 48   46     2.83511609439892E-29   2.66500912873498E-27
 49   46     3.58314045837023E-26   3.40398343545172E-24
 50   46     6.28245377165895E-23   6.03115562079260E-21
 51   46     2.90853095728712E-21   2.82127502856851E-19
 52   46     5.21839923874442E-15   5.11403125396953E-13
 53   46     1.55762565993544E-14   1.54204940333608E-12
 54   46     4.02619623767617E-09   4.02619623767617E-07
 55   46     1.67988315574631E-09   1.69668198730377E-07
 56   46     2.03002606546898E-08   2.07062658677835E-06
 57   46     6.49216290538528E-09   6.68692779254684E-07
 58   46     5.57467109527740E-08   5.79765793908850E-06
 59   46     1.31449623613786E-08   1.38022104794476E-06
 60   46     6.39802958421196E-08   6.78191135926467E-06
 61   46     4.25337674585884E-08   4.55111311806896E-06
 62   46     5.25877873168774E-08   5.67948103022276E-06
 63   46     2.61502552396122E-08   2.85037782111773E-06
 64   46     4.00604943402058E-08   4.40665437742264E-06
 65   46     2.63689533968648E-12   2.92695382705200E-10
 66   46     8.37528818039634E-09   9.38032276204390E-07
 67   46     2.52451816044414E-20   2.85270552130188E-18
 68   46     6.24825263957422E-24   7.12300800911461E-22
 69   46     3.99765454651063E-25   4.59730272848722E-23
 70   46     2.90364393461263E-28   3.36822696415065E-26
 71   46     1.28273036479969E-30   1.50079452681564E-28
 72   46     1.32650506138401E-31   1.56527597243313E-29
 73   46     3.13532432210715E-33   3.73103594330750E-31
 74   46     4.61191461436452E-43   5.53429753723743E-41
 75   46     7.00796110973413E-45   8.47963294277830E-43
 76   46     7.59122732349862E-47   9.26129733466832E-45
 77   46     9.73498324810738E-49   1.19740293951721E-46
 78   46     1.11357166497293E-52   1.38082886456643E-50
 79   46     1.40750354565790E-57   1.75937943207237E-55
 80   46     9.48465653052186E-64   1.19506672284575E-61
 81   46     1.93460590552064E-65   2.45694950001122E-63
 82   46     5.10066413471741E-73   6.52885009243828E-71
 83   46     2.87214456566536E-79   3.70506648970831E-77
 84   46     6.60455688532758E-81   8.58592395092585E-79
 85   46     4.53875507372980E-88   5.94576914658604E-86
 86   46     3.30493675746493E-94   4.36251651985371E-92
 87   46     1.00000000000000E-99   6.33104210226507E-98
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.48074326686640E-70   3.06305407484243E-68
 42   47     8.07365244207754E-66   7.18555067344901E-64
 43   47     2.22227234826987E-57   2.00004511344288E-55
 44   47     3.23277047960551E-53   2.94182113644102E-51
 45   47     1.97111056543441E-50   1.81342172019966E-48
 46   47     5.13556492373395E-47   4.77607537907257E-45
 47   47     1.15207494870846E-35   1.08295045178595E-33
 48   47     1.76634062442962E-32   1.67802359320814E-30
 49   47     2.53008067039228E-27   2.42887744357659E-25
 50   47     5.68668068978193E-24   5.51608026908847E-22
 51   47     5.24420492346811E-22   5.13932082499875E-20
 52   47     5.55006797904330E-21   5.49456729925287E-19
 53   47     1.59331619513246E-19   1.59331619513246E-17
 54   47     3.16416327540143E-18   3.19580490815544E-16
 55   47     1.52326602192225E-17   1.55373134236070E-15
 56   47     1.00139855638401E-11   1.03144051307553E-09
 57   47     2.19137794227078E-11   2.27903305996161E-09
 58   47     1.03745568753063E-09   1.08932847190717E-07
 59   47     1.12714018908641E-13   1.19476860043159E-11
 60   47     2.99707039632923E-09   3.20686532407228E-07
 61   47     1.16558903792539E-17   1.25883616095943E-15
 62   47     3.26137508502038E-08   3.55489884267221E-06
 63   47     7.22122753216147E-19   7.94335028537761E-17
 64   47     4.27823352677138E-08   4.74883921471623E-06
 65   47     6.08124383186332E-09   6.81099309168692E-07
 66   47     2.20683944177387E-08   2.49372856920447E-06
 67   47     6.49805104794524E-21   7.40777819465758E-19
 68   47     1.23941986268164E-12   1.42533284208388E-10
 69   47     1.15042064108057E-19   1.33448794365346E-17
 70   47     3.62512364143207E-21   4.24139466047553E-19
 71   47     7.39723509458060E-24   8.72873741160511E-22
 72   47     2.35561949051316E-28   2.80318719371066E-26
 73   47     1.46834410566765E-28   1.76201292680118E-26
 74   47     3.54027740283881E-30   4.28373565743496E-28
 75   47     7.27729311919909E-32   8.87829760542289E-30
 76   47     9.23161302439185E-34   1.13548840200020E-31
 77   47     3.67264576489404E-37   4.55408074846861E-35
 78   47     1.48429315617456E-45   1.85536644521820E-43
 79   47     9.26245735829313E-49   1.16706962714493E-46
 80   47     2.40707795579507E-50   3.05698900385974E-48
 81   47     1.76186166295393E-57   2.25518292858103E-55
 82   47     1.38334306082768E-63   1.78451254846770E-61
 83   47     2.31502182669767E-65   3.00952837470697E-63
 84   47     8.51448204690805E-73   1.11539714814495E-70
 85   47     1.56461091784967E-78   2.06528641156156E-76
 86   47     1.13781043392396E-83   1.51328787711887E-81
 87   47     7.35005332745270E-89   9.84907145878662E-87
 88   47     1.47054866903374E-97   1.98524070319555E-95
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.14211314922023E-73   6.42790183429821E-71
 43   48     1.48051503871541E-60   1.34726868523103E-58
 44   48     1.49370622749893E-52   1.37420972929902E-50
 45   48     5.02012346968490E-50   4.66871482680696E-48
 46   48     5.46573422681965E-46   5.13779017321048E-44
 47   48     1.32862693476785E-43   1.26219558802946E-41
 48   48     1.97291355245931E-38   1.89399701036094E-36
 49   48     2.15070523657846E-36   2.08618407948111E-34
 50   48     1.69375176366880E-33   1.65987672839543E-31
 51   48     1.33415615557751E-27   1.32081459402173E-25
 52   48     1.39232154042128E-25   1.39232154042128E-23
 53   48     6.77288620879825E-24   6.84061507088623E-22
 54   48     4.24700787640656E-22   4.33194803393469E-20
 55   48     1.97733238386535E-20   2.03665235538131E-18
 56   48     2.66250554164622E-12   2.76900576331207E-10
 57   48     1.43293986968288E-12   1.50458686316702E-10
 58   48     1.56434572730660E-09   1.65820647094500E-07
 59   48     3.01257366107652E-10   3.22345381735187E-08
 60   48     1.10624110844611E-08   1.19474039712179E-06
 61   48     2.25289067153086E-09   2.45565083196863E-07
 62   48     3.33711570566110E-08   3.67082727622721E-06
 63   48     7.47309356176721E-09   8.29513385356160E-07
 64   48     4.41874470667316E-08   4.94899407147394E-06
 65   48     2.97810378086672E-08   3.36525727237940E-06
 66   48     6.56280886509972E-08   7.48160210621368E-06
 67   48     5.37646505606582E-08   6.18293481447570E-06
 68   48     4.47229011301062E-08   5.18785653109232E-06
 69   48     5.99621543459668E-09   7.01557205847811E-07
 70   48     2.53217215359084E-10   2.98796314123719E-08
 71   48     4.06972882747364E-23   4.84297730469363E-21
 72   48     5.06093587058642E-24   6.07312304470370E-22
 73   48     5.35510447786954E-25   6.47967641822214E-23
 74   48     3.78591254790805E-26   4.61881330844782E-24
 75   48     2.61158944918882E-27   3.21225502250224E-25
 76   48     5.41263341808585E-29   6.71166543842645E-27
 77   48     1.09831651239203E-30   1.37289564049004E-28
 78   48     1.60663312710548E-33   2.02435774015290E-31
 79   48     5.56073448130306E-35   7.06213279125489E-33
 80   48     8.51037110060073E-42   1.08932750087689E-39
 81   48     8.29299502010026E-48   1.06979635759293E-45
 82   48     1.71733408956807E-49   2.23253431643849E-47
 83   48     7.58838522457963E-57   9.94078464419932E-55
 84   48     7.15355944878911E-63   9.44269847240163E-61
 85   48     7.15374635867582E-68   9.51448265703884E-66
 86   48     2.39147063723105E-72   3.20457065388960E-70
 87   48     5.40551518125853E-81   7.29744549469902E-79
 88   48     7.54072261070613E-94   1.02553827505603E-91
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.63079543010755E-71   4.26033179569895E-69
 44   49     2.71126772288879E-67   2.52147898228658E-65
 45   49     1.59688948388539E-62   1.50107611485227E-60
 46   49     1.53477228631640E-55   1.45803367200058E-53
 47   49     1.49531601165152E-52   1.43550337118546E-50
 48   49     1.53362269719182E-48   1.48761401627606E-46
 49   49     4.76616315724252E-43   4.67083989409767E-41
 50   49     2.20497840131008E-38   2.18292861729698E-36
 51   49     1.09439284884095E-29   1.09439284884095E-27
 52   49     7.13260528528993E-28   7.20393133814283E-26
 53   49     1.56012242871325E-25   1.59132487728751E-23
 54   49     5.75572359888502E-23   5.92839530685157E-21
 55   49     1.81566581224744E-21   1.88829244473734E-19
 56   49     1.22878646215030E-19   1.29022578525782E-17
 57   49     5.61625599064412E-19   5.95323135008277E-17
 58   49     6.26675775754210E-14   6.70543080057005E-12
 59   49     2.12866218708359E-12   2.29895516205028E-10
 60   49     9.02138682345153E-11   9.83331163756216E-09
 61   49     7.81727839941882E-11   8.59900623936070E-09
 62   49     6.40490575476465E-10   7.10944538778876E-08
 63   49     3.47193065212636E-16   3.88856233038152E-14
 64   49     1.71806861299430E-09   1.94141753268356E-07
 65   49     7.02779690962049E-18   8.01168847696735E-16
 66   49     7.30074253343660E-09   8.39585391345209E-07
 67   49     4.54035223479637E-19   5.26680859236379E-17
 68   49     2.41412235751544E-09   2.82452315829307E-07
 69   49     4.19926614258362E-13   4.95513404824868E-11
 70   49     2.06527651193055E-19   2.45767904919735E-17
 71   49     4.79077843609012E-21   5.74893412330815E-19
 72   49     3.36694894832379E-20   4.07400822747179E-18
 73   49     1.97056211215928E-21   2.40408577683432E-19
 74   49     5.25751906023008E-21   6.46674844408300E-19
 75   49     1.34581709077658E-21   1.66881319256296E-19
 76   49     3.39747354080669E-22   4.24684192600837E-20
 77   49     3.64844434389097E-23   4.59703987330262E-21
 78   49     8.51546052447606E-25   1.08146348660846E-22
 79   49     7.37605849226175E-27   9.44135487009505E-25
 80   49     2.68787909603877E-34   3.46736403389001E-32
 81   49     3.05357255741867E-34   3.96964432464427E-32
 82   49     3.77604827728070E-41   4.94662324323771E-39
 83   49     1.71070514961471E-47   2.25813079749141E-45
 84   49     2.70800090607459E-52   3.60164120507921E-50
 85   49     3.56157962655797E-57   4.77251669958768E-55
 86   49     5.60112368133758E-66   7.56151696980573E-64
 87   49     1.66999525245282E-78   2.27119354333584E-76
 88   49     2.69985040254450E-88   3.69879505148597E-86
 89   49     2.17520283857372E-91   3.00177991723173E-89
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.40394545971217E-78   6.01970873212944E-76
 45   50     2.38369444631925E-67   2.26450972400329E-65
 46   50     2.03449945742523E-56   1.95311947912822E-54
 47   50     3.36352559622532E-53   3.26261982833856E-51
 48   50     1.13785613373640E-48   1.11509901106167E-46
 49   50     6.22514719830210E-46   6.16289572631908E-44
 50   50     1.17105368675936E-41   1.17105368675936E-39
 51   50     2.14423718498195E-38   2.16567955683177E-36
 52   50     8.57381198306534E-37   8.74528822272664E-35
 53   50     2.44704513367568E-30   2.52045648768595E-28
 54   50     5.44907258876718E-28   5.66703549231787E-26
 55   50     8.98999348155519E-26   9.43949315563296E-24
 56   50     1.00475433958532E-23   1.06503959996044E-21
 57   50     3.73847961925283E-22   4.00017319260052E-20
 58   50     1.46649836148766E-20   1.58381823040667E-18
 59   50     1.55091070561164E-17   1.69049266911669E-15
 60   50     6.10491693181796E-12   6.71540862499976E-10
 61   50     3.91352233942791E-14   4.34400979676498E-12
 62   50     4.93077596659034E-10   5.52246908258118E-08
 63   50     1.46707879738757E-10   1.65779904104796E-08
 64   50     4.30821608810734E-09   4.91136634044237E-07
 65   50     1.82668761903840E-09   2.10069076189416E-07
 66   50     1.48133931142349E-08   1.71835360125125E-06
 67   50     2.73643096133609E-08   3.20162422476323E-06
 68   50     4.91631145246005E-08   5.80124751390286E-06
 69   50     3.68303257359779E-08   4.38280876258137E-06
 70   50     5.50509214032852E-08   6.60611056839423E-06
 71   50     5.37115868682477E-08   6.49910201105797E-06
 72   50     5.86944167770925E-08   7.16071884680528E-06
 73   50     6.25331865396399E-08   7.69158194437571E-06
 74   50     3.39086623054694E-08   4.20467412587821E-06
 75   50     1.88359018121954E-08   2.35448772652443E-06
 76   50     3.87153886007500E-09   4.87813896369450E-07
 77   50     1.69193565843448E-10   2.14875828621179E-08
 78   50     2.04920861222086E-12   2.62298702364270E-10
 79   50     5.76971858358890E-21   7.44293697282968E-19
 80   50     2.11339690229676E-23   2.74741597298579E-21
 81   50     4.35711180790663E-26   5.70781646835769E-24
 82   50     3.54156426420973E-32   4.67486482875684E-30
 83   50     4.17256367490317E-37   5.54950968762121E-35
 84   50     3.20082521293972E-42   4.28910578533922E-40
 85   50     1.13295855619358E-50   1.52949405086133E-48
 86   50     4.07547986669972E-63   5.54265261871161E-61
 87   50     1.56377660457214E-72   2.14237394826384E-70
 88   50     2.52646829781481E-75   3.48652625098444E-73
 89   50     6.12138982197199E-88   8.50873185254107E-86
 90   50     8.60567626799920E-93   1.20479467751989E-90
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.01828825487708E-68   9.87739607230766E-67
 47   51     9.72666822257456E-67   9.53213485812307E-65
 48   51     2.75870233744362E-64   2.73111531406918E-62
 49   51     1.36287305727537E-59   1.36287305727537E-57
 50   51     1.21405843798681E-55   1.22619902236668E-53
 51   51     4.77571790488940E-49   4.87123226298719E-47
 52   51     1.92403616542323E-43   1.98175725038593E-41
 53   51     2.30023352995573E-39   2.39224287115396E-37
 54   51     6.34105245906643E-35   6.65810508201975E-33
 55   51     8.88363664581495E-30   9.41665484456385E-28
 56   51     4.08789115212169E-27   4.37404353277020E-25
 57   51     3.22064724516708E-25   3.47829902478045E-23
 58   51     6.76220302829024E-24   7.37080130083636E-22
 59   51     2.52941637414000E-22   2.78235801155400E-20
 60   51     3.36001729720773E-21   3.72961919990058E-19
 61   51     2.08218707139008E-20   2.33204951995688E-18
 62   51     8.83668262331067E-19   9.98545136434106E-17
 63   51     1.00869766595516E-18   1.14991533918889E-16
 64   51     1.68734856106749E-13   1.94045084522761E-11
 65   51     8.81280790015282E-14   1.02228571641773E-11
 66   51     1.34538155500071E-10   1.57409641935083E-08
 67   51     7.07900234278039E-15   8.35322276448086E-13
 68   51     1.09773140786710E-09   1.30630037536185E-07
 69   51     1.38950179248169E-15   1.66740215097803E-13
 70   51     1.05878528533345E-08   1.28113019525347E-06
 71   51     2.81875682034501E-09   3.43888332082091E-07
 72   51     1.47625333143307E-08   1.81579159766268E-06
 73   51     6.24588951710436E-09   7.74490300120941E-07
 74   51     2.20910664177003E-08   2.76138330221254E-06
 75   51     1.49465722896554E-08   1.88326810849658E-06
 76   51     3.44633842101710E-08   4.37684979469172E-06
 77   51     1.01222622030701E-08   1.29564956199297E-06
