    time    temp    dens
   1.16425565865977E-01   3.70113286382005E+00   1.88554740152777E+05
 28   12     1.63333261411446E-71   6.53333045645785E-70
 29   12     1.14645293795966E-77   4.70045704563459E-76
 30   12     5.98448445990744E-80   2.51348347316112E-78
 31   12     3.72977940277988E-84   1.60380514319535E-82
 32   12     7.14072042147773E-94   3.14191698545020E-92
 33   12     1.00000000000000E-99   1.40137971495698E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.34818992062193E-24   4.93119883330605E-23
  9   13     5.16718587390412E-25   1.13678089225891E-23
 10   13     2.93490829806196E-18   6.75028908554252E-17
 11   13     7.33475273359042E-18   1.76034065606170E-16
 12   13     6.01273570343699E-13   1.50318392585925E-11
 13   13     1.61050887145732E-15   4.18732306578902E-14
 14   13     5.72978637015602E-14   1.54704231994213E-12
 15   13     2.54079782949061E-20   7.11423392257370E-19
 16   13     7.77783871068268E-23   2.25557322609798E-21
 17   13     6.74629448882094E-24   2.02388834664628E-22
 18   13     7.53962802786719E-28   2.33728468863883E-26
 19   13     8.15681411497269E-27   2.61018051679126E-25
 20   13     1.54378287969206E-30   5.09448350298379E-29
 21   13     9.29612633903997E-34   3.16068295527359E-32
 22   13     9.24801423501409E-39   3.23680498225493E-37
 23   13     7.08869398359654E-43   2.55192983409476E-41
 24   13     5.45764282699880E-45   2.01932784598955E-43
 25   13     1.54408809456774E-49   5.86753475935742E-48
 26   13     1.49399824299133E-51   5.82659314766618E-50
 27   13     1.08137050415864E-57   4.32548201663456E-56
 28   13     1.15826150482017E-63   4.74887216976271E-62
 29   13     3.80157050343679E-66   1.59665961144345E-64
 30   13     4.03677178244811E-70   1.73581186645269E-68
 31   13     6.23236263789691E-80   2.74223956067464E-78
 32   13     2.44632225846277E-87   1.10084501630825E-85
 33   13     1.72087648354356E-89   7.91603182430036E-88
 34   13     1.70464359366464E-93   8.01182489022382E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.45275516485132E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59919492696757E-26   3.51822883932865E-25
  9   14     8.88840417656578E-29   2.04433296061013E-27
 10   14     1.18890117251078E-20   2.85336281402588E-19
 11   14     2.00766568273124E-19   5.01916420682809E-18
 12   14     6.85986122418310E-13   1.78356391828761E-11
 13   14     9.80370321739795E-14   2.64699986869745E-12
 14   14     4.35488547890482E-10   1.21936793409335E-08
 15   14     1.21648489752277E-14   3.52780620281604E-13
 16   14     1.17308140188838E-15   3.51924420566513E-14
 17   14     1.63098650577839E-22   5.05605816791301E-21
 18   14     8.94979689280064E-26   2.86393500569620E-24
 19   14     9.15288101874312E-25   3.02045073618523E-23
 20   14     1.87064449170286E-28   6.36019127178973E-27
 21   14     4.26500602100472E-30   1.49275210735165E-28
 22   14     8.50880578979358E-34   3.06317008432569E-32
 23   14     3.69514672048126E-37   1.36720428657807E-35
 24   14     7.20598089499770E-42   2.73827274009913E-40
 25   14     3.63720515353246E-46   1.41851000987766E-44
 26   14     1.99602479827568E-46   7.98409919310273E-45
 27   14     6.49117536808821E-50   2.66138190091616E-48
 28   14     3.81848661064993E-53   1.60376437647297E-51
 29   14     1.60702890059456E-63   6.91022427255662E-62
 30   14     3.21510261959975E-66   1.41464515262389E-64
 31   14     1.10397064833334E-73   4.96786791750005E-72
 32   14     9.34556230403688E-76   4.29895865985696E-74
 33   14     1.07259568152617E-79   5.04119970317302E-78
 34   14     1.23252473149277E-87   5.91611871116532E-86
 35   14     8.89782662190761E-91   4.35993504473473E-89
 36   14     2.48033885487703E-96   1.24016942743851E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06321336525112E-29   2.44539074007758E-28
  9   15     1.87302166943188E-25   4.49525200663652E-24
 10   15     4.79360472779840E-27   1.19840118194960E-25
 11   15     5.09793557847925E-25   1.32546325040461E-23
 12   15     6.50116107409317E-17   1.75531349000516E-15
 13   15     1.34985892815125E-16   3.77960499882349E-15
 14   15     6.59325249210764E-12   1.91204322271121E-10
 15   15     7.37242977878906E-14   2.21172893363672E-12
 16   15     6.36433513896546E-14   1.97294389307929E-12
 17   15     3.42765608786259E-18   1.09684994811603E-16
 18   15     3.40943209792391E-21   1.12511259231489E-19
 19   15     4.02033976234493E-23   1.36691551919728E-21
 20   15     2.37574313500513E-26   8.31510097251796E-25
 21   15     3.29396185446787E-25   1.18582626760843E-23
 22   15     1.06017712424356E-28   3.92265535970118E-27
 23   15     1.05694556985909E-32   4.01639316546455E-31
 24   15     3.13473357499897E-36   1.22254609424960E-34
 25   15     3.26386758446863E-39   1.30554703378745E-37
 26   15     1.23440682596526E-43   5.06106798645758E-42
 27   15     1.65350642702735E-46   6.94472699351487E-45
 28   15     1.37672610538897E-49   5.91992225317257E-48
 29   15     1.21210515605046E-52   5.33326268662204E-51
 30   15     3.82326461612375E-60   1.72046907725569E-58
 31   15     2.30439035521474E-62   1.06001956339878E-60
 32   15     4.15641250158733E-66   1.95351387574605E-64
 33   15     6.08830733005600E-74   2.92238751842688E-72
 34   15     5.62511983081870E-77   2.75630871710116E-75
 35   15     1.24342333989309E-82   6.21711669946546E-81
 36   15     5.28187237708170E-91   2.69375491231167E-89
 37   15     1.00000000000000E-99   1.00576647098191E-98
 38   15     8.89708742477381E-99   4.71545633513012E-97
 39   15     1.48153951227684E-99   8.00031336629492E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.63244831439176E-34   1.11178759545402E-32
  9   16     6.80909950315110E-29   1.70227487578777E-27
 10   16     3.78713244178212E-32   9.84654434863352E-31
 11   16     1.09390905882852E-29   2.95355445883701E-28
 12   16     2.15418146728184E-20   6.03170810838914E-19
 13   16     2.44284801130226E-18   7.08425923277657E-17
 14   16     2.58213408678602E-12   7.74640226035807E-11
 15   16     3.00824970900424E-12   9.32557409791313E-11
 16   16     7.89683158343622E-10   2.52698610669959E-08
 17   16     1.00285320573585E-13   3.30941557892830E-12
 18   16     2.49547108587662E-16   8.48460169198052E-15
 19   16     1.56616952993535E-20   5.48159335477374E-19
 20   16     5.40876075621502E-23   1.94715387223741E-21
 21   16     4.02691987672658E-23   1.48996035438884E-21
 22   16     7.05960697162133E-27   2.68265064921611E-25
 23   16     4.69541991505370E-30   1.83121376687094E-28
 24   16     4.42368821781052E-32   1.76947528712421E-30
 25   16     4.64974997397508E-35   1.90639748932978E-33
 26   16     5.01513678903978E-40   2.10635745139671E-38
 27   16     3.62253432994476E-43   1.55768976187625E-41
 28   16     1.54947104798075E-44   6.81767261111530E-43
 29   16     1.10316463893269E-47   4.96424087519711E-46
 30   16     7.24876615998594E-49   3.33443243359353E-47
 31   16     1.02589365182816E-52   4.82170016359236E-51
 32   16     3.11218898644528E-60   1.49385071349373E-58
 33   16     2.24064789240146E-63   1.09791746727672E-61
 34   16     6.97930557952972E-69   3.48965278976486E-67
 35   16     2.19486040965002E-77   1.11937880892151E-75
 36   16     6.90202211699633E-87   3.58905150083809E-85
 37   16     4.56827189232627E-91   2.42118410293292E-89
 38   16     3.25060758273361E-96   1.75532809467615E-94
 39   16     1.32971217723085E-98   7.31341697476969E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.95541146618781E-40   7.68406981208830E-39
 10   17     5.99750610813228E-35   1.61932664919572E-33
 11   17     6.81185018363484E-30   1.90731805141775E-28
 12   17     7.50845306614207E-28   2.17745138918120E-26
 13   17     2.68895229991256E-24   8.06685689973767E-23
 14   17     4.04222385327140E-17   1.25308939451413E-15
 15   17     1.55589934547214E-15   4.97887790551086E-14
 16   17     5.21475261078035E-12   1.72086836155752E-10
 17   17     2.65185180801672E-13   9.01629614725684E-12
 18   17     2.26926251835482E-13   7.94241881424187E-12
 19   17     1.68754383531843E-16   6.07515780714635E-15
 20   17     2.09344086752569E-19   7.74573120984504E-18
 21   17     1.16010351351535E-21   4.40839335135832E-20
 22   17     1.14280202208771E-25   4.45692788614208E-24
 23   17     1.63738946165680E-25   6.54955784662720E-24
 24   17     1.30324485878293E-28   5.34330392101000E-27
 25   17     2.62106467963476E-31   1.10084716544660E-29
 26   17     1.71214109084621E-33   7.36220669063868E-32
 27   17     1.69339487417727E-35   7.45093744637999E-34
 28   17     3.22624439996657E-40   1.45180997998496E-38
 29   17     7.23106373795884E-43   3.32628931946107E-41
 30   17     1.50274648489261E-44   7.06290847899527E-43
 31   17     5.84192880110126E-47   2.80412582452860E-45
 32   17     1.42165782125124E-49   6.96612332413107E-48
 33   17     1.62334818278415E-55   8.11674091392075E-54
 34   17     1.50437607502224E-63   7.67231798261340E-62
 35   17     1.38409362018363E-73   7.19728682495487E-72
 36   17     2.21501730239692E-77   1.17395917027037E-75
 37   17     7.60831134053998E-83   4.10848812389159E-81
 38   17     8.71538403566941E-91   4.79346121961818E-89
 39   17     2.76435267459529E-97   1.54803749777336E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.25572785971452E-43   1.14904652212292E-41
 10   18     5.85248404095159E-40   1.63869553146645E-38
 11   18     1.08682415001472E-34   3.15179003504269E-33
 12   18     5.40678470515217E-32   1.62203541154565E-30
 13   18     3.10232793968895E-29   9.61721661303574E-28
 14   18     1.53200258725569E-20   4.90240827921820E-19
 15   18     4.58497113765643E-17   1.51304047542662E-15
 16   18     3.19119832175903E-12   1.08500742939807E-10
 17   18     1.39230881589807E-11   4.87308085564325E-10
 18   18     2.10446977207151E-09   7.57609117945743E-08
 19   18     3.66469734152913E-13   1.35593801636578E-11
 20   18     2.38079327740070E-15   9.04701445412264E-14
 21   18     1.26230289049692E-19   4.92298127293800E-18
 22   18     3.38589715279106E-22   1.35435886111643E-20
 23   18     1.20805527671403E-23   4.95302663452752E-22
 24   18     9.65882954483016E-27   4.05670840882867E-25
 25   18     1.38532512160395E-28   5.95689802289697E-27
 26   18     8.68510491458841E-30   3.82144616241890E-28
 27   18     1.52207547529845E-32   6.84933963884303E-31
 28   18     4.78293230622681E-38   2.20014886086433E-36
 29   18     2.46526382062652E-40   1.15867399569447E-38
 30   18     2.94534720211297E-40   1.41376665701423E-38
 31   18     7.98179130279692E-43   3.91107773837049E-41
 32   18     2.15696966714015E-45   1.07848483357008E-43
 33   18     2.72414256079770E-50   1.38931270600683E-48
 34   18     1.22975147449343E-59   6.39470766736581E-58
 35   18     9.84314791542299E-64   5.21686839517419E-62
 36   18     1.48288744224102E-69   8.00759218810153E-68
 37   18     4.28305357100919E-77   2.35567946405506E-75
 38   18     2.89227668618654E-85   1.61967494426446E-83
 39   18     1.54720007908568E-88   8.81904045078836E-87
 40   18     5.16427357346268E-98   2.99527867260835E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.90365560332234E-42   8.42060124963478E-41
 11   19     9.13818501416822E-43   2.74145550425046E-41
 12   19     2.22793348574308E-34   6.90659380580355E-33
 13   19     1.80739463727100E-30   5.78366283926719E-29
 14   19     3.59932186331903E-28   1.18777621489528E-26
 15   19     1.00080911342521E-23   3.40275098564572E-22
 16   19     2.49895205890138E-17   8.74633220615482E-16
 17   19     7.21826497232261E-15   2.59857539003614E-13
 18   19     4.26194132466015E-12   1.57691829012426E-10
 19   19     3.46571990750987E-12   1.31697356485375E-10
 20   19     2.37836374907849E-12   9.27561862140613E-11
 21   19     1.07063599007773E-15   4.28254396031093E-14
 22   19     2.32431428942185E-18   9.52968858662960E-17
 23   19     3.72644215867985E-22   1.56510570664554E-20
 24   19     4.66613404562281E-25   2.00643763961781E-23
 25   19     6.46635256225057E-25   2.84519512739025E-23
 26   19     6.37593309548521E-27   2.86916989296835E-25
 27   19     8.39307355538448E-30   3.86081383547686E-28
 28   19     5.79880149315682E-32   2.72543670178371E-30
 29   19     3.72541447558711E-34   1.78819894828181E-32
 30   19     2.09173479896942E-37   1.02495005149502E-35
 31   19     3.85430034139005E-39   1.92715017069502E-37
 32   19     1.79764608742971E-42   9.16799504589153E-41
 33   19     1.22462624921911E-46   6.36805649593939E-45
 34   19     7.48983970233036E-50   3.96961504223509E-48
 35   19     1.42074073964053E-56   7.67199999405887E-55
 36   19     3.79199242393782E-63   2.08559583316580E-61
 37   19     2.48535350708144E-72   1.39179796396560E-70
 38   19     1.94386587250822E-74   1.10800354732969E-72
 39   19     7.34714545195973E-85   4.26134436213665E-83
 40   19     7.05399912632364E-89   4.16185948453094E-87
 41   19     3.57713657441522E-92   2.14628194464913E-90
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.39864916750726E-51   4.19594750252177E-50
 11   20     3.18311424396587E-48   9.86765415629421E-47
 12   20     3.13695760773088E-39   1.00382643447388E-37
 13   20     7.32027921021212E-35   2.41569213937000E-33
 14   20     3.59900474417230E-32   1.22366161301858E-30
 15   20     3.31102650184778E-28   1.15885927564672E-26
 16   20     1.21764907637376E-20   4.38353667494555E-19
 17   20     5.91873838341845E-17   2.18993320186483E-15
 18   20     1.49757530988145E-12   5.69078617754952E-11
 19   20     1.05679966574154E-10   4.12151869639200E-09
 20   20     3.13882524124595E-08   1.25553009649838E-06
 21   20     1.04062650832159E-11   4.26656868411853E-10
 22   20     1.00940496568450E-14   4.23950085587491E-13
 23   20     1.29621073504353E-17   5.57370616068717E-16
 24   20     1.29710230400362E-19   5.70725013761594E-18
 25   20     1.70594290427843E-23   7.67674306925295E-22
 26   20     9.43643443849318E-25   4.34075984170686E-23
 27   20     1.48566799957742E-27   6.98263959801387E-26
 28   20     4.15262264581085E-29   1.99325886998921E-27
 29   20     6.99998473874820E-31   3.42999252198662E-29
 30   20     1.44775950829617E-34   7.23879754148086E-33
 31   20     7.34886297928506E-37   3.74792011943538E-35
 32   20     1.87226436960708E-39   9.73577472195684E-38
 33   20     1.86464844234713E-43   9.88263674443978E-42
 34   20     1.69315033840164E-45   9.14301182736885E-44
 35   20     5.56621396871571E-50   3.06141768279364E-48
 36   20     4.30027341687026E-59   2.40815311344735E-57
 37   20     2.60979209041952E-61   1.48758149153913E-59
 38   20     3.82208667316117E-71   2.21681027043348E-69
 39   20     9.02589686558361E-76   5.32527915069433E-74
 40   20     1.38014055480864E-78   8.28084332885185E-77
 41   20     1.83559112815831E-88   1.11971058817657E-86
 42   20     4.42135740916308E-93   2.74124159368111E-91
 43   20     6.47051041601736E-97   4.07642156209094E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.75265411058328E-47   8.80849315386649E-46
 12   21     4.75760671473543E-48   1.57001021586269E-46
 13   21     5.73293206536558E-44   1.94919690222430E-42
 14   21     1.18871601780160E-39   4.16050606230561E-38
 15   21     5.28012669572399E-30   1.90084561046064E-28
 16   21     4.41906506373321E-28   1.63505407358129E-26
 17   21     8.37943195581719E-24   3.18418414321053E-22
 18   21     3.33034175758992E-18   1.29883328546007E-16
 19   21     2.79537026913639E-15   1.11814810765455E-13
 20   21     1.04517561427305E-11   4.28522001851952E-10
 21   21     1.06251553952538E-11   4.46256526600660E-10
 22   21     3.47861438920226E-13   1.49580418735697E-11
 23   21     5.58125248158953E-15   2.45575109189939E-13
 24   21     3.07238243312391E-17   1.38257209490576E-15
 25   21     7.41768976333705E-22   3.41213729113504E-20
 26   21     1.45860701949270E-23   6.85545299161568E-22
 27   21     1.32869945583595E-24   6.37775738801258E-23
 28   21     8.15641444784664E-26   3.99664307944485E-24
 29   21     1.36626247099857E-26   6.83131235499287E-25
 30   21     1.04606658438896E-28   5.33493958038370E-27
 31   21     5.35159958254681E-30   2.78283178292434E-28
 32   21     2.78773140851222E-34   1.47749764651148E-32
 33   21     1.69765315999904E-39   9.16732706399481E-38
 34   21     8.36205684764068E-44   4.59913126620237E-42
 35   21     2.09569557337691E-47   1.17358952109107E-45
 36   21     1.22382205582164E-50   6.97578571818335E-49
 37   21     7.96496704791781E-59   4.61968088779233E-57
 38   21     9.58084660335922E-63   5.65269949598194E-61
 39   21     7.67730662209346E-66   4.60638397325608E-64
 40   21     1.22220076110152E-74   7.45542464271926E-73
 41   21     2.53459501433351E-80   1.57144890888678E-78
 42   21     1.17441257579964E-83   7.39879922753775E-82
 43   21     2.64046033416043E-91   1.68989461386268E-89
 44   21     1.13871946425127E-98   7.40167651763326E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.03188162877054E-51   3.50839753781983E-50
 13   22     9.17827579216439E-53   3.21239652725754E-51
 14   22     2.35562620799425E-43   8.48025434877931E-42
 15   22     1.16960941291306E-34   4.32755482777832E-33
 16   22     5.58583120910287E-32   2.12261585945909E-30
 17   22     1.21534165929351E-28   4.73983247124468E-27
 18   22     1.45142877271114E-22   5.80571509084458E-21
 19   22     3.69199812428027E-18   1.51371923095491E-16
 20   22     3.92393929912627E-13   1.64805450563303E-11
 21   22     1.17433940788866E-11   5.04965945392122E-10
 22   22     1.77380597936910E-09   7.80474630922402E-08
 23   22     1.03762580902132E-12   4.66931614059592E-11
 24   22     1.66076813703512E-14   7.63953343036153E-13
 25   22     1.47188523722463E-16   6.91786061495576E-15
 26   22     5.33063983560930E-18   2.55870712109246E-16
 27   22     8.47760718600487E-22   4.15402752114239E-20
 28   22     2.75864822117872E-23   1.37932411058936E-21
 29   22     2.07916594651274E-24   1.06037463272150E-22
 30   22     2.43872205770073E-25   1.26813547000438E-23
 31   22     3.31085126312438E-27   1.75475116945592E-25
 32   22     2.93756277910994E-31   1.58628390071937E-29
 33   22     9.21805879461622E-35   5.06993233703892E-33
 34   22     4.83075940486429E-40   2.70522526672400E-38
