    time    temp    dens
   5.60137524708618E+00   1.00000000000000E-02   4.51934809239931E-03
 13    8     1.36606119441937E-16   2.86872850828067E-15
 14    8     2.71535967897161E-17   5.97379129373753E-16
  5    9     6.55813044335219E-27   9.18138262069307E-26
  6    9     6.71779453058726E-15   1.00766917958809E-13
  7    9     2.83667053673481E-15   4.53867285877570E-14
  8    9     7.05847763872022E-07   1.19994119858244E-05
  9    9     3.83495887522417E-07   6.90292597540350E-06
 10    9     7.60532243668786E-10   1.44501126297069E-08
 11    9     1.32150554132563E-13   2.64301108265127E-12
 12    9     4.06950133088319E-15   8.54595279485469E-14
 13    9     5.47603968534355E-15   1.20472873077558E-13
 14    9     4.62725623105207E-18   1.06426893314198E-16
 15    9     9.01436007511785E-20   2.16344641802828E-18
 16    9     7.60977528905773E-21   1.90244382226443E-19
 17    9     2.30497868262959E-22   5.99294457483694E-21
  7   10     2.57874683218772E-19   4.38386961471912E-18
  8   10     4.41536231341240E-08   7.94765216414233E-07
  9   10     1.86108198865810E-09   3.53605577845039E-08
 10   10     2.74102918146884E-08   5.48205836293769E-07
 11   10     6.18240421183937E-10   1.29830488448627E-08
 12   10     2.07429021383021E-09   4.56343847042647E-08
 13   10     9.63612907153279E-14   2.21630968645254E-12
 14   10     1.95469041154484E-15   4.69125698770761E-14
 15   10     4.62063337739980E-17   1.15515834434995E-15
 16   10     2.62742909222073E-18   6.83131563977390E-17
 17   10     1.09579090425507E-20   2.95863544148869E-19
 18   10     6.66471051112964E-25   1.86611894311630E-23
 19   10     8.78524280475004E-26   2.54772041337751E-24
 20   10     1.88418670420604E-29   5.65256011261811E-28
 21   10     5.95877555095045E-33   1.84722042079464E-31
 22   10     8.49226929523144E-35   2.71752617447406E-33
 23   10     1.24561754918939E-40   4.11053791232499E-39
 24   10     5.62428734348575E-45   1.91225769678516E-43
 25   10     5.17175652285537E-51   1.81011478299938E-49
 26   10     8.61177242868923E-55   3.10023807432812E-53
 27   10     1.79921641142323E-54   6.65710072226594E-53
 28   10     2.16450806293839E-61   8.22513063916587E-60
 29   10     4.22242689256261E-66   1.64674648809942E-64
 30   10     3.87145492330754E-70   1.54858196932302E-68
 31   10     2.20701837465077E-75   9.04877533606814E-74
  8   11     4.47935520003881E-17   8.51077488007374E-16
  9   11     2.23159305957718E-14   4.46318611915437E-13
 10   11     1.36741859887583E-09   2.87157905763924E-08
 11   11     7.49201298660456E-09   1.64824285705300E-07
 12   11     5.23060295628242E-09   1.20303867994496E-07
 13   11     3.88014603769583E-12   9.31235049047000E-11
 14   11     4.18065469651958E-13   1.04516367412989E-11
 15   11     1.47729858217482E-14   3.84097631365453E-13
 16   11     3.10133270753505E-17   8.37359831034462E-16
 17   11     1.62220353651726E-18   4.54216990224832E-17
 18   11     7.75802516462342E-21   2.24982729774079E-19
 19   11     5.61905102228123E-21   1.68571530668437E-19
 20   11     1.10041014935104E-25   3.41127146298822E-24
 21   11     8.82655887412566E-27   2.82449883972021E-25
 22   11     5.19594302870881E-31   1.71466119947391E-29
 23   11     6.85085311466494E-35   2.32929005898608E-33
 24   11     1.27640926720967E-40   4.46743243523385E-39
 25   11     1.43135771290550E-44   5.15288776645979E-43
 26   11     8.45289735199875E-46   3.12757202023954E-44
 27   11     9.20587459436546E-51   3.49823234585888E-49
 28   11     3.96078468398328E-55   1.54470602675348E-53
 29   11     3.93171658715864E-59   1.57268663486345E-57
 30   11     2.53250345563759E-64   1.03832641681141E-62
 31   11     1.09181305321162E-65   4.58561482348880E-64
 32   11     4.55298065353591E-68   1.95778168102044E-66
 33   11     9.55176219697097E-74   4.20277536666723E-72
  8   12     5.18108507502843E-18   1.03621701500569E-16
  9   12     9.33125526654458E-17   1.95956360597436E-15
 10   12     2.97437291489685E-09   6.54362041277308E-08
 11   12     1.93905093379835E-09   4.45981714773621E-08
 12   12     9.17257630061074E-09   2.20141831214658E-07
 13   12     2.21300788923741E-08   5.53251972309352E-07
 14   12     8.90963631909129E-09   2.31650544296374E-07
 15   12     2.62974418582945E-12   7.10030930173950E-11
 16   12     2.73149055621371E-13   7.64817355739839E-12
 17   12     2.54681895525480E-15   7.38577497023891E-14
 18   12     1.04817478571832E-17   3.14452435715496E-16
 19   12     5.32372177511621E-19   1.65035375028602E-17
 20   12     7.67716576858317E-23   2.45669304594661E-21
 21   12     1.78992843312166E-22   5.90676382930148E-21
 22   12     4.43442076173967E-27   1.50770305899149E-25
 23   12     3.53869210341358E-30   1.23854223619475E-28
 24   12     2.69801550372703E-33   9.71285581341729E-32
 25   12     3.57335592510666E-35   1.32214169228947E-33
 26   12     5.75748877143308E-40   2.18784573314457E-38
 27   12     9.18907701864317E-44   3.58374003727084E-42
 28   12     3.35882210505620E-47   1.34352884202248E-45
 29   12     3.69784202216793E-53   1.51611522908885E-51
 30   12     1.86417167252182E-54   7.82952102459164E-53
 31   12     8.65981317173326E-57   3.72371966384530E-55
 32   12     7.54140324490460E-62   3.31821742775803E-60
 33   12     2.00056498966164E-69   9.00254245347739E-68
 34   12     5.83863167029618E-73   2.68577056833624E-71
 35   12     2.81841465624087E-78   1.32465488843321E-76
  8   13     2.86578143506346E-21   6.01814101363327E-20
  9   13     4.07702851727075E-19   8.96946273799565E-18
 10   13     3.82966571789679E-16   8.80823115116261E-15
 11   13     1.24413964480592E-10   2.98593514753420E-09
 12   13     9.58154815326330E-09   2.39538703831582E-07
 13   13     2.52494709050135E-09   6.56486243530350E-08
 14   13     4.59809295009273E-08   1.24148509652504E-06
 15   13     5.20388704712088E-11   1.45708837319385E-09
 16   13     9.40145050403671E-12   2.72642064617065E-10
 17   13     2.37845512902023E-12   7.13536538706068E-11
 18   13     3.82798266841384E-16   1.18667462720829E-14
 19   13     1.21938314338265E-18   3.90202605882449E-17
 20   13     4.82025931148907E-20   1.59068557279139E-18
 21   13     5.50041776183859E-21   1.87014203902512E-19
 22   13     9.00443842058991E-25   3.15155344720647E-23
 23   13     3.04353982987159E-27   1.09567433875377E-25
 24   13     2.22348716470226E-30   8.22690250939837E-29
 25   13     1.26412232334541E-32   4.80366482871255E-31
 26   13     8.13492110909711E-34   3.17261923254787E-32
 27   13     1.36616695832521E-37   5.46466783330082E-36
 28   13     1.40667265447424E-42   5.76735788334438E-41
 29   13     4.53465742550514E-44   1.90455611871216E-42
 30   13     3.88433254873175E-46   1.67026299595465E-44
 31   13     4.84997218111142E-52   2.13398775968903E-50
 32   13     2.83672074616025E-58   1.27652433577211E-56
 33   13     1.29388395821051E-62   5.95186620776833E-61
 34   13     1.97478997375280E-67   9.28151287663818E-66
 35   13     4.53434508204960E-73   2.17648563938381E-71
 36   13     3.32048571102751E-76   1.62703799840348E-74
 37   13     9.26779018846449E-81   4.63389509423224E-79
 38   13     1.19748803193395E-87   6.10718896286315E-86
  8   14     1.25241818212128E-22   2.75532000066681E-21
  9   14     1.44866408712887E-21   3.33192740039641E-20
 10   14     3.06133260838481E-19   7.34719826012354E-18
 11   14     2.19836073847139E-17   5.49590184617847E-16
 12   14     7.97645286209361E-10   2.07387774414434E-08
 13   14     1.60742324021747E-08   4.34004274858716E-07
 14   14     2.60834658700514E-07   7.30337044361439E-06
 15   14     1.78010293192544E-07   5.16229850258378E-06
 16   14     1.64404553143179E-07   4.93213659429538E-06
 17   14     2.77478264430248E-10   8.60182619733768E-09
 18   14     4.24164912464565E-11   1.35732771988661E-09
 19   14     1.71834706868820E-13   5.67054532667106E-12
 20   14     5.22304691823951E-15   1.77583595220143E-13
 21   14     1.25359246824832E-17   4.38757363886912E-16
 22   14     1.62877079400631E-21   5.86357485842272E-20
 23   14     4.13235986627669E-24   1.52897315052238E-22
 24   14     2.84894730163064E-26   1.08259997461964E-24
 25   14     9.80378639738153E-29   3.82347669497880E-27
 26   14     7.32437628787392E-30   2.92975051514957E-28
 27   14     2.31981861367285E-32   9.51125631605868E-31
 28   14     4.82915059259535E-34   2.02824324889005E-32
 29   14     1.86645766621181E-40   8.02576796471080E-39
 30   14     2.34098830641817E-41   1.03003485482399E-39
 31   14     3.40652363836594E-48   1.53293563726467E-46
 32   14     1.37844214113239E-51   6.34083384920897E-50
 33   14     1.13692274582355E-56   5.34353690537069E-55
 34   14     3.76158814112960E-62   1.80556230774221E-60
 35   14     3.89375518386079E-65   1.90794004009179E-63
 36   14     1.27678871847258E-69   6.38394359236291E-68
 37   14     1.97269573624259E-76   1.00607482548372E-74
 38   14     4.14231989040161E-82   2.15400634300884E-80
 39   14     3.29816350010107E-82   1.74802665505357E-80
 40   14     1.73566770331716E-80   9.37260559791267E-79
  8   15     7.33875329970005E-26   1.68791325893101E-24
  9   15     6.04421078417729E-24   1.45061058820255E-22
 10   15     6.61100416857720E-24   1.65275104214430E-22
 11   15     5.00708820052605E-19   1.30184293213677E-17
 12   15     3.77268948238258E-14   1.01862616024330E-12
 13   15     7.44486133112023E-14   2.08456117271367E-12
 14   15     4.79586447308759E-08   1.39080069719540E-06
 15   15     1.50289203104641E-07   4.50867609313923E-06
 16   15     2.82609711866899E-07   8.76090106787387E-06
 17   15     1.26720585464849E-10   4.05505873487516E-09
 18   15     1.86214085478446E-09   6.14506482078871E-08
 19   15     6.53731797524375E-12   2.22268811158287E-10
 20   15     2.74666784550705E-13   9.61333745927469E-12
 21   15     1.24395511532655E-14   4.47823841517557E-13
 22   15     3.37512197125592E-17   1.24879512936469E-15
 23   15     4.41656872544204E-20   1.67829611566797E-18
 24   15     1.31808139924568E-21   5.14051745705813E-20
 25   15     2.30912876366411E-23   9.23651505465646E-22
 26   15     9.65167707931401E-24   3.95718760251875E-22
 27   15     1.09797164470421E-26   4.61148090775768E-25
 28   15     7.71826935820911E-31   3.31885582402992E-29
 29   15     8.87213574637885E-32   3.90373972840669E-30
 30   15     2.01380312979986E-38   9.06211408409936E-37
 31   15     3.02606207678331E-42   1.39198855532032E-40
 32   15     4.32268524498518E-46   2.03166206514303E-44
 33   15     1.18440792470188E-51   5.68515803856900E-50
 34   15     1.39838543432233E-54   6.85208862817940E-53
 35   15     6.69376211212250E-59   3.34688105606125E-57
 36   15     1.13562540123793E-65   5.79168954631347E-64
 37   15     3.25634920859281E-71   1.69330158846826E-69
 38   15     2.41943962433838E-71   1.28230300089934E-69
 39   15     2.03119243912741E-69   1.09684391712880E-67
 40   15     5.26815436145079E-79   2.89748489879793E-77
 41   15     3.02805172159599E-89   1.69570896409375E-87
 42   15     1.82196463869023E-92   1.03851984405343E-90
  8   16     1.33699931907582E-33   3.20879836578196E-32
  9   16     8.84822107010916E-27   2.21205526752729E-25
 10   16     7.31415370775267E-24   1.90167996401570E-22
 11   16     3.35600708538038E-22   9.06121913052703E-21
 12   16     6.08131368532943E-19   1.70276783189224E-17
 13   16     1.31180387167742E-16   3.80423122786452E-15
 14   16     1.92108995810231E-09   5.76326987430694E-08
 15   16     2.48380329783869E-08   7.69979022329994E-07
 16   16     3.55567260192215E-07   1.13781523261509E-05
 17   16     2.16427346953571E-07   7.14210244946783E-06
 18   16     4.12076772632476E-07   1.40106102695042E-05
 19   16     1.84325519888868E-10   6.45139319611039E-09
 20   16     1.90185571002096E-09   6.84668055607545E-08
 21   16     9.89808511332239E-13   3.66229149192929E-11
 22   16     8.76664505023518E-15   3.33132511908937E-13
 23   16     2.74669619030526E-16   1.07121151421905E-14
 24   16     6.68337228769090E-17   2.67334891507636E-15
 25   16     1.79354389729689E-18   7.35352997891726E-17
 26   16     2.16746907448988E-20   9.10337011285750E-19
 27   16     1.57795089012542E-23   6.78518882753931E-22
 28   16     1.24673244888220E-27   5.48562277508170E-26
 29   16     9.35724606085642E-29   4.21076072738539E-27
 30   16     3.97195283599763E-32   1.82709830455891E-30
 31   16     1.66110631096092E-36   7.80719966151634E-35
 32   16     3.66961528521734E-41   1.76141533690432E-39
 33   16     3.47026399347868E-44   1.70042935680456E-42
 34   16     2.88364075633910E-48   1.44182037816955E-46
 35   16     5.58033607795462E-55   2.84597139975686E-53
 36   16     2.15645245331157E-60   1.12135527572202E-58
 37   16     2.72673675724185E-64   1.44517048133818E-62
 38   16     5.26626968493398E-71   2.84378562986435E-69
 39   16     5.41223338557422E-68   2.97672836206582E-66
 40   16     5.06243359325566E-78   2.83496281222317E-76
 41   16     3.72235241992828E-81   2.12174087935912E-79
 42   16     1.46574339449737E-89   8.50131168808474E-88
 43   16     9.08681070725308E-95   5.36121831727931E-93
 44   16     6.63706507028909E-97   3.98223904217345E-95
  9   17     1.85041885713296E-34   4.81108902854570E-33
 10   17     4.39266102519560E-30   1.18601847680281E-28
 11   17     2.15600948453807E-26   6.03682655670661E-25
 12   17     1.31409708200469E-24   3.81088153781359E-23
 13   17     4.98790657716348E-21   1.49637197314904E-19
 14   17     2.01543795773327E-16   6.24785766897315E-15
 15   17     4.11179270616446E-12   1.31577366597263E-10
 16   17     1.43975614808642E-08   4.75119528868519E-07
 17   17     2.37685770228849E-08   8.08131618778085E-07
 18   17     4.01645014073294E-07   1.40575754925653E-05
 19   17     5.37604872437508E-11   1.93537754077503E-09
 20   17     3.63137783783797E-08   1.34360980000005E-06
 21   17     4.26736051027458E-11   1.62159699390434E-09
 22   17     2.50292157168558E-13   9.76139412957376E-12
 23   17     1.81580410928319E-14   7.26321643713277E-13
 24   17     2.47575531389137E-15   1.01505967869546E-13
 25   17     4.01988096856427E-16   1.68835000679699E-14
 26   17     6.83294158743246E-17   2.93816488259596E-15
 27   17     5.63617891037483E-20   2.47991872056493E-18
 28   17     1.52045504596862E-22   6.84204770685881E-21
 29   17     1.15389790294888E-25   5.30793035356484E-24
 30   17     9.70214207273309E-29   4.56000677418455E-27
 31   17     1.29860751991186E-31   6.23331609557692E-30
 32   17     4.02874864340701E-34   1.97408683526943E-32
 33   17     3.31372081583029E-38   1.65686040791515E-36
 34   17     7.24848781324756E-45   3.69672878475626E-43
 35   17     3.64779329845437E-50   1.89685251519627E-48
 36   17     5.11620586560173E-54   2.71158910876892E-52
 37   17     1.47871068094409E-60   7.98503767709809E-59
 38   17     5.49459782618466E-65   3.02202880440156E-63
 39   17     1.81819240038951E-67   1.01818774421812E-65
 40   17     1.74927815918047E-70   9.97088550732867E-69
 41   17     1.34703441945857E-78   7.81279963285972E-77
 42   17     2.34628804596936E-83   1.38430994712192E-81
 43   17     3.09333175961198E-85   1.85599905576719E-83
 44   17     8.39016431847378E-92   5.11800023426901E-90
 45   17     2.34197703811527E-96   1.45202576363147E-94
 46   17     2.79841865081453E-99   1.76300375001315E-97
  9   18     8.70342304733997E-41   2.34992422278179E-39
 10   18     1.44538187226150E-32   4.04706924233221E-31
 11   18     1.36087158133807E-27   3.94652758588039E-26
 12   18     3.02321321720596E-24   9.06963965161788E-23
 13   18     1.89791480358700E-22   5.88353589111970E-21
 14   18     9.26507376097326E-20   2.96482360351144E-18
 15   18     6.94912541543913E-17   2.29321138709491E-15
 16   18     1.05208799047586E-09   3.57709916761793E-08
 17   18     6.23631163769841E-09   2.18270907319444E-07
 18   18     1.92869446815455E-07   6.94330008535637E-06
 19   18     3.09047204207402E-07   1.14347465556739E-05
 20   18     2.34110423451977E-07   8.89619609117514E-06
 21   18     3.96481756062576E-10   1.54627884864405E-08
 22   18     1.86135317195608E-11   7.44541268782432E-10
 23   18     6.12737057558422E-13   2.51222193598953E-11
 24   18     8.01299631493658E-14   3.36545845227336E-12
 25   18     1.19282033536103E-14   5.12912744205242E-13
 26   18     4.38667411179263E-15   1.93013660918876E-13
 27   18     1.91583813551458E-16   8.62127160981559E-15
 28   18     3.32183715077732E-18   1.52804508935757E-16
 29   18     1.85893034224472E-21   8.73697260855021E-20
 30   18     1.58502495466205E-24   7.60811978237782E-23
 31   18     3.74241776740424E-28   1.83378470602808E-26
 32   18     3.82542717385802E-31   1.91271358692901E-29
 33   18     5.19837881201227E-35   2.65117319412626E-33
 34   18     6.06967535165605E-40   3.15623118286114E-38
 35   18     1.19703227828135E-43   6.34427107489117E-42
 36   18     4.13025974270053E-50   2.23034026105828E-48
 37   18     3.34115454942865E-54   1.83763500218576E-52
 38   18     2.90955469620073E-58   1.62935062987241E-56
 39   18     1.60816554364933E-59   9.16654359880117E-58
 40   18     9.23597792776553E-68   5.35686719810401E-66
 41   18     1.65675132959003E-72   9.77483284458120E-71
 42   18     2.88747537936448E-74   1.73248522761869E-72
 43   18     7.29987331170620E-81   4.45292272014078E-79
 44   18     3.33357482550809E-85   2.06681639181502E-83
 45   18     4.56373000657886E-88   2.87514990414468E-86
 46   18     2.40143928490365E-92   1.53692114233834E-90
 47   18     1.37883361987987E-97   8.96241852921917E-96
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.36997260128437E-38   1.55729205437247E-36
 11   19     7.96232987654481E-37   2.38869896296344E-35
 12   19     2.64964053634056E-31   8.21388566265574E-30
 13   19     1.95295730460472E-27   6.24946337473511E-26
 14   19     2.59996971372213E-25   8.57990005528304E-24
 15   19     2.82258597785704E-21   9.59679232471394E-20
 16   19     1.06265463947933E-16   3.71929123817764E-15
 17   19     1.00723859357592E-13   3.62605893687330E-12
 18   19     3.52907279569400E-09   1.30575693440678E-07
 19   19     9.18675314036099E-08   3.49096619333718E-06
 20   19     5.28007350895157E-07   2.05922866849111E-05
 21   19     4.43969392298551E-09   1.77587756919420E-07
 22   19     5.57161452104957E-10   2.28436195363033E-08
 23   19     1.73979526063199E-11   7.30714009465436E-10
 24   19     4.14278325195079E-12   1.78139679833884E-10
 25   19     9.89250094762843E-13   4.35270041695651E-11
 26   19     1.22610067533908E-13   5.51745303902588E-12
 27   19     1.24241547208562E-14   5.71511117159384E-13
 28   19     2.89998229516424E-16   1.36299167872719E-14
 29   19     3.33006746638969E-17   1.59843238386705E-15
 30   19     1.43517319609972E-20   7.03234866088865E-19
 31   19     6.89916071225739E-24   3.44958035612870E-22
 32   19     8.96251172757989E-28   4.57088098106574E-26
 33   19     1.98839758530572E-30   1.03396674435897E-28
 34   19     3.39197593575122E-34   1.79774724594815E-32
 35   19     1.62121679115475E-40   8.75457067223567E-39
 36   19     1.54130659258897E-44   8.47718625923933E-43
 37   19     1.68114982338123E-48   9.41443901093490E-47
 38   19     2.10145921431407E-49   1.19783175215902E-47
 39   19     1.66333887311321E-57   9.64736546405663E-56
 40   19     4.02155022140229E-62   2.37271463062735E-60
 41   19     8.19584296862580E-64   4.91750578117548E-62
 42   19     2.62360796709004E-70   1.60040085992492E-68
 43   19     1.11173319242408E-74   6.89274579302927E-73
 44   19     2.10923910987161E-77   1.32882063921911E-75
 45   19     7.13075505088141E-82   4.56368323256410E-80
 46   19     8.23627303046087E-87   5.35357746979956E-85
 47   19     9.93040846074505E-91   6.55406958409173E-89
 48   19     2.50889725583432E-93   1.68096116140900E-91
 49   19     4.16489489570161E-98   2.83212852907709E-96
 50   19     1.00000000000000E-99   1.85351777622773E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47388398017284E-47   4.42165194051852E-46
 11   20     2.28933221173849E-44   7.09692985638931E-43
 12   20     3.82619978237780E-36   1.22438393036089E-34
 13   20     4.45754388203639E-30   1.47098948107201E-28
 14   20     1.35549572705077E-24   4.60868547197262E-23
 15   20     1.45223458510215E-22   5.08282104785752E-21
 16   20     2.53366785583643E-19   9.12120428101115E-18
 17   20     1.40586699050701E-17   5.20170786487594E-16
 18   20     4.94099934322828E-12   1.87757975042674E-10
 19   20     3.42398463883148E-10   1.33535400914428E-08
 20   20     1.21336302227451E-06   4.85345208909804E-05
 21   20     6.57205005040923E-08   2.69454052066778E-06
 22   20     4.81607526641919E-08   2.02275161189606E-06
 23   20     5.26167826582042E-08   2.26252165430278E-06
 24   20     1.30322495311193E-08   5.73418979369247E-07
 25   20     4.43169503629414E-08   1.99426276633236E-06
 26   20     2.59285168498367E-09   1.19271177509249E-07
 27   20     3.79718011666960E-13   1.78467465483471E-11
 28   20     3.64381822167780E-12   1.74903274640534E-10
 29   20     1.12821870791879E-15   5.52827166880209E-14
 30   20     1.38285115713122E-17   6.91425578565611E-16
 31   20     2.37993147288871E-20   1.21376505117324E-18
 32   20     6.77001096603043E-22   3.52040570233582E-20
 33   20     4.38828719609975E-28   2.32579221393287E-26
 34   20     3.97987737754242E-31   2.14913378387291E-29
 35   20     2.19293805115342E-34   1.20611592813438E-32
 36   20     1.69214737717022E-38   9.47602531215323E-37
 37   20     2.17684395646591E-39   1.24080105518557E-37
 38   20     3.71912845448215E-47   2.15709450359965E-45
 39   20     7.29680941464241E-52   4.30511755463902E-50
 40   20     3.75128110421067E-53   2.25076866252640E-51
 41   20     1.23362834167818E-59   7.52513288423693E-58
 42   20     5.85622474202318E-64   3.63085934005437E-62
 43   20     7.83374849327660E-67   4.93526155076426E-65
 44   20     5.36063488324710E-71   3.43080632527814E-69
 45   20     4.98264375731658E-76   3.23871844225578E-74
 46   20     8.81303850258638E-80   5.81660541170701E-78
 47   20     2.30877963392857E-82   1.54688235473214E-80
 48   20     5.34199223406231E-87   3.63255471916237E-85
 49   20     3.54958392380276E-90   2.44921290742391E-88
 50   20     2.02320823160323E-93   1.41624576212226E-91
 51   20     1.75782858499024E-98   1.24805829534307E-96
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.81498025373431E-47   1.54079368119498E-45
 12   21     6.11602781292019E-42   2.01828917826366E-40
 13   21     3.76571271254200E-37   1.28034232226428E-35
 14   21     3.09138602739981E-34   1.08198510958993E-32
 15   21     1.11947551780918E-26   4.03011186411306E-25
 16   21     6.29394520147879E-26   2.32875972454715E-24
 17   21     2.02273174936454E-23   7.68638064758526E-22
 18   21     5.94108706525995E-21   2.31702395545138E-19
 19   21     1.25456628474474E-14   5.01826513897895E-13
 20   21     1.31554980367794E-12   5.39375419507955E-11
 21   21     2.08146480616647E-12   8.74215218589918E-11
 22   21     1.76551070483030E-08   7.59169603077029E-07
 23   21     1.64089518933901E-09   7.21993883309164E-08
 24   21     1.36085616225847E-08   6.12385273016311E-07
 25   21     3.02407586210149E-11   1.39107489656668E-09
 26   21     8.90406430055769E-11   4.18491022126211E-09
 27   21     8.45839551252711E-13   4.06002984601301E-11
 28   21     1.88704825071184E-13   9.24653642848801E-12
 29   21     3.93703515781161E-14   1.96851757890580E-12
 30   21     3.30753944135691E-16   1.68684511509202E-14
 31   21     5.68818724276792E-17   2.95785736623932E-15
 32   21     8.43821813135046E-20   4.47225560961574E-18
 33   21     7.94632900523493E-24   4.29101766282686E-22
 34   21     9.40120000580517E-28   5.17066000319284E-26
 35   21     4.96505605698149E-29   2.78043139190963E-27
 36   21     1.58309318056461E-33   9.02363112921826E-32
 37   21     7.92359669619203E-38   4.59568608379138E-36
 38   21     3.64045076383838E-42   2.14786595066464E-40
 39   21     3.36367739900615E-43   2.01820643940369E-41
 40   21     1.31902042969223E-49   8.04602462112258E-48
 41   21     7.55293674175559E-54   4.68282077988847E-52
 42   21     1.29743204179329E-56   8.17382186329772E-55
 43   21     1.04935647468973E-60   6.71588143801430E-59
 44   21     1.28145333941106E-65   8.32944670617189E-64
 45   21     2.72003858372243E-69   1.79522546525681E-67
 46   21     9.18594725060019E-72   6.15458465790213E-70
 47   21     2.41976051275788E-76   1.64543714867536E-74
 48   21     2.25304099172951E-79   1.55459828429336E-77
 49   21     1.35743012857184E-82   9.50201090000285E-81
 50   21     1.55450682067845E-87   1.10369984268170E-85
 51   21     6.36907702557424E-91   4.58573545841345E-89
 52   21     9.01781396548424E-94   6.58300419480350E-92
 53   21     6.38248224607701E-97   4.72303686209699E-95
 54   21     1.00000000000000E-99   9.54420025824750E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.39493457697777E-47   1.15427775617244E-45
 13   22     1.34322802260891E-46   4.70129807913117E-45
 14   22     2.82690644134641E-38   1.01768631888471E-36
 15   22     3.19037981403688E-34   1.18044053119365E-32
 16   22     8.59320017122853E-29   3.26541606506684E-27
 17   22     3.79126168259107E-23   1.47859205621052E-21
 18   22     4.47797507336772E-20   1.79119002934709E-18
 19   22     6.24794254620608E-19   2.56165644394449E-17
 20   22     1.78144307405941E-17   7.48206091104952E-16
 21   22     4.86097584998744E-14   2.09021961549460E-12
 22   22     2.24765586381527E-07   9.88968580078718E-06
 23   22     1.40104083658922E-08   6.30468376465148E-07
 24   22     4.19720399599647E-08   1.93071383815837E-06
 25   22     6.31177509604957E-08   2.96653429514330E-06
 26   22     6.26452642881171E-08   3.00697268582962E-06
 27   22     3.42148426182554E-09   1.67652728829451E-07
 28   22     4.83576587740017E-11   2.41788293870008E-09
 29   22     5.04029582484720E-13   2.57055087067207E-11
 30   22     3.49005776080125E-14   1.81483003561665E-12
 31   22     1.39103377414795E-15   7.37247900298416E-14
 32   22     1.34766602548439E-17   7.27739653761571E-16
 33   22     3.95696521420135E-20   2.17633086781074E-18
 34   22     2.13722826271795E-24   1.19684782712205E-22
